string dom time hits
54 25 970.291564941 1
54 25 971.874938965 1
54 25 1100.61071777 1
54 25 1143.83605957 1
54 25 1158.92883301 1
54 25 1177.82226562 1
54 25 1276.58093262 1
54 25 1286.25854492 1
54 25 1289.6784668 1
54 25 1363.79956055 1
54 25 1573.86083984 1
54 25 1830.24377441 1
54 25 2551.68798828 1
54 26 752.192077637 1
54 26 767.641601562 1
54 26 800.636779785 1
54 26 808.329284668 1
54 26 815.765991211 1
54 26 820.024963379 1
54 26 829.327331543 1
54 26 830.011230469 1
54 26 830.719604492 1
54 26 837.918029785 1
54 26 846.485778809 1
54 26 863.966918945 1
54 26 873.687438965 1
54 26 880.170166016 1
54 26 884.292297363 1
54 26 896.840881348 1
54 26 901.761657715 1
54 26 906.507568359 1
54 26 918.893066406 1
54 26 923.726928711 1
54 26 926.696899414 1
54 26 934.90032959 1
54 26 986.374023438 1
54 26 987.109924316 1
54 26 996.947509766 1
54 26 1010.59539795 1
54 26 1035.08325195 1
54 26 1036.9519043 1
54 26 1042.4407959 1
54 26 1050.97949219 1
54 26 1125.64111328 1
54 26 1127.99841309 1
54 26 1159.80212402 1
54 26 1185.01721191 1
54 26 1188.2722168 1
54 26 1236.07250977 1
54 26 1245.86560059 1
54 26 1256.47766113 1
54 26 1267.72961426 1
54 26 1281.75634766 1
54 26 1292.65307617 1
54 26 1294.9609375 1
54 26 1398.23266602 1
54 26 1434.47912598 1
54 26 1455.69177246 1
54 26 1482.76293945 1
54 26 1554.03845215 1
54 26 1630.62878418 1
54 26 1646.25402832 1
54 26 1686.71142578 1
54 26 1688.99816895 1
54 26 2091.84350586 1
54 26 2471.89355469 1
54 27 684.236755371 1
54 27 691.070983887 1
54 27 726.28527832 1
54 27 732.970458984 1
54 27 747.376342773 1
54 27 752.528564453 1
54 27 753.120544434 1
54 27 756.919128418 1
54 27 765.254394531 1
54 27 767.049072266 1
54 27 769.956665039 1
54 27 772.247253418 1
54 27 774.309265137 1
54 27 784.752990723 1
54 27 793.901489258 1
54 27 794.87121582 1
54 27 804.319519043 1
54 27 807.823425293 1
54 27 815.213500977 1
54 27 823.257568359 1
54 27 849.554260254 1
54 27 852.414428711 1
54 27 853.162963867 1
54 27 876.797790527 1
54 27 880.820983887 1
54 27 881.514160156 1
54 27 882.815551758 1
54 27 885.028930664 1
54 27 900.557128906 1
54 27 904.225830078 1
54 27 905.574707031 1
54 27 915.19128418 1
54 27 920.620300293 1
54 27 920.831665039 1
54 27 937.775085449 1
54 27 942.662536621 1
54 27 966.122131348 1
54 27 966.43548584 1
54 27 997.27142334 1
54 27 1012.33380127 1
54 27 1023.199646 1
54 27 1041.31481934 1
54 27 1042.42468262 1
54 27 1047.89624023 1
54 27 1050.52880859 1
54 27 1082.0723877 1
54 27 1134.00549316 1
54 27 1149.67260742 1
54 27 1158.48925781 1
54 27 1180.88684082 1
54 27 1185.06750488 1
54 27 1200.72241211 1
54 27 1204.83422852 1
54 27 1228.81726074 1
54 27 1237.95056152 1
54 27 1263.84912109 1
54 27 1280.61584473 1
54 27 1304.54919434 1
54 27 1316.99938965 1
54 27 1347.9251709 1
54 27 1357.82727051 1
54 27 1381.62060547 1
54 27 1438.15490723 1
54 27 1473.6295166 1
54 27 1481.42492676 1
54 27 1483.80517578 1
54 27 1518.52282715 1
54 27 1528.81652832 1
54 27 1560.60168457 1
54 27 1674.60412598 1
54 27 2219.63696289 1
54 27 2268.87548828 1
54 28 662.829467773 1
54 28 663.122558594 1
54 28 671.989074707 1
54 28 672.21685791 1
54 28 691.174804688 1
54 28 703.484619141 1
54 28 710.567443848 1
54 28 712.52935791 1
54 28 731.451049805 1
54 28 737.719604492 1
54 28 748.939941406 1
54 28 758.109069824 1
54 28 759.941955566 1
54 28 762.125976562 1
54 28 764.082397461 1
54 28 766.609436035 1
54 28 784.009460449 1
54 28 799.62298584 1
54 28 806.932861328 1
54 28 810.172973633 1
54 28 817.220458984 1
54 28 817.682067871 1
54 28 818.668945312 1
54 28 819.833557129 1
54 28 824.168212891 1
54 28 832.416381836 1
54 28 833.773864746 1
54 28 834.557434082 1
54 28 838.557434082 1
54 28 842.656005859 1
54 28 854.412475586 1
54 28 868.221984863 1
54 28 876.752441406 1
54 28 886.014282227 1
54 28 890.194335938 1
54 28 901.195068359 1
54 28 901.599304199 1
54 28 927.674499512 1
54 28 934.395202637 1
54 28 947.241821289 1
54 28 948.981445312 1
54 28 965.775390625 1
54 28 966.600769043 1
54 28 970.46887207 1
54 28 974.331237793 1
54 28 976.32434082 1
54 28 990.85949707 1
54 28 992.955383301 1
54 28 1006.8840332 1
54 28 1015.83441162 1
54 28 1019.97039795 1
54 28 1030.21508789 1
54 28 1044.48608398 1
54 28 1045.49157715 1
54 28 1051.11071777 1
54 28 1052.0760498 1
54 28 1069.95373535 1
54 28 1100.38256836 1
54 28 1142.66845703 1
54 28 1182.15576172 1
54 28 1192.81262207 1
54 28 1197.71972656 1
54 28 1205.25939941 1
54 28 1209.63269043 1
54 28 1238.41113281 1
54 28 1252.7088623 1
54 28 1277.29284668 1
54 28 1309.14978027 1
54 28 1422.1373291 1
54 28 1434.82373047 1
54 28 1498.00793457 1
54 28 1509.24743652 1
54 28 1567.49157715 1
54 28 1638.6661377 1
54 28 1646.0324707 1
54 28 1691.39526367 1
54 28 1813.74853516 1
54 28 1822.28540039 1
54 28 1977.61889648 1
54 28 2265.46459961 1
54 28 2730.66723633 1
54 29 674.002258301 1
54 29 677.978393555 1
54 29 689.310058594 1
54 29 698.618530273 1
54 29 705.785949707 1
54 29 712.693725586 1
54 29 723.61138916 1
54 29 725.976928711 1
54 29 726.86706543 1
54 29 730.766967773 1
54 29 734.429504395 1
54 29 741.119445801 1
54 29 743.415283203 1
54 29 746.94519043 1
54 29 747.484680176 1
54 29 750.577636719 1
54 29 758.055358887 1
54 29 763.771911621 1
54 29 766.726318359 1
54 29 767.788635254 1
54 29 780.131591797 1
54 29 783.945251465 1
54 29 790.23651123 1
54 29 799.420959473 1
54 29 804.566894531 1
54 29 805.05291748 1
54 29 812.221496582 1
54 29 815.08795166 1
54 29 815.492614746 1
54 29 819.685058594 1
54 29 826.319335938 1
54 29 827.368469238 1
54 29 840.322570801 1
54 29 842.542907715 1
54 29 848.018798828 1
54 29 859.729064941 1
54 29 862.753112793 1
54 29 874.411621094 1
54 29 891.089050293 1
54 29 897.628967285 1
54 29 899.697692871 1
54 29 901.735107422 1
54 29 911.455688477 1
54 29 918.03338623 1
54 29 929.833435059 1
54 29 958.17376709 1
54 29 988.925048828 1
54 29 999.49987793 1
54 29 1017.50488281 1
54 29 1026.67004395 1
54 29 1027.93041992 1
54 29 1035.625 1
54 29 1042.1439209 1
54 29 1046.65966797 1
54 29 1066.96972656 1
54 29 1077.32373047 1
54 29 1086.28161621 1
54 29 1092.86914062 1
54 29 1101.54418945 1
54 29 1101.9342041 1
54 29 1104.19262695 1
54 29 1125.99890137 1
54 29 1128.34472656 1
54 29 1135.26794434 1
54 29 1177.27929688 1
54 29 1196.55664062 1
54 29 1199.12280273 1
54 29 1272.60266113 1
54 29 1273.85791016 1
54 29 1277.30639648 1
54 29 1290.27062988 1
54 29 1292.78527832 1
54 29 1324.64086914 1
54 29 1339.2421875 1
54 29 1350.38232422 1
54 29 1365.77868652 1
54 29 1423.02539062 1
54 29 1427.68273926 1
54 29 1445.5189209 1
54 29 1525.23547363 1
54 29 1571.15942383 1
54 29 1581.44128418 1
54 29 1588.83081055 1
54 29 1659.51782227 1
54 29 2232.78344727 1
54 29 2348.77050781 1
54 29 2526.31054688 1
54 29 2745.06176758 1
54 30 654.87689209 1
54 30 661.084777832 1
54 30 683.857910156 1
54 30 684.721801758 1
54 30 689.182922363 1
54 30 702.699523926 1
54 30 714.800598145 1
54 30 725.791259766 1
54 30 745.912902832 1
54 30 754.081359863 1
54 30 755.715332031 1
54 30 758.10534668 1
54 30 765.86541748 1
54 30 770.147888184 1
54 30 772.340209961 1
54 30 798.831665039 1
54 30 806.494567871 1
54 30 811.88873291 1
54 30 816.132019043 1
54 30 819.185424805 1
54 30 820.552490234 1
54 30 828.354370117 1
54 30 846.408935547 1
54 30 847.765563965 1
54 30 857.563110352 1
54 30 865.575012207 1
54 30 865.613647461 1
54 30 938.325561523 1
54 30 966.260803223 1
54 30 967.439697266 1
54 30 969.573669434 1
54 30 970.032226562 1
54 30 973.106262207 1
54 30 975.239868164 1
54 30 999.406616211 1
54 30 1031.17236328 1
54 30 1043.24169922 1
54 30 1043.79394531 1
54 30 1049.93908691 1
54 30 1065.90026855 1
54 30 1079.22595215 1
54 30 1083.94580078 1
54 30 1086.10290527 1
54 30 1088.92480469 1
54 30 1092.69372559 1
54 30 1101.34606934 1
54 30 1124.76428223 1
54 30 1181.60009766 1
54 30 1223.63891602 1
54 30 1224.90795898 1
54 30 1269.71252441 1
54 30 1276.90795898 1
54 30 1421.60656738 1
54 30 1454.57092285 1
54 30 1471.58435059 1
54 30 1482.26062012 1
54 30 1542.22753906 1
54 30 1542.59289551 1
54 30 1662.0378418 1
54 30 1683.20166016 1
54 30 1718.31555176 1
54 30 1742.25793457 1
54 30 2410.58422852 1
54 31 666.167236328 1
54 31 720.960876465 1
54 31 785.366577148 1
54 31 789.729248047 1
54 31 800.866394043 1
54 31 817.099609375 1
54 31 825.822509766 1
54 31 850.702819824 1
54 31 853.046325684 1
54 31 859.372741699 1
54 31 875.707763672 1
54 31 890.127563477 1
54 31 894.39654541 1
54 31 921.996826172 1
54 31 930.005859375 1
54 31 944.095153809 1
54 31 949.898986816 1
54 31 980.567993164 1
54 31 1031.38989258 1
54 31 1044.94921875 1
54 31 1048.6348877 1
54 31 1052.48510742 1
54 31 1087.7767334 1
54 31 1143.95556641 1
54 31 1155.48132324 1
54 31 1212.51171875 1
54 31 1250.68054199 1
54 31 1362.8560791 1
54 31 1390.83911133 1
54 31 1714.9473877 1
54 31 1747.64013672 1
54 31 1830.3013916 1
54 32 774.487609863 1
54 32 797.144836426 1
54 32 868.469116211 1
54 32 904.223327637 1
54 32 1007.43572998 1
54 32 1100.71496582 1
54 32 1249.82165527 1
54 32 1255.56201172 1
54 32 1307.77990723 1
54 32 1356.35351562 1
54 32 1418.40197754 1
54 32 1418.73706055 1
54 32 1705.45166016 1
54 33 999.92791748 1
54 33 1053.72619629 1
54 33 1076.4621582 1
55 19 1576.88464355 1
55 19 2159.51367188 1
55 20 1616.88098145 1
55 21 1216.11547852 1
55 21 1334.79724121 1
55 21 1559.70373535 1
55 21 1821.94140625 1
55 22 1627.23925781 1
55 22 1787.23205566 1
55 22 2241.04931641 1
55 23 995.358276367 1
55 23 1406.26098633 1
55 23 1792.4276123 1
55 23 2037.7845459 1
55 24 878.435791016 1
55 24 1004.58905029 1
55 24 1018.73760986 1
55 24 1022.5177002 1
55 24 1055.30200195 1
55 24 1238.21716309 1
55 24 1407.8536377 1
55 24 1545.69812012 1
55 24 1573.2565918 1
55 24 1589.39331055 1
55 24 1593.47546387 1
55 24 2026.4732666 1
55 24 2205.29541016 1
55 25 814.620483398 1
55 25 890.008239746 1
55 25 947.528015137 1
55 25 986.299438477 1
55 25 1002.97576904 1
55 25 1009.99645996 1
55 25 1036.27075195 1
55 25 1085.11022949 1
55 25 1103.07214355 1
55 25 1125.91564941 1
55 25 1131.37866211 1
55 25 1131.81848145 1
55 25 1279.17456055 1
55 25 1337.21569824 1
55 25 1940.51269531 1
55 25 2202.24584961 1
55 25 2203.98852539 1
55 26 813.628356934 1
55 26 868.81842041 1
55 26 880.127502441 1
55 26 902.768615723 1
55 26 906.744506836 1
55 26 914.83190918 1
55 26 931.351013184 1
55 26 945.315002441 1
55 26 954.057617188 1
55 26 958.614440918 1
55 26 965.922851562 1
55 26 1017.13989258 1
55 26 1045.89172363 1
55 26 1058.74621582 1
55 26 1073.85437012 1
55 26 1079.68200684 1
55 26 1106.92285156 1
55 26 1117.75537109 1
55 26 1124.3416748 1
55 26 1159.09863281 1
55 26 1198.37695312 1
55 26 1208.19177246 1
55 26 1215.38977051 1
55 26 1228.52087402 1
55 26 1232.31140137 1
55 26 1236.79077148 1
55 26 1280.52111816 1
55 26 1305.16821289 1
55 26 1343.74780273 1
55 26 1416.08740234 1
55 26 1457.58056641 1
55 26 1578.40710449 1
55 26 1624.28686523 1
55 26 1635.20568848 1
55 26 1653.91186523 1
55 26 1665.93701172 1
55 26 1722.58300781 1
55 26 2047.6270752 1
55 27 717.791503906 1
55 27 721.216186523 1
55 27 754.297485352 1
55 27 762.604797363 1
55 27 764.671447754 1
55 27 765.553771973 1
55 27 772.768005371 1
55 27 773.347290039 1
55 27 783.418884277 1
55 27 785.328735352 1
55 27 795.11730957 1
55 27 797.498413086 1
55 27 800.976257324 1
55 27 807.442138672 1
55 27 811.164245605 1
55 27 812.36730957 1
55 27 821.024597168 1
55 27 824.527770996 1
55 27 828.000915527 1
55 27 831.853210449 1
55 27 833.887329102 1
55 27 837.479980469 1
55 27 843.542541504 1
55 27 846.562866211 1
55 27 856.555358887 1
55 27 859.763183594 1
55 27 861.779052734 1
55 27 880.001586914 1
55 27 904.166381836 1
55 27 906.445495605 1
55 27 920.752319336 1
55 27 923.653442383 1
55 27 932.493041992 1
55 27 934.536621094 1
55 27 941.250427246 1
55 27 942.971923828 1
55 27 961.53137207 1
55 27 972.519042969 1
55 27 987.025634766 1
55 27 992.663391113 1
55 27 996.839599609 1
55 27 1008.71630859 1
55 27 1022.88537598 1
55 27 1026.40905762 1
55 27 1063.43798828 1
55 27 1076.92553711 1
55 27 1088.23400879 1
55 27 1147.80688477 1
55 27 1151.19689941 1
55 27 1162.28955078 1
55 27 1165.87072754 1
55 27 1182.24609375 1
55 27 1218.39404297 1
55 27 1261.34240723 1
55 27 1271.06030273 1
55 27 1271.34960938 1
55 27 1272.19104004 1
55 27 1311.62854004 1
55 27 1333.94360352 1
55 27 1369.08813477 1
55 27 1380.3248291 1
55 27 1415.48303223 1
55 27 1449.65588379 1
55 27 1453.34655762 1
55 27 1519.01135254 1
55 27 1618.50964355 1
55 27 1822.08666992 1
55 27 1828.97741699 1
55 27 1836.97363281 1
55 27 1851.1003418 1
55 27 1951.79406738 1
55 27 2155.05981445 1
55 27 2666.22192383 1
55 28 654.752075195 1
55 28 655.30255127 1
55 28 667.485412598 1
55 28 672.84197998 1
55 28 684.341247559 1
55 28 690.865966797 1
55 28 694.093811035 1
55 28 699.801818848 1
55 28 701.854370117 1
55 28 705.287963867 1
55 28 708.281311035 1
55 28 709.42376709 1
55 28 718.498168945 1
55 28 719.321472168 1
55 28 719.961791992 1
55 28 720.084472656 1
55 28 733.746582031 1
55 28 733.937316895 1
55 28 734.974975586 1
55 28 738.30078125 1
55 28 739.728088379 1
55 28 742.206054688 1
55 28 742.262451172 1
55 28 745.610534668 1
55 28 751.21697998 1
55 28 753.072570801 1
55 28 753.22052002 1
55 28 763.956542969 1
55 28 766.573364258 1
55 28 769.463195801 1
55 28 783.111572266 1
55 28 796.595703125 1
55 28 806.427368164 1
55 28 811.956542969 1
55 28 820.828979492 1
55 28 822.546203613 1
55 28 826.589294434 1
55 28 829.51739502 1
55 28 838.407165527 1
55 28 838.514831543 1
55 28 853.61114502 1
55 28 867.537231445 1
55 28 873.794128418 1
55 28 874.210754395 1
55 28 876.865661621 1
55 28 884.286010742 1
55 28 885.015319824 1
55 28 885.737487793 1
55 28 887.577636719 1
55 28 895.860717773 1
55 28 916.145019531 1
55 28 918.977294922 1
55 28 939.07598877 1
55 28 948.512695312 1
55 28 957.428161621 1
55 28 963.6875 1
55 28 1001.80291748 1
55 28 1003.69799805 1
55 28 1026.69030762 1
55 28 1032.27185059 1
55 28 1037.11975098 1
55 28 1050.37890625 1
55 28 1062.53491211 1
55 28 1068.16040039 1
55 28 1071.1105957 1
55 28 1073.48693848 1
55 28 1075.6204834 1
55 28 1083.93212891 1
55 28 1091.03942871 1
55 28 1098.24414062 1
55 28 1099.10461426 1
55 28 1108.52929688 1
55 28 1120.79516602 1
55 28 1125.60375977 1
55 28 1132.76989746 1
55 28 1147.65527344 1
55 28 1162.71105957 1
55 28 1203.77734375 1
55 28 1228.64233398 1
55 28 1256.66149902 1
55 28 1270.82263184 1
55 28 1277.07104492 1
55 28 1288.04577637 1
55 28 1290.00341797 1
55 28 1321.40820312 1
55 28 1334.38208008 1
55 28 1342.52746582 1
55 28 1351.04089355 1
55 28 1358.83728027 1
55 28 1364.94250488 1
55 28 1369.89941406 1
55 28 1372.49462891 1
55 28 1386.01733398 1
55 28 1404.94848633 1
55 28 1441.72814941 1
55 28 1442.4609375 1
55 28 1486.90197754 1
55 28 1490.27563477 1
55 28 1504.99926758 1
55 28 1510.32250977 1
55 28 1523.61083984 1
55 28 1532.79626465 1
55 28 1625.74401855 1
55 28 1632.41918945 1
55 28 1957.08251953 1
55 28 2246.11572266 1
55 29 677.862304688 1
55 29 689.27947998 1
55 29 691.43170166 1
55 29 696.210998535 1
55 29 697.984008789 1
55 29 701.561157227 1
55 29 705.411254883 1
55 29 708.423706055 1
55 29 718.403503418 1
55 29 725.888671875 1
55 29 729.738830566 1
55 29 739.485595703 1
55 29 744.12512207 1
55 29 748.738098145 1
55 29 754.815368652 1
55 29 756.666442871 1
55 29 760.312866211 1
55 29 765.08581543 1
55 29 768.356689453 1
55 29 771.083068848 1
55 29 775.918701172 1
55 29 785.688964844 1
55 29 786.359191895 1
55 29 795.457824707 1
55 29 800.109863281 1
55 29 806.004394531 1
55 29 808.594055176 1
55 29 809.001708984 1
55 29 811.376037598 1
55 29 820.419433594 1
55 29 826.025756836 1
55 29 832.252197266 1
55 29 834.328735352 1
55 29 840.150756836 1
55 29 851.389160156 1
55 29 864.035339355 1
55 29 864.1328125 1
55 29 874.863708496 1
55 29 889.540649414 1
55 29 890.211914062 1
55 29 894.445861816 1
55 29 895.912658691 1
55 29 899.658935547 1
55 29 900.754394531 1
55 29 945.882385254 1
55 29 961.77355957 1
55 29 970.660583496 1
55 29 977.926696777 1
55 29 991.233215332 1
55 29 1001.60119629 1
55 29 1012.28051758 1
55 29 1048.31982422 1
55 29 1073.89367676 1
55 29 1089.4921875 1
55 29 1111.88525391 1
55 29 1118.46032715 1
55 29 1138.28259277 1
55 29 1209.8581543 1
55 29 1227.05712891 1
55 29 1229.60388184 1
55 29 1238.5871582 1
55 29 1264.01403809 1
55 29 1292.33422852 1
55 29 1301.79260254 1
55 29 1305.62841797 1
55 29 1316.11682129 1
55 29 1326.66418457 1
55 29 1332.40270996 1
55 29 1333.82641602 1
55 29 1345.69042969 1
55 29 1362.45483398 1
55 29 1367.71435547 1
55 29 1393.03723145 1
55 29 1402.74926758 1
55 29 1411.8034668 1
55 29 1439.51159668 1
55 29 1440.52514648 1
55 29 1447.02258301 1
55 29 1541.93164062 1
55 29 1546.84716797 1
55 29 1572.18444824 1
55 29 1702.40563965 1
55 29 1744.23852539 1
55 29 2004.29699707 1
55 29 2143.25708008 1
55 29 2343.43237305 1
55 30 645.307373047 1
55 30 681.428344727 1
55 30 703.757385254 1
55 30 736.106079102 1
55 30 737.876159668 1
55 30 752.392089844 1
55 30 753.529418945 1
55 30 757.619384766 1
55 30 759.497802734 1
55 30 775.78729248 1
55 30 782.354125977 1
55 30 784.849243164 1
55 30 795.15045166 1
55 30 825.698669434 1
55 30 857.372558594 1
55 30 857.968566895 1
55 30 884.975219727 1
55 30 895.621276855 1
55 30 902.164916992 1
55 30 916.761108398 1
55 30 926.94342041 1
55 30 932.501953125 1
55 30 934.465637207 1
55 30 943.800842285 1
55 30 965.096496582 1
55 30 965.559020996 1
55 30 976.132019043 1
55 30 982.010925293 1
55 30 983.518249512 1
55 30 984.229187012 1
55 30 998.534606934 1
55 30 1012.96551514 1
55 30 1015.03356934 1
55 30 1028.45056152 1
55 30 1060.4864502 1
55 30 1063.30859375 1
55 30 1072.77355957 1
55 30 1074.24938965 1
55 30 1086.36621094 1
55 30 1106.61230469 1
55 30 1115.08911133 1
55 30 1154.15551758 1
55 30 1310.69104004 1
55 30 1334.76818848 1
55 30 1367.54882812 1
55 30 1383.75561523 1
55 30 1387.12084961 1
55 30 1408.6114502 1
55 30 1460.75939941 1
55 30 1504.7121582 1
55 30 1528.65856934 1
55 30 1532.03039551 1
55 30 1538.37402344 1
55 30 1580.41125488 1
55 30 1628.07714844 1
55 30 1800.81335449 1
55 30 1840.93127441 1
55 30 1886.0020752 1
55 30 1932.68127441 1
55 30 2095.36181641 1
55 31 676.853942871 1
55 31 696.13848877 1
55 31 728.562316895 1
55 31 771.264587402 1
55 31 789.138671875 1
55 31 797.428894043 1
55 31 846.735351562 1
55 31 863.580932617 1
55 31 868.586425781 1
55 31 888.928649902 1
55 31 922.887634277 1
55 31 944.92755127 1
55 31 959.407409668 1
55 31 980.735900879 1
55 31 981.571411133 1
55 31 992.391418457 1
55 31 1006.33007812 1
55 31 1017.26544189 1
55 31 1024.11743164 1
55 31 1025.68249512 1
55 31 1030.00097656 1
55 31 1082.52294922 1
55 31 1188.44519043 1
55 31 1198.72790527 1
55 31 1208.13818359 1
55 31 1217.07299805 1
55 31 1269.37145996 1
55 31 1300.50585938 1
55 31 1307.06323242 1
55 31 1308.15002441 1
55 31 1327.54675293 1
55 31 1373.62719727 1
55 31 1394.85327148 1
55 31 1418.91967773 1
55 31 1553.35168457 1
55 31 1664.18896484 1
55 31 1739.63891602 1
55 31 2093.78979492 1
55 32 813.583068848 1
55 32 931.456420898 1
55 32 1028.4465332 1
55 32 1050.83300781 1
55 32 1056.7512207 1
55 32 1119.12658691 1
55 32 1259.59216309 1
55 32 1482.00671387 1
55 33 1181.30310059 1
55 35 1331.22741699 1
56 19 1830.71716309 1
56 22 2278.70556641 1
56 24 1246.34777832 1
56 25 3311.55175781 1
56 26 1999.06677246 1
56 27 1107.68371582 1
56 27 1793.97338867 1
56 27 2288.87036133 1
56 28 1375.80102539 1
56 28 1389.63928223 1
56 28 1395.73718262 1
56 29 1446.41992188 1
56 29 1802.22680664 1
56 29 2196.31518555 1
56 30 1093.99731445 1
56 30 1178.90698242 1
56 30 1214.31616211 1
56 30 1549.10681152 1
56 30 1596.04040527 1
56 30 1938.08044434 1
56 30 2077.56396484 1
56 30 2135.62548828 1
56 30 2212.23706055 1
56 31 1695.63427734 1
56 32 1687.34191895 1
61 22 2190.19873047 1
61 25 2190.79223633 1
61 26 1806.4630127 1
61 27 2294.78344727 1
61 28 1692.59570312 1
61 28 2051.7578125 1
61 29 1595.50195312 1
61 29 1679.28417969 1
61 29 1727.43701172 1
62 17 1639.70178223 1
62 19 2603.51757812 1
62 20 2139.99829102 1
62 21 1185.97180176 1
62 21 1308.41064453 1
62 21 1335.01171875 1
62 21 1394.71081543 1
62 21 1615.24523926 1
62 21 1651.76623535 1
62 21 2135.68994141 1
62 21 3043.28637695 1
62 22 1094.42407227 1
62 22 1236.57543945 1
62 22 2352.94311523 1
62 22 2516.05126953 1
62 23 1071.2989502 1
62 23 1175.86560059 1
62 23 1183.69616699 1
62 23 1371.14099121 1
62 23 1380.49951172 1
62 23 1728.38146973 1
62 23 1818.97473145 1
62 23 1974.15063477 1
62 24 1214.18481445 1
62 24 1217.20751953 1
62 24 1227.7520752 1
62 24 1237.7244873 1
62 24 1366.98339844 1
62 24 1731.06506348 1
62 24 2140.65917969 1
62 24 2389.44140625 1
62 25 842.330078125 1
62 25 884.856872559 1
62 25 924.916931152 1
62 25 945.47454834 1
62 25 953.001342773 1
62 25 978.25604248 1
62 25 985.596557617 1
62 25 1056.52050781 1
62 25 1061.13684082 1
62 25 1062.42602539 1
62 25 1101.11572266 1
62 25 1126.45495605 1
62 25 1127.97607422 1
62 25 1133.39050293 1
62 25 1139.51806641 1
62 25 1172.27160645 1
62 25 1186.0826416 1
62 25 1271.69812012 1
62 25 1421.5300293 1
62 25 1444.85498047 1
62 25 1456.79309082 1
62 25 1677.77575684 1
62 25 1724.82312012 1
62 25 1773.11853027 1
62 25 1855.02648926 1
62 25 1918.1998291 1
62 25 1935.1628418 1
62 25 1940.98596191 1
62 25 2204.17456055 1
62 26 740.328369141 1
62 26 776.253051758 1
62 26 776.546508789 1
62 26 782.650268555 1
62 26 795.503662109 1
62 26 805.483093262 1
62 26 853.302429199 1
62 26 856.931152344 1
62 26 864.064697266 1
62 26 890.719787598 1
62 26 895.337280273 1
62 26 911.491088867 1
62 26 924.126403809 1
62 26 924.345458984 1
62 26 929.48223877 1
62 26 946.993225098 1
62 26 952.772277832 1
62 26 972.93762207 1
62 26 974.533935547 1
62 26 991.143493652 1
62 26 996.746765137 1
62 26 1022.15008545 1
62 26 1038.55114746 1
62 26 1052.078125 1
62 26 1055.50622559 1
62 26 1063.36865234 1
62 26 1111.06750488 1
62 26 1145.13586426 1
62 26 1158.92053223 1
62 26 1175.25219727 1
62 26 1177.89672852 1
62 26 1231.97351074 1
62 26 1236.47558594 1
62 26 1320.22595215 1
62 26 1347.92272949 1
62 26 1441.81604004 1
62 26 1481.6348877 1
62 26 1565.61767578 1
62 26 1646.79943848 1
62 26 1707.609375 1
62 26 1730.82421875 1
62 26 1740.88366699 1
62 27 724.438171387 1
62 27 726.226135254 1
62 27 731.248901367 1
62 27 732.824279785 1
62 27 733.332580566 1
62 27 734.335449219 1
62 27 756.897644043 1
62 27 757.797973633 1
62 27 791.368591309 1
62 27 793.005615234 1
62 27 799.855651855 1
62 27 808.825500488 1
62 27 817.568115234 1
62 27 827.09552002 1
62 27 829.584960938 1
62 27 831.860961914 1
62 27 833.914733887 1
62 27 858.484436035 1
62 27 859.658508301 1
62 27 860.314880371 1
62 27 867.266540527 1
