string dom time hits
63 27 262.109710693 1
63 27 262.71282959 1
63 27 262.735107422 1
63 27 262.979003906 1
63 27 263.456481934 1
63 27 263.688476562 1
63 27 263.917510986 1
63 27 265.68951416 1
63 27 265.895721436 1
63 27 266.007965088 1
63 27 266.180145264 1
63 27 268.688354492 1
63 27 268.737792969 1
63 27 269.005828857 1
63 27 270.071929932 1
63 27 270.499603271 1
63 27 271.444091797 1
63 27 272.583709717 1
63 27 272.748413086 1
63 27 273.061004639 1
63 27 273.148132324 1
63 27 273.637084961 1
63 27 274.090698242 1
63 27 274.85168457 1
63 27 275.760498047 1
63 27 277.67199707 1
63 27 278.163970947 1
63 27 278.405151367 1
63 27 278.528320312 1
63 27 278.893005371 1
63 27 279.834503174 1
63 27 280.641052246 1
63 27 281.551971436 1
63 27 282.24987793 1
63 27 282.693847656 1
63 27 282.698486328 1
63 27 282.982086182 1
63 27 283.037658691 1
63 27 283.53527832 1
63 27 283.582855225 1
63 27 283.724609375 1
63 27 284.069671631 1
63 27 284.116149902 1
63 27 284.41293335 1
63 27 285.181549072 1
63 27 285.812408447 1
63 27 285.855377197 1
63 27 286.787597656 1
63 27 286.988800049 1
63 27 287.153106689 1
63 27 287.160003662 1
63 27 287.967468262 1
63 27 288.332733154 1
63 27 289.386260986 1
63 27 290.714752197 1
63 27 290.745147705 1
63 27 292.33215332 1
63 27 293.068939209 1
63 27 293.329589844 1
63 27 293.357299805 1
63 27 294.24432373 1
63 27 296.417449951 1
63 27 297.932617188 1
63 27 300.722900391 1
63 27 302.315551758 1
63 27 302.360778809 1
63 27 302.724182129 1
63 27 305.944091797 1
63 27 306.5105896 1
63 27 307.009857178 1
63 27 308.866882324 1
63 27 309.675872803 1
63 27 309.971740723 1
63 27 310.308746338 1
63 27 310.710205078 1
63 27 312.181304932 1
63 27 312.552703857 1
63 27 312.846099854 1
63 27 316.01272583 1
63 27 316.195678711 1
63 27 317.510040283 1
63 27 318.426818848 1
63 27 318.447937012 1
63 27 318.763000488 1
63 27 319.168334961 1
63 27 319.408294678 1
63 27 320.131103516 1
63 27 323.103820801 1
63 27 325.211853027 1
63 27 325.510894775 1
63 27 326.516906738 1
63 27 327.263824463 1
63 27 327.324127197 1
63 27 327.851135254 1
63 27 328.445281982 1
63 27 328.874664307 1
63 27 329.800018311 1
63 27 331.213439941 1
63 27 331.606170654 1
63 27 334.454986572 1
63 27 335.148345947 1
63 27 337.420959473 1
63 27 338.13760376 1
63 27 339.232757568 1
63 27 344.228240967 1
63 27 345.163787842 1
63 27 346.551605225 1
63 27 346.984680176 1
63 27 350.505950928 1
63 27 354.902557373 1
63 27 355.669677734 1
63 27 358.370697021 1
63 27 360.072296143 1
63 27 362.262634277 1
63 27 363.763244629 1
63 27 367.297241211 1
63 27 367.740478516 1
63 27 373.002960205 1
63 27 374.364013672 1
63 27 376.321929932 1
63 27 379.321685791 1
63 27 379.456665039 1
63 27 380.236541748 1
63 27 380.42376709 1
63 27 381.919891357 1
63 27 385.549407959 1
63 27 387.351043701 1
63 27 397.155548096 1
63 27 403.181365967 1
63 27 407.466430664 1
63 27 411.241485596 1
63 27 411.888092041 1
63 27 412.132965088 1
63 27 414.534606934 1
63 27 415.939910889 1
63 27 416.234741211 1
63 27 429.274291992 1
63 27 430.162841797 1
63 27 435.946594238 1
63 27 441.805999756 1
63 27 442.726806641 1
63 27 442.881652832 1
63 27 445.698577881 1
63 27 447.170959473 1
63 27 451.744903564 1
63 27 452.108612061 1
63 27 456.322387695 1
63 27 456.727325439 1
63 27 467.320953369 1
63 27 473.612792969 1
63 27 479.223999023 1
63 27 489.186584473 1
63 27 504.312408447 1
63 27 504.581726074 1
63 27 509.780609131 1
63 27 518.683410645 1
63 27 561.629089355 1
63 27 563.848266602 1
63 27 590.031677246 1
63 27 594.501831055 1
63 27 598.69152832 1
63 27 600.594177246 1
63 27 604.406982422 1
63 27 617.271240234 1
63 27 618.602539062 1
63 27 622.728210449 1
63 27 623.902099609 1
63 27 628.848022461 1
63 27 637.214172363 1
63 27 638.943481445 1
63 27 656.317749023 1
63 27 670.638183594 1
63 27 671.922119141 1
63 27 676.473449707 1
63 27 682.096557617 1
63 27 700.252502441 1
63 27 743.800720215 1
63 27 771.790649414 1
63 27 782.368469238 1
63 27 792.766845703 1
63 27 865.009338379 1
63 27 869.761901855 1
63 27 871.300537109 1
63 27 1075.66320801 1
63 27 1187.07861328 1
63 27 1335.75646973 1
63 27 1663.32568359 1
63 28 164.633499146 1
63 28 166.50994873 1
63 28 168.172836304 1
63 28 168.604797363 1
63 28 169.202346802 1
63 28 169.468170166 1
63 28 170.961273193 1
63 28 171.078765869 1
63 28 171.18586731 1
63 28 171.278167725 1
63 28 171.502243042 1
63 28 171.859207153 1
63 28 171.897186279 1
63 28 172.03956604 1
63 28 172.123779297 1
63 28 172.386505127 1
63 28 172.443099976 1
63 28 172.445495605 1
63 28 172.549560547 1
63 28 172.656005859 1
63 28 172.707489014 1
63 28 173.137466431 1
63 28 173.795898438 1
63 28 174.180541992 1
63 28 174.206375122 1
63 28 174.223693848 1
63 28 174.549362183 1
63 28 174.776977539 1
63 28 174.777404785 1
63 28 174.877029419 1
63 28 175.06842041 1
63 28 175.090576172 1
63 28 175.342132568 1
63 28 175.845748901 1
63 28 176.357009888 1
63 28 176.469390869 1
63 28 176.587158203 1
63 28 176.817001343 1
63 28 176.959564209 1
63 28 176.972488403 1
63 28 177.107254028 1
63 28 177.290893555 1
63 28 177.297012329 1
63 28 177.307876587 1
63 28 177.329376221 1
63 28 177.518737793 1
63 28 177.593002319 1
63 28 177.836746216 1
63 28 178.119232178 1
63 28 178.338729858 1
63 28 178.5340271 1
63 28 178.638687134 1
63 28 178.641769409 1
63 28 178.787750244 1
63 28 178.906860352 1
63 28 178.954650879 1
63 28 178.983718872 1
63 28 179.046463013 1
63 28 179.050476074 1
63 28 179.065643311 1
63 28 179.209472656 1
63 28 179.280960083 1
63 28 179.680206299 1
63 28 179.733398438 1
63 28 179.98815918 1
63 28 180.084213257 1
63 28 180.106430054 1
63 28 180.17755127 1
63 28 180.194656372 1
63 28 180.200897217 1
63 28 180.409698486 1
63 28 181.08833313 1
63 28 181.124389648 1
63 28 181.442825317 1
63 28 181.542480469 1
63 28 181.580413818 1
63 28 182.028823853 1
63 28 182.386413574 1
63 28 182.490585327 1
63 28 182.628738403 1
63 28 182.642364502 1
63 28 182.794006348 1
63 28 182.80708313 1
63 28 182.902313232 1
63 28 182.973403931 1
63 28 183.135360718 1
63 28 183.46434021 1
63 28 183.573410034 1
63 28 183.7315979 1
63 28 183.882659912 1
63 28 183.969619751 1
63 28 184.424484253 1
63 28 184.45098877 1
63 28 184.552886963 1
63 28 184.735244751 1
63 28 184.819503784 1
63 28 184.823532104 1
63 28 184.956771851 1
63 28 185.061737061 1
63 28 185.288818359 1
63 28 185.673675537 1
63 28 185.892166138 1
63 28 186.235366821 1
63 28 186.496963501 1
63 28 186.68270874 1
63 28 186.702011108 1
63 28 186.955276489 1
63 28 187.263198853 1
63 28 187.569793701 1
63 28 187.707199097 1
63 28 187.975234985 1
63 28 188.417861938 1
63 28 188.421829224 1
63 28 188.651535034 1
63 28 188.98588562 1
63 28 189.423431396 1
63 28 189.976959229 1
63 28 190.006027222 1
63 28 190.543655396 1
63 28 190.69303894 1
63 28 191.428344727 1
63 28 191.589385986 1
63 28 191.681869507 1
63 28 191.79864502 1
63 28 192.104629517 1
63 28 192.555267334 1
63 28 192.638565063 1
63 28 192.857208252 1
63 28 192.940109253 1
63 28 193.420181274 1
63 28 193.863143921 1
63 28 193.880645752 1
63 28 194.012268066 1
63 28 194.041900635 1
63 28 194.071090698 1
63 28 194.193725586 1
63 28 194.291305542 1
63 28 194.413391113 1
63 28 194.555404663 1
63 28 194.690322876 1
63 28 194.977218628 1
63 28 194.990829468 1
63 28 195.002746582 1
63 28 195.144882202 1
63 28 195.414627075 1
63 28 195.540359497 1
63 28 195.792098999 1
63 28 195.833648682 1
63 28 196.169036865 1
63 28 196.37828064 1
63 28 196.412017822 1
63 28 196.515274048 1
63 28 197.16595459 1
63 28 197.173828125 1
63 28 197.405166626 1
63 28 197.568435669 1
63 28 197.716781616 1
63 28 198.018737793 1
63 28 198.022598267 1
63 28 198.178039551 1
63 28 198.181121826 1
63 28 198.318374634 1
63 28 198.72454834 1
63 28 198.766876221 1
63 28 198.964385986 1
63 28 199.23815918 1
63 28 199.517715454 1
63 28 199.656600952 1
63 28 200.083023071 1
63 28 200.097167969 1
63 28 200.111846924 1
63 28 200.131103516 1
63 28 200.141967773 1
63 28 200.278274536 1
63 28 200.647293091 1
63 28 201.216445923 1
63 28 201.525009155 1
63 28 201.799072266 1
63 28 202.227386475 1
63 28 202.409683228 1
63 28 202.527313232 1
63 28 203.007034302 1
63 28 203.212677002 1
63 28 203.630050659 1
63 28 203.804412842 1
63 28 204.344680786 1
63 28 204.409729004 1
63 28 204.940002441 1
63 28 205.0909729 1
63 28 205.174285889 1
63 28 205.212738037 1
63 28 206.065643311 1
63 28 206.447601318 1
63 28 206.4581604 1
63 28 207.314437866 1
63 28 207.35269165 1
63 28 207.403411865 1
63 28 207.720367432 1
63 28 207.829345703 1
63 28 207.984008789 1
63 28 208.307540894 1
63 28 208.827056885 1
63 28 208.87852478 1
63 28 209.340103149 1
63 28 209.550460815 1
63 28 209.758163452 1
63 28 210.527603149 1
63 28 210.535400391 1
63 28 210.704681396 1
63 28 211.168655396 1
63 28 211.234359741 1
63 28 211.317672729 1
63 28 211.421936035 1
63 28 211.55065918 1
63 28 211.676757812 1
63 28 212.214477539 1
63 28 212.347824097 1
63 28 212.617477417 1
63 28 212.646057129 1
63 28 212.809799194 1
63 28 213.092910767 1
63 28 213.357421875 1
63 28 213.688461304 1
63 28 214.54788208 1
63 28 215.654067993 1
63 28 215.961853027 1
63 28 216.017074585 1
63 28 216.022201538 1
63 28 216.135269165 1
63 28 216.304763794 1
63 28 216.463684082 1
63 28 216.700653076 1
63 28 217.439300537 1
63 28 217.522674561 1
63 28 217.555343628 1
63 28 217.720046997 1
63 28 217.970809937 1
63 28 218.063613892 1
63 28 218.23374939 1
63 28 218.41583252 1
63 28 218.895248413 1
63 28 218.970046997 1
63 28 220.080307007 1
63 28 220.531494141 1
63 28 220.929290771 1
63 28 221.422149658 1
63 28 221.644332886 1
63 28 222.704177856 1
63 28 223.02041626 1
63 28 223.700454712 1
63 28 225.255462646 1
63 28 225.305709839 1
63 28 225.400650024 1
63 28 225.47442627 1
63 28 226.64239502 1
63 28 226.835998535 1
63 28 227.310928345 1
63 28 227.433929443 1
63 28 227.458129883 1
63 28 227.538986206 1
63 28 228.02015686 1
63 28 228.02633667 1
63 28 228.557052612 1
63 28 228.720397949 1
63 28 232.95539856 1
63 28 233.545471191 1
63 28 234.663162231 1
63 28 235.608062744 1
63 28 236.388458252 1
63 28 236.68649292 1
63 28 236.7137146 1
63 28 237.21232605 1
63 28 237.476348877 1
63 28 237.494445801 1
63 28 237.806793213 1
63 28 238.848480225 1
63 28 239.660354614 1
63 28 240.261199951 1
63 28 241.004867554 1
63 28 241.234603882 1
63 28 244.033706665 1
63 28 244.273468018 1
63 28 244.735137939 1
63 28 245.606079102 1
63 28 245.650161743 1
63 28 245.927001953 1
63 28 246.423217773 1
63 28 247.595565796 1
63 28 247.982315063 1
63 28 249.238464355 1
63 28 249.423599243 1
63 28 250.23034668 1
63 28 250.996810913 1
63 28 251.355438232 1
63 28 252.42578125 1
63 28 254.036224365 1
63 28 255.61630249 1
63 28 256.11920166 1
63 28 256.681640625 1
63 28 256.921722412 1
63 28 258.090423584 1
63 28 258.148529053 1
63 28 258.883575439 1
63 28 259.557739258 1
63 28 260.17578125 1
63 28 260.537902832 1
63 28 261.310058594 1
63 28 264.70022583 1
63 28 269.974517822 1
63 28 270.614318848 1
63 28 271.001922607 1
63 28 276.069213867 1
63 28 276.538238525 1
63 28 278.359680176 1
63 28 278.740081787 1
63 28 280.753967285 1
63 28 281.153411865 1
63 28 281.188446045 1
63 28 284.476745605 1
63 28 285.823699951 1
63 28 289.457122803 1
63 28 289.563903809 1
63 28 290.444335938 1
63 28 290.920227051 1
63 28 292.983734131 1
63 28 293.390411377 1
63 28 294.819122314 1
63 28 300.218597412 1
63 28 300.483093262 1
63 28 300.930908203 1
63 28 301.916534424 1
63 28 302.279022217 1
63 28 302.80355835 1
63 28 303.89263916 1
63 28 310.29486084 1
63 28 310.445861816 1
63 28 310.653198242 1
63 28 311.377441406 1
63 28 311.938201904 1
63 28 314.094390869 1
63 28 316.265899658 1
63 28 318.275634766 1
63 28 321.161499023 1
63 28 322.12979126 1
63 28 325.070159912 1
63 28 327.9402771 1
63 28 328.378967285 1
63 28 330.468017578 1
63 28 331.369995117 1
63 28 331.504455566 1
63 28 334.069549561 1
63 28 337.306884766 1
63 28 338.017059326 1
63 28 338.37600708 1
63 28 341.8855896 1
63 28 342.730010986 1
63 28 344.120788574 1
63 28 350.754608154 1
63 28 351.02355957 1
63 28 351.903320312 1
63 28 359.146942139 1
63 28 364.087646484 1
63 28 374.676513672 1
63 28 380.912658691 1
63 28 388.378723145 1
63 28 388.893035889 1
63 28 397.067260742 1
63 28 397.41973877 1
63 28 400.395080566 1
63 28 401.843505859 1
63 28 407.856140137 1
63 28 408.315093994 1
63 28 409.051544189 1
63 28 410.469085693 1
63 28 412.025299072 1
63 28 413.536529541 1
63 28 419.751068115 1
63 28 434.286834717 1
63 28 435.828979492 1
63 28 441.007873535 1
63 28 445.248748779 1
63 28 447.135498047 1
63 28 449.187866211 1
63 28 452.814208984 1
63 28 465.107971191 1
63 28 478.504180908 1
63 28 479.61529541 1
63 28 482.547393799 1
63 28 488.665039062 1
63 28 503.025848389 1
63 28 505.589813232 1
63 28 525.051574707 1
63 28 529.535583496 1
63 28 532.343566895 1
63 28 534.821594238 1
63 28 535.745849609 1
63 28 542.471557617 1
63 28 552.614013672 1
63 28 552.706420898 1
63 28 560.68371582 1
63 28 561.362670898 1
63 28 561.561889648 1
63 28 563.852539062 1
63 28 564.456848145 1
63 28 575.45324707 1
63 28 576.010925293 1
63 28 592.312927246 1
63 28 604.600952148 1
63 28 612.600830078 1
63 28 625.338562012 1
63 28 634.647766113 1
63 28 672.757751465 1
63 28 683.347167969 1
63 28 683.638305664 1
63 28 686.005554199 1
63 28 690.989929199 1
63 28 733.706420898 1
63 28 747.465576172 1
63 28 772.905212402 1
63 28 815.530883789 1
63 28 857.399658203 1
63 28 923.637695312 1
63 28 937.551757812 1
63 28 961.148803711 1
63 28 1017.08673096 1
63 28 1036.00952148 1
63 28 1272.11767578 1
63 28 1998.71142578 1
63 29 80.5981826782 1
63 29 81.7274780273 1
63 29 82.1122283936 1
63 29 82.4277191162 1
63 29 82.5043334961 1
63 29 82.9818725586 1
63 29 83.4122161865 1
63 29 84.23853302 1
63 29 84.3181838989 1
63 29 84.5497360229 1
63 29 84.6237487793 1
63 29 85.0477981567 1
63 29 85.4717330933 1
63 29 85.6186599731 1
63 29 85.6510848999 1
63 29 85.7246017456 1
63 29 85.8602676392 1
63 29 85.8640975952 1
63 29 85.9617080688 1
63 29 86.0085296631 1
63 29 86.0465927124 1
63 29 86.0526885986 1
63 29 86.1580047607 1
63 29 86.2367935181 1
63 29 86.300491333 1
63 29 86.3590698242 1
63 29 86.3964691162 1
63 29 86.5573730469 1
63 29 86.6259002686 1
63 29 86.6808624268 1
63 29 86.7208633423 1
63 29 86.8646011353 1
63 29 86.9404067993 1
63 29 87.0794448853 1
63 29 87.1333389282 1
63 29 87.2297973633 1
63 29 87.2510452271 1
63 29 87.3673706055 1
63 29 87.4386520386 1
63 29 87.7361907959 1
63 29 87.7897872925 1
63 29 87.8068847656 1
63 29 87.8499832153 1
63 29 87.9196090698 1
63 29 87.9558258057 1
63 29 87.9736175537 1
63 29 88.134185791 1
63 29 88.2004776001 1
63 29 88.2473068237 1
63 29 88.2821731567 1
63 29 88.2969741821 1
63 29 88.3176803589 1
63 29 88.3853683472 1
63 29 88.7728500366 1
63 29 88.7875061035 1
63 29 88.8964385986 1
63 29 88.9113769531 1
63 29 88.9251251221 1
63 29 89.0121841431 1
63 29 89.0657119751 1
63 29 89.1269760132 1
63 29 89.1551742554 1
63 29 89.2087173462 1
63 29 89.3022537231 1
63 29 89.3206100464 1
63 29 89.3345489502 1
63 29 89.3645706177 1
63 29 89.46534729 1
63 29 89.5043106079 1
63 29 89.5273590088 1
63 29 89.5918197632 1
63 29 89.6419143677 1
63 29 89.71875 1
63 29 89.77293396 1
63 29 89.7872467041 1
63 29 89.7987670898 1
63 29 89.8218154907 1
63 29 89.8360824585 1
63 29 89.902381897 1
63 29 89.9754867554 1
63 29 89.9927978516 1
63 29 90.0346603394 1
63 29 90.0549468994 1
63 29 90.1975479126 1
63 29 90.3556289673 1
63 29 90.4760437012 1
63 29 90.490852356 1
63 29 90.5020675659 1
63 29 90.5135269165 1
63 29 90.5264816284 1
63 29 90.5285568237 1
63 29 90.5404968262 1
63 29 90.5979156494 1
63 29 90.7884597778 1
63 29 90.7994689941 1
63 29 90.8525848389 1
63 29 90.8553161621 1
63 29 90.8558502197 1
63 29 90.9042358398 1
63 29 90.9246292114 1
63 29 90.9671096802 1
63 29 91.0080337524 1
63 29 91.0331497192 1
63 29 91.0882263184 1
63 29 91.1715164185 1
63 29 91.184173584 1
63 29 91.1856918335 1
63 29 91.2342529297 1
63 29 91.2402801514 1
63 29 91.2989578247 1
63 29 91.3425216675 1
63 29 91.414932251 1
63 29 91.4439620972 1
63 29 91.5094604492 1
63 29 91.5160217285 1
63 29 91.521774292 1
63 29 91.6350708008 1
63 29 91.6658172607 1
63 29 91.6893692017 1
63 29 91.740486145 1
63 29 91.8119812012 1
63 29 91.8728256226 1
63 29 91.8863830566 1
63 29 92.1360855103 1
63 29 92.1451950073 1
63 29 92.1478729248 1
63 29 92.181968689 1
63 29 92.2074813843 1
63 29 92.2788009644 1
63 29 92.3883590698 1
63 29 92.4757537842 1
63 29 92.5176620483 1
63 29 92.6376037598 1
63 29 92.6616897583 1
63 29 92.6865081787 1
63 29 92.6949310303 1
63 29 92.76587677 1
63 29 92.8216171265 1
63 29 92.9106750488 1
63 29 92.9580535889 1
63 29 92.9773406982 1
63 29 92.9885253906 1
63 29 92.9893035889 1
63 29 93.0320358276 1
63 29 93.0529098511 1
63 29 93.1261138916 1
63 29 93.1395568848 1
63 29 93.1409378052 1
63 29 93.1602478027 1
63 29 93.1622619629 1
63 29 93.1819381714 1
63 29 93.2879180908 1
63 29 93.3449554443 1
63 29 93.353767395 1
63 29 93.354385376 1
63 29 93.3782730103 1
63 29 93.3925476074 1
63 29 93.4656448364 1
63 29 93.4725189209 1
63 29 93.5757522583 1
63 29 93.6169281006 1
63 29 93.7683944702 1
63 29 93.8306732178 1
63 29 93.8899307251 1
63 29 93.9332427979 1
63 29 93.9570617676 1
63 29 93.9957199097 1
63 29 94.0448150635 1
63 29 94.1014251709 1
63 29 94.2229385376 1
63 29 94.2797546387 1
63 29 94.2868347168 1
63 29 94.3049163818 1
63 29 94.3256225586 1
63 29 94.3937225342 1
63 29 94.3963851929 1
63 29 94.4260253906 1
63 29 94.4482040405 1
63 29 94.4767532349 1
63 29 94.6443710327 1
63 29 94.7208251953 1
63 29 94.7570571899 1
63 29 94.7582015991 1
63 29 94.8121490479 1
63 29 94.8662338257 1
63 29 94.9320602417 1
63 29 95.067855835 1
63 29 95.1151275635 1
63 29 95.1173095703 1
63 29 95.1861572266 1
63 29 95.1871261597 1
63 29 95.2589111328 1
63 29 95.3170547485 1
63 29 95.360748291 1
63 29 95.3738479614 1
63 29 95.3817062378 1
63 29 95.403175354 1
63 29 95.4061889648 1
63 29 95.4139328003 1
63 29 95.4455490112 1
63 29 95.4889907837 1
63 29 95.5649642944 1
63 29 95.5769119263 1
