string dom time hits
54 25 907.177429199 1
54 25 917.556396484 1
54 25 969.971313477 1
54 25 974.115783691 1
54 25 996.342590332 1
54 25 1011.65814209 1
54 25 1024.07714844 1
54 25 1047.02770996 1
54 25 1071.72241211 1
54 25 1085.5793457 1
54 25 1116.37268066 1
54 25 1124.5255127 1
54 25 1222.94970703 1
54 25 1236.6817627 1
54 25 1282.87536621 1
54 25 1288.11657715 1
54 25 1381.50427246 1
54 25 1392.99377441 1
54 25 1397.97998047 1
54 25 1456.64562988 1
54 25 1494.96618652 1
54 25 1532.75231934 1
54 25 1533.77416992 1
54 25 1550.97436523 1
54 25 1667.45959473 1
54 25 1964.97924805 1
54 26 741.031433105 1
54 26 773.120910645 1
54 26 779.788024902 1
54 26 796.123901367 1
54 26 802.422790527 1
54 26 803.437316895 1
54 26 810.896972656 1
54 26 814.633422852 1
54 26 814.820617676 1
54 26 823.5703125 1
54 26 825.221069336 1
54 26 826.850585938 1
54 26 836.761962891 1
54 26 840.642333984 1
54 26 840.792724609 1
54 26 856.597961426 1
54 26 867.672973633 1
54 26 868.068481445 1
54 26 868.178039551 1
54 26 903.161682129 1
54 26 907.329528809 1
54 26 908.70501709 1
54 26 909.96697998 1
54 26 919.025268555 1
54 26 926.378479004 1
54 26 929.587158203 1
54 26 929.925720215 1
54 26 939.076843262 1
54 26 940.660461426 1
54 26 945.044921875 1
54 26 952.546264648 1
54 26 957.661254883 1
54 26 958.813415527 1
54 26 996.963256836 1
54 26 997.788757324 1
54 26 1008.32824707 1
54 26 1029.56347656 1
54 26 1073.15405273 1
54 26 1084.34631348 1
54 26 1096.45214844 1
54 26 1105.02624512 1
54 26 1107.10632324 1
54 26 1128.75769043 1
54 26 1153.1920166 1
54 26 1156.18774414 1
54 26 1158.29711914 1
54 26 1170.69775391 1
54 26 1176.8125 1
54 26 1192.01879883 1
54 26 1221.91503906 1
54 26 1296.89685059 1
54 26 1362.18981934 1
54 26 1389.21557617 1
54 26 1403.35498047 1
54 26 1482.27001953 1
54 26 1542.63647461 1
54 26 1554.51696777 1
54 26 1592.44006348 1
54 26 1828.92272949 1
54 26 1846.75537109 1
54 26 1870.0345459 1
54 26 1894.9588623 1
54 26 2200.95385742 1
54 26 3127.2199707 1
54 27 711.222229004 1
54 27 736.92980957 1
54 27 740.031311035 1
54 27 773.286499023 1
54 27 774.142333984 1
54 27 783.501220703 1
54 27 784.477294922 1
54 27 793.597595215 1
54 27 794.76751709 1
54 27 802.286315918 1
54 27 803.573791504 1
54 27 803.747131348 1
54 27 811.180114746 1
54 27 814.024169922 1
54 27 824.469604492 1
54 27 824.703308105 1
54 27 827.133361816 1
54 27 836.355712891 1
54 27 837.348022461 1
54 27 841.397338867 1
54 27 849.182434082 1
54 27 855.29486084 1
54 27 863.038635254 1
54 27 865.050476074 1
54 27 869.633056641 1
54 27 873.324462891 1
54 27 880.289550781 1
54 27 892.137756348 1
54 27 895.331848145 1
54 27 898.590332031 1
54 27 904.437438965 1
54 27 904.674133301 1
54 27 906.065673828 1
54 27 906.802490234 1
54 27 908.75201416 1
54 27 910.301818848 1
54 27 912.165710449 1
54 27 925.293395996 1
54 27 927.982971191 1
54 27 940.512451172 1
54 27 950.525817871 1
54 27 986.397888184 1
54 27 1000.25079346 1
54 27 1013.62176514 1
54 27 1015.90075684 1
54 27 1025.55102539 1
54 27 1033.02185059 1
54 27 1034.99914551 1
54 27 1043.43273926 1
54 27 1052.00598145 1
54 27 1058.74267578 1
54 27 1065.78833008 1
54 27 1065.97253418 1
54 27 1078.65405273 1
54 27 1082.6529541 1
54 27 1084.80102539 1
54 27 1116.73815918 1
54 27 1136.80224609 1
54 27 1158.6706543 1
54 27 1177.65625 1
54 27 1198.46923828 1
54 27 1210.36450195 1
54 27 1233.82128906 1
54 27 1258.50402832 1
54 27 1269.20544434 1
54 27 1271.22961426 1
54 27 1303.22973633 1
54 27 1317.12426758 1
54 27 1326.77355957 1
54 27 1346.87219238 1
54 27 1408.51855469 1
54 27 1592.93334961 1
54 27 1608.08898926 1
54 27 1679.85083008 1
54 27 1688.73901367 1
54 27 1866.77746582 1
54 27 2238.59912109 1
54 27 2240.19995117 1
54 27 2526.71704102 1
54 28 635.038757324 1
54 28 656.659851074 1
54 28 659.908935547 1
54 28 679.066833496 1
54 28 687.532531738 1
54 28 695.901733398 1
54 28 696.204956055 1
54 28 697.455993652 1
54 28 697.713256836 1
54 28 700.918273926 1
54 28 704.819213867 1
54 28 709.697387695 1
54 28 711.041870117 1
54 28 718.308044434 1
54 28 733.265563965 1
54 28 739.85168457 1
54 28 740.295776367 1
54 28 740.603881836 1
54 28 741.20489502 1
54 28 746.656433105 1
54 28 748.435058594 1
54 28 756.737121582 1
54 28 766.53338623 1
54 28 771.287658691 1
54 28 771.658874512 1
54 28 780.298522949 1
54 28 780.703857422 1
54 28 781.309020996 1
54 28 784.961853027 1
54 28 787.467529297 1
54 28 813.3671875 1
54 28 813.522399902 1
54 28 817.002258301 1
54 28 819.38684082 1
54 28 823.073913574 1
54 28 829.49395752 1
54 28 830.057434082 1
54 28 830.87878418 1
54 28 832.683776855 1
54 28 835.522338867 1
54 28 838.958007812 1
54 28 841.400085449 1
54 28 845.684753418 1
54 28 853.774169922 1
54 28 854.583496094 1
54 28 858.479125977 1
54 28 872.469543457 1
54 28 874.847229004 1
54 28 881.218811035 1
54 28 883.991516113 1
54 28 886.558532715 1
54 28 887.055786133 1
54 28 898.446044922 1
54 28 900.205444336 1
54 28 905.635986328 1
54 28 908.294372559 1
54 28 913.640686035 1
54 28 919.923950195 1
54 28 920.628295898 1
54 28 924.569213867 1
54 28 927.432434082 1
54 28 934.73614502 1
54 28 935.0625 1
54 28 970.622619629 1
54 28 970.766784668 1
54 28 979.218994141 1
54 28 985.290039062 1
54 28 1002.96856689 1
54 28 1008.14849854 1
54 28 1012.00531006 1
54 28 1016.34729004 1
54 28 1023.99066162 1
54 28 1067.07226562 1
54 28 1068.71289062 1
54 28 1070.72570801 1
54 28 1075.73742676 1
54 28 1084.71032715 1
54 28 1094.75341797 1
54 28 1132.63256836 1
54 28 1181.23181152 1
54 28 1182.51123047 1
54 28 1189.27490234 1
54 28 1203.12646484 1
54 28 1205.04980469 1
54 28 1205.3338623 1
54 28 1217.44152832 1
54 28 1329.82348633 1
54 28 1369.50219727 1
54 28 1376.44250488 1
54 28 1385.59509277 1
54 28 1427.23669434 1
54 28 1452.17529297 1
54 28 1475.13330078 1
54 28 1480.16296387 1
54 28 1489.89819336 1
54 28 1544.05444336 1
54 28 1554.26623535 1
54 28 1557.61535645 1
54 28 1598.64550781 1
54 28 1630.29846191 1
54 28 1638.26647949 1
54 28 1663.4173584 1
54 28 1733.85925293 1
54 28 1736.01257324 1
54 28 1813.92370605 1
54 28 1829.85083008 1
54 28 2049.5390625 1
54 28 2172.25976562 1
54 28 2240.21801758 1
54 29 656.202087402 1
54 29 656.941650391 1
54 29 664.674804688 1
54 29 694.682067871 1
54 29 698.002075195 1
54 29 698.325683594 1
54 29 702.720031738 1
54 29 707.311706543 1
54 29 708.733581543 1
54 29 714.361633301 1
54 29 730.945983887 1
54 29 734.817626953 1
54 29 742.858398438 1
54 29 745.681640625 1
54 29 761.653381348 1
54 29 764.132263184 1
54 29 769.34197998 1
54 29 771.848266602 1
54 29 776.560058594 1
54 29 778.860412598 1
54 29 782.803710938 1
54 29 785.794921875 1
54 29 791.505981445 1
54 29 803.491638184 1
54 29 804.137878418 1
54 29 812.970581055 1
54 29 823.260925293 1
54 29 832.67175293 1
54 29 837.506103516 1
54 29 841.005249023 1
54 29 844.543518066 1
54 29 858.572265625 1
54 29 858.821411133 1
54 29 860.150512695 1
54 29 865.110351562 1
54 29 869.858215332 1
54 29 872.735168457 1
54 29 877.551757812 1
54 29 878.76751709 1
54 29 879.170532227 1
54 29 884.229553223 1
54 29 891.323669434 1
54 29 902.864990234 1
54 29 905.032958984 1
54 29 911.480773926 1
54 29 916.40057373 1
54 29 918.556335449 1
54 29 921.042297363 1
54 29 927.607849121 1
54 29 929.04864502 1
54 29 930.118896484 1
54 29 934.444580078 1
54 29 964.110168457 1
54 29 965.304260254 1
54 29 965.748657227 1
54 29 973.65423584 1
54 29 979.205627441 1
54 29 984.168579102 1
54 29 1007.1541748 1
54 29 1008.89678955 1
54 29 1029.24072266 1
54 29 1032.3449707 1
54 29 1032.74462891 1
54 29 1032.95153809 1
54 29 1037.29260254 1
54 29 1037.69287109 1
54 29 1041.84765625 1
54 29 1045.13122559 1
54 29 1047.39794922 1
54 29 1048.18579102 1
54 29 1049.23205566 1
54 29 1071.91638184 1
54 29 1082.66137695 1
54 29 1110.31445312 1
54 29 1113.08886719 1
54 29 1116.42956543 1
54 29 1143.56799316 1
54 29 1165.38903809 1
54 29 1169.7590332 1
54 29 1183.7644043 1
54 29 1186.06921387 1
54 29 1187.38659668 1
54 29 1198.01208496 1
54 29 1225.76782227 1
54 29 1238.17700195 1
54 29 1263.90222168 1
54 29 1273.45007324 1
54 29 1299.10351562 1
54 29 1337.02148438 1
54 29 1342.83374023 1
54 29 1365.0925293 1
54 29 1375.6796875 1
54 29 1408.5480957 1
54 29 1444.21447754 1
54 29 1458.33935547 1
54 29 1490.39086914 1
54 29 1501.67602539 1
54 29 1566.26342773 1
54 29 1601.60498047 1
54 29 1627.71728516 1
54 29 1716.06005859 1
54 29 1791.78125 1
54 29 1858.47790527 1
54 29 1978.41235352 1
54 29 2030.35339355 1
54 29 2574.97387695 1
54 30 675.42755127 1
54 30 688.773620605 1
54 30 704.483398438 1
54 30 706.63671875 1
54 30 710.249450684 1
54 30 716.404541016 1
54 30 721.851318359 1
54 30 724.979919434 1
54 30 730.395874023 1
54 30 734.105957031 1
54 30 737.314941406 1
54 30 745.671081543 1
54 30 751.741516113 1
54 30 759.69909668 1
54 30 759.749511719 1
54 30 793.805236816 1
54 30 798.797424316 1
54 30 799.969421387 1
54 30 864.144287109 1
54 30 886.366699219 1
54 30 895.16217041 1
54 30 896.975463867 1
54 30 903.12878418 1
54 30 905.182739258 1
54 30 908.09161377 1
54 30 908.828063965 1
54 30 919.763183594 1
54 30 925.596679688 1
54 30 925.94708252 1
54 30 936.302978516 1
54 30 940.032531738 1
54 30 953.195678711 1
54 30 982.961914062 1
54 30 1007.0100708 1
54 30 1030.50695801 1
54 30 1037.15600586 1
54 30 1046.79980469 1
54 30 1085.046875 1
54 30 1107.27111816 1
54 30 1108.71582031 1
54 30 1114.17382812 1
54 30 1129.92578125 1
54 30 1155.15356445 1
54 30 1161.41479492 1
54 30 1193.84973145 1
54 30 1198.43432617 1
54 30 1209.34533691 1
54 30 1223.64941406 1
54 30 1282.97998047 1
54 30 1341.2635498 1
54 30 1360.09619141 1
54 30 1366.51733398 1
54 30 1373.83642578 1
54 30 1375.60205078 1
54 30 1399.12512207 1
54 30 1432.09521484 1
54 30 1462.97290039 1
54 30 1479.68005371 1
54 30 1493.78222656 1
54 30 1756.13781738 1
54 30 1793.65441895 1
54 30 1813.90759277 1
54 30 1918.6237793 1
54 30 2282.35693359 1
54 31 741.73046875 1
54 31 749.435913086 1
54 31 785.012512207 1
54 31 821.501281738 1
54 31 828.146484375 1
54 31 840.414672852 1
54 31 840.645935059 1
54 31 856.701965332 1
54 31 860.696289062 1
54 31 868.843994141 1
54 31 874.909362793 1
54 31 937.309692383 1
54 31 1027.1965332 1
54 31 1033.17321777 1
54 31 1047.16723633 1
54 31 1053.78210449 1
54 31 1085.00964355 1
54 31 1091.90490723 1
54 31 1116.20397949 1
54 31 1130.31115723 1
54 31 1219.70544434 1
54 31 1381.9744873 1
54 31 1424.70874023 1
54 31 1445.55529785 1
54 31 1498.47485352 1
54 31 1531.38891602 1
54 32 800.212341309 1
54 32 935.915161133 1
54 32 937.508605957 1
54 32 1013.76898193 1
54 32 1071.41992188 1
54 32 1116.65979004 1
54 32 1175.04309082 1
54 32 1685.95275879 1
54 32 1759.53088379 1
54 32 2017.73193359 1
54 33 1043.03674316 1
54 34 1314.3392334 1
55 19 1416.87854004 1
55 19 1582.37231445 1
55 20 1748.34436035 1
55 20 1824.58288574 1
55 21 1125.33166504 1
55 21 1215.03991699 1
55 21 1279.27697754 1
55 21 1375.23205566 1
55 21 1539.44055176 1
55 21 1555.23168945 1
55 21 1998.61169434 1
55 22 1010.86401367 1
55 22 1205.66491699 1
55 22 1240.87768555 1
55 22 1486.70983887 1
55 22 1715.89807129 1
55 22 1724.10266113 1
55 22 3321.82763672 1
55 23 944.171325684 1
55 23 976.264404297 1
55 23 1175.63842773 1
55 23 1214.34521484 1
55 23 1216.30700684 1
55 23 1233.62548828 1
55 23 1346.50146484 1
55 23 1599.54284668 1
55 23 1708.4901123 1
55 23 1708.6340332 1
55 23 2269.05371094 1
55 23 2270.22558594 1
55 23 2548.45239258 1
55 23 3059.98681641 1
55 24 893.809265137 1
55 24 936.829467773 1
55 24 1042.47753906 1
55 24 1143.13830566 1
55 24 1155.15893555 1
55 24 1171.44714355 1
55 24 1202.80358887 1
55 24 1241.72888184 1
55 24 1267.35986328 1
55 24 1273.00756836 1
55 24 1289.81188965 1
55 24 1324.27075195 1
55 24 1386.77868652 1
55 24 1403.62304688 1
55 24 1409.67053223 1
55 24 1462.79956055 1
55 24 1525.49389648 1
55 24 1958.19848633 1
55 25 798.446472168 1
55 25 841.240722656 1
55 25 855.034423828 1
55 25 886.454711914 1
55 25 899.434570312 1
55 25 900.427368164 1
55 25 907.839660645 1
55 25 913.071289062 1
55 25 915.27142334 1
55 25 923.881103516 1
55 25 960.47857666 1
55 25 983.690612793 1
55 25 984.5546875 1
55 25 992.795654297 1
55 25 1015.66503906 1
55 25 1018.97058105 1
55 25 1033.88720703 1
55 25 1095.6328125 1
55 25 1119.21496582 1
55 25 1123.65222168 1
55 25 1171.72387695 1
55 25 1182.140625 1
55 25 1182.67944336 1
55 25 1190.23022461 1
55 25 1239.20678711 1
55 25 1243.85058594 1
55 25 1248.64782715 1
55 25 1258.49328613 1
55 25 1327.5748291 1
55 25 1509.3560791 1
55 25 1603.78869629 1
55 25 1733.56799316 1
55 25 1767.58007812 1
55 25 1910.34838867 1
55 25 1931.79785156 1
55 25 2077.68920898 1
55 25 2147.08056641 1
55 26 758.941894531 1
55 26 766.201599121 1
55 26 792.326049805 1
55 26 799.077880859 1
55 26 801.598937988 1
55 26 812.869750977 1
55 26 828.336853027 1
55 26 853.221252441 1
55 26 855.664916992 1
55 26 866.042724609 1
55 26 882.161132812 1
55 26 889.526916504 1
55 26 901.764770508 1
55 26 922.189453125 1
55 26 933.455322266 1
55 26 935.37109375 1
55 26 947.010498047 1
55 26 951.567443848 1
55 26 957.791564941 1
55 26 964.333374023 1
55 26 974.064941406 1
55 26 1005.18640137 1
55 26 1021.87738037 1
55 26 1022.59063721 1
55 26 1024.578125 1
55 26 1037.65612793 1
55 26 1040.38085938 1
55 26 1040.85705566 1
55 26 1052.76171875 1
55 26 1060.1262207 1
55 26 1061.24633789 1
55 26 1073.32373047 1
55 26 1117.26611328 1
55 26 1137.28125 1
55 26 1169.44287109 1
55 26 1208.28039551 1
55 26 1209.0814209 1
55 26 1223.38378906 1
55 26 1229.26037598 1
55 26 1244.06396484 1
55 26 1247.23144531 1
55 26 1292.97302246 1
55 26 1306.41699219 1
55 26 1352.69335938 1
55 26 1353.65844727 1
55 26 1357.375 1
55 26 1366.50646973 1
55 26 1406.8972168 1
55 26 1458.41064453 1
55 26 1470.08618164 1
55 26 1485.84960938 1
55 26 1491.06567383 1
55 26 1532.75073242 1
55 26 1627.13537598 1
55 26 1818.27502441 1
55 26 1831.44641113 1
55 26 1833.56518555 1
55 26 1850.15637207 1
55 26 2057.23803711 1
55 26 2071.78710938 1
55 26 2919.47607422 1
55 27 715.322814941 1
55 27 715.380493164 1
55 27 717.262145996 1
55 27 725.719116211 1
55 27 727.178344727 1
55 27 728.100952148 1
55 27 729.079956055 1
55 27 730.712646484 1
55 27 731.653320312 1
55 27 747.366271973 1
55 27 752.748657227 1
55 27 756.153747559 1
55 27 757.010803223 1
55 27 757.13293457 1
55 27 771.743652344 1
55 27 773.969665527 1
55 27 781.213806152 1
55 27 789.141723633 1
55 27 789.58581543 1
55 27 789.86529541 1
55 27 803.796447754 1
55 27 805.011901855 1
55 27 812.062011719 1
55 27 812.571716309 1
55 27 815.64276123 1
55 27 817.927185059 1
55 27 828.261779785 1
55 27 828.28717041 1
55 27 851.722473145 1
55 27 854.33996582 1
55 27 856.223022461 1
55 27 865.24786377 1
55 27 866.392028809 1
55 27 870.298828125 1
55 27 873.903564453 1
55 27 875.329650879 1
55 27 880.327148438 1
55 27 881.831604004 1
55 27 883.056091309 1
55 27 885.057128906 1
55 27 887.308410645 1
55 27 892.237548828 1
55 27 893.201599121 1
55 27 900.618041992 1
55 27 902.194396973 1
55 27 902.843933105 1
55 27 904.660705566 1
55 27 910.913818359 1
55 27 922.115234375 1
55 27 925.489013672 1
55 27 939.289001465 1
55 27 941.414245605 1
55 27 948.063171387 1
55 27 950.561767578 1
55 27 960.876464844 1
55 27 966.289001465 1
55 27 976.841796875 1
55 27 1012.67272949 1
55 27 1017.8347168 1
55 27 1018.82232666 1
55 27 1021.22497559 1
55 27 1024.17602539 1
55 27 1026.6418457 1
55 27 1043.21618652 1
55 27 1049.46496582 1
55 27 1053.82971191 1
55 27 1054.41320801 1
55 27 1056.63964844 1
55 27 1071.32373047 1
55 27 1089.06347656 1
55 27 1092.57507324 1
55 27 1112.7520752 1
55 27 1120.89208984 1
55 27 1125.48669434 1
55 27 1140.26501465 1
55 27 1162.90625 1
55 27 1170.19641113 1
55 27 1179.03039551 1
55 27 1233.1114502 1
55 27 1241.51525879 1
55 27 1251.46459961 1
55 27 1256.2331543 1
55 27 1268.28479004 1
55 27 1294.60986328 1
55 27 1330.73205566 1
55 27 1369.05029297 1
55 27 1415.12731934 1
55 27 1421.11706543 1
55 27 1600.21520996 1
55 27 1688.52172852 1
55 27 1692.1965332 1
55 27 1715.15783691 1
55 27 1802.97253418 1
55 27 1856.16491699 1
55 27 1858.63818359 1
55 27 2063.60351562 1
55 27 2445.18066406 1
55 27 2724.39233398 1
55 28 644.548706055 1
55 28 682.15637207 1
55 28 689.345275879 1
55 28 713.480651855 1
55 28 721.115539551 1
55 28 744.952148438 1
55 28 747.146484375 1
55 28 748.346679688 1
55 28 750.911560059 1
55 28 755.450195312 1
55 28 755.762756348 1
55 28 757.91796875 1
55 28 760.079467773 1
55 28 762.279724121 1
55 28 764.515625 1
55 28 767.217346191 1
55 28 769.06048584 1
55 28 772.182861328 1
55 28 773.859008789 1
55 28 784.89239502 1
55 28 785.702758789 1
55 28 788.591918945 1
55 28 795.26953125 1
55 28 802.08416748 1
55 28 803.740234375 1
55 28 810.572021484 1
55 28 824.479248047 1
55 28 826.212585449 1
55 28 830.316772461 1
55 28 837.33795166 1
55 28 847.850219727 1
55 28 850.30859375 1
55 28 851.953186035 1
55 28 858.025695801 1
55 28 870.780639648 1
55 28 872.195068359 1
55 28 874.327087402 1
55 28 879.571594238 1
55 28 884.74810791 1
55 28 885.069580078 1
55 28 885.163269043 1
55 28 887.547973633 1
55 28 888.349853516 1
55 28 888.737121582 1
55 28 890.721557617 1
55 28 896.816223145 1
55 28 897.752258301 1
55 28 937.086120605 1
55 28 953.004272461 1
55 28 963.362121582 1
55 28 979.110107422 1
55 28 982.475402832 1
55 28 989.921142578 1
55 28 992.433166504 1
55 28 999.380432129 1
55 28 1001.8795166 1
55 28 1006.1340332 1
55 28 1006.18664551 1
55 28 1008.93835449 1
55 28 1028.3380127 1
55 28 1030.03320312 1
55 28 1033.90222168 1
55 28 1034.46704102 1
55 28 1052.69677734 1
55 28 1099.20263672 1
55 28 1119.9921875 1
55 28 1153.01269531 1
55 28 1170.57543945 1
55 28 1179.8260498 1
55 28 1182.07397461 1
55 28 1230.92370605 1
55 28 1265.8782959 1
55 28 1278.28894043 1
55 28 1303.63952637 1
55 28 1308.25268555 1
55 28 1385.51513672 1
55 28 1520.87634277 1
55 28 1551.93615723 1
55 28 1559.77746582 1
55 28 1567.08007812 1
55 28 1586.90551758 1
55 28 1600.84814453 1
55 28 1608.2598877 1
55 28 1632.96582031 1
55 28 1728.33374023 1
55 28 1842.09008789 1
55 28 1853.56140137 1
55 28 1879.08251953 1
55 28 1961.67749023 1
55 28 1996.51672363 1
55 28 2014.44665527 1
55 28 2328.19458008 1
55 28 3107.77587891 1
55 29 665.575866699 1
55 29 703.609069824 1
55 29 709.280517578 1
55 29 715.715454102 1
55 29 719.55291748 1
55 29 720.057983398 1
55 29 723.035400391 1
55 29 726.384094238 1
55 29 731.540466309 1
55 29 737.884033203 1
55 29 738.015197754 1
55 29 739.381591797 1
55 29 750.958312988 1
55 29 755.206237793 1
55 29 756.144836426 1
55 29 760.703918457 1
55 29 761.414550781 1
55 29 762.089416504 1
55 29 777.426269531 1
55 29 784.91784668 1
55 29 786.19354248 1
55 29 786.527709961 1
55 29 786.987487793 1
55 29 794.189880371 1
55 29 807.864868164 1
55 29 810.273254395 1
55 29 811.868347168 1
55 29 821.191162109 1
55 29 836.936828613 1
55 29 842.350524902 1
55 29 845.477905273 1
55 29 846.381713867 1
55 29 846.441894531 1
55 29 860.133422852 1
55 29 861.239257812 1
55 29 864.989624023 1
55 29 882.019714355 1
55 29 883.077514648 1
55 29 886.998046875 1
55 29 915.61706543 1
55 29 916.393554688 1
55 29 921.563049316 1
55 29 943.086242676 1
55 29 952.049987793 1
55 29 952.998413086 1
55 29 953.703918457 1
55 29 964.761413574 1
55 29 966.264404297 1
55 29 966.672302246 1
55 29 971.355285645 1
55 29 972.17199707 1
55 29 986.77532959 1
55 29 997.367919922 1
55 29 999.145751953 1
55 29 1007.11468506 1
55 29 1009.70007324 1
55 29 1010.97027588 1
55 29 1016.87493896 1
55 29 1022.50939941 1
55 29 1030.06970215 1
55 29 1053.49072266 1
55 29 1056.43188477 1
55 29 1056.7019043 1
55 29 1065.1932373 1
55 29 1104.17126465 1
55 29 1116.98522949 1
55 29 1130.04492188 1
55 29 1143.6784668 1
55 29 1147.74768066 1
55 29 1158.140625 1
55 29 1167.86425781 1
55 29 1168.36804199 1
55 29 1190.82751465 1
55 29 1192.703125 1
55 29 1199.83630371 1
55 29 1208.16442871 1
55 29 1228.36181641 1
55 29 1230.85229492 1
55 29 1238.54907227 1
55 29 1242.37512207 1
55 29 1244.00317383 1
55 29 1264.15063477 1
55 29 1321.71838379 1
55 29 1353.25769043 1
55 29 1359.64111328 1
55 29 1382.12866211 1
55 29 1386.94885254 1
55 29 1392.5769043 1
55 29 1405.1036377 1
55 29 1443.30932617 1
55 29 1486.26586914 1
55 29 1601.7298584 1
55 29 1678.24023438 1
55 29 1764.60168457 1
55 29 1840.9888916 1
55 29 1871.48266602 1
55 29 2063.4140625 1
55 29 2073.84619141 1
55 29 2129.6394043 1
55 29 2807.80419922 1
55 29 3261.78515625 1
55 30 675.963500977 1
55 30 687.249206543 1
55 30 694.990539551 1
55 30 695.250610352 1
55 30 704.006530762 1
55 30 731.652954102 1
55 30 742.140197754 1
55 30 759.137573242 1
55 30 764.969848633 1
55 30 778.803283691 1
55 30 778.936462402 1
55 30 784.082275391 1
55 30 792.424743652 1
55 30 808.872802734 1
55 30 814.49407959 1
55 30 839.333129883 1
55 30 841.390808105 1
55 30 848.828491211 1
55 30 850.798217773 1
55 30 892.65612793 1
55 30 904.139160156 1
55 30 912.001464844 1
55 30 919.892211914 1
55 30 920.556091309 1
55 30 934.397888184 1
55 30 945.311584473 1
55 30 965.16784668 1
55 30 967.495300293 1
55 30 982.65435791 1
55 30 990.254272461 1
55 30 993.795715332 1
55 30 994.288879395 1
55 30 1010.60772705 1
55 30 1011.09118652 1
55 30 1023.80804443 1
55 30 1038.90307617 1
55 30 1047.97473145 1
55 30 1058.00354004 1
55 30 1085.90612793 1
55 30 1103.36950684 1
55 30 1109.65344238 1
55 30 1109.96057129 1
55 30 1119.04711914 1
55 30 1124.1920166 1
55 30 1129.20898438 1
55 30 1162.24157715 1
55 30 1186.45007324 1
55 30 1194.015625 1
55 30 1215.91796875 1
55 30 1286.68786621 1
55 30 1325.17199707 1
55 30 1363.81030273 1
55 30 1486.81591797 1
55 30 1611.49267578 1
55 30 1726.16552734 1
55 30 1756.64624023 1
55 30 1952.25976562 1
55 30 1953.79980469 1
55 30 2488.50488281 1
55 30 2602.50878906 1
55 30 2944.43432617 1
55 31 721.271240234 1
55 31 822.878723145 1
55 31 830.480712891 1
55 31 833.494934082 1
55 31 851.676513672 1
55 31 852.753112793 1
55 31 855.485046387 1
