string dom time hits
53 23 1594.42749023 1
53 24 1718.6105957 1
53 24 2001.02905273 1
53 26 1347.26147461 1
53 26 1369.73706055 1
53 26 1396.26586914 1
53 26 1606.88757324 1
53 26 1609.21313477 1
53 26 1648.18908691 1
53 26 1772.25549316 1
53 26 1787.0489502 1
53 26 2038.32116699 1
53 27 1294.08190918 1
53 27 1296.37585449 1
53 27 1506.14331055 1
53 27 1547.47033691 1
53 27 1742.93481445 1
53 27 1748.71875 1
53 27 2235.05566406 1
53 28 1164.00744629 1
53 28 1299.6159668 1
53 28 1303.38452148 1
53 28 1376.29150391 1
53 28 1451.49072266 1
53 28 1636.79907227 1
53 28 1852.8338623 1
53 29 1265.39819336 1
53 29 1476.37475586 1
53 30 1654.14904785 1
53 30 1688.9083252 1
53 30 1698.03479004 1
53 30 1893.62573242 1
53 31 1647.79138184 1
54 16 2290.32861328 1
54 19 1537.34301758 1
54 19 1720.82507324 1
54 20 1335.29797363 1
54 20 1372.27966309 1
54 20 1491.51831055 1
54 20 1709.28857422 1
54 20 1810.54528809 1
54 20 1943.21032715 1
54 20 3017.7590332 1
54 21 1063.56298828 1
54 21 1127.41943359 1
54 21 1144.90991211 1
54 21 1619.34729004 1
54 21 1726.07080078 1
54 21 1845.27355957 1
54 21 2293.67211914 1
54 22 1064.90441895 1
54 22 1076.39709473 1
54 22 1241.45507812 1
54 22 1258.18933105 1
54 22 1288.24841309 1
54 22 1325.8918457 1
54 22 1359.07446289 1
54 22 1364.13549805 1
54 22 1511.14929199 1
54 22 1536.63024902 1
54 22 1866.35437012 1
54 22 1979.20251465 1
54 23 978.774902344 1
54 23 1000.1484375 1
54 23 1037.38647461 1
54 23 1062.40356445 1
54 23 1077.62817383 1
54 23 1080.60693359 1
54 23 1131.08984375 1
54 23 1163.23950195 1
54 23 1195.47814941 1
54 23 1218.92993164 1
54 23 1312.2487793 1
54 23 1351.16796875 1
54 23 1409.34985352 1
54 23 1471.63208008 1
54 23 1638.57897949 1
54 23 1666.82067871 1
54 23 1672.74328613 1
54 23 1770.3182373 1
54 23 1803.1171875 1
54 23 1842.16748047 1
54 24 828.096435547 1
54 24 829.015869141 1
54 24 883.202636719 1
54 24 898.231750488 1
54 24 975.717712402 1
54 24 1008.28540039 1
54 24 1033.16247559 1
54 24 1076.04797363 1
54 24 1088.90759277 1
54 24 1126.00634766 1
54 24 1134.06408691 1
54 24 1182.01379395 1
54 24 1213.55957031 1
54 24 1269.74816895 1
54 24 1270.00073242 1
54 24 1309.95336914 1
54 24 1322.57019043 1
54 24 1345.1607666 1
54 24 1415.11791992 1
54 24 1419.68469238 1
54 24 1426.44104004 1
54 24 1443.16259766 1
54 24 1538.15063477 1
54 24 1556.06872559 1
54 24 1579.46728516 1
54 24 1603.72680664 1
54 24 1635.89660645 1
54 24 1650.94885254 1
54 24 1730.203125 1
54 24 1968.9251709 1
54 24 2995.43286133 1
54 25 782.135070801 1
54 25 820.38458252 1
54 25 828.072814941 1
54 25 830.687988281 1
54 25 886.381530762 1
54 25 896.49029541 1
54 25 899.020019531 1
54 25 901.732299805 1
54 25 916.75177002 1
54 25 945.764831543 1
54 25 947.093444824 1
54 25 947.139343262 1
54 25 952.028747559 1
54 25 953.018920898 1
54 25 957.901489258 1
54 25 973.331848145 1
54 25 981.254638672 1
54 25 981.487426758 1
54 25 988.778381348 1
54 25 1017.38348389 1
54 25 1021.16595459 1
54 25 1049.51635742 1
54 25 1053.01037598 1
54 25 1082.12231445 1
54 25 1089.03808594 1
54 25 1113.63476562 1
54 25 1120.41064453 1
54 25 1142.671875 1
54 25 1148.75805664 1
54 25 1184.99951172 1
54 25 1195.61865234 1
54 25 1205.59594727 1
54 25 1205.96777344 1
54 25 1278.39123535 1
54 25 1287.73132324 1
54 25 1315.44177246 1
54 25 1345.38061523 1
54 25 1391.55969238 1
54 25 1398.36791992 1
54 25 1407.59106445 1
54 25 1466.29223633 1
54 25 1476.7097168 1
54 25 1525.84790039 1
54 25 1627.65612793 1
54 25 1667.02441406 1
54 25 1687.18359375 1
54 25 1718.07800293 1
54 25 1724.41748047 1
54 25 1772.42858887 1
54 25 1817.92614746 1
54 25 2034.79577637 1
54 25 2112.67871094 1
54 25 2169.96264648 1
54 25 2479.65771484 1
54 25 2503.95385742 1
54 26 726.22265625 1
54 26 728.899047852 1
54 26 732.330810547 1
54 26 733.031433105 1
54 26 752.805053711 1
54 26 754.979064941 1
54 26 759.570373535 1
54 26 761.947631836 1
54 26 766.642883301 1
54 26 770.909606934 1
54 26 773.81842041 1
54 26 775.943786621 1
54 26 781.059326172 1
54 26 793.166870117 1
54 26 800.578674316 1
54 26 801.754211426 1
54 26 803.267333984 1
54 26 805.06463623 1
54 26 808.900939941 1
54 26 820.511047363 1
54 26 824.323852539 1
54 26 834.366455078 1
54 26 839.280212402 1
54 26 842.997802734 1
54 26 849.62097168 1
54 26 850.516296387 1
54 26 853.482971191 1
54 26 859.523925781 1
54 26 870.440612793 1
54 26 871.95513916 1
54 26 873.727661133 1
54 26 875.343811035 1
54 26 878.181518555 1
54 26 879.483886719 1
54 26 887.274780273 1
54 26 887.735168457 1
54 26 889.941650391 1
54 26 895.495666504 1
54 26 899.742614746 1
54 26 904.990478516 1
54 26 907.899963379 1
54 26 914.000915527 1
54 26 916.965332031 1
54 26 926.796203613 1
54 26 934.837585449 1
54 26 945.965576172 1
54 26 946.864990234 1
54 26 948.084838867 1
54 26 954.47052002 1
54 26 966.278442383 1
54 26 970.13079834 1
54 26 973.498779297 1
54 26 974.024841309 1
54 26 978.767578125 1
54 26 981.741455078 1
54 26 981.858093262 1
54 26 985.465820312 1
54 26 991.9765625 1
54 26 992.956237793 1
54 26 995.002990723 1
54 26 1001.5234375 1
54 26 1002.70751953 1
54 26 1004.73291016 1
54 26 1010.62677002 1
54 26 1017.88165283 1
54 26 1022.0592041 1
54 26 1022.75939941 1
54 26 1029.8494873 1
54 26 1063.40148926 1
54 26 1068.09350586 1
54 26 1080.83825684 1
54 26 1087.83508301 1
54 26 1095.15673828 1
54 26 1095.9654541 1
54 26 1096.02160645 1
54 26 1101.55859375 1
54 26 1101.6998291 1
54 26 1123.41662598 1
54 26 1129.91516113 1
54 26 1137.03515625 1
54 26 1144.33776855 1
54 26 1158.43945312 1
54 26 1162.01086426 1
54 26 1183.13696289 1
54 26 1189.60534668 1
54 26 1196.5402832 1
54 26 1199.99658203 1
54 26 1224.03820801 1
54 26 1239.38671875 1
54 26 1245.99316406 1
54 26 1252.8704834 1
54 26 1254.36950684 1
54 26 1268.49743652 1
54 26 1280.31237793 1
54 26 1290.39929199 1
54 26 1294.82922363 1
54 26 1340.75109863 1
54 26 1349.81970215 1
54 26 1377.39941406 1
54 26 1385.14257812 1
54 26 1389.75292969 1
54 26 1407.80908203 1
54 26 1413.91040039 1
54 26 1446.42993164 1
54 26 1504.68334961 1
54 26 1515.93139648 1
54 26 1586.03161621 1
54 26 1647.56188965 1
54 26 1792.45202637 1
54 26 2054.92333984 1
54 27 656.999938965 1
54 27 678.695129395 1
54 27 682.906433105 1
54 27 690.804504395 1
54 27 694.644287109 1
54 27 697.068603516 1
54 27 707.311889648 1
54 27 708.978637695 1
54 27 709.945129395 1
54 27 713.086669922 1
54 27 713.162841797 1
54 27 721.350036621 1
54 27 724.089782715 1
54 27 724.932556152 1
54 27 728.312072754 1
54 27 729.205932617 1
54 27 731.394958496 1
54 27 733.50201416 1
54 27 743.825805664 1
54 27 751.342407227 1
54 27 751.648620605 1
54 27 752.072143555 1
54 27 752.085021973 1
54 27 756.223693848 1
54 27 760.602600098 1
54 27 764.458618164 1
54 27 765.061706543 1
54 27 766.196044922 1
54 27 766.327758789 1
54 27 770.879272461 1
54 27 771.69732666 1
54 27 772.935058594 1
54 27 773.610229492 1
54 27 774.249206543 1
54 27 776.632202148 1
54 27 782.644042969 1
54 27 784.158874512 1
54 27 785.727478027 1
54 27 792.863647461 1
54 27 793.476074219 1
54 27 794.451965332 1
54 27 800.280090332 1
54 27 801.624023438 1
54 27 803.749328613 1
54 27 805.224975586 1
54 27 807.800415039 1
54 27 809.043395996 1
54 27 810.915588379 1
54 27 811.528320312 1
54 27 825.843994141 1
54 27 827.664978027 1
54 27 827.79888916 1
54 27 830.364379883 1
54 27 835.370727539 1
54 27 838.406066895 1
54 27 839.674743652 1
54 27 841.202819824 1
54 27 841.576904297 1
54 27 842.348022461 1
54 27 843.556640625 1
54 27 851.657165527 1
54 27 855.323425293 1
54 27 858.761474609 1
54 27 864.83190918 1
54 27 872.426696777 1
54 27 873.05847168 1
54 27 874.183105469 1
54 27 874.831176758 1
54 27 885.089355469 1
54 27 887.443847656 1
54 27 888.130065918 1
54 27 889.387756348 1
54 27 889.546875 1
54 27 891.292236328 1
54 27 892.289794922 1
54 27 892.491210938 1
54 27 893.487854004 1
54 27 895.145019531 1
54 27 898.427429199 1
54 27 901.958618164 1
54 27 907.329833984 1
54 27 907.47265625 1
54 27 912.599304199 1
54 27 913.327392578 1
54 27 916.372375488 1
54 27 923.174804688 1
54 27 927.193725586 1
54 27 928.177612305 1
54 27 929.530212402 1
54 27 929.770263672 1
54 27 935.23223877 1
54 27 940.26184082 1
54 27 945.863220215 1
54 27 948.246276855 1
54 27 957.066650391 1
54 27 961.074951172 1
54 27 962.872314453 1
54 27 964.251647949 1
54 27 969.044677734 1
54 27 969.756469727 1
54 27 972.756652832 1
54 27 973.36340332 1
54 27 974.541625977 1
54 27 976.778625488 1
54 27 998.257263184 1
54 27 1000.86999512 1
54 27 1004.10144043 1
54 27 1004.38757324 1
54 27 1006.34448242 1
54 27 1007.61901855 1
54 27 1011.02441406 1
54 27 1016.15625 1
54 27 1019.42657471 1
54 27 1020.49615479 1
54 27 1039.44702148 1
54 27 1044.02270508 1
54 27 1047.07348633 1
54 27 1048.77038574 1
54 27 1052.34191895 1
54 27 1053.19885254 1
54 27 1053.19897461 1
54 27 1053.46923828 1
54 27 1055.95715332 1
54 27 1056.21765137 1
54 27 1067.06958008 1
54 27 1068.55249023 1
54 27 1069.81628418 1
54 27 1075.01513672 1
54 27 1093.64672852 1
54 27 1096.05871582 1
54 27 1098.8392334 1
54 27 1104.34069824 1
54 27 1108.33996582 1
54 27 1112.70336914 1
54 27 1125.81164551 1
54 27 1126.46923828 1
54 27 1142.83203125 1
54 27 1150.27954102 1
54 27 1151.54956055 1
54 27 1176.83850098 1
54 27 1179.22973633 1
54 27 1180.05505371 1
54 27 1186.6237793 1
54 27 1190.32250977 1
54 27 1190.89038086 1
54 27 1192.34936523 1
54 27 1194.78051758 1
54 27 1206.77062988 1
54 27 1208.32922363 1
54 27 1227.40222168 1
54 27 1254.01574707 1
54 27 1255.66162109 1
54 27 1269.01599121 1
54 27 1280.15209961 1
54 27 1283.9230957 1
54 27 1297.37597656 1
54 27 1321.98571777 1
54 27 1326.20703125 1
54 27 1336.68127441 1
54 27 1339.27966309 1
54 27 1360.68737793 1
54 27 1367.37353516 1
54 27 1371.10974121 1
54 27 1375.84130859 1
54 27 1376.77539062 1
54 27 1379.28552246 1
54 27 1385.51672363 1
54 27 1392.0904541 1
54 27 1394.9519043 1
54 27 1403.33068848 1
54 27 1414.4083252 1
54 27 1416.66064453 1
54 27 1426.95666504 1
54 27 1440.40588379 1
54 27 1459.79077148 1
54 27 1469.68945312 1
54 27 1483.06140137 1
54 27 1486.07519531 1
54 27 1497.95739746 1
54 27 1499.6015625 1
54 27 1537.33898926 1
54 27 1549.9519043 1
54 27 1572.56799316 1
54 27 1625.88793945 1
54 27 1630.5402832 1
54 27 1637.20568848 1
54 27 1670.88830566 1
54 27 1899.19396973 1
54 27 2077.546875 1
54 27 2197.21655273 1
54 27 2365.6887207 1
54 28 628.999267578 1
54 28 639.569396973 1
54 28 653.778930664 1
54 28 656.362060547 1
54 28 658.643676758 1
54 28 659.733215332 1
54 28 661.588195801 1
54 28 666.498779297 1
54 28 666.964782715 1
54 28 674.83996582 1
54 28 677.137023926 1
54 28 678.528747559 1
54 28 680.41204834 1
54 28 685.258666992 1
54 28 685.895507812 1
54 28 693.015563965 1
54 28 694.539489746 1
54 28 699.675598145 1
54 28 699.7109375 1
54 28 700.388061523 1
54 28 700.438598633 1
54 28 700.80859375 1
54 28 704.602966309 1
54 28 705.566772461 1
54 28 705.598510742 1
54 28 706.852233887 1
54 28 707.156555176 1
54 28 709.29876709 1
54 28 712.81817627 1
54 28 714.615844727 1
54 28 715.469482422 1
54 28 716.647949219 1
54 28 717.335327148 1
54 28 719.571716309 1
54 28 720.264404297 1
54 28 722.393371582 1
54 28 723.676757812 1
54 28 731.483520508 1
54 28 732.603393555 1
54 28 737.788757324 1
54 28 738.637573242 1
54 28 739.251098633 1
54 28 739.493774414 1
54 28 740.489929199 1
54 28 745.31072998 1
54 28 745.564575195 1
54 28 745.655822754 1
54 28 746.622436523 1
54 28 764.492126465 1
54 28 768.528808594 1
54 28 773.942443848 1
54 28 774.125061035 1
54 28 778.387390137 1
54 28 778.719665527 1
54 28 780.452880859 1
54 28 783.005493164 1
54 28 784.132446289 1
54 28 785.115539551 1
54 28 789.618041992 1
54 28 790.354797363 1
54 28 800.753479004 1
54 28 801.433776855 1
54 28 804.533752441 1
54 28 805.623352051 1
54 28 806.041748047 1
54 28 806.518615723 1
54 28 807.833312988 1
54 28 811.093078613 1
54 28 811.521362305 1
54 28 813.044128418 1
54 28 823.187255859 1
54 28 829.374755859 1
54 28 830.264099121 1
54 28 830.751037598 1
54 28 833.98840332 1
54 28 839.346435547 1
54 28 848.215332031 1
54 28 849.52142334 1
54 28 850.833374023 1
54 28 852.664123535 1
54 28 862.285888672 1
54 28 863.995727539 1
54 28 864.074768066 1
54 28 866.744873047 1
54 28 866.843933105 1
54 28 869.810180664 1
54 28 872.816345215 1
54 28 878.854797363 1
54 28 882.065063477 1
54 28 890.271850586 1
54 28 890.577087402 1
54 28 891.234069824 1
54 28 892.523498535 1
54 28 893.333068848 1
54 28 893.729614258 1
54 28 898.280456543 1
54 28 898.636779785 1
54 28 899.628051758 1
54 28 901.2421875 1
54 28 901.47668457 1
54 28 902.216430664 1
54 28 902.461425781 1
54 28 907.625366211 1
54 28 914.632019043 1
54 28 920.827636719 1
54 28 923.911560059 1
54 28 925.011474609 1
54 28 925.306640625 1
54 28 936.969421387 1
54 28 939.879394531 1
54 28 941.042602539 1
54 28 941.29486084 1
54 28 941.767089844 1
54 28 947.088989258 1
54 28 953.882019043 1
54 28 962.418640137 1
54 28 962.843811035 1
54 28 972.295959473 1
54 28 972.544677734 1
54 28 974.860534668 1
54 28 977.617919922 1
54 28 985.358947754 1
54 28 989.059753418 1
54 28 990.621582031 1
54 28 991.036315918 1
54 28 991.381103516 1
54 28 995.962036133 1
54 28 998.288696289 1
54 28 1000.78955078 1
54 28 1017.87115479 1
54 28 1022.77368164 1
54 28 1023.46014404 1
54 28 1027.56213379 1
54 28 1053.41882324 1
54 28 1054.57507324 1
54 28 1056.22363281 1
54 28 1058.99475098 1
54 28 1059.03063965 1
54 28 1059.59362793 1
54 28 1061.83190918 1
54 28 1062.10803223 1
54 28 1071.5168457 1
54 28 1078.24975586 1
54 28 1080.18432617 1
54 28 1081.88623047 1
54 28 1095.87219238 1
54 28 1101.02893066 1
54 28 1106.015625 1
54 28 1116.81396484 1
54 28 1128.97802734 1
54 28 1129.2467041 1
54 28 1137.02209473 1
54 28 1139.30322266 1
54 28 1143.14978027 1
54 28 1144.94128418 1
54 28 1145.64868164 1
54 28 1150.15039062 1
54 28 1161.40148926 1
54 28 1162.7088623 1
54 28 1164.02331543 1
54 28 1165.90979004 1
54 28 1180.64050293 1
54 28 1188.34594727 1
54 28 1203.16955566 1
54 28 1220.68017578 1
54 28 1226.17797852 1
54 28 1227.43713379 1
54 28 1245.90637207 1
54 28 1248.00708008 1
54 28 1258.78271484 1
54 28 1259.48449707 1
54 28 1283.31237793 1
54 28 1284.03100586 1
54 28 1284.7253418 1
54 28 1287.16784668 1
54 28 1307.16931152 1
54 28 1308.45837402 1
54 28 1323.65722656 1
54 28 1347.2623291 1
54 28 1351.83776855 1
54 28 1358.21252441 1
54 28 1379.66137695 1
54 28 1386.56506348 1
54 28 1409.1348877 1
54 28 1413.39624023 1
54 28 1426.90649414 1
54 28 1443.44372559 1
54 28 1444.95776367 1
54 28 1445.57214355 1
54 28 1460.37182617 1
54 28 1466.43005371 1
54 28 1510.25280762 1
54 28 1519.4810791 1
54 28 1520.64306641 1
54 28 1525.09020996 1
54 28 1546.7845459 1
54 28 1547.43237305 1
54 28 1591.63867188 1
54 28 1592.25805664 1
54 28 1610.00109863 1
54 28 1690.78857422 1
54 28 1728.50646973 1
54 28 1787.88513184 1
54 28 1814.02062988 1
54 28 1818.85009766 1
54 28 1829.71044922 1
54 28 1837.03479004 1
54 28 1882.79663086 1
54 28 2243.375 1
54 28 2260.45849609 1
54 28 2423.29370117 1
54 29 622.813964844 1
54 29 626.411804199 1
54 29 632.034362793 1
54 29 633.287353516 1
54 29 644.780151367 1
54 29 644.828063965 1
54 29 651.063964844 1
54 29 652.898803711 1
54 29 656.40032959 1
54 29 665.352478027 1
54 29 670.577636719 1
54 29 672.222412109 1
54 29 675.93536377 1
54 29 678.870300293 1
54 29 685.516235352 1
54 29 685.576171875 1
54 29 692.42755127 1
54 29 697.026428223 1
54 29 699.617370605 1
54 29 700.38861084 1
54 29 700.397888184 1
54 29 701.930969238 1
54 29 709.412719727 1
54 29 710.043334961 1
54 29 711.643615723 1
54 29 712.332275391 1
54 29 715.421142578 1
54 29 716.576538086 1
54 29 717.825195312 1
54 29 719.380432129 1
54 29 721.887084961 1
54 29 721.996032715 1
54 29 722.481445312 1
54 29 722.897949219 1
54 29 728.476135254 1
54 29 729.408630371 1
54 29 732.505554199 1
54 29 732.9921875 1
54 29 735.661621094 1
54 29 736.463256836 1
54 29 739.451049805 1
54 29 740.998535156 1
54 29 748.987060547 1
54 29 751.654724121 1
54 29 751.668579102 1
54 29 755.435668945 1
54 29 756.311218262 1
54 29 758.378540039 1
54 29 760.784912109 1
54 29 763.260314941 1
54 29 766.483642578 1
54 29 766.701721191 1
54 29 767.884399414 1
54 29 771.147888184 1
54 29 772.755737305 1
54 29 775.03137207 1
54 29 776.268798828 1
54 29 781.413024902 1
54 29 781.640991211 1
54 29 785.309326172 1
54 29 785.64831543 1
54 29 786.091125488 1
54 29 787.492004395 1
54 29 790.845092773 1
54 29 790.914611816 1
54 29 793.317810059 1
54 29 796.187683105 1
54 29 799.882995605 1
54 29 801.537475586 1
54 29 802.573913574 1
54 29 803.576660156 1
54 29 806.869567871 1
54 29 807.463439941 1
54 29 807.512695312 1
54 29 809.364990234 1
54 29 810.445068359 1
54 29 813.826293945 1
54 29 820.223815918 1
54 29 821.688171387 1
54 29 825.236328125 1
54 29 837.295532227 1
54 29 840.579833984 1
54 29 843.590942383 1
54 29 849.36340332 1
54 29 849.713012695 1
54 29 851.091491699 1
54 29 860.618408203 1
54 29 865.189208984 1
54 29 867.926757812 1
54 29 869.92010498 1
54 29 871.516784668 1
54 29 872.264770508 1
54 29 874.569458008 1
54 29 878.179626465 1
54 29 878.409179688 1
54 29 880.692993164 1
54 29 887.551940918 1
54 29 895.471801758 1
54 29 902.053466797 1
54 29 909.898498535 1
54 29 910.254699707 1
54 29 913.888916016 1
54 29 914.53717041 1
54 29 917.629516602 1
54 29 929.746887207 1
54 29 936.460388184 1
54 29 957.931640625 1
54 29 966.85333252 1
54 29 972.249511719 1
54 29 973.809997559 1
54 29 977.461242676 1
54 29 980.684997559 1
54 29 986.84753418 1
54 29 991.883422852 1
54 29 992.025756836 1
54 29 993.949523926 1
54 29 999.752624512 1
54 29 1003.68914795 1
54 29 1003.71722412 1
54 29 1005.90875244 1
54 29 1013.05181885 1
54 29 1014.75177002 1
54 29 1017.46759033 1
54 29 1020.82714844 1
54 29 1025.87744141 1
54 29 1029.31347656 1
54 29 1032.20556641 1
54 29 1032.81481934 1
54 29 1033.9934082 1
54 29 1039.40490723 1
54 29 1042.20239258 1
54 29 1061.5324707 1
54 29 1068.98608398 1
54 29 1079.05969238 1
54 29 1080.47424316 1
54 29 1084.09533691 1
54 29 1088.47839355 1
54 29 1090.14697266 1
54 29 1096.66845703 1
54 29 1107.12011719 1
54 29 1109.41516113 1
54 29 1117.66052246 1
54 29 1128.22973633 1
54 29 1156.02636719 1
54 29 1156.54541016 1
54 29 1158.26416016 1
54 29 1160.96289062 1
54 29 1167.76000977 1
54 29 1176.11071777 1
54 29 1180.98400879 1
54 29 1182.22888184 1
54 29 1202.0982666 1
54 29 1244.21911621 1
54 29 1261.24084473 1
54 29 1268.92077637 1
54 29 1273.48815918 1
54 29 1277.98620605 1
54 29 1294.7421875 1
54 29 1298.43188477 1
54 29 1300.48999023 1
54 29 1309.86547852 1
54 29 1315.9173584 1
54 29 1320.44628906 1
54 29 1321.82983398 1
54 29 1324.13757324 1
54 29 1331.35009766 1
54 29 1336.24914551 1
54 29 1396.88452148 1
54 29 1455.39562988 1
54 29 1484.57995605 1
54 29 1485.43786621 1
54 29 1489.16943359 1
54 29 1495.3425293 1
54 29 1503.29455566 1
54 29 1510.359375 1
54 29 1515.17919922 1
54 29 1544.62084961 1
54 29 1601.984375 1
54 29 1650.95141602 1
54 29 1659.93395996 1
54 29 1666.94763184 1
54 29 1830.45751953 1
54 29 1833.41467285 1
54 29 1940.40393066 1
54 29 2076.44189453 1
54 29 2343.63378906 1
54 29 2400.31054688 1
54 29 2425.62036133 1
54 29 2554.51586914 1
54 30 643.220153809 1
54 30 646.939025879 1
54 30 651.116577148 1
54 30 659.514404297 1
54 30 672.427062988 1
54 30 678.60723877 1
54 30 683.967895508 1
54 30 685.927185059 1
54 30 692.742614746 1
54 30 695.806152344 1
54 30 696.072387695 1
54 30 701.292053223 1
54 30 701.815673828 1
54 30 708.29699707 1
54 30 711.978820801 1
54 30 713.132995605 1
54 30 717.981994629 1
54 30 722.380004883 1
54 30 722.913879395 1
54 30 724.553710938 1
54 30 736.896606445 1
54 30 737.395385742 1
54 30 741.032592773 1
54 30 743.41619873 1
54 30 747.064758301 1
54 30 751.572753906 1
54 30 752.955505371 1
54 30 755.911499023 1
54 30 773.558898926 1
54 30 774.204956055 1
54 30 774.205566406 1
54 30 778.09564209 1
54 30 782.248657227 1
54 30 788.857788086 1
54 30 789.022766113 1
54 30 797.339782715 1
54 30 801.096496582 1
54 30 808.694946289 1
54 30 810.294372559 1
54 30 817.145080566 1
54 30 817.716125488 1
54 30 826.093017578 1
54 30 827.641845703 1
54 30 829.53125 1
54 30 830.564208984 1
54 30 843.030578613 1
54 30 843.909729004 1
54 30 847.889892578 1
54 30 854.74609375 1
54 30 855.67364502 1
54 30 856.026977539 1
54 30 860.972961426 1
54 30 867.678833008 1
54 30 872.025634766 1
54 30 874.405456543 1
54 30 877.807983398 1
54 30 882.13092041 1
54 30 883.42565918 1
54 30 884.152893066 1
54 30 888.620422363 1
54 30 890.011901855 1
54 30 891.417419434 1
54 30 893.341003418 1
54 30 903.451904297 1
54 30 915.350585938 1
54 30 918.004699707 1
54 30 920.226623535 1
54 30 953.359008789 1
54 30 954.879394531 1
54 30 956.063293457 1
54 30 963.209777832 1
54 30 971.46295166 1
54 30 971.970947266 1
54 30 973.659790039 1
54 30 983.186645508 1
54 30 993.624389648 1
54 30 996.20880127 1
54 30 997.384277344 1
54 30 1003.03570557 1
54 30 1003.56854248 1
54 30 1011.51708984 1
54 30 1021.652771 1
54 30 1028.9732666 1
54 30 1035.73828125 1
54 30 1041.52319336 1
54 30 1041.92590332 1
54 30 1043.78979492 1
54 30 1056.61523438 1
54 30 1071.88574219 1
54 30 1108.48596191 1
54 30 1110.53820801 1
54 30 1148.27648926 1
54 30 1149.71081543 1
54 30 1164.15063477 1
54 30 1166.08996582 1
54 30 1172.92163086 1
54 30 1176.58447266 1
54 30 1179.54577637 1
54 30 1182.6373291 1
54 30 1202.24438477 1
54 30 1207.1875 1
54 30 1210.05151367 1
54 30 1226.80615234 1
54 30 1230.61401367 1
54 30 1234.30187988 1
54 30 1245.39648438 1
54 30 1265.26574707 1
54 30 1265.70129395 1
54 30 1268.10559082 1
54 30 1296.70874023 1
54 30 1306.68347168 1
54 30 1323.09179688 1
54 30 1324.80529785 1
54 30 1370.95068359 1
54 30 1422.85961914 1
54 30 1477.25769043 1
54 30 1509.1418457 1
54 30 1524.82092285 1
54 30 1563.59094238 1
54 30 1604.10852051 1
54 30 1620.69824219 1
54 30 1661.52514648 1
54 30 1940.12231445 1
54 30 2004.26220703 1
54 30 2205.19873047 1
54 30 2257.12304688 1
54 30 2609.52148438 1
54 31 683.866088867 1
54 31 713.44128418 1
54 31 725.081054688 1
54 31 745.172119141 1
54 31 770.246337891 1
54 31 806.788391113 1
54 31 810.288330078 1
54 31 811.459777832 1
54 31 830.902770996 1
54 31 835.429748535 1
54 31 838.620178223 1
54 31 850.847839355 1
54 31 863.035644531 1
54 31 870.831359863 1
54 31 874.229187012 1
54 31 884.322387695 1
54 31 886.368164062 1
54 31 915.389282227 1
54 31 921.05682373 1
54 31 944.634277344 1
54 31 945.498718262 1
54 31 952.785522461 1
54 31 959.452026367 1
54 31 971.826843262 1
54 31 972.705200195 1
54 31 973.024597168 1
54 31 981.70123291 1
54 31 984.391906738 1
54 31 987.28302002 1
54 31 988.273742676 1
54 31 993.050292969 1
54 31 1001.16339111 1
54 31 1021.33294678 1
54 31 1021.71704102 1
54 31 1052.94677734 1
54 31 1068.75549316 1
54 31 1074.27587891 1
54 31 1101.28601074 1
54 31 1121.49743652 1
