string dom time hits
54 28 898.726196289 1
54 28 905.928344727 1
54 28 907.894165039 1
54 28 913.815551758 1
54 28 916.849365234 1
54 28 921.866027832 1
54 28 929.569763184 1
54 28 932.332275391 1
54 28 953.111938477 1
54 28 957.702636719 1
54 28 969.464050293 1
54 28 969.657653809 1
54 28 976.811096191 1
54 28 976.964050293 1
54 28 1050.3807373 1
54 28 1051.77978516 1
54 28 1053.60351562 1
54 28 1063.21496582 1
54 28 1089.35241699 1
54 28 1097.53430176 1
54 28 1098.80419922 1
54 28 1135.35644531 1
54 28 1153.9810791 1
54 28 1155.56469727 1
54 28 1158.1817627 1
54 28 1162.32617188 1
54 28 1171.68383789 1
54 28 1173.02001953 1
54 28 1193.26428223 1
54 28 1195.64685059 1
54 28 1197.4354248 1
54 28 1220.18261719 1
54 28 1223.41320801 1
54 28 1230.8470459 1
54 28 1238.12658691 1
54 28 1278.61877441 1
54 28 1285.26794434 1
54 28 1318.47839355 1
54 28 1322.48937988 1
54 28 1347.89990234 1
54 28 1360.56115723 1
54 28 1375.0871582 1
54 28 1378.16162109 1
54 28 1424.75866699 1
54 28 1444.24560547 1
54 28 1467.80847168 1
54 28 1471.0802002 1
54 28 1481.45251465 1
54 28 1529.35583496 1
54 28 1568.84680176 1
54 28 1608.06982422 1
54 28 1614.15307617 1
54 28 1645.42785645 1
54 28 1660.47802734 1
54 28 1692.22277832 1
54 28 1803.0168457 1
54 28 1995.34484863 1
54 28 2130.26049805 1
54 28 2811.68383789 1
54 29 641.660217285 1
54 29 644.678771973 1
54 29 672.602783203 1
54 29 683.180847168 1
54 29 686.865844727 1
54 29 703.877258301 1
54 29 711.382507324 1
54 29 712.805541992 1
54 29 715.190246582 1
54 29 725.850891113 1
54 29 726.802124023 1
54 29 727.929992676 1
54 29 730.637084961 1
54 29 734.372802734 1
54 29 734.49432373 1
54 29 741.410461426 1
54 29 742.618286133 1
54 29 749.155029297 1
54 29 749.178039551 1
54 29 749.633728027 1
54 29 752.921142578 1
54 29 755.510559082 1
54 29 767.964416504 1
54 29 770.863525391 1
54 29 771.717529297 1
54 29 772.913269043 1
54 29 775.806884766 1
54 29 784.683959961 1
54 29 802.138793945 1
54 29 802.98828125 1
54 29 810.504455566 1
54 29 821.783996582 1
54 29 822.191894531 1
54 29 825.434509277 1
54 29 830.489135742 1
54 29 839.823669434 1
54 29 844.484313965 1
54 29 847.822387695 1
54 29 868.659423828 1
54 29 869.128723145 1
54 29 875.219482422 1
54 29 881.842956543 1
54 29 885.718017578 1
54 29 894.269775391 1
54 29 896.775878906 1
54 29 903.116027832 1
54 29 903.181945801 1
54 29 906.801147461 1
54 29 913.28894043 1
54 29 915.554382324 1
54 29 920.52746582 1
54 29 923.18371582 1
54 29 923.527954102 1
54 29 932.069030762 1
54 29 946.76171875 1
54 29 947.264465332 1
54 29 951.767456055 1
54 29 959.372131348 1
54 29 961.634033203 1
54 29 998.555175781 1
54 29 1033.28491211 1
54 29 1034.68640137 1
54 29 1035.55700684 1
54 29 1037.00720215 1
54 29 1042.24304199 1
54 29 1047.01000977 1
54 29 1057.26586914 1
54 29 1063.58837891 1
54 29 1066.02258301 1
54 29 1077.21813965 1
54 29 1082.79992676 1
54 29 1092.25769043 1
54 29 1095.96972656 1
54 29 1098.10266113 1
54 29 1114.05187988 1
54 29 1131.32202148 1
54 29 1140.02990723 1
54 29 1164.44628906 1
54 29 1176.72143555 1
54 29 1182.52758789 1
54 29 1215.72155762 1
54 29 1218.23950195 1
54 29 1253.74401855 1
54 29 1301.89868164 1
54 29 1306.03552246 1
54 29 1332.45483398 1
54 29 1366.34765625 1
54 29 1367.9642334 1
54 29 1373.24597168 1
54 29 1384.27746582 1
54 29 1402.0177002 1
54 29 1413.53063965 1
54 29 1450.88574219 1
54 29 1455.99145508 1
54 29 1490.47473145 1
54 29 1511.52624512 1
54 29 1735.67089844 1
54 29 1736.69873047 1
54 30 627.169433594 1
54 30 654.926208496 1
54 30 687.137145996 1
54 30 704.162597656 1
54 30 706.961547852 1
54 30 717.167358398 1
54 30 728.758178711 1
54 30 729.515991211 1
54 30 744.672302246 1
54 30 751.809020996 1
54 30 752.555786133 1
54 30 764.312438965 1
54 30 766.875061035 1
54 30 787.624938965 1
54 30 799.633972168 1
54 30 800.642944336 1
54 30 846.975463867 1
54 30 883.182006836 1
54 30 888.339599609 1
54 30 888.688598633 1
54 30 894.749511719 1
54 30 898.452636719 1
54 30 912.605041504 1
54 30 914.087097168 1
54 30 915.780151367 1
54 30 919.278686523 1
54 30 919.367736816 1
54 30 923.553527832 1
54 30 925.730102539 1
54 30 927.494506836 1
54 30 934.596496582 1
54 30 939.402099609 1
54 30 941.075744629 1
54 30 967.62322998 1
54 30 968.167297363 1
54 30 988.467590332 1
54 30 1009.79119873 1
54 30 1013.18493652 1
54 30 1024.29040527 1
54 30 1053.88024902 1
54 30 1069.2409668 1
54 30 1078.10693359 1
54 30 1098.36437988 1
54 30 1100.63342285 1
54 30 1111.99511719 1
54 30 1142.89367676 1
54 30 1144.44580078 1
54 30 1155.55163574 1
54 30 1158.13696289 1
54 30 1206.22729492 1
54 30 1236.19384766 1
54 30 1237.90942383 1
54 30 1257.99157715 1
54 30 1318.16113281 1
54 30 1365.82592773 1
54 30 1375.26538086 1
54 30 1380.18688965 1
54 30 1472.50244141 1
54 30 1555.70996094 1
54 30 1556.61474609 1
54 30 1567.78540039 1
54 30 1601.36364746 1
54 30 1626.10437012 1
54 30 1701.60083008 1
54 30 1716.24841309 1
54 30 2097.31030273 1
54 31 710.90222168 1
54 31 716.061889648 1
54 31 739.82989502 1
54 31 755.166748047 1
54 31 757.231689453 1
54 31 777.256225586 1
54 31 784.293823242 1
54 31 787.720947266 1
54 31 793.934814453 1
54 31 804.05645752 1
54 31 804.257629395 1
54 31 833.24609375 1
54 31 834.047302246 1
54 31 860.364685059 1
54 31 860.79473877 1
54 31 877.183837891 1
54 31 892.16796875 1
54 31 934.326538086 1
54 31 946.572631836 1
54 31 957.526794434 1
54 31 1012.07281494 1
54 31 1017.47589111 1
54 31 1062.18066406 1
54 31 1066.81396484 1
54 31 1104.18359375 1
54 31 1129.21801758 1
54 31 1144.78271484 1
54 31 1155.43566895 1
54 31 1204.6739502 1
54 31 1237.85595703 1
54 31 1283.19763184 1
54 31 1309.37231445 1
54 31 1353.53649902 1
54 31 1370.14831543 1
54 31 1373.77819824 1
54 31 1421.54626465 1
54 31 1480.46948242 1
54 31 1519.40185547 1
54 31 1567.65905762 1
54 31 1922.4552002 1
54 31 1958.21826172 1
54 32 729.104736328 1
54 32 778.679138184 1
54 32 936.974975586 1
54 32 999.078369141 1
54 32 1038.68725586 1
54 32 1140.56494141 1
54 32 1268.04858398 1
54 32 1317.54309082 1
54 32 1390.03210449 1
54 32 1500.5625 1
54 32 1697.25830078 1
54 32 1732.76733398 1
54 32 1739.6529541 1
54 32 2075.54125977 1
54 33 964.021362305 1
54 33 1023.65856934 1
54 33 1723.22753906 1
54 33 2274.36547852 1
55 20 1297.2076416 1
55 20 1921.96630859 1
55 20 2184.09106445 1
55 20 2603.43945312 1
55 21 1444.56799316 1
55 22 1119.73925781 1
55 22 1124.11169434 1
55 22 1445.81628418 1
55 22 1768.38452148 1
55 22 1787.89562988 1
55 22 1936.30651855 1
55 22 2000.24157715 1
55 22 2161.1237793 1
55 23 1032.71350098 1
55 23 1110.81921387 1
55 23 1128.57971191 1
55 23 1161.70849609 1
55 23 1338.54638672 1
55 23 1387.42468262 1
55 23 1554.77075195 1
55 23 1589.41845703 1
55 23 2036.21557617 1
55 24 876.553161621 1
55 24 947.608764648 1
55 24 1014.52606201 1
55 24 1080.7277832 1
55 24 1128.12023926 1
55 24 1214.1505127 1
55 24 1228.37219238 1
55 24 1257.81994629 1
55 24 1285.77587891 1
55 24 1336.02429199 1
55 24 1529.88806152 1
55 24 1604.44592285 1
55 24 1609.61669922 1
55 24 1639.31335449 1
55 24 1734.35668945 1
55 24 1795.17663574 1
55 24 2066.66870117 1
55 25 911.243591309 1
55 25 934.207824707 1
55 25 1006.82452393 1
55 25 1056.36193848 1
55 25 1075.3927002 1
55 25 1100.81298828 1
55 25 1125.69567871 1
55 25 1182.64807129 1
55 25 1214.2388916 1
55 25 1217.7052002 1
55 25 1264.38293457 1
55 25 1365.34667969 1
55 25 1692.12512207 1
55 25 1726.02099609 1
55 25 1904.79675293 1
55 26 714.006164551 1
55 26 778.112060547 1
55 26 788.005310059 1
55 26 798.217590332 1
55 26 802.098449707 1
55 26 831.340942383 1
55 26 835.524475098 1
55 26 846.612243652 1
55 26 851.520629883 1
55 26 852.23223877 1
55 26 854.850769043 1
55 26 857.326904297 1
55 26 877.389526367 1
55 26 877.752746582 1
55 26 889.269104004 1
55 26 906.452148438 1
55 26 909.465209961 1
55 26 913.830200195 1
55 26 920.986450195 1
55 26 921.218566895 1
55 26 932.23626709 1
55 26 945.578308105 1
55 26 948.901550293 1
55 26 959.696960449 1
55 26 963.34564209 1
55 26 966.554016113 1
55 26 983.764282227 1
55 26 986.241149902 1
55 26 994.176269531 1
55 26 1000.35510254 1
55 26 1008.77209473 1
55 26 1009.85412598 1
55 26 1033.47436523 1
55 26 1057.07751465 1
55 26 1079.01989746 1
55 26 1089.9798584 1
55 26 1093.91064453 1
55 26 1099.80810547 1
55 26 1121.6315918 1
55 26 1152.38269043 1
55 26 1153.73291016 1
55 26 1159.5390625 1
55 26 1161.43725586 1
55 26 1179.9239502 1
55 26 1230.97375488 1
55 26 1250.00939941 1
55 26 1278.59265137 1
55 26 1289.4810791 1
55 26 1311.45288086 1
55 26 1386.80078125 1
55 26 1388.98083496 1
55 26 1394.52355957 1
55 26 1483.16052246 1
55 26 1515.34191895 1
55 26 1593.02185059 1
55 26 1603.23608398 1
55 26 1646.55895996 1
55 26 1650.66992188 1
55 26 1693.35668945 1
55 26 1833.74536133 1
55 26 1875.66589355 1
55 26 1896.00463867 1
55 26 2034.16235352 1
55 26 2428.85546875 1
55 26 2651.49902344 1
55 27 682.438720703 1
55 27 686.646484375 1
55 27 762.184509277 1
55 27 763.689025879 1
55 27 770.843261719 1
55 27 774.523010254 1
55 27 775.206176758 1
55 27 775.466125488 1
55 27 775.568908691 1
55 27 782.323852539 1
55 27 784.091003418 1
55 27 784.731933594 1
55 27 785.367858887 1
55 27 787.131652832 1
55 27 788.374328613 1
55 27 790.774230957 1
55 27 794.971801758 1
55 27 799.149963379 1
55 27 804.331115723 1
55 27 818.735961914 1
55 27 823.832275391 1
55 27 835.089355469 1
55 27 845.20715332 1
55 27 845.214660645 1
55 27 868.383605957 1
55 27 872.594787598 1
55 27 873.994995117 1
55 27 875.817199707 1
55 27 881.355712891 1
55 27 897.767272949 1
55 27 898.181884766 1
55 27 911.273132324 1
55 27 914.352966309 1
55 27 917.558410645 1
55 27 919.090454102 1
55 27 928.588806152 1
55 27 932.784851074 1
55 27 939.682922363 1
55 27 948.803955078 1
55 27 952.292724609 1
55 27 958.77154541 1
55 27 968.241210938 1
55 27 983.699157715 1
55 27 1007.64440918 1
55 27 1021.04699707 1
55 27 1047.11206055 1
55 27 1056.0925293 1
55 27 1058.59301758 1
55 27 1074.67004395 1
55 27 1078.0435791 1
55 27 1090.63647461 1
55 27 1110.44299316 1
55 27 1113.55712891 1
55 27 1121.81604004 1
55 27 1121.94519043 1
55 27 1142.52905273 1
55 27 1144.08618164 1
55 27 1152.01489258 1
55 27 1228.60949707 1
55 27 1230.96801758 1
55 27 1242.7064209 1
55 27 1243.99487305 1
55 27 1248.41992188 1
55 27 1262.70385742 1
55 27 1297.91479492 1
55 27 1354.17004395 1
55 27 1377.89746094 1
55 27 1395.87976074 1
55 27 1431.11499023 1
55 27 1449.33569336 1
55 27 1501.37438965 1
55 27 1594.03723145 1
55 27 1651.06762695 1
55 27 1730.82946777 1
55 27 1744.15625 1
55 27 1746.69152832 1
55 27 1759.25476074 1
55 27 1868.4362793 1
55 27 1876.23999023 1
55 27 1907.31274414 1
55 27 1953.87731934 1
55 27 1973.09362793 1
55 27 2278.58959961 1
55 27 2313.10449219 1
55 28 683.752380371 1
55 28 689.130432129 1
55 28 689.409484863 1
55 28 703.724121094 1
55 28 706.557250977 1
55 28 707.600524902 1
55 28 713.533996582 1
55 28 715.479614258 1
55 28 717.65826416 1
55 28 719.779052734 1
55 28 723.048828125 1
55 28 724.870605469 1
55 28 725.131652832 1
55 28 725.269836426 1
55 28 728.730957031 1
55 28 732.827026367 1
55 28 736.078063965 1
55 28 736.621826172 1
55 28 753.740905762 1
55 28 761.491699219 1
55 28 765.618591309 1
55 28 766.421569824 1
55 28 768.595703125 1
55 28 769.892211914 1
55 28 773.402893066 1
55 28 777.448913574 1
55 28 780.388061523 1
55 28 788.87121582 1
55 28 793.968017578 1
55 28 794.12677002 1
55 28 795.925231934 1
55 28 809.113586426 1
55 28 822.725952148 1
55 28 825.374938965 1
55 28 830.370544434 1
55 28 836.349609375 1
55 28 847.637268066 1
55 28 849.535949707 1
55 28 856.554626465 1
55 28 859.922119141 1
55 28 873.628845215 1
55 28 874.029296875 1
55 28 874.149108887 1
55 28 877.893005371 1
55 28 880.868041992 1
55 28 884.791259766 1
55 28 890.976074219 1
55 28 896.510009766 1
55 28 900.173034668 1
55 28 915.424865723 1
55 28 917.126464844 1
55 28 935.076171875 1
55 28 935.798461914 1
55 28 947.34387207 1
55 28 948.617797852 1
55 28 958.6484375 1
55 28 974.904907227 1
55 28 983.464538574 1
55 28 994.633239746 1
55 28 1013.45013428 1
55 28 1013.82208252 1
55 28 1017.19091797 1
55 28 1034.12451172 1
55 28 1042.62158203 1
55 28 1048.52783203 1
55 28 1053.37597656 1
55 28 1053.83117676 1
55 28 1055.29602051 1
55 28 1059.60205078 1
55 28 1075.97619629 1
55 28 1077.30908203 1
55 28 1096.12890625 1
55 28 1097.57287598 1
55 28 1111.84570312 1
55 28 1117.50769043 1
55 28 1138.28942871 1
55 28 1143.04577637 1
55 28 1143.66784668 1
55 28 1143.67028809 1
55 28 1144.65026855 1
55 28 1163.72106934 1
55 28 1166.11218262 1
55 28 1180.81787109 1
55 28 1235.78100586 1
55 28 1262.70422363 1
55 28 1270.24072266 1
55 28 1306.68652344 1
55 28 1318.79980469 1
55 28 1333.83312988 1
55 28 1386.12548828 1
55 28 1406.84680176 1
55 28 1422.58435059 1
55 28 1488.21228027 1
55 28 1511.79748535 1
55 28 1512.57507324 1
55 28 1534.37451172 1
55 28 1578.27600098 1
55 28 1599.54833984 1
55 28 1628.75378418 1
55 28 1682.67272949 1
55 28 1825.49890137 1
55 28 2079.36547852 1
55 28 2082.23120117 1
55 28 2350.26806641 1
55 28 4012.84838867 1
55 29 649.905883789 1
55 29 658.438415527 1
55 29 660.69543457 1
55 29 684.105102539 1
55 29 685.958007812 1
55 29 687.454345703 1
55 29 690.789367676 1
55 29 699.551452637 1
55 29 714.32220459 1
55 29 716.574707031 1
55 29 718.627258301 1
55 29 722.929199219 1
55 29 726.54284668 1
55 29 728.262695312 1
55 29 733.787597656 1
55 29 734.006896973 1
55 29 737.101379395 1
55 29 737.803710938 1
55 29 739.92590332 1
55 29 740.513671875 1
55 29 747.455322266 1
55 29 747.784118652 1
55 29 754.224731445 1
55 29 754.642333984 1
55 29 756.797729492 1
55 29 757.144958496 1
55 29 759.255493164 1
55 29 762.128601074 1
55 29 763.84161377 1
55 29 765.87286377 1
55 29 767.994689941 1
55 29 773.041137695 1
55 29 773.608520508 1
55 29 783.41229248 1
55 29 788.688232422 1
55 29 788.867858887 1
55 29 790.407897949 1
55 29 794.053833008 1
55 29 796.411621094 1
55 29 799.541320801 1
55 29 800.791015625 1
55 29 802.342895508 1
55 29 805.464172363 1
55 29 808.854370117 1
55 29 812.655090332 1
55 29 826.331665039 1
55 29 826.499267578 1
55 29 829.604675293 1
55 29 838.199401855 1
55 29 840.489013672 1
55 29 841.501953125 1
55 29 842.741027832 1
55 29 843.29095459 1
55 29 862.499206543 1
55 29 863.213684082 1
55 29 863.438659668 1
55 29 869.549499512 1
55 29 871.357788086 1
55 29 871.642456055 1
55 29 874.866821289 1
55 29 885.221618652 1
55 29 887.2421875 1
55 29 898.224609375 1
55 29 901.816345215 1
55 29 903.073486328 1
55 29 905.379150391 1
55 29 913.964294434 1
55 29 914.344177246 1
55 29 944.253479004 1
55 29 945.737304688 1
55 29 951.451660156 1
55 29 962.714172363 1
55 29 973.026977539 1
55 29 990.253234863 1
55 29 991.530517578 1
55 29 992.972045898 1
55 29 999.60168457 1
55 29 1005.03118896 1
55 29 1015.63708496 1
55 29 1027.82629395 1
55 29 1031.40527344 1
55 29 1034.67687988 1
55 29 1035.25842285 1
55 29 1038.4263916 1
55 29 1052.36193848 1
55 29 1069.41796875 1
55 29 1090.41809082 1
55 29 1099.63891602 1
55 29 1109.64306641 1
55 29 1112.34191895 1
55 29 1131.68432617 1
55 29 1155.57226562 1
55 29 1159.51831055 1
55 29 1186.6640625 1
55 29 1202.07678223 1
55 29 1222.99316406 1
55 29 1232.38366699 1
55 29 1272.92358398 1
55 29 1362.28649902 1
55 29 1372.64538574 1
55 29 1455.25793457 1
55 29 1456.60205078 1
55 29 1466.86132812 1
55 29 1509.66674805 1
55 29 1527.60546875 1
55 29 1536.59191895 1
55 29 1550.58251953 1
55 29 1705.07727051 1
55 29 1841.81506348 1
55 29 1988.29345703 1
55 29 2094.43041992 1
55 29 2178.33349609 1
55 29 2501.71582031 1
55 29 2503.37744141 1
55 30 685.84967041 1
55 30 687.381408691 1
55 30 697.981140137 1
55 30 702.925537109 1
55 30 707.46697998 1
55 30 712.323486328 1
55 30 720.404174805 1
55 30 744.166503906 1
55 30 747.292785645 1
55 30 753.15423584 1
55 30 764.614624023 1
55 30 782.005737305 1
55 30 782.473266602 1
55 30 789.778381348 1
55 30 812.094848633 1
55 30 820.88269043 1
55 30 838.317993164 1
55 30 852.182373047 1
55 30 852.967773438 1
55 30 860.147583008 1
55 30 895.971191406 1
55 30 912.438659668 1
55 30 914.825317383 1
55 30 918.266357422 1
55 30 918.753601074 1
55 30 929.381958008 1
55 30 950.427185059 1
55 30 952.487854004 1
55 30 958.260925293 1
55 30 1002.04577637 1
55 30 1006.97619629 1
55 30 1021.5380249 1
55 30 1022.31829834 1
55 30 1112.5144043 1
55 30 1115.88269043 1
55 30 1117.07519531 1
55 30 1123.57995605 1
55 30 1149.9420166 1
55 30 1174.92858887 1
55 30 1189.95153809 1
55 30 1200.1505127 1
55 30 1203.94995117 1
55 30 1204.57751465 1
55 30 1209.65795898 1
55 30 1230.81665039 1
55 30 1238.9621582 1
55 30 1241.09094238 1
55 30 1244.46801758 1
55 30 1252.87145996 1
55 30 1257.10144043 1
55 30 1276.64172363 1
55 30 1299.05297852 1
55 30 1372.69055176 1
55 30 1400.69799805 1
55 30 1407.82177734 1
55 30 1417.39465332 1
55 30 1424.98144531 1
55 30 1485.76721191 1
55 30 1591.41894531 1
55 30 1634.85839844 1
55 30 1636.80407715 1
55 30 1671.05432129 1
55 30 1766.51806641 1
55 30 1886.43603516 1
55 31 711.788635254 1
55 31 711.846557617 1
55 31 745.491271973 1
55 31 750.872314453 1
55 31 760.975219727 1
55 31 795.109619141 1
55 31 833.597839355 1
55 31 895.108581543 1
55 31 934.16619873 1
55 31 948.05456543 1
55 31 985.504882812 1
55 31 992.823486328 1
55 31 994.63494873 1
55 31 1040.27490234 1
