string dom time hits
63 27 253.557189941 1
63 27 254.29119873 1
63 27 254.65512085 1
63 27 254.698974609 1
63 27 254.799468994 1
63 27 255.312210083 1
63 27 255.589538574 1
63 27 255.680862427 1
63 27 255.701004028 1
63 27 255.703613281 1
63 27 256.1144104 1
63 27 257.143798828 1
63 27 257.233398438 1
63 27 257.576690674 1
63 27 257.848205566 1
63 27 257.946838379 1
63 27 257.975524902 1
63 27 258.008483887 1
63 27 258.072143555 1
63 27 258.102233887 1
63 27 258.27041626 1
63 27 258.491271973 1
63 27 258.743835449 1
63 27 258.802215576 1
63 27 258.933227539 1
63 27 259.319488525 1
63 27 259.603820801 1
63 27 259.667266846 1
63 27 259.777954102 1
63 27 260.237640381 1
63 27 260.253936768 1
63 27 260.468811035 1
63 27 260.481048584 1
63 27 260.486572266 1
63 27 260.657043457 1
63 27 260.841766357 1
63 27 260.919281006 1
63 27 261.134246826 1
63 27 261.258422852 1
63 27 261.428894043 1
63 27 261.533905029 1
63 27 261.664459229 1
63 27 261.856201172 1
63 27 261.856231689 1
63 27 262.226837158 1
63 27 262.261932373 1
63 27 262.610198975 1
63 27 262.643341064 1
63 27 262.79284668 1
63 27 262.845794678 1
63 27 263.185241699 1
63 27 264.177856445 1
63 27 264.615722656 1
63 27 264.848937988 1
63 27 264.897399902 1
63 27 265.442352295 1
63 27 265.51260376 1
63 27 265.562774658 1
63 27 265.579833984 1
63 27 265.619140625 1
63 27 266.115509033 1
63 27 266.373596191 1
63 27 266.452636719 1
63 27 266.61026001 1
63 27 266.708404541 1
63 27 266.754333496 1
63 27 266.872558594 1
63 27 267.134216309 1
63 27 267.393493652 1
63 27 267.476348877 1
63 27 267.858612061 1
63 27 268.118011475 1
63 27 268.147033691 1
63 27 268.274719238 1
63 27 268.303192139 1
63 27 268.539916992 1
63 27 268.653411865 1
63 27 268.931640625 1
63 27 268.986022949 1
63 27 269.109039307 1
63 27 269.362792969 1
63 27 269.541564941 1
63 27 269.806243896 1
63 27 269.962677002 1
63 27 270.0809021 1
63 27 270.354492188 1
63 27 270.459075928 1
63 27 270.481445312 1
63 27 270.511413574 1
63 27 270.86541748 1
63 27 271.188873291 1
63 27 271.224822998 1
63 27 271.391326904 1
63 27 271.659210205 1
63 27 271.823638916 1
63 27 271.893463135 1
63 27 272.657043457 1
63 27 272.792785645 1
63 27 272.855316162 1
63 27 273.3409729 1
63 27 273.553161621 1
63 27 273.621154785 1
63 27 273.689086914 1
63 27 273.792358398 1
63 27 273.876464844 1
63 27 274.044921875 1
63 27 274.614990234 1
63 27 275.368927002 1
63 27 275.489471436 1
63 27 275.80480957 1
63 27 276.369903564 1
63 27 276.485321045 1
63 27 276.542816162 1
63 27 277.14175415 1
63 27 277.190826416 1
63 27 277.206329346 1
63 27 277.429107666 1
63 27 277.620178223 1
63 27 277.918365479 1
63 27 278.027130127 1
63 27 278.304382324 1
63 27 278.321868896 1
63 27 278.324584961 1
63 27 278.737487793 1
63 27 279.211730957 1
63 27 279.215454102 1
63 27 279.491333008 1
63 27 279.753265381 1
63 27 279.809570312 1
63 27 279.847747803 1
63 27 280.151672363 1
63 27 280.158447266 1
63 27 280.216217041 1
63 27 280.675292969 1
63 27 281.244537354 1
63 27 281.259796143 1
63 27 281.469543457 1
63 27 281.512573242 1
63 27 282.250793457 1
63 27 282.401123047 1
63 27 282.499847412 1
63 27 282.74029541 1
63 27 282.74822998 1
63 27 283.012390137 1
63 27 283.030761719 1
63 27 284.383178711 1
63 27 284.585662842 1
63 27 284.701416016 1
63 27 285.587646484 1
63 27 285.74508667 1
63 27 286.085144043 1
63 27 286.101074219 1
63 27 286.11541748 1
63 27 286.181274414 1
63 27 286.298858643 1
63 27 286.34072876 1
63 27 287.217803955 1
63 27 287.71484375 1
63 27 287.754516602 1
63 27 288.091827393 1
63 27 288.851104736 1
63 27 289.615692139 1
63 27 289.934692383 1
63 27 290.171936035 1
63 27 290.781921387 1
63 27 290.944854736 1
63 27 291.209014893 1
63 27 291.466278076 1
63 27 291.527648926 1
63 27 291.71887207 1
63 27 292.410919189 1
63 27 293.314453125 1
63 27 293.355743408 1
63 27 294.00604248 1
63 27 294.265686035 1
63 27 294.289550781 1
63 27 294.299224854 1
63 27 294.398742676 1
63 27 294.448547363 1
63 27 294.695037842 1
63 27 294.804412842 1
63 27 294.859710693 1
63 27 294.911132812 1
63 27 294.964263916 1
63 27 295.258666992 1
63 27 295.903442383 1
63 27 296.585662842 1
63 27 297.020690918 1
63 27 298.350341797 1
63 27 299.578979492 1
63 27 301.221313477 1
63 27 302.626281738 1
63 27 302.729431152 1
63 27 302.92288208 1
63 27 303.589904785 1
63 27 304.323699951 1
63 27 304.40637207 1
63 27 304.561431885 1
63 27 304.627380371 1
63 27 305.069580078 1
63 27 307.169952393 1
63 27 307.173706055 1
63 27 307.174438477 1
63 27 307.81362915 1
63 27 307.982574463 1
63 27 308.038848877 1
63 27 308.6015625 1
63 27 308.868530273 1
63 27 310.570953369 1
63 27 310.985473633 1
63 27 311.242523193 1
63 27 311.669921875 1
63 27 311.886871338 1
63 27 313.876434326 1
63 27 315.179260254 1
63 27 315.710571289 1
63 27 318.364654541 1
63 27 318.36907959 1
63 27 318.505126953 1
63 27 319.134368896 1
63 27 320.134643555 1
63 27 320.677856445 1
63 27 320.903137207 1
63 27 321.141784668 1
63 27 321.190704346 1
63 27 321.276702881 1
63 27 322.006408691 1
63 27 324.184082031 1
63 27 324.57244873 1
63 27 325.633789062 1
63 27 326.262390137 1
63 27 326.894348145 1
63 27 328.384307861 1
63 27 328.488220215 1
63 27 329.085113525 1
63 27 329.269134521 1
63 27 329.899017334 1
63 27 329.969604492 1
63 27 329.972961426 1
63 27 330.829284668 1
63 27 331.968963623 1
63 27 332.129943848 1
63 27 333.465179443 1
63 27 333.543823242 1
63 27 333.761962891 1
63 27 334.235321045 1
63 27 334.426971436 1
63 27 334.722229004 1
63 27 335.26953125 1
63 27 336.161773682 1
63 27 336.724487305 1
63 27 336.979614258 1
63 27 339.579711914 1
63 27 342.845855713 1
63 27 342.957672119 1
63 27 343.723114014 1
63 27 347.24697876 1
63 27 347.449188232 1
63 27 347.965820312 1
63 27 348.795166016 1
63 27 350.062164307 1
63 27 351.479431152 1
63 27 351.685699463 1
63 27 354.466674805 1
63 27 354.688903809 1
63 27 355.028900146 1
63 27 355.393341064 1
63 27 355.696807861 1
63 27 355.789794922 1
63 27 356.344970703 1
63 27 357.251800537 1
63 27 357.435241699 1
63 27 359.61630249 1
63 27 360.431274414 1
63 27 360.514587402 1
63 27 363.210845947 1
63 27 366.005218506 1
63 27 369.303283691 1
63 27 375.675994873 1
63 27 377.494598389 1
63 27 382.313140869 1
63 27 384.983398438 1
63 27 390.640625 1
63 27 390.855163574 1
63 27 393.394500732 1
63 27 394.438018799 1
63 27 394.74508667 1
63 27 395.854980469 1
63 27 397.761138916 1
63 27 405.14730835 1
63 27 406.025360107 1
63 27 410.871032715 1
63 27 413.389434814 1
63 27 423.201019287 1
63 27 423.906402588 1
63 27 429.883728027 1
63 27 435.994354248 1
63 27 436.157043457 1
63 27 436.800231934 1
63 27 439.905273438 1
63 27 440.541473389 1
63 27 469.067321777 1
63 27 469.594909668 1
63 27 476.81930542 1
63 27 477.41027832 1
63 27 477.59765625 1
63 27 486.753082275 1
63 27 488.285186768 1
63 27 491.029693604 1
63 27 499.236724854 1
63 27 518.987060547 1
63 27 525.717773438 1
63 27 529.090209961 1
63 27 533.036499023 1
63 27 539.910888672 1
63 27 553.980529785 1
63 27 557.49029541 1
63 27 561.974365234 1
63 27 565.840576172 1
63 27 570.320922852 1
63 27 593.242980957 1
63 27 595.37121582 1
63 27 596.998840332 1
63 27 615.13092041 1
63 27 623.16796875 1
63 27 663.299438477 1
63 27 676.091125488 1
63 27 681.36730957 1
63 27 707.511901855 1
63 27 709.195007324 1
63 27 714.195678711 1
63 27 723.464416504 1
63 27 730.959411621 1
63 27 783.87109375 1
63 27 815.205749512 1
63 27 820.00592041 1
63 27 828.490783691 1
63 27 829.274353027 1
63 27 843.662475586 1
63 27 860.302429199 1
63 27 908.689086914 1
63 27 920.54510498 1
63 27 950.895080566 1
63 27 981.865356445 1
63 27 993.79296875 1
63 27 1017.20941162 1
63 27 1120.94934082 1
63 27 1165.76782227 1
63 27 1198.93383789 1
63 27 1273.49682617 1
63 27 1358.09680176 1
63 27 1432.41577148 1
63 27 1580.24279785 1
63 27 1826.3873291 1
63 27 2299.70385742 1
63 28 156.134246826 1
63 28 159.678695679 1
63 28 160.127990723 1
63 28 160.471343994 1
63 28 161.142379761 1
63 28 161.206726074 1
63 28 161.455322266 1
63 28 161.575836182 1
63 28 161.798706055 1
63 28 161.824813843 1
63 28 162.045700073 1
63 28 162.146438599 1
63 28 162.629257202 1
63 28 163.030288696 1
63 28 163.741027832 1
63 28 163.784851074 1
63 28 163.880935669 1
63 28 164.01789856 1
63 28 164.074707031 1
63 28 164.126296997 1
63 28 164.139892578 1
63 28 164.187240601 1
63 28 164.494827271 1
63 28 164.831100464 1
63 28 164.949188232 1
63 28 165.015594482 1
63 28 165.028915405 1
63 28 165.082550049 1
63 28 165.106338501 1
63 28 165.112686157 1
63 28 165.148849487 1
63 28 165.177841187 1
63 28 165.192306519 1
63 28 165.217575073 1
63 28 165.258682251 1
63 28 165.274963379 1
63 28 165.291351318 1
63 28 165.298233032 1
63 28 165.364257812 1
63 28 165.613250732 1
63 28 165.672180176 1
63 28 165.986236572 1
63 28 166.198196411 1
63 28 166.249328613 1
63 28 166.252929688 1
63 28 166.474441528 1
63 28 166.608383179 1
63 28 166.677719116 1
63 28 166.727890015 1
63 28 166.798019409 1
63 28 167.166854858 1
63 28 167.286941528 1
63 28 167.362518311 1
63 28 167.393951416 1
63 28 167.450515747 1
63 28 167.580490112 1
63 28 167.610427856 1
63 28 167.644424438 1
63 28 167.674911499 1
63 28 167.711791992 1
63 28 167.736679077 1
63 28 167.794143677 1
63 28 167.8646698 1
63 28 167.87840271 1
63 28 167.94291687 1
63 28 167.959655762 1
63 28 167.967056274 1
63 28 167.970336914 1
63 28 167.982650757 1
63 28 168.08694458 1
63 28 168.264022827 1
63 28 168.264205933 1
63 28 168.328292847 1
63 28 168.34336853 1
63 28 168.40852356 1
63 28 168.436294556 1
63 28 168.444656372 1
63 28 168.487380981 1
63 28 168.564163208 1
63 28 168.62713623 1
63 28 168.657669067 1
63 28 168.70262146 1
63 28 168.746109009 1
63 28 168.825378418 1
63 28 168.978805542 1
63 28 168.990371704 1
63 28 169.041427612 1
63 28 169.23815918 1
63 28 169.259307861 1
63 28 169.274124146 1
63 28 169.27684021 1
63 28 169.35508728 1
63 28 169.405715942 1
63 28 169.419235229 1
63 28 169.45451355 1
63 28 169.456130981 1
63 28 169.472702026 1
63 28 169.487960815 1
63 28 169.5675354 1
63 28 169.60824585 1
63 28 169.619445801 1
63 28 169.630233765 1
63 28 169.670089722 1
63 28 169.703613281 1
63 28 169.703659058 1
63 28 169.716934204 1
63 28 169.767990112 1
63 28 169.781112671 1
63 28 169.811172485 1
63 28 169.905456543 1
63 28 169.956756592 1
63 28 170.029129028 1
63 28 170.11946106 1
63 28 170.230606079 1
63 28 170.301040649 1
63 28 170.30682373 1
63 28 170.378341675 1
63 28 170.437286377 1
63 28 170.48651123 1
63 28 170.50390625 1
63 28 170.552383423 1
63 28 170.581954956 1
63 28 170.589477539 1
63 28 170.598358154 1
63 28 170.620574951 1
63 28 170.620803833 1
63 28 170.62487793 1
63 28 170.658599854 1
63 28 170.658752441 1
63 28 170.684295654 1
63 28 170.698272705 1
63 28 170.714355469 1
63 28 170.776123047 1
63 28 170.786376953 1
63 28 170.86932373 1
63 28 170.911880493 1
63 28 170.933914185 1
63 28 171.09072876 1
63 28 171.164916992 1
63 28 171.190216064 1
63 28 171.231460571 1
63 28 171.268783569 1
63 28 171.308425903 1
63 28 171.319885254 1
63 28 171.367843628 1
63 28 171.375198364 1
63 28 171.678894043 1
63 28 171.689804077 1
63 28 171.778137207 1
63 28 171.855361938 1
63 28 171.898986816 1
63 28 171.911132812 1
63 28 171.945083618 1
63 28 171.952209473 1
63 28 172.006637573 1
63 28 172.020233154 1
63 28 172.056213379 1
63 28 172.145584106 1
63 28 172.149414062 1
63 28 172.205169678 1
63 28 172.219390869 1
63 28 172.412963867 1
63 28 172.494750977 1
63 28 172.595092773 1
63 28 172.615722656 1
63 28 172.637130737 1
63 28 172.667022705 1
63 28 172.741363525 1
63 28 172.779296875 1
63 28 172.814361572 1
63 28 172.822128296 1
63 28 172.837524414 1
63 28 172.854354858 1
63 28 172.977737427 1
63 28 173.012466431 1
63 28 173.059066772 1
63 28 173.068725586 1
63 28 173.145294189 1
63 28 173.147293091 1
63 28 173.231277466 1
63 28 173.301422119 1
63 28 173.369720459 1
63 28 173.390914917 1
63 28 173.400802612 1
63 28 173.413253784 1
63 28 173.521865845 1
63 28 173.52406311 1
63 28 173.528625488 1
63 28 173.569534302 1
63 28 173.599258423 1
63 28 173.698776245 1
63 28 173.706771851 1
63 28 173.814056396 1
63 28 173.89125061 1
63 28 173.99118042 1
63 28 174.044830322 1
63 28 174.076889038 1
63 28 174.084976196 1
63 28 174.088500977 1
63 28 174.094161987 1
63 28 174.101303101 1
63 28 174.121932983 1
63 28 174.152542114 1
63 28 174.216461182 1
63 28 174.35597229 1
63 28 174.37663269 1
63 28 174.38911438 1
63 28 174.393157959 1
63 28 174.399230957 1
63 28 174.402557373 1
63 28 174.403396606 1
63 28 174.445098877 1
63 28 174.494262695 1
63 28 174.520324707 1
63 28 174.549697876 1
63 28 174.557067871 1
63 28 174.564727783 1
63 28 174.657943726 1
63 28 174.683273315 1
63 28 174.690124512 1
63 28 174.693817139 1
63 28 174.894210815 1
63 28 174.942871094 1
63 28 175.00428772 1
63 28 175.01675415 1
63 28 175.022827148 1
63 28 175.073806763 1
63 28 175.078552246 1
63 28 175.118148804 1
63 28 175.196731567 1
63 28 175.263717651 1
63 28 175.291229248 1
63 28 175.333862305 1
63 28 175.366134644 1
63 28 175.414993286 1
63 28 175.603713989 1
63 28 175.608001709 1
63 28 175.628707886 1
63 28 175.640945435 1
63 28 175.717758179 1
63 28 175.777267456 1
63 28 175.797988892 1
63 28 175.811141968 1
63 28 175.813858032 1
63 28 175.826812744 1
63 28 175.84161377 1
63 28 175.871444702 1
63 28 175.892227173 1
63 28 175.900695801 1
63 28 175.928161621 1
63 28 175.937316895 1
63 28 175.998168945 1
63 28 176.023956299 1
63 28 176.103912354 1
63 28 176.175689697 1
63 28 176.298126221 1
63 28 176.379470825 1
63 28 176.401412964 1
63 28 176.428970337 1
63 28 176.436645508 1
63 28 176.498840332 1
63 28 176.550125122 1
63 28 176.602661133 1
63 28 176.634658813 1
63 28 176.71105957 1
63 28 176.767425537 1
63 28 176.789428711 1
63 28 176.821517944 1
63 28 176.839126587 1
63 28 176.850418091 1
63 28 176.931091309 1
63 28 176.940826416 1
63 28 176.971069336 1
63 28 177.02003479 1
63 28 177.094451904 1
63 28 177.131851196 1
63 28 177.13899231 1
63 28 177.152572632 1
63 28 177.234481812 1
63 28 177.258834839 1
63 28 177.27520752 1
63 28 177.289001465 1
63 28 177.334686279 1
63 28 177.370178223 1
63 28 177.410369873 1
63 28 177.455825806 1
63 28 177.46685791 1
63 28 177.467315674 1
63 28 177.491439819 1
63 28 177.560516357 1
63 28 177.620727539 1
63 28 177.658874512 1
63 28 177.699691772 1
63 28 177.702026367 1
63 28 177.705337524 1
63 28 177.782806396 1
63 28 177.80581665 1
63 28 177.812225342 1
63 28 177.85383606 1
63 28 177.895187378 1
63 28 177.921417236 1
63 28 177.933349609 1
63 28 177.948684692 1
63 28 177.958679199 1
63 28 177.96925354 1
63 28 177.980026245 1
63 28 177.99458313 1
63 28 178.079299927 1
63 28 178.137557983 1
63 28 178.14402771 1
63 28 178.144271851 1
63 28 178.206069946 1
63 28 178.221908569 1
63 28 178.281158447 1
63 28 178.309799194 1
63 28 178.380187988 1
63 28 178.417984009 1
63 28 178.480545044 1
63 28 178.518936157 1
63 28 178.598815918 1
63 28 178.603805542 1
63 28 178.626373291 1
63 28 178.68258667 1
63 28 178.684066772 1
63 28 178.689819336 1
63 28 178.793045044 1
63 28 178.830444336 1
63 28 178.852661133 1
63 28 178.972396851 1
63 28 179.01701355 1
63 28 179.076965332 1
63 28 179.080459595 1
63 28 179.092971802 1
63 28 179.156112671 1
63 28 179.193115234 1
63 28 179.219100952 1
63 28 179.227478027 1
63 28 179.250259399 1
63 28 179.252975464 1
63 28 179.263397217 1
63 28 179.273361206 1
63 28 179.323822021 1
63 28 179.347885132 1
63 28 179.364395142 1
63 28 179.448776245 1
63 28 179.517486572 1
63 28 179.539703369 1
63 28 179.551956177 1
63 28 179.604003906 1
63 28 179.709686279 1
63 28 179.720367432 1
63 28 179.765991211 1
63 28 179.889450073 1
63 28 179.924072266 1
63 28 179.927047729 1
63 28 180.295639038 1
63 28 180.309417725 1
63 28 180.312240601 1
63 28 180.475524902 1
63 28 180.477249146 1
63 28 180.4868927 1
63 28 180.490615845 1
63 28 180.537887573 1
63 28 180.638366699 1
63 28 180.749664307 1
63 28 180.852874756 1
63 28 180.957778931 1
63 28 180.992248535 1
63 28 181.009887695 1
63 28 181.042434692 1
63 28 181.04498291 1
63 28 181.069885254 1
63 28 181.096679688 1
63 28 181.102050781 1
63 28 181.198028564 1
63 28 181.213165283 1
63 28 181.2605896 1
63 28 181.307434082 1
63 28 181.386123657 1
63 28 181.464614868 1
63 28 181.504043579 1
63 28 181.551315308 1
63 28 181.596801758 1
63 28 181.643249512 1
63 28 181.665084839 1
63 28 181.672851562 1
63 28 181.798400879 1
63 28 181.798461914 1
63 28 181.951812744 1
