string dom time hits
54 28 790.382080078 1
54 28 799.989257812 1
54 28 817.715698242 1
54 28 830.365234375 1
54 28 832.02722168 1
54 28 832.454223633 1
54 28 833.128417969 1
54 28 835.867980957 1
54 28 838.710754395 1
54 28 839.561523438 1
54 28 843.421813965 1
54 28 869.920654297 1
54 28 877.316467285 1
54 28 881.639160156 1
54 28 883.843078613 1
54 28 899.821777344 1
54 28 900.211791992 1
54 28 902.741455078 1
54 28 904.410400391 1
54 28 910.872009277 1
54 28 917.281860352 1
54 28 927.481140137 1
54 28 936.973815918 1
54 28 947.759887695 1
54 28 953.355163574 1
54 28 955.965759277 1
54 28 962.264709473 1
54 28 963.194030762 1
54 28 963.454467773 1
54 28 963.479064941 1
54 28 969.758850098 1
54 28 981.418762207 1
54 28 982.771789551 1
54 28 990.810180664 1
54 28 1004.02130127 1
54 28 1005.41583252 1
54 28 1006.96356201 1
54 28 1008.44238281 1
54 28 1032.4987793 1
54 28 1040.08459473 1
54 28 1048.96289062 1
54 28 1049.94934082 1
54 28 1057.7109375 1
54 28 1058.86560059 1
54 28 1087.60205078 1
54 28 1127.42419434 1
54 28 1128.79870605 1
54 28 1142.21960449 1
54 28 1149.92272949 1
54 28 1169.96813965 1
54 28 1178.91882324 1
54 28 1199.37805176 1
54 28 1225.35620117 1
54 28 1229.80236816 1
54 28 1235.41992188 1
54 28 1237.38769531 1
54 28 1250.90771484 1
54 28 1263.20446777 1
54 28 1312.6081543 1
54 28 1314.16296387 1
54 28 1336.23999023 1
54 28 1399.03234863 1
54 28 1596.13928223 1
54 28 1610.86010742 1
54 28 1732.69128418 1
54 28 1892.92834473 1
54 28 1896.38806152 1
54 28 2063.68017578 1
54 28 2134.33959961 1
54 28 2153.88476562 1
54 28 2229.95214844 1
54 28 2445.02392578 1
54 28 2793.92211914 1
54 29 664.428283691 1
54 29 667.028564453 1
54 29 691.765625 1
54 29 695.627807617 1
54 29 698.175537109 1
54 29 699.801025391 1
54 29 701.800231934 1
54 29 701.957214355 1
54 29 704.534057617 1
54 29 704.538574219 1
54 29 713.983764648 1
54 29 714.745361328 1
54 29 716.346069336 1
54 29 718.345336914 1
54 29 719.40447998 1
54 29 719.489624023 1
54 29 723.837463379 1
54 29 725.351989746 1
54 29 726.540527344 1
54 29 731.784790039 1
54 29 736.16217041 1
54 29 744.529968262 1
54 29 750.16986084 1
54 29 756.060852051 1
54 29 768.817016602 1
54 29 779.530578613 1
54 29 795.811645508 1
54 29 796.697387695 1
54 29 808.696472168 1
54 29 809.124938965 1
54 29 809.880432129 1
54 29 810.007019043 1
54 29 813.895629883 1
54 29 821.178649902 1
54 29 829.318481445 1
54 29 832.614013672 1
54 29 841.768859863 1
54 29 864.449035645 1
54 29 869.104248047 1
54 29 873.747558594 1
54 29 881.65234375 1
54 29 886.704040527 1
54 29 890.502380371 1
54 29 894.399719238 1
54 29 898.881652832 1
54 29 905.65246582 1
54 29 939.771972656 1
54 29 942.875183105 1
54 29 944.017883301 1
54 29 945.039428711 1
54 29 967.696533203 1
54 29 974.862365723 1
54 29 977.799377441 1
54 29 983.149841309 1
54 29 988.665588379 1
54 29 991.510986328 1
54 29 1003.4050293 1
54 29 1038.01733398 1
54 29 1039.4119873 1
54 29 1044.1385498 1
54 29 1048.82800293 1
54 29 1068.62756348 1
54 29 1083.3190918 1
54 29 1089.93457031 1
54 29 1113.61132812 1
54 29 1123.04406738 1
54 29 1134.56616211 1
54 29 1145.0300293 1
54 29 1170.76208496 1
54 29 1210.92932129 1
54 29 1225.7833252 1
54 29 1229.07446289 1
54 29 1243.01538086 1
54 29 1254.0579834 1
54 29 1279.7590332 1
54 29 1282.52404785 1
54 29 1307.23339844 1
54 29 1346.54711914 1
54 29 1359.84851074 1
54 29 1365.62561035 1
54 29 1417.90783691 1
54 29 1436.55444336 1
54 29 1457.25634766 1
54 29 1567.65673828 1
54 29 1760.42895508 1
54 29 1871.35961914 1
54 29 1926.68725586 1
54 29 1936.82727051 1
54 29 2084.65136719 1
54 29 2546.76171875 1
54 30 667.223937988 1
54 30 667.694824219 1
54 30 671.879699707 1
54 30 687.332397461 1
54 30 691.460021973 1
54 30 740.729919434 1
54 30 740.896057129 1
54 30 742.78515625 1
54 30 747.453491211 1
54 30 751.659606934 1
54 30 754.061706543 1
54 30 754.373596191 1
54 30 755.028564453 1
54 30 762.573669434 1
54 30 764.100646973 1
54 30 768.776245117 1
54 30 772.658630371 1
54 30 776.150878906 1
54 30 776.868835449 1
54 30 779.409545898 1
54 30 780.196044922 1
54 30 787.750610352 1
54 30 788.23059082 1
54 30 791.899230957 1
54 30 793.478515625 1
54 30 797.545593262 1
54 30 805.872436523 1
54 30 807.586975098 1
54 30 834.942993164 1
54 30 838.392456055 1
54 30 844.741516113 1
54 30 870.841247559 1
54 30 884.732666016 1
54 30 904.333862305 1
54 30 908.085632324 1
54 30 915.114624023 1
54 30 927.458374023 1
54 30 931.266845703 1
54 30 939.278137207 1
54 30 939.672363281 1
54 30 939.999267578 1
54 30 948.315490723 1
54 30 970.205810547 1
54 30 976.792419434 1
54 30 999.196228027 1
54 30 1003.3314209 1
54 30 1011.73651123 1
54 30 1027.97216797 1
54 30 1030.38000488 1
54 30 1044.45007324 1
54 30 1061.39489746 1
54 30 1078.82128906 1
54 30 1099.09790039 1
54 30 1101.14953613 1
54 30 1171.32165527 1
54 30 1187.74987793 1
54 30 1270.84887695 1
54 30 1305.16845703 1
54 30 1325.61608887 1
54 30 1369.13989258 1
54 30 1458.19543457 1
54 30 1493.55224609 1
54 30 1509.80395508 1
54 30 1542.38659668 1
54 30 1572.06933594 1
54 30 1790.63146973 1
54 30 1843.78344727 1
54 30 1872.6262207 1
54 30 1878.96142578 1
54 30 2074.34472656 1
54 30 2310.42016602 1
54 30 2472.37792969 1
54 31 727.545043945 1
54 31 732.667175293 1
54 31 813.838134766 1
54 31 824.90838623 1
54 31 829.172241211 1
54 31 844.20892334 1
54 31 872.000183105 1
54 31 967.257629395 1
54 31 971.760498047 1
54 31 1029.10583496 1
54 31 1055.98217773 1
54 31 1081.71496582 1
54 31 1085.12316895 1
54 31 1095.93859863 1
54 31 1118.57568359 1
54 31 1130.1550293 1
54 31 1152.46325684 1
54 31 1163.92272949 1
54 31 1176.14624023 1
54 31 1177.37280273 1
54 31 1189.7142334 1
54 31 1213.31921387 1
54 31 1337.44470215 1
54 31 1413.03015137 1
54 31 1441.94104004 1
54 31 1483.26806641 1
54 31 1565.98071289 1
54 31 1766.18896484 1
54 31 1779.14770508 1
54 31 1807.69030762 1
54 31 1837.42016602 1
54 31 1952.64599609 1
54 32 765.628845215 1
54 32 827.757141113 1
54 32 844.582824707 1
54 32 846.275939941 1
54 32 869.292419434 1
54 32 946.511413574 1
54 32 947.634094238 1
54 32 948.612304688 1
54 32 1024.01831055 1
54 32 1149.46203613 1
54 32 1235.38757324 1
54 32 1254.92883301 1
54 32 1338.36621094 1
54 32 1339.00158691 1
54 32 1349.04248047 1
54 32 1380.27502441 1
54 32 1613.12316895 1
54 32 1811.4095459 1
54 33 1540.25695801 1
54 33 1640.75354004 1
54 33 1641.85595703 1
54 33 1668.44873047 1
54 33 2267.93676758 1
55 21 1395.58569336 1
55 21 1595.83496094 1
55 21 1719.44726562 1
55 21 1756.22143555 1
55 21 1898.12304688 1
55 22 1291.34204102 1
55 22 1339.97595215 1
55 22 1898.98950195 1
55 22 3941.76000977 1
55 23 1064.58349609 1
55 23 1239.12634277 1
55 23 1292.68945312 1
55 23 1341.66113281 1
55 23 1426.90795898 1
55 23 1474.23669434 1
55 23 1892.41845703 1
55 23 1916.14892578 1
55 23 1959.59411621 1
55 23 2645.98535156 1
55 23 2726.91918945 1
55 24 877.590270996 1
55 24 942.964660645 1
55 24 980.782470703 1
55 24 1093.42919922 1
55 24 1128.1159668 1
55 24 1139.53234863 1
55 24 1155.69091797 1
55 24 1163.56628418 1
55 24 1226.56884766 1
55 24 1256.31542969 1
55 24 1263.51867676 1
55 24 1480.93786621 1
55 24 1489.94128418 1
55 24 1637.43774414 1
55 24 1665.90515137 1
55 24 1744.30505371 1
55 24 1776.84362793 1
55 24 1783.17907715 1
55 24 2055.46484375 1
55 24 2107.9440918 1
55 25 824.762145996 1
55 25 830.367126465 1
55 25 850.147094727 1
55 25 870.283813477 1
55 25 871.697753906 1
55 25 885.16204834 1
55 25 891.77355957 1
55 25 960.021972656 1
55 25 983.25592041 1
55 25 985.31829834 1
55 25 1009.17736816 1
55 25 1011.39715576 1
55 25 1044.7088623 1
55 25 1049.46630859 1
55 25 1053.97595215 1
55 25 1065.31970215 1
55 25 1075.61279297 1
55 25 1092.61083984 1
55 25 1096.47412109 1
55 25 1189.65393066 1
55 25 1207.45300293 1
55 25 1266.04589844 1
55 25 1278.58679199 1
55 25 1293.55163574 1
55 25 1320.94384766 1
55 25 1455.25402832 1
55 25 1469.90979004 1
55 25 1567.24804688 1
55 25 1605.15087891 1
55 25 1613.20861816 1
55 25 1663.7421875 1
55 25 1795.39941406 1
55 25 2634.63427734 1
55 26 763.058166504 1
55 26 791.101379395 1
55 26 808.130615234 1
55 26 815.404541016 1
55 26 815.746154785 1
55 26 822.392456055 1
55 26 830.695068359 1
55 26 836.935058594 1
55 26 864.747192383 1
55 26 865.766174316 1
55 26 881.654785156 1
55 26 885.53894043 1
55 26 885.863769531 1
55 26 890.688781738 1
55 26 892.360595703 1
55 26 893.520812988 1
55 26 898.963012695 1
55 26 904.685058594 1
55 26 925.4296875 1
55 26 931.898376465 1
55 26 939.125854492 1
55 26 950.56640625 1
55 26 968.768432617 1
55 26 970.926757812 1
55 26 982.332458496 1
55 26 982.806884766 1
55 26 1001.13421631 1
55 26 1010.63574219 1
55 26 1013.70477295 1
55 26 1040.70263672 1
55 26 1044.87536621 1
55 26 1047.08557129 1
55 26 1058.43029785 1
55 26 1065.76196289 1
55 26 1074.51867676 1
55 26 1091.53137207 1
55 26 1095.02111816 1
55 26 1116.55737305 1
55 26 1118.92541504 1
55 26 1141.87768555 1
55 26 1175.53222656 1
55 26 1201.72961426 1
55 26 1215.95861816 1
55 26 1232.22644043 1
55 26 1327.43286133 1
55 26 1342.57763672 1
55 26 1361.04882812 1
55 26 1388.1237793 1
55 26 1447.55285645 1
55 26 1666.56835938 1
55 26 1675.52941895 1
55 26 1730.01953125 1
55 26 1776.94726562 1
55 26 3327.15795898 1
55 27 689.489501953 1
55 27 720.319580078 1
55 27 724.314819336 1
55 27 727.180725098 1
55 27 734.135437012 1
55 27 737.85333252 1
55 27 754.711669922 1
55 27 770.440185547 1
55 27 772.422729492 1
55 27 774.58782959 1
55 27 787.691650391 1
55 27 793.659423828 1
55 27 803.293579102 1
55 27 819.999328613 1
55 27 832.435974121 1
55 27 837.323791504 1
55 27 838.392578125 1
55 27 838.471923828 1
55 27 838.737670898 1
55 27 848.444763184 1
55 27 858.021240234 1
55 27 861.001281738 1
55 27 861.374084473 1
55 27 865.117858887 1
55 27 883.996520996 1
55 27 885.343444824 1
55 27 891.097045898 1
55 27 903.88848877 1
55 27 915.895507812 1
55 27 920.803344727 1
55 27 940.655334473 1
55 27 963.323913574 1
55 27 968.954040527 1
55 27 970.04296875 1
55 27 970.940063477 1
55 27 981.695739746 1
55 27 988.116638184 1
55 27 989.804260254 1
55 27 1002.15637207 1
55 27 1009.14111328 1
55 27 1017.35229492 1
55 27 1023.03778076 1
55 27 1028.08032227 1
55 27 1038.22607422 1
55 27 1047.96081543 1
55 27 1053.79309082 1
55 27 1063.20300293 1
55 27 1063.35778809 1
55 27 1071.84411621 1
55 27 1075.81311035 1
55 27 1077.76672363 1
55 27 1079.33361816 1
55 27 1081.625 1
55 27 1105.77307129 1
55 27 1115.2043457 1
55 27 1149.6105957 1
55 27 1156.81433105 1
55 27 1178.18847656 1
55 27 1199.4029541 1
55 27 1225.5020752 1
55 27 1226.8092041 1
55 27 1241.89208984 1
55 27 1243.72753906 1
55 27 1259.52624512 1
55 27 1260.1796875 1
55 27 1293.9642334 1
55 27 1319.11413574 1
55 27 1334.92858887 1
55 27 1379.0546875 1
55 27 1382.2064209 1
55 27 1389.26184082 1
55 27 1403.52990723 1
55 27 1405.32275391 1
55 27 1686.44567871 1
55 27 1728.67407227 1
55 27 1736.35559082 1
55 27 2255.71264648 1
55 28 659.259033203 1
55 28 673.60333252 1
55 28 689.769042969 1
55 28 700.712280273 1
55 28 708.152038574 1
55 28 719.044921875 1
55 28 727.659484863 1
55 28 730.880004883 1
55 28 737.731018066 1
55 28 740.752563477 1
55 28 746.25604248 1
55 28 750.699951172 1
55 28 753.260986328 1
55 28 756.073059082 1
55 28 764.046813965 1
55 28 764.634033203 1
55 28 770.615234375 1
55 28 771.863586426 1
55 28 772.453369141 1
55 28 773.777038574 1
55 28 776.237243652 1
55 28 784.46282959 1
55 28 786.70123291 1
55 28 791.194946289 1
55 28 794.802246094 1
55 28 795.378967285 1
55 28 800.519348145 1
55 28 802.796264648 1
55 28 811.320556641 1
55 28 812.541931152 1
55 28 815.316955566 1
55 28 817.642150879 1
55 28 818.261169434 1
55 28 824.197998047 1
55 28 827.36126709 1
55 28 831.049804688 1
55 28 834.794189453 1
55 28 837.796325684 1
55 28 842.155700684 1
55 28 857.337402344 1
55 28 857.614196777 1
55 28 880.703369141 1
55 28 882.463928223 1
55 28 909.689086914 1
55 28 920.50378418 1
55 28 923.23840332 1
55 28 928.51739502 1
55 28 932.227111816 1
55 28 933.187011719 1
55 28 940.371398926 1
55 28 958.312072754 1
55 28 960.836608887 1
55 28 965.727050781 1
55 28 968.194763184 1
55 28 975.606262207 1
55 28 977.037780762 1
55 28 983.854614258 1
55 28 988.842712402 1
55 28 996.704284668 1
55 28 1009.10540771 1
55 28 1017.7612915 1
55 28 1019.25610352 1
55 28 1020.19219971 1
55 28 1022.99328613 1
55 28 1026.42810059 1
55 28 1029.05126953 1
55 28 1029.20385742 1
55 28 1049.05310059 1
55 28 1052.40869141 1
55 28 1055.20581055 1
55 28 1056.78662109 1
55 28 1066.17944336 1
55 28 1089.55395508 1
55 28 1101.80932617 1
55 28 1104.41174316 1
55 28 1111.99133301 1
55 28 1112.76623535 1
55 28 1114.4465332 1
55 28 1125.09594727 1
55 28 1131.80737305 1
55 28 1147.58361816 1
55 28 1150.25915527 1
55 28 1151.82116699 1
55 28 1166.74645996 1
55 28 1180.22302246 1
55 28 1209.79626465 1
55 28 1228.18566895 1
55 28 1244.2833252 1
55 28 1248.68920898 1
55 28 1269.90991211 1
55 28 1270.75158691 1
55 28 1274.25866699 1
55 28 1307.62036133 1
55 28 1340.28015137 1
55 28 1379.19750977 1
55 28 1381.0769043 1
55 28 1394.34606934 1
55 28 1400.82165527 1
55 28 1409.85400391 1
55 28 1439.12585449 1
55 28 1447.22497559 1
55 28 1467.04174805 1
55 28 1478.42724609 1
55 28 1491.25927734 1
55 28 1495.25793457 1
55 28 1523.8293457 1
55 28 1579.85327148 1
55 28 1645.02368164 1
55 28 1721.79260254 1
55 28 1750.65490723 1
55 28 1763.38684082 1
55 28 1859.93566895 1
55 28 1950.65942383 1
55 28 2019.98986816 1
55 28 2102.51171875 1
55 28 2134.77856445 1
55 28 2350.18847656 1
55 28 2544.2668457 1
55 28 2934.65112305 1
55 29 657.86706543 1
55 29 662.624694824 1
55 29 671.93359375 1
55 29 673.471313477 1
55 29 690.374145508 1
55 29 694.720275879 1
55 29 695.340087891 1
55 29 698.21661377 1
55 29 698.915039062 1
55 29 706.875061035 1
55 29 709.990905762 1
55 29 717.115478516 1
55 29 718.630859375 1
55 29 723.864013672 1
55 29 725.032226562 1
55 29 726.470825195 1
55 29 734.95892334 1
55 29 735.941650391 1
55 29 738.191711426 1
55 29 738.370056152 1
55 29 739.066589355 1
55 29 741.342285156 1
55 29 741.487792969 1
55 29 742.521911621 1
55 29 745.09375 1
55 29 746.350891113 1
55 29 754.687744141 1
55 29 775.452880859 1
55 29 776.776794434 1
55 29 779.253845215 1
55 29 782.00213623 1
55 29 783.390014648 1
55 29 786.335632324 1
55 29 787.130432129 1
55 29 787.692932129 1
55 29 795.047424316 1
55 29 795.44128418 1
55 29 796.450317383 1
55 29 803.787353516 1
55 29 811.718811035 1
55 29 812.669799805 1
55 29 814.280822754 1
55 29 817.69317627 1
55 29 820.717590332 1
55 29 828.76739502 1
55 29 832.55847168 1
55 29 834.001037598 1
55 29 844.609985352 1
55 29 844.795959473 1
55 29 845.940368652 1
55 29 855.543640137 1
55 29 857.681518555 1
55 29 858.30267334 1
55 29 858.670349121 1
55 29 862.771911621 1
55 29 868.728210449 1
55 29 869.720397949 1
55 29 871.402038574 1
55 29 880.76776123 1
55 29 884.760070801 1
55 29 885.078491211 1
55 29 890.349975586 1
55 29 914.222839355 1
55 29 921.808410645 1
55 29 925.586181641 1
55 29 964.538208008 1
55 29 970.406433105 1
55 29 976.348510742 1
55 29 977.101806641 1
55 29 981.945617676 1
55 29 992.128540039 1
55 29 1000.25427246 1
55 29 1002.24554443 1
55 29 1002.98876953 1
55 29 1006.21936035 1
55 29 1011.4864502 1
55 29 1013.07531738 1
55 29 1036.56066895 1
55 29 1038.47070312 1
55 29 1044.60168457 1
55 29 1051.59411621 1
55 29 1054.41174316 1
55 29 1071.3840332 1
55 29 1075.07385254 1
55 29 1081.36254883 1
55 29 1082.52844238 1
55 29 1084.39624023 1
55 29 1085.19128418 1
55 29 1100.68676758 1
55 29 1102.16833496 1
55 29 1105.14892578 1
55 29 1105.97668457 1
55 29 1112.42663574 1
55 29 1122.06542969 1
55 29 1164.84265137 1
55 29 1167.15673828 1
55 29 1177.83947754 1
55 29 1183.71826172 1
55 29 1187.25561523 1
55 29 1199.79968262 1
55 29 1240.98901367 1
55 29 1259.58068848 1
55 29 1292.83996582 1
55 29 1346.1036377 1
55 29 1376.66833496 1
55 29 1443.95336914 1
55 29 1468.02905273 1
55 29 1483.15710449 1
55 29 1501.64306641 1
55 29 1503.41491699 1
55 29 1546.2833252 1
55 29 1580.88928223 1
55 29 1638.40576172 1
55 29 1752.1862793 1
55 29 1882.09472656 1
55 29 1930.2722168 1
55 29 1980.52722168 1
55 29 2003.72802734 1
55 29 2572.31420898 1
55 29 3957.45922852 1
55 30 622.773986816 1
55 30 678.813354492 1
55 30 686.440368652 1
55 30 698.114685059 1
55 30 714.88885498 1
55 30 740.056945801 1
55 30 779.625610352 1
55 30 783.972290039 1
55 30 785.152038574 1
55 30 785.620300293 1
55 30 796.658630371 1
55 30 796.953430176 1
55 30 804.159729004 1
55 30 813.983215332 1
55 30 817.337524414 1
55 30 824.118103027 1
55 30 842.099304199 1
55 30 845.510253906 1
55 30 847.377929688 1
55 30 849.66015625 1
55 30 849.768127441 1
55 30 882.237304688 1
55 30 912.681518555 1
55 30 932.116394043 1
55 30 944.420532227 1
55 30 957.046020508 1
55 30 958.502502441 1
55 30 967.42779541 1
55 30 990.57409668 1
55 30 998.416137695 1
55 30 1005.57147217 1
55 30 1021.83868408 1
55 30 1029.95654297 1
55 30 1031.74243164 1
55 30 1037.03198242 1
55 30 1046.63513184 1
55 30 1049.04284668 1
55 30 1063.04919434 1
55 30 1091.74694824 1
55 30 1114.18786621 1
55 30 1115.76074219 1
55 30 1144.26049805 1
55 30 1156.06103516 1
55 30 1166.98815918 1
55 30 1169.07165527 1
55 30 1219.38916016 1
55 30 1227.31652832 1
55 30 1236.80651855 1
55 30 1272.81469727 1
55 30 1274.42541504 1
55 30 1291.71398926 1
55 30 1299.16748047 1
55 30 1310.29431152 1
55 30 1358.42700195 1
55 30 1368.72570801 1
55 30 1371.77856445 1
55 30 1383.6439209 1
55 30 1403.0715332 1
55 30 1459.97668457 1
55 30 1562.44384766 1
55 30 1575.12219238 1
55 30 1664.01074219 1
55 30 1762.95080566 1
55 30 2297.64746094 1
55 31 693.220092773 1
55 31 694.083984375 1
55 31 775.297546387 1
55 31 781.360656738 1
55 31 789.112609863 1
55 31 833.976501465 1
55 31 869.601806641 1
55 31 898.563781738 1
55 31 898.656188965 1
55 31 899.162658691 1
55 31 901.029968262 1
55 31 935.276794434 1
55 31 955.052124023 1
55 31 958.733398438 1
55 31 989.312255859 1
55 31 1089.28222656 1
55 31 1095.64953613 1
55 31 1101.21911621 1
55 31 1105.97485352 1
55 31 1134.88513184 1
55 31 1200.5760498 1
55 31 1245.77758789 1
55 31 1267.43017578 1
55 31 1276.46801758 1
55 31 1324.27233887 1
55 31 1529.57666016 1
55 31 1749.96643066 1
55 31 1909.47265625 1
55 32 766.723388672 1
55 32 840.450195312 1
55 32 867.716918945 1
55 32 882.950012207 1
55 32 896.150512695 1
55 32 914.939147949 1
55 32 951.37890625 1
55 32 952.599060059 1
