string dom time hits
55 32 890.413818359 1
55 32 924.462097168 1
55 32 981.742248535 1
55 32 1001.23297119 1
55 32 1242.265625 1
55 32 1683.02734375 1
55 32 1922.2253418 1
55 33 886.663818359 1
56 21 1729.45983887 1
56 22 1516.16088867 1
56 27 1651.41967773 1
56 27 1712.73352051 1
56 27 2078.24023438 1
56 28 1791.30151367 1
56 29 1740.98022461 1
56 30 1339.4083252 1
56 31 1851.47265625 1
61 29 1504.33544922 1
61 29 1556.67541504 1
61 31 1937.2454834 1
62 18 2472.1706543 1
62 19 1465.55297852 1
62 20 1332.09008789 1
62 20 1477.80664062 1
62 21 1785.46984863 1
62 21 2177.16967773 1
62 21 2331.82641602 1
62 22 1096.25280762 1
62 23 1248.72973633 1
62 23 2042.22546387 1
62 24 1214.21240234 1
62 24 1216.36901855 1
62 24 1247.11767578 1
62 24 1272.85339355 1
62 24 1308.2857666 1
62 24 1619.99438477 1
62 25 779.137817383 1
62 25 885.942077637 1
62 25 1027.57666016 1
62 25 1186.93701172 1
62 25 1187.0723877 1
62 25 1201.22570801 1
62 25 1384.36804199 1
62 25 1771.0300293 1
62 25 2000.12976074 1
62 25 2031.50512695 1
62 26 820.005371094 1
62 26 855.717468262 1
62 26 855.864013672 1
62 26 869.241088867 1
62 26 871.490600586 1
62 26 908.436950684 1
62 26 996.613037109 1
62 26 1003.57019043 1
62 26 1028.24633789 1
62 26 1060.234375 1
62 26 1106.16369629 1
62 26 1129.72521973 1
62 26 1159.14306641 1
62 26 1165.78991699 1
62 26 1245.70153809 1
62 26 1315.31762695 1
62 26 1554.4083252 1
62 26 1850.4362793 1
62 26 1983.79760742 1
62 26 2495.47827148 1
62 27 736.580993652 1
62 27 765.359130859 1
62 27 776.437316895 1
62 27 796.595092773 1
62 27 797.281066895 1
62 27 819.310058594 1
62 27 821.633178711 1
62 27 910.012451172 1
62 27 916.61151123 1
62 27 959.578857422 1
62 27 1026.74072266 1
62 27 1061.60498047 1
62 27 1097.79748535 1
62 27 1184.05944824 1
62 27 1373.12329102 1
62 27 1406.47619629 1
62 27 1467.92944336 1
62 27 1515.53894043 1
62 27 1709.35839844 1
62 27 2354.84399414 1
62 28 621.631835938 1
62 28 661.928222656 1
62 28 712.951416016 1
62 28 728.088562012 1
62 28 736.048950195 1
62 28 749.788391113 1
62 28 750.32824707 1
62 28 773.022521973 1
62 28 777.104309082 1
62 28 792.912231445 1
62 28 798.596923828 1
62 28 801.752258301 1
62 28 823.35369873 1
62 28 852.325500488 1
62 28 864.000183105 1
62 28 878.291992188 1
62 28 879.71295166 1
62 28 879.961242676 1
62 28 943.60736084 1
62 28 966.714233398 1
62 28 982.280700684 1
62 28 1000.96936035 1
62 28 1034.29956055 1
62 28 1075.79968262 1
62 28 1209.85656738 1
62 28 1216.51513672 1
62 28 1285.9822998 1
62 28 1296.47155762 1
62 28 1349.91333008 1
62 28 1517.61364746 1
62 28 1737.53759766 1
62 28 2042.13952637 1
62 28 2305.80371094 1
62 29 695.625976562 1
62 29 750.54309082 1
62 29 757.848937988 1
62 29 773.936279297 1
62 29 774.019287109 1
62 29 786.202880859 1
62 29 788.011352539 1
62 29 809.93939209 1
62 29 833.854675293 1
62 29 833.90826416 1
62 29 874.480957031 1
62 29 892.317260742 1
62 29 894.300842285 1
62 29 912.420715332 1
62 29 957.236694336 1
62 29 971.85369873 1
62 29 1044.31201172 1
62 29 1048.49487305 1
62 29 1063.26269531 1
62 29 1091.02026367 1
62 29 1095.82275391 1
62 29 1204.02124023 1
62 29 1209.35974121 1
62 29 1225.9296875 1
62 29 1255.7421875 1
62 29 1330.92858887 1
62 29 1332.12536621 1
62 29 1407.47363281 1
62 29 1410.6796875 1
62 29 1564.97351074 1
62 29 1812.20800781 1
62 29 2053.60180664 1
62 29 3130.25463867 1
62 30 658.000915527 1
62 30 673.147766113 1
62 30 736.725708008 1
62 30 746.833374023 1
62 30 790.20916748 1
62 30 804.277832031 1
62 30 805.336608887 1
62 30 869.480041504 1
62 30 870.466796875 1
62 30 890.715515137 1
62 30 1031.04919434 1
62 30 1064.74865723 1
62 30 1085.5994873 1
62 30 1089.02099609 1
62 30 1135.70568848 1
62 30 1136.35632324 1
62 30 1248.74560547 1
62 30 1270.31774902 1
62 30 1383.08215332 1
62 30 1445.76306152 1
62 30 1778.23974609 1
62 30 1821.07739258 1
62 30 1908.44519043 1
62 30 1986.33178711 1
62 31 701.632568359 1
62 31 738.811950684 1
62 31 753.273132324 1
62 31 777.980407715 1
62 31 788.874389648 1
62 31 824.892028809 1
62 31 839.919921875 1
62 31 849.704101562 1
62 31 928.278869629 1
62 31 952.133300781 1
62 31 1184.35351562 1
62 31 1304.72912598 1
62 31 1435.41149902 1
62 31 1450.16784668 1
62 31 1530.58569336 1
62 31 1576.30432129 1
62 31 2167.53881836 1
62 32 959.268920898 1
62 32 1004.41925049 1
62 32 1257.10437012 1
62 33 1049.98144531 1
62 33 1179.23083496 1
62 34 1445.02526855 1
63 18 1968.13928223 1
63 20 1191.56921387 1
63 20 1333.77697754 1
63 20 1774.02636719 1
63 21 902.652282715 1
63 21 907.401977539 1
63 21 930.565734863 1
63 21 992.231628418 1
63 21 1098.46386719 1
63 21 1102.25695801 1
63 21 1104.12390137 1
63 21 1247.46191406 1
63 21 1375.92504883 1
63 21 1477.75720215 1
63 21 1490.78796387 1
63 21 1556.12805176 1
63 21 1716.29296875 1
63 21 1761.43652344 1
63 21 1786.93908691 1
63 22 701.611328125 1
63 22 824.440185547 1
63 22 943.441833496 1
63 22 1059.17272949 1
63 22 1297.77075195 1
63 22 1351.77453613 1
63 22 1589.20666504 1
63 22 1642.22875977 1
63 23 617.893615723 1
63 23 657.156433105 1
63 23 709.758666992 1
63 23 742.432556152 1
63 23 799.653930664 1
63 23 807.381530762 1
63 23 827.043334961 1
63 23 893.774414062 1
63 23 906.080627441 1
63 23 915.762939453 1
63 23 939.520019531 1
63 23 956.838989258 1
63 23 970.330505371 1
63 23 1024.32678223 1
63 23 1026.5489502 1
63 23 1045.75012207 1
63 23 1053.86096191 1
63 23 1090.4309082 1
63 23 1117.60449219 1
63 23 1229.52050781 1
63 23 1241.59216309 1
63 23 1294.77954102 1
63 23 1345.54382324 1
63 23 1581.48657227 1
63 23 1747.76586914 1
63 23 2406.82592773 1
63 23 2808.82421875 1
63 24 534.320739746 1
63 24 567.948486328 1
63 24 580.429931641 1
63 24 596.700927734 1
63 24 602.405212402 1
63 24 603.122741699 1
63 24 622.778686523 1
63 24 631.811950684 1
63 24 642.22467041 1
63 24 645.991333008 1
63 24 648.245178223 1
63 24 658.889465332 1
63 24 660.742797852 1
63 24 661.130615234 1
63 24 666.51348877 1
63 24 679.745239258 1
63 24 682.637329102 1
63 24 684.90625 1
63 24 693.650024414 1
63 24 698.891601562 1
63 24 713.516113281 1
63 24 717.178771973 1
63 24 724.704772949 1
63 24 738.254699707 1
63 24 749.969055176 1
63 24 760.881652832 1
63 24 789.823547363 1
63 24 803.050476074 1
63 24 829.116394043 1
63 24 855.67388916 1
63 24 855.753417969 1
63 24 862.476257324 1
63 24 874.828552246 1
63 24 892.829711914 1
63 24 909.627929688 1
63 24 915.762390137 1
63 24 923.567321777 1
63 24 929.248474121 1
63 24 952.007385254 1
63 24 959.628173828 1
63 24 990.368774414 1
63 24 997.132324219 1
63 24 1031.2734375 1
63 24 1045.14440918 1
63 24 1050.5871582 1
63 24 1051.95031738 1
63 24 1084.3873291 1
63 24 1084.39929199 1
63 24 1200.07580566 1
63 24 1204.48376465 1
63 24 1240.31140137 1
63 24 1476.48034668 1
63 24 1594.89233398 1
63 24 2039.67468262 1
63 25 437.074157715 1
63 25 458.115631104 1
63 25 461.542877197 1
63 25 462.956237793 1
63 25 469.999938965 1
63 25 470.331115723 1
63 25 475.664520264 1
63 25 476.410064697 1
63 25 478.517883301 1
63 25 481.149932861 1
63 25 485.346496582 1
63 25 493.368988037 1
63 25 495.363433838 1
63 25 497.059661865 1
63 25 499.698059082 1
63 25 502.946594238 1
63 25 503.14276123 1
63 25 503.185760498 1
63 25 503.743103027 1
63 25 508.080352783 1
63 25 508.413696289 1
63 25 509.396148682 1
63 25 509.855682373 1
63 25 513.00567627 1
63 25 513.383239746 1
63 25 517.509094238 1
63 25 520.492797852 1
63 25 520.620056152 1
63 25 521.128967285 1
63 25 522.630859375 1
63 25 526.692871094 1
63 25 530.677062988 1
63 25 533.267211914 1
63 25 540.009277344 1
63 25 541.072570801 1
63 25 542.110168457 1
63 25 542.699768066 1
63 25 543.495605469 1
63 25 544.14654541 1
63 25 545.676513672 1
63 25 548.616088867 1
63 25 549.774169922 1
63 25 556.496765137 1
63 25 561.771606445 1
63 25 562.96307373 1
63 25 564.858886719 1
63 25 565.990539551 1
63 25 567.960571289 1
63 25 568.59173584 1
63 25 574.665039062 1
63 25 576.584533691 1
63 25 577.224609375 1
63 25 577.664306641 1
63 25 579.09576416 1
63 25 585.495178223 1
63 25 585.56842041 1
63 25 585.939331055 1
63 25 589.14276123 1
63 25 591.007202148 1
63 25 592.40637207 1
63 25 600.909851074 1
63 25 601.384643555 1
63 25 601.495239258 1
63 25 611.332397461 1
63 25 612.181091309 1
63 25 615.18762207 1
63 25 616.223388672 1
63 25 621.277404785 1
63 25 623.237060547 1
63 25 625.299377441 1
63 25 626.502197266 1
63 25 637.966064453 1
63 25 639.557861328 1
63 25 646.75982666 1
63 25 647.336181641 1
63 25 647.482055664 1
63 25 650.527893066 1
63 25 653.886291504 1
63 25 655.977355957 1
63 25 658.967285156 1
63 25 661.704528809 1
63 25 664.293762207 1
63 25 667.918212891 1
63 25 669.576721191 1
63 25 669.662841797 1
63 25 669.875366211 1
63 25 671.805725098 1
63 25 672.20892334 1
63 25 673.250427246 1
63 25 678.230224609 1
63 25 685.022094727 1
63 25 685.11907959 1
63 25 688.006591797 1
63 25 688.129516602 1
63 25 691.685119629 1
63 25 692.024658203 1
63 25 693.00958252 1
63 25 696.026733398 1
63 25 718.455566406 1
63 25 720.618591309 1
63 25 728.662780762 1
63 25 734.20892334 1
63 25 740.600585938 1
63 25 756.781005859 1
63 25 759.472595215 1
63 25 779.488342285 1
63 25 788.97479248 1
63 25 790.610778809 1
63 25 793.055358887 1
63 25 794.053161621 1
63 25 796.765441895 1
63 25 799.51751709 1
63 25 817.432250977 1
63 25 818.026489258 1
63 25 819.006103516 1
63 25 823.765808105 1
63 25 843.026306152 1
63 25 851.936706543 1
63 25 865.951538086 1
63 25 869.237609863 1
63 25 874.499938965 1
63 25 879.423095703 1
63 25 882.247131348 1
63 25 896.835144043 1
63 25 903.935302734 1
63 25 912.880371094 1
63 25 917.034484863 1
63 25 934.155456543 1
63 25 957.133300781 1
63 25 963.807861328 1
63 25 965.484924316 1
63 25 982.463928223 1
63 25 983.579345703 1
63 25 992.782470703 1
63 25 995.014465332 1
63 25 1000.19091797 1
63 25 1004.96014404 1
63 25 1011.80456543 1
63 25 1037.16479492 1
63 25 1066.57666016 1
63 25 1094.78210449 1
63 25 1197.79431152 1
63 25 1267.01025391 1
63 25 1280.67077637 1
63 25 1298.81835938 1
63 25 1329.5189209 1
63 25 1413.31396484 1
63 25 1523.70349121 1
63 25 1628.80297852 1
63 26 343.756195068 1
63 26 345.307525635 1
63 26 350.20916748 1
63 26 351.021026611 1
63 26 352.356811523 1
63 26 354.720794678 1
63 26 355.244293213 1
63 26 358.69644165 1
63 26 363.218078613 1
63 26 367.777526855 1
63 26 369.460510254 1
63 26 370.900695801 1
63 26 371.646209717 1
63 26 375.593475342 1
63 26 376.443450928 1
63 26 378.623138428 1
63 26 379.85269165 1
63 26 380.571563721 1
63 26 381.302642822 1
63 26 381.498901367 1
63 26 382.547271729 1
63 26 385.382720947 1
63 26 386.205810547 1
63 26 387.091705322 1
63 26 388.409484863 1
63 26 390.140075684 1
63 26 390.850830078 1
63 26 390.985046387 1
63 26 392.146606445 1
63 26 392.272369385 1
63 26 393.633758545 1
63 26 393.81854248 1
63 26 394.476379395 1
63 26 396.538391113 1
63 26 396.639648438 1
63 26 398.27545166 1
63 26 400.925537109 1
63 26 401.710540771 1
63 26 401.950286865 1
63 26 402.06652832 1
63 26 403.711700439 1
63 26 404.133239746 1
63 26 404.44833374 1
63 26 404.87600708 1
63 26 405.155853271 1
63 26 406.171386719 1
63 26 407.698638916 1
63 26 409.339172363 1
63 26 409.384918213 1
63 26 409.573730469 1
63 26 409.625976562 1
63 26 409.64050293 1
63 26 411.285339355 1
63 26 411.714080811 1
63 26 412.50958252 1
63 26 413.149200439 1
63 26 415.254211426 1
63 26 415.476654053 1
63 26 421.816162109 1
63 26 424.0027771 1
63 26 424.156463623 1
63 26 425.639373779 1
63 26 426.961364746 1
63 26 427.761383057 1
63 26 428.842285156 1
63 26 430.667877197 1
63 26 433.498626709 1
63 26 433.64553833 1
63 26 439.04510498 1
63 26 439.698486328 1
63 26 439.776031494 1
63 26 442.136962891 1
63 26 442.231903076 1
63 26 442.589569092 1
63 26 442.821624756 1
63 26 443.803588867 1
63 26 443.878936768 1
63 26 444.077301025 1
63 26 446.48236084 1
63 26 446.526123047 1
63 26 447.182525635 1
63 26 447.39956665 1
63 26 447.510314941 1
63 26 448.519165039 1
63 26 450.459594727 1
63 26 451.116516113 1
63 26 451.295349121 1
63 26 451.467254639 1
63 26 451.911987305 1
63 26 452.478088379 1
63 26 452.954925537 1
63 26 453.529754639 1
63 26 454.142272949 1
63 26 454.596313477 1
63 26 456.25088501 1
63 26 459.021240234 1
63 26 459.196533203 1
63 26 460.845367432 1
63 26 461.258056641 1
63 26 461.567565918 1
63 26 464.944274902 1
63 26 465.778106689 1
63 26 466.012115479 1
63 26 466.565338135 1
63 26 467.439025879 1
63 26 467.901855469 1
63 26 469.114227295 1
63 26 469.654724121 1
63 26 469.944732666 1
63 26 470.49899292 1
63 26 472.472595215 1
63 26 473.015075684 1
63 26 473.676086426 1
63 26 473.929931641 1
63 26 477.826782227 1
63 26 477.852325439 1
63 26 478.162200928 1
63 26 480.490936279 1
63 26 482.910125732 1
63 26 485.2237854 1
63 26 485.292938232 1
63 26 485.471679688 1
63 26 486.251983643 1
63 26 488.436889648 1
63 26 490.696105957 1
63 26 490.779327393 1
63 26 492.251281738 1
63 26 493.539672852 1
63 26 493.619689941 1
63 26 494.381134033 1
63 26 494.735931396 1
63 26 496.562133789 1
63 26 498.449981689 1
63 26 503.237060547 1
63 26 503.989746094 1
63 26 504.919006348 1
63 26 505.974151611 1
63 26 507.332672119 1
63 26 511.730682373 1
63 26 513.267883301 1
63 26 513.505310059 1
63 26 514.949707031 1
63 26 515.15057373 1
63 26 515.565307617 1
63 26 516.575256348 1
63 26 518.988647461 1
63 26 519.381958008 1
63 26 519.978149414 1
63 26 520.335083008 1
63 26 522.690246582 1
63 26 525.056091309 1
63 26 526.803649902 1
63 26 529.370300293 1
63 26 530.6953125 1
63 26 532.767272949 1
63 26 532.852111816 1
63 26 533.64654541 1
63 26 535.094299316 1
63 26 538.928466797 1
63 26 539.734436035 1
63 26 540.031860352 1
63 26 543.346130371 1
63 26 544.292480469 1
63 26 545.65246582 1
63 26 546.614501953 1
63 26 546.905334473 1
63 26 547.808898926 1
63 26 548.127075195 1
63 26 550.75213623 1
63 26 551.049926758 1
63 26 553.055175781 1
63 26 553.096313477 1
63 26 556.682861328 1
63 26 559.211242676 1
63 26 560.24432373 1
63 26 561.036010742 1
63 26 562.104309082 1
63 26 563.3203125 1
63 26 563.495727539 1
63 26 564.06451416 1
63 26 566.40234375 1
63 26 566.483520508 1
63 26 571.67590332 1
63 26 572.728088379 1
63 26 573.000610352 1
63 26 573.028503418 1
63 26 573.414794922 1
63 26 577.096130371 1
63 26 577.955078125 1
63 26 581.380249023 1
63 26 581.503479004 1
63 26 582.03918457 1
63 26 584.343383789 1
63 26 584.589660645 1
63 26 584.599853516 1
63 26 586.458862305 1
63 26 592.22265625 1
63 26 592.807495117 1
63 26 593.695556641 1
63 26 594.869018555 1
63 26 595.947509766 1
63 26 596.495483398 1
63 26 597.673095703 1
63 26 598.275390625 1
63 26 599.83190918 1
63 26 600.77142334 1
63 26 600.827270508 1
63 26 602.653442383 1
63 26 603.174743652 1
63 26 609.856689453 1
63 26 616.88659668 1
63 26 617.33404541 1
63 26 621.533569336 1
63 26 622.679992676 1
63 26 623.684570312 1
63 26 625.486694336 1
63 26 627.090393066 1
63 26 629.145385742 1
63 26 629.459289551 1
63 26 631.0859375 1
63 26 631.865783691 1
63 26 636.865722656 1
63 26 645.010070801 1
63 26 646.52545166 1
63 26 647.573364258 1
63 26 650.031433105 1
63 26 650.537719727 1
63 26 653.363708496 1
63 26 662.880126953 1
63 26 665.080322266 1
63 26 666.184631348 1
63 26 673.46887207 1
63 26 678.521362305 1
63 26 687.45703125 1
63 26 691.76776123 1
63 26 692.287231445 1
63 26 697.249938965 1
63 26 697.611022949 1
63 26 701.095275879 1
63 26 702.618774414 1
63 26 710.110656738 1
63 26 714.152526855 1
63 26 730.01373291 1
63 26 736.330200195 1
63 26 738.600524902 1
63 26 740.540649414 1
63 26 741.792602539 1
63 26 743.925598145 1
63 26 750.331542969 1
63 26 755.968444824 1
63 26 764.242980957 1
63 26 764.651550293 1
63 26 767.803283691 1
63 26 769.57623291 1
63 26 769.639770508 1
63 26 778.199401855 1
63 26 778.88470459 1
63 26 791.564086914 1
63 26 791.990783691 1
63 26 792.66027832 1
63 26 793.426330566 1
63 26 794.372070312 1
63 26 795.116821289 1
63 26 801.147033691 1
63 26 803.108886719 1
63 26 803.322265625 1
63 26 807.168151855 1
63 26 811.229736328 1
63 26 811.721130371 1
63 26 823.822631836 1
63 26 831.444213867 1
63 26 834.525512695 1
63 26 841.61114502 1
63 26 848.210205078 1
63 26 864.343322754 1
63 26 871.245239258 1
63 26 875.780822754 1
63 26 881.369445801 1
63 26 887.058410645 1
63 26 893.315795898 1
63 26 901.732849121 1
63 26 913.861694336 1
63 26 914.130371094 1
63 26 915.809265137 1
63 26 923.864318848 1
63 26 930.961303711 1
63 26 940.847045898 1
63 26 944.553710938 1
63 26 955.998718262 1
