string dom time hits
54 23 1119.46313477 1
54 23 1154.53930664 1
54 23 1163.0814209 1
54 23 1167.70678711 1
54 23 1253.85412598 1
54 23 1391.85546875 1
54 23 1470.76171875 1
54 23 1495.92248535 1
54 23 1824.50170898 1
54 24 889.345153809 1
54 24 975.745788574 1
54 24 1002.16168213 1
54 24 1003.44470215 1
54 24 1023.84875488 1
54 24 1046.18371582 1
54 24 1076.20593262 1
54 24 1117.79504395 1
54 24 1135.03088379 1
54 24 1139.63562012 1
54 24 1146.84960938 1
54 24 1200.83654785 1
54 24 1261.71972656 1
54 24 1384.63415527 1
54 24 1596.17175293 1
54 24 1765.65698242 1
54 24 1795.28039551 1
54 24 1808.40002441 1
54 24 2394.80541992 1
54 25 843.979370117 1
54 25 845.25390625 1
54 25 857.039489746 1
54 25 857.389038086 1
54 25 877.515869141 1
54 25 905.311035156 1
54 25 905.643615723 1
54 25 924.050598145 1
54 25 932.317993164 1
54 25 1064.81970215 1
54 25 1069.63293457 1
54 25 1077.7824707 1
54 25 1077.94421387 1
54 25 1116.37268066 1
54 25 1124.5255127 1
54 25 1128.11010742 1
54 25 1159.20080566 1
54 25 1175.12402344 1
54 25 1256.40856934 1
54 25 1320.20568848 1
54 25 1377.44030762 1
54 25 1381.19555664 1
54 25 1399.2598877 1
54 25 1467.22155762 1
54 25 1490.58532715 1
54 25 1617.2097168 1
54 25 2711.27392578 1
54 26 768.189941406 1
54 26 773.120910645 1
54 26 777.128540039 1
54 26 790.580078125 1
54 26 790.812011719 1
54 26 815.041381836 1
54 26 832.660400391 1
54 26 836.761962891 1
54 26 842.419616699 1
54 26 856.597961426 1
54 26 862.811462402 1
54 26 868.068481445 1
54 26 874.56854248 1
54 26 888.061889648 1
54 26 891.654663086 1
54 26 894.021606445 1
54 26 902.07232666 1
54 26 903.461181641 1
54 26 913.733337402 1
54 26 916.755493164 1
54 26 934.879638672 1
54 26 945.044921875 1
54 26 956.664367676 1
54 26 958.813415527 1
54 26 962.911071777 1
54 26 963.694641113 1
54 26 963.759155273 1
54 26 964.039978027 1
54 26 986.947570801 1
54 26 1030.69128418 1
54 26 1051.05615234 1
54 26 1053.74963379 1
54 26 1056.04077148 1
54 26 1061.40759277 1
54 26 1063.57727051 1
54 26 1069.08679199 1
54 26 1078.96179199 1
54 26 1092.49768066 1
54 26 1100.75976562 1
54 26 1158.29711914 1
54 26 1173.91040039 1
54 26 1201.63964844 1
54 26 1222.18041992 1
54 26 1224.23522949 1
54 26 1227.72106934 1
54 26 1275.86364746 1
54 26 1307.16381836 1
54 26 1327.49072266 1
54 26 1331.70397949 1
54 26 1367.71862793 1
54 26 1371.02880859 1
54 26 1386.19628906 1
54 26 1416.48486328 1
54 26 1421.89160156 1
54 26 1482.27001953 1
54 26 1581.24462891 1
54 26 1607.4831543 1
54 26 1825.23986816 1
54 26 1837.29626465 1
54 26 1870.0345459 1
54 26 2046.88061523 1
54 26 2061.47558594 1
54 26 2249.7019043 1
54 26 2716.0144043 1
54 27 689.834228516 1
54 27 690.545898438 1
54 27 702.539367676 1
54 27 720.120666504 1
54 27 730.517150879 1
54 27 731.742370605 1
54 27 762.419250488 1
54 27 763.323974609 1
54 27 773.232910156 1
54 27 773.286499023 1
54 27 774.142333984 1
54 27 775.70123291 1
54 27 775.865478516 1
54 27 778.793029785 1
54 27 781.910888672 1
54 27 787.664672852 1
54 27 793.597595215 1
54 27 799.967346191 1
54 27 800.259277344 1
54 27 817.033325195 1
54 27 826.778015137 1
54 27 828.278808594 1
54 27 832.274963379 1
54 27 840.846923828 1
54 27 840.894775391 1
54 27 845.796020508 1
54 27 857.123657227 1
54 27 865.404907227 1
54 27 866.533996582 1
54 27 867.232543945 1
54 27 872.781860352 1
54 27 880.289550781 1
54 27 882.406066895 1
54 27 888.822265625 1
54 27 906.067138672 1
54 27 906.802490234 1
54 27 908.160888672 1
54 27 910.301818848 1
54 27 921.624267578 1
54 27 927.652404785 1
54 27 931.54309082 1
54 27 945.96875 1
54 27 945.984436035 1
54 27 966.878601074 1
54 27 977.775146484 1
54 27 978.293151855 1
54 27 978.586608887 1
54 27 984.067443848 1
54 27 985.322753906 1
54 27 1007.3324585 1
54 27 1011.14715576 1
54 27 1058.74267578 1
54 27 1078.22741699 1
54 27 1080.59814453 1
54 27 1088.53173828 1
54 27 1097.1628418 1
54 27 1100.14416504 1
54 27 1108.46276855 1
54 27 1110.82434082 1
54 27 1125.22888184 1
54 27 1164.79443359 1
54 27 1259.53662109 1
54 27 1260.01416016 1
54 27 1268.48632812 1
54 27 1342.61413574 1
54 27 1354.54772949 1
54 27 1452.7142334 1
54 27 1462.40710449 1
54 27 1539.66772461 1
54 27 1552.38549805 1
54 27 1715.61022949 1
54 27 1740.22900391 1
54 27 2195.31469727 1
54 27 2316.36132812 1
54 27 2339.60009766 1
54 27 2350.88256836 1
54 27 2455.71948242 1
54 28 627.831420898 1
54 28 640.499206543 1
54 28 656.659729004 1
54 28 677.930725098 1
54 28 703.833129883 1
54 28 709.668640137 1
54 28 715.195983887 1
54 28 719.114746094 1
54 28 725.051269531 1
54 28 725.967163086 1
54 28 728.563537598 1
54 28 729.154785156 1
54 28 740.868652344 1
54 28 742.828125 1
54 28 744.11315918 1
54 28 749.39251709 1
54 28 750.880554199 1
54 28 752.674987793 1
54 28 756.883789062 1
54 28 760.246459961 1
54 28 760.803955078 1
54 28 761.821899414 1
54 28 762.367980957 1
54 28 764.393188477 1
54 28 771.658874512 1
54 28 775.137695312 1
54 28 777.347412109 1
54 28 781.309020996 1
54 28 787.467529297 1
54 28 792.674377441 1
54 28 802.045654297 1
54 28 813.781799316 1
54 28 821.187316895 1
54 28 830.057434082 1
54 28 836.540710449 1
54 28 841.645935059 1
54 28 867.092895508 1
54 28 878.18548584 1
54 28 888.202453613 1
54 28 896.865966797 1
54 28 898.517089844 1
54 28 898.854736328 1
54 28 915.246948242 1
54 28 920.803955078 1
54 28 926.711730957 1
54 28 927.983215332 1
54 28 937.368164062 1
54 28 945.264648438 1
54 28 945.975341797 1
54 28 948.60949707 1
54 28 950.303894043 1
54 28 953.617919922 1
54 28 960.624450684 1
54 28 963.515563965 1
54 28 964.811035156 1
54 28 965.086486816 1
54 28 973.015197754 1
54 28 978.094604492 1
54 28 979.218994141 1
54 28 1007.76153564 1
54 28 1019.81610107 1
54 28 1023.0645752 1
54 28 1051.74523926 1
54 28 1071.57800293 1
54 28 1079.9329834 1
54 28 1087.40710449 1
54 28 1089.21350098 1
54 28 1092.87634277 1
54 28 1114.2166748 1
54 28 1118.26330566 1
54 28 1135.42297363 1
54 28 1138.46691895 1
54 28 1144.66113281 1
54 28 1161.77429199 1
54 28 1166.7890625 1
54 28 1169.86474609 1
54 28 1178.22424316 1
54 28 1184.18237305 1
54 28 1192.37927246 1
54 28 1198.66052246 1
54 28 1200.9309082 1
54 28 1215.76501465 1
54 28 1260.17260742 1
54 28 1263.92675781 1
54 28 1265.49621582 1
54 28 1267.35717773 1
54 28 1296.64050293 1
54 28 1335.12133789 1
54 28 1362.44519043 1
54 28 1385.59509277 1
54 28 1397.27709961 1
54 28 1400.57836914 1
54 28 1451.76733398 1
54 28 1495.41625977 1
54 28 1499.58239746 1
54 28 1557.92565918 1
54 28 1560.45947266 1
54 28 1588.79296875 1
54 28 1634.23583984 1
54 28 1663.46850586 1
54 28 1667.04260254 1
54 28 1756.39599609 1
54 28 2075.43969727 1
54 28 2450.09545898 1
54 29 646.528625488 1
54 29 682.421875 1
54 29 697.343444824 1
54 29 704.9453125 1
54 29 719.609985352 1
54 29 728.543640137 1
54 29 733.529174805 1
54 29 739.115783691 1
54 29 744.328552246 1
54 29 749.689697266 1
54 29 751.91998291 1
54 29 761.86920166 1
54 29 767.611755371 1
54 29 768.003967285 1
54 29 787.025695801 1
54 29 793.514526367 1
54 29 795.367248535 1
54 29 797.47479248 1
54 29 798.104492188 1
54 29 802.268615723 1
54 29 816.772277832 1
54 29 823.109008789 1
54 29 823.260925293 1
54 29 830.280151367 1
54 29 831.377868652 1
54 29 831.671569824 1
54 29 832.863525391 1
54 29 839.707458496 1
54 29 839.929321289 1
54 29 848.93762207 1
54 29 861.655029297 1
54 29 870.487548828 1
54 29 875.057861328 1
54 29 880.916442871 1
54 29 882.996276855 1
54 29 887.527526855 1
54 29 893.183410645 1
54 29 898.259765625 1
54 29 902.864990234 1
54 29 908.545043945 1
54 29 908.747070312 1
54 29 926.292480469 1
54 29 935.765136719 1
54 29 936.934204102 1
54 29 941.532287598 1
54 29 942.698242188 1
54 29 947.271789551 1
54 29 950.046142578 1
54 29 959.992614746 1
54 29 965.748657227 1
54 29 980.72857666 1
54 29 984.168579102 1
54 29 986.221252441 1
54 29 1000.52392578 1
54 29 1003.77362061 1
54 29 1012.519104 1
54 29 1034.1315918 1
54 29 1036.14916992 1
54 29 1036.17663574 1
54 29 1040.03210449 1
54 29 1048.18579102 1
54 29 1064.05639648 1
54 29 1072.29248047 1
54 29 1103.98999023 1
54 29 1129.42138672 1
54 29 1130.8828125 1
54 29 1146.3067627 1
54 29 1147.33129883 1
54 29 1184.23864746 1
54 29 1186.06921387 1
54 29 1187.54931641 1
54 29 1189.15283203 1
54 29 1223.26745605 1
54 29 1223.34912109 1
54 29 1225.76782227 1
54 29 1227.55297852 1
54 29 1227.55871582 1
54 29 1235.44213867 1
54 29 1240.87463379 1
54 29 1261.61193848 1
54 29 1314.88183594 1
54 29 1327.95751953 1
54 29 1350.67895508 1
54 29 1365.0925293 1
54 29 1405.89013672 1
54 29 1408.5480957 1
54 29 1450.10302734 1
54 29 1453.61950684 1
54 29 1460.8125 1
54 29 1470.25146484 1
54 29 1525.42626953 1
54 29 1586.28186035 1
54 29 1600.7097168 1
54 29 1657.24072266 1
54 29 1793.40429688 1
54 29 1947.05895996 1
54 29 1970.98913574 1
54 29 5279.01660156 1
54 30 641.852416992 1
54 30 688.773620605 1
54 30 704.483398438 1
54 30 706.63671875 1
54 30 734.105957031 1
54 30 743.914367676 1
54 30 745.809020996 1
54 30 762.23614502 1
54 30 768.160095215 1
54 30 777.439025879 1
54 30 785.701293945 1
54 30 794.702636719 1
54 30 837.936584473 1
54 30 839.663757324 1
54 30 860.619445801 1
54 30 870.092712402 1
54 30 895.16217041 1
54 30 913.370666504 1
54 30 918.658081055 1
54 30 922.758300781 1
54 30 924.435668945 1
54 30 928.795532227 1
54 30 928.809509277 1
54 30 942.40625 1
54 30 962.801879883 1
54 30 979.413879395 1
54 30 980.377685547 1
54 30 988.94708252 1
54 30 996.109558105 1
54 30 999.501098633 1
54 30 1000.26220703 1
54 30 1049.97314453 1
54 30 1050.67932129 1
54 30 1089.49084473 1
54 30 1130.58068848 1
54 30 1142.82287598 1
54 30 1158.36779785 1
54 30 1184.21081543 1
54 30 1187.04199219 1
54 30 1193.84973145 1
54 30 1198.26806641 1
54 30 1202.57629395 1
54 30 1218.49316406 1
54 30 1267.02893066 1
54 30 1279.74206543 1
54 30 1316.67370605 1
54 30 1321.33422852 1
54 30 1324.93774414 1
54 30 1403.01733398 1
54 30 1435.86108398 1
54 30 1461.07226562 1
54 30 1630.39624023 1
54 30 1657.91357422 1
54 30 1704.67590332 1
54 30 1887.97619629 1
54 30 1975.13476562 1
54 30 1977.11914062 1
54 30 2105.51391602 1
54 31 801.236022949 1
54 31 811.87487793 1
54 31 865.418518066 1
54 31 881.262329102 1
54 31 925.85534668 1
54 31 964.027404785 1
54 31 964.188232422 1
54 31 968.474609375 1
54 31 1033.17321777 1
54 31 1038.69995117 1
54 31 1085.00964355 1
54 31 1092.65710449 1
54 31 1131.38842773 1
54 31 1137.77734375 1
54 31 1215.13830566 1
54 31 1236.49536133 1
54 31 1257.88745117 1
54 31 1286.1418457 1
54 31 1323.08959961 1
54 31 1326.08300781 1
54 31 1359.66845703 1
54 31 1424.30554199 1
54 31 1428.29797363 1
54 31 1516.51367188 1
54 31 1526.04516602 1
54 31 1578.89147949 1
54 31 1738.26403809 1
54 31 1906.86779785 1
54 31 1942.09521484 1
54 31 2077.88647461 1
54 32 740.713317871 1
54 32 862.090026855 1
54 32 997.467041016 1
54 32 1040.47619629 1
54 32 1343.7220459 1
54 32 1478.65100098 1
54 32 1494.03161621 1
54 33 937.062683105 1
54 33 977.512207031 1
55 19 2445.89331055 1
55 20 1329.75073242 1
55 20 1901.78466797 1
55 20 2092.43725586 1
55 21 1187.53808594 1
55 22 1201.39367676 1
55 22 1204.42211914 1
55 22 1459.8503418 1
55 22 1527.53381348 1
55 22 1625.16845703 1
55 22 1663.32629395 1
55 22 1979.42712402 1
55 22 1987.03796387 1
55 22 2015.96850586 1
55 22 2119.6862793 1
55 22 2727.2746582 1
55 23 990.142700195 1
55 23 1069.14111328 1
55 23 1182.21643066 1
55 23 1253.49890137 1
55 23 1258.38024902 1
55 23 1374.68786621 1
55 23 1412.34228516 1
55 23 1454.40368652 1
55 23 1560.79162598 1
55 23 1574.64331055 1
55 23 1771.50939941 1
55 24 900.713317871 1
55 24 977.223327637 1
55 24 1034.9543457 1
55 24 1045.10974121 1
55 24 1051.85302734 1
55 24 1081.23266602 1
55 24 1085.19470215 1
55 24 1279.83190918 1
55 24 1436.62329102 1
55 24 1472.7590332 1
55 24 1500.86315918 1
55 24 1583.61181641 1
55 24 1683.31359863 1
55 24 1958.19848633 1
55 24 1978.96826172 1
55 24 2129.6105957 1
55 24 2212.70703125 1
55 24 2280.76098633 1
55 24 2506.92431641 1
55 24 3402.60864258 1
55 25 805.437927246 1
55 25 807.519470215 1
55 25 911.487854004 1
55 25 912.309387207 1
55 25 918.015686035 1
55 25 995.911132812 1
55 25 1003.38409424 1
55 25 1098.4387207 1
55 25 1113.6583252 1
55 25 1132.53869629 1
55 25 1146.72216797 1
55 25 1248.64782715 1
55 25 1248.75061035 1
55 25 1261.8013916 1
55 25 1284.9420166 1
55 25 1296.26391602 1
55 25 1347.08618164 1
55 25 1352.20715332 1
55 25 1391.76550293 1
55 25 1406.20568848 1
55 25 1461.16003418 1
55 25 1481.48144531 1
55 25 1540.56237793 1
55 25 1837.29443359 1
55 25 1975.61254883 1
55 25 2144.3034668 1
55 25 2220.68652344 1
55 26 758.941894531 1
55 26 760.940734863 1
55 26 771.927001953 1
55 26 781.724365234 1
55 26 782.42376709 1
55 26 786.365234375 1
55 26 802.207763672 1
55 26 813.173828125 1
55 26 824.58392334 1
55 26 824.956542969 1
55 26 833.57232666 1
55 26 842.157836914 1
55 26 842.990905762 1
55 26 849.598205566 1
55 26 860.479614258 1
55 26 873.655273438 1
55 26 900.199401855 1
55 26 914.348937988 1
55 26 927.814697266 1
55 26 929.70715332 1
55 26 944.933532715 1
55 26 946.464355469 1
55 26 959.114196777 1
55 26 968.663330078 1
55 26 970.102111816 1
55 26 978.026062012 1
55 26 983.325317383 1
55 26 985.179626465 1
55 26 1009.324646 1
55 26 1011.98425293 1
55 26 1024.95068359 1
55 26 1027.3560791 1
55 26 1043.70727539 1
55 26 1077.30957031 1
55 26 1118.7355957 1
55 26 1128.21520996 1
55 26 1169.51672363 1
55 26 1169.75646973 1
55 26 1180.01672363 1
55 26 1191.57617188 1
55 26 1196.30786133 1
55 26 1228.93237305 1
55 26 1234.28515625 1
55 26 1264.33508301 1
55 26 1266.15795898 1
55 26 1290.63244629 1
55 26 1293.10632324 1
55 26 1369.51782227 1
55 26 1379.26306152 1
55 26 1470.08618164 1
55 26 1491.05395508 1
55 26 1513.28161621 1
55 26 1627.13537598 1
55 26 1681.48083496 1
55 26 2184.29858398 1
55 26 2711.17236328 1
55 26 2919.47607422 1
55 27 719.511901855 1
55 27 731.797790527 1
55 27 732.553161621 1
55 27 736.643066406 1
55 27 766.976806641 1
55 27 784.402893066 1
55 27 788.783508301 1
55 27 791.859619141 1
55 27 805.011901855 1
55 27 806.504638672 1
55 27 812.614135742 1
55 27 817.409362793 1
55 27 817.927185059 1
55 27 820.754577637 1
55 27 821.627441406 1
55 27 823.249328613 1
55 27 834.119750977 1
55 27 842.778686523 1
55 27 844.45526123 1
55 27 845.287719727 1
55 27 845.449279785 1
55 27 845.734130859 1
55 27 850.546875 1
55 27 851.195251465 1
55 27 864.319274902 1
55 27 881.629333496 1
55 27 883.571166992 1
55 27 889.451782227 1
55 27 900.743896484 1
55 27 902.832275391 1
55 27 904.660705566 1
55 27 911.681762695 1
55 27 930.511657715 1
55 27 931.047119141 1
55 27 933.155273438 1
55 27 957.863342285 1
55 27 960.693481445 1
55 27 980.626098633 1
55 27 992.926635742 1
55 27 1023.13574219 1
55 27 1029.99194336 1
55 27 1039.14135742 1
55 27 1042.7734375 1
55 27 1051.94824219 1
55 27 1053.11743164 1
55 27 1089.0970459 1
55 27 1102.046875 1
55 27 1103.01965332 1
55 27 1114.97021484 1
55 27 1156.88623047 1
55 27 1171.22412109 1
55 27 1174.30456543 1
55 27 1176.89526367 1
55 27 1177.20214844 1
55 27 1185.44946289 1
55 27 1218.04882812 1
55 27 1220.53625488 1
55 27 1285.5604248 1
55 27 1305.03063965 1
55 27 1369.45629883 1
55 27 1388.03271484 1
55 27 1423.28112793 1
55 27 1491.97070312 1
55 27 1517.20458984 1
55 27 1587.7565918 1
55 27 1880.30493164 1
55 27 1895.60876465 1
55 27 1941.37597656 1
55 27 2152.53149414 1
55 27 2182.65576172 1
55 28 643.215393066 1
55 28 682.877807617 1
55 28 688.176452637 1
55 28 688.356262207 1
55 28 693.971801758 1
55 28 703.144470215 1
55 28 705.948120117 1
55 28 707.767578125 1
55 28 709.565185547 1
55 28 709.795043945 1
55 28 709.977416992 1
55 28 712.773681641 1
55 28 721.115539551 1
55 28 723.389526367 1
55 28 728.711303711 1
55 28 730.952270508 1
55 28 731.719970703 1
55 28 733.026367188 1
55 28 737.806640625 1
55 28 741.891357422 1
55 28 742.364624023 1
55 28 748.346679688 1
55 28 748.468688965 1
55 28 751.395080566 1
55 28 773.635192871 1
55 28 773.87322998 1
55 28 774.059753418 1
55 28 787.71270752 1
55 28 788.757568359 1
55 28 797.965942383 1
55 28 804.923461914 1
55 28 809.422607422 1
55 28 817.739318848 1
55 28 824.479248047 1
55 28 824.639343262 1
55 28 832.267028809 1
55 28 835.917480469 1
55 28 841.708679199 1
55 28 850.30859375 1
55 28 851.953186035 1
55 28 854.053527832 1
55 28 863.736755371 1
55 28 863.861816406 1
55 28 870.302856445 1
55 28 870.358398438 1
55 28 870.780639648 1
55 28 875.452514648 1
55 28 879.050292969 1
55 28 883.377197266 1
55 28 884.74810791 1
55 28 887.547973633 1
55 28 888.204040527 1
55 28 889.27947998 1
55 28 901.587463379 1
55 28 907.044494629 1
55 28 907.687011719 1
55 28 908.508728027 1
55 28 918.23223877 1
55 28 924.06036377 1
55 28 924.467773438 1
55 28 936.838867188 1
55 28 941.215148926 1
55 28 947.391296387 1
55 28 949.817504883 1
55 28 952.383850098 1
55 28 963.966186523 1
55 28 963.978210449 1
55 28 970.951660156 1
55 28 977.94720459 1
55 28 992.433166504 1
55 28 996.356994629 1
55 28 998.255737305 1
55 28 1000.24645996 1
55 28 1012.36395264 1
55 28 1014.74456787 1
55 28 1033.26660156 1
55 28 1057.84411621 1
55 28 1060.24829102 1
55 28 1065.41235352 1
55 28 1072.63916016 1
55 28 1080.47509766 1
55 28 1099.20263672 1
55 28 1109.18688965 1
55 28 1110.27624512 1
55 28 1118.37414551 1
55 28 1140.33190918 1
55 28 1147.97192383 1
55 28 1190.46899414 1
55 28 1201.74865723 1
55 28 1215.59924316 1
55 28 1215.66955566 1
55 28 1257.91760254 1
55 28 1270.51696777 1
55 28 1293.76855469 1
55 28 1304.73547363 1
55 28 1365.7286377 1
55 28 1386.73339844 1
55 28 1395.34216309 1
55 28 1395.83251953 1
55 28 1445.50061035 1
55 28 1456.69824219 1
55 28 1537.55151367 1
55 28 1567.08007812 1
55 28 1635.8458252 1
55 28 1818.93041992 1
55 28 1831.48339844 1
55 28 1875.19030762 1
55 28 2302.70581055 1
55 28 2717.79785156 1
55 28 2746.07470703 1
55 28 3133.8762207 1
55 29 658.965087891 1
55 29 667.466552734 1
55 29 689.698059082 1
55 29 696.06640625 1
55 29 708.324829102 1
55 29 714.856994629 1
55 29 717.413269043 1
55 29 718.289672852 1
55 29 728.968505859 1
55 29 736.384399414 1
55 29 736.486755371 1
55 29 739.114746094 1
55 29 750.958312988 1
55 29 758.291015625 1
55 29 759.397827148 1
55 29 760.703918457 1
55 29 766.767333984 1
55 29 768.302124023 1
55 29 769.344909668 1
55 29 782.944702148 1
55 29 783.068359375 1
55 29 787.049499512 1
55 29 797.47869873 1
55 29 803.730407715 1
55 29 804.006652832 1
55 29 805.152404785 1
55 29 837.195007324 1
55 29 838.681884766 1
55 29 842.167114258 1
55 29 846.441894531 1
55 29 848.887695312 1
55 29 851.66192627 1
55 29 851.813537598 1
55 29 852.828674316 1
55 29 858.771240234 1
55 29 867.611755371 1
55 29 871.88671875 1
55 29 885.200439453 1
55 29 887.75970459 1
55 29 889.876953125 1
55 29 896.770446777 1
55 29 903.540039062 1
55 29 906.511962891 1
55 29 916.393554688 1
55 29 933.413635254 1
55 29 936.591125488 1
55 29 936.786621094 1
55 29 938.251098633 1
55 29 950.468505859 1
55 29 955.148071289 1
55 29 955.250244141 1
55 29 962.265075684 1
55 29 966.264404297 1
55 29 966.672302246 1
55 29 970.69128418 1
55 29 984.357971191 1
55 29 986.657836914 1
55 29 993.256591797 1
55 29 994.432983398 1
55 29 996.794433594 1
55 29 997.367919922 1
55 29 1003.76293945 1
55 29 1027.15368652 1
55 29 1042.64550781 1
55 29 1057.86462402 1
55 29 1064.34863281 1
55 29 1074.22399902 1
55 29 1078.33984375 1
55 29 1095.75939941 1
55 29 1115.17382812 1
55 29 1116.98522949 1
55 29 1130.04492188 1
55 29 1147.74768066 1
55 29 1147.84680176 1
55 29 1155.88439941 1
55 29 1164.19042969 1
55 29 1185.15515137 1
55 29 1185.52453613 1
55 29 1208.16442871 1
55 29 1230.85229492 1
55 29 1253.8059082 1
55 29 1260.47167969 1
55 29 1267.70812988 1
55 29 1311.50341797 1
55 29 1330.81152344 1
55 29 1335.59765625 1
55 29 1336.58117676 1
55 29 1344.4810791 1
55 29 1382.20739746 1
55 29 1401.67346191 1
55 29 1404.57971191 1
55 29 1471.08093262 1
55 29 1538.99072266 1
55 29 1565.94213867 1
55 29 1567.42053223 1
55 29 1646.04614258 1
55 29 1647.97998047 1
55 29 1657.47668457 1
55 29 1685.21264648 1
55 29 1739.88146973 1
55 29 1762.7454834 1
55 29 1780.63220215 1
55 29 1839.13085938 1
55 29 1973.7611084 1
55 29 2123.16674805 1
55 29 2210.24975586 1
55 29 2236.75634766 1
55 29 2466.14208984 1
55 30 660.842224121 1
55 30 664.972595215 1
55 30 676.369812012 1
55 30 681.990722656 1
55 30 692.090637207 1
55 30 720.913269043 1
55 30 722.449523926 1
55 30 748.36517334 1
55 30 752.446716309 1
55 30 760.962585449 1
55 30 763.607055664 1
55 30 767.037902832 1
55 30 773.268310547 1
55 30 776.611694336 1
55 30 788.033447266 1
55 30 801.79498291 1
55 30 805.016052246 1
55 30 818.756652832 1
55 30 822.250183105 1
55 30 823.485412598 1
55 30 838.494018555 1
55 30 840.694335938 1
55 30 842.983886719 1
55 30 870.199157715 1
55 30 892.085266113 1
55 30 898.701599121 1
55 30 915.058837891 1
55 30 923.803466797 1
55 30 925.382080078 1
55 30 934.862487793 1
55 30 956.973937988 1
55 30 966.66394043 1
55 30 974.24395752 1
55 30 975.957763672 1
55 30 992.415344238 1
55 30 995.055664062 1
55 30 995.964111328 1
55 30 1042.96105957 1
55 30 1073.35620117 1
55 30 1102.86474609 1
55 30 1103.36950684 1
55 30 1119.04711914 1
55 30 1119.82141113 1
55 30 1126.82470703 1
55 30 1171.9675293 1
55 30 1200.36633301 1
55 30 1201.86437988 1
55 30 1229.86572266 1
55 30 1278.21691895 1
55 30 1287.79980469 1
55 30 1334.96228027 1
55 30 1354.19799805 1
55 30 1363.84741211 1
55 30 1555.40942383 1
55 30 1575.55615234 1
55 30 1589.49145508 1
55 30 1640.70483398 1
55 30 1714.53161621 1
55 30 1806.73242188 1
55 30 1812.86047363 1
55 30 1836.65942383 1
55 30 2128.65649414 1
55 30 2807.06640625 1
55 31 718.852783203 1
55 31 771.966186523 1
55 31 776.061523438 1
55 31 791.044494629 1
55 31 791.765563965 1
55 31 797.963928223 1
55 31 805.155456543 1
55 31 821.038269043 1
55 31 853.714904785 1
55 31 858.729431152 1
55 31 875.664794922 1
55 31 884.75201416 1
55 31 891.170227051 1
55 31 891.38494873 1
55 31 910.680725098 1
55 31 918.343261719 1
55 31 927.406860352 1
55 31 937.824462891 1
55 31 1017.76470947 1
55 31 1031.80810547 1
55 31 1056.33813477 1
55 31 1092.70422363 1
55 31 1093.6875 1
55 31 1178.82495117 1
55 31 1282.98522949 1
55 31 1287.55212402 1
55 31 1333.51049805 1
55 31 1353.95251465 1
55 31 1521.06567383 1
55 31 1602.43164062 1
55 31 1638.87902832 1
55 31 2062.95922852 1
55 31 3033.33862305 1
55 32 796.288330078 1
55 32 834.825500488 1
55 32 932.659301758 1
55 32 1037.08947754 1
55 32 1085.32958984 1
55 32 1098.25158691 1
55 32 1133.81091309 1
55 32 1144.44055176 1
55 32 1174.04968262 1
55 32 1206.77380371 1
55 32 1244.36352539 1
55 32 1268.6385498 1
55 32 1302.66882324 1
55 32 1334.89086914 1
55 32 1651.82263184 1
55 32 1794.19519043 1
55 32 2565.56665039 1
55 33 1102.77246094 1
