string dom time hits
54 27 1043.58996582 1
54 27 1077.36486816 1
54 27 1080.69360352 1
54 27 1090.14257812 1
54 27 1126.26989746 1
54 27 1128.42163086 1
54 27 1131.60717773 1
54 27 1133.44226074 1
54 27 1145.03967285 1
54 27 1172.13867188 1
54 27 1174.38415527 1
54 27 1187.54553223 1
54 27 1209.68518066 1
54 27 1232.14428711 1
54 27 1233.43383789 1
54 27 1299.68676758 1
54 27 1312.45446777 1
54 27 1315.67321777 1
54 27 1317.43200684 1
54 27 1332.56469727 1
54 27 1337.10620117 1
54 27 1345.65844727 1
54 27 1399.9666748 1
54 27 1409.81079102 1
54 27 1447.43359375 1
54 27 1489.74597168 1
54 27 1502.54052734 1
54 27 1539.82739258 1
54 27 1562.50708008 1
54 27 1597.46484375 1
54 27 1607.91064453 1
54 27 1642.39465332 1
54 27 1655.80419922 1
54 27 1667.08850098 1
54 27 1682.92260742 1
54 27 1716.45556641 1
54 27 1774.51013184 1
54 27 1920.61328125 1
54 27 1937.07946777 1
54 27 2093.5715332 1
54 27 2141.09106445 1
54 27 2344.02954102 1
54 28 676.81854248 1
54 28 677.101806641 1
54 28 688.415222168 1
54 28 694.787536621 1
54 28 700.693237305 1
54 28 704.071411133 1
54 28 708.717468262 1
54 28 712.207275391 1
54 28 713.377075195 1
54 28 733.903137207 1
54 28 736.14642334 1
54 28 740.064208984 1
54 28 740.08001709 1
54 28 741.757568359 1
54 28 742.446044922 1
54 28 742.472229004 1
54 28 756.81072998 1
54 28 757.69921875 1
54 28 763.710144043 1
54 28 765.16595459 1
54 28 771.184082031 1
54 28 772.328186035 1
54 28 772.600402832 1
54 28 776.671264648 1
54 28 781.695129395 1
54 28 783.031066895 1
54 28 788.582397461 1
54 28 789.011169434 1
54 28 790.047119141 1
54 28 790.636901855 1
54 28 791.46105957 1
54 28 793.454284668 1
54 28 793.576293945 1
54 28 794.980957031 1
54 28 795.485534668 1
54 28 797.74798584 1
54 28 802.590515137 1
54 28 803.003417969 1
54 28 807.949035645 1
54 28 808.306640625 1
54 28 811.487365723 1
54 28 822.889892578 1
54 28 828.676696777 1
54 28 840.772399902 1
54 28 841.035827637 1
54 28 847.3515625 1
54 28 852.331420898 1
54 28 853.711669922 1
54 28 854.532897949 1
54 28 858.282897949 1
54 28 858.291320801 1
54 28 867.995239258 1
54 28 880.016967773 1
54 28 882.141845703 1
54 28 885.90020752 1
54 28 890.406616211 1
54 28 894.223693848 1
54 28 895.746276855 1
54 28 897.887695312 1
54 28 898.396789551 1
54 28 900.876098633 1
54 28 904.557006836 1
54 28 922.960632324 1
54 28 950.315673828 1
54 28 981.357299805 1
54 28 983.040222168 1
54 28 983.246948242 1
54 28 989.864318848 1
54 28 992.808044434 1
54 28 1001.37988281 1
54 28 1001.73516846 1
54 28 1007.81011963 1
54 28 1009.31085205 1
54 28 1021.13476562 1
54 28 1028.67150879 1
54 28 1034.72888184 1
54 28 1046.0892334 1
54 28 1049.20397949 1
54 28 1062.01940918 1
54 28 1067.73999023 1
54 28 1106.49572754 1
54 28 1115.41711426 1
54 28 1143.53344727 1
54 28 1176.1505127 1
54 28 1212.6138916 1
54 28 1218.44445801 1
54 28 1233.64440918 1
54 28 1247.72375488 1
54 28 1269.9876709 1
54 28 1286.48999023 1
54 28 1290.29650879 1
54 28 1299.56494141 1
54 28 1374.01599121 1
54 28 1410.59484863 1
54 28 1429.14331055 1
54 28 1438.97290039 1
54 28 1440.11645508 1
54 28 1442.77905273 1
54 28 1470.90515137 1
54 28 1478.37817383 1
54 28 1479.07446289 1
54 28 1484.70861816 1
54 28 1508.76879883 1
54 28 1510.54650879 1
54 28 1546.82592773 1
54 28 1576.03515625 1
54 28 1633.42102051 1
54 28 1678.40026855 1
54 28 1680.97302246 1
54 28 1816.52587891 1
54 28 1834.4744873 1
54 28 1911.17102051 1
54 28 1935.19177246 1
54 28 2181.54321289 1
54 28 2918.85107422 1
54 28 2972.47216797 1
54 29 641.841674805 1
54 29 645.625793457 1
54 29 652.574523926 1
54 29 660.267822266 1
54 29 661.211853027 1
54 29 663.864135742 1
54 29 691.402282715 1
54 29 702.41217041 1
54 29 702.828857422 1
54 29 710.073852539 1
54 29 715.211364746 1
54 29 716.783935547 1
54 29 718.846252441 1
54 29 724.321044922 1
54 29 729.297302246 1
54 29 735.716552734 1
54 29 736.680480957 1
54 29 744.465881348 1
54 29 757.959289551 1
54 29 764.113342285 1
54 29 765.378723145 1
54 29 768.210021973 1
54 29 777.762084961 1
54 29 791.938049316 1
54 29 796.196411133 1
54 29 801.161132812 1
54 29 801.912414551 1
54 29 806.011291504 1
54 29 810.218078613 1
54 29 811.030700684 1
54 29 813.516662598 1
54 29 815.3671875 1
54 29 827.338867188 1
54 29 839.715087891 1
54 29 842.843017578 1
54 29 843.74041748 1
54 29 846.442138672 1
54 29 852.379821777 1
54 29 852.601196289 1
54 29 859.371826172 1
54 29 866.684143066 1
54 29 877.32208252 1
54 29 881.16595459 1
54 29 881.652893066 1
54 29 887.768188477 1
54 29 888.202941895 1
54 29 917.887512207 1
54 29 936.801025391 1
54 29 937.89654541 1
54 29 938.947143555 1
54 29 946.642456055 1
54 29 955.652709961 1
54 29 975.817565918 1
54 29 977.483581543 1
54 29 980.754394531 1
54 29 999.009033203 1
54 29 1020.54547119 1
54 29 1026.91125488 1
54 29 1041.01037598 1
54 29 1047.96533203 1
54 29 1053.90661621 1
54 29 1058.69152832 1
54 29 1059.54504395 1
54 29 1062.98962402 1
54 29 1064.20092773 1
54 29 1070.72314453 1
54 29 1085.28234863 1
54 29 1096.58850098 1
54 29 1102.66345215 1
54 29 1103.80712891 1
54 29 1104.31555176 1
54 29 1106.62060547 1
54 29 1121.73791504 1
54 29 1127.24169922 1
54 29 1128.68811035 1
54 29 1131.5234375 1
54 29 1131.62792969 1
54 29 1146.41040039 1
54 29 1169.73388672 1
54 29 1195.22119141 1
54 29 1198.56286621 1
54 29 1208.43371582 1
54 29 1217.70935059 1
54 29 1236.54260254 1
54 29 1238.73400879 1
54 29 1283.52941895 1
54 29 1300.33935547 1
54 29 1303.9732666 1
54 29 1334.53271484 1
54 29 1337.22387695 1
54 29 1347.3581543 1
54 29 1352.93212891 1
54 29 1392.52844238 1
54 29 1433.11743164 1
54 29 1567.39123535 1
54 29 1601.1439209 1
54 29 1609.06005859 1
54 29 1616.48620605 1
54 29 1930.12158203 1
54 29 2005.2142334 1
54 29 2046.06762695 1
54 29 2581.74902344 1
54 29 2938.98706055 1
54 29 2982.05444336 1
54 29 3142.87890625 1
54 30 669.821655273 1
54 30 704.871276855 1
54 30 708.179626465 1
54 30 724.907653809 1
54 30 728.097229004 1
54 30 730.322387695 1
54 30 734.403991699 1
54 30 760.332824707 1
54 30 785.15057373 1
54 30 801.385681152 1
54 30 805.007202148 1
54 30 807.534545898 1
54 30 810.255004883 1
54 30 810.853759766 1
54 30 819.015197754 1
54 30 830.085021973 1
54 30 838.117492676 1
54 30 851.437438965 1
54 30 851.980102539 1
54 30 865.038757324 1
54 30 865.622924805 1
54 30 869.686035156 1
54 30 888.943969727 1
54 30 897.034790039 1
54 30 900.265380859 1
54 30 918.113708496 1
54 30 920.409729004 1
54 30 924.648071289 1
54 30 925.114685059 1
54 30 925.383666992 1
54 30 925.854919434 1
54 30 927.424682617 1
54 30 941.61505127 1
54 30 944.850219727 1
54 30 949.595458984 1
54 30 954.234130859 1
54 30 965.639343262 1
54 30 973.140014648 1
54 30 994.046569824 1
54 30 1003.38525391 1
54 30 1019.54785156 1
54 30 1044.37133789 1
54 30 1074.79345703 1
54 30 1109.77832031 1
54 30 1115.25524902 1
54 30 1118.57775879 1
54 30 1120.61450195 1
54 30 1142.59875488 1
54 30 1181.3984375 1
54 30 1198.3527832 1
54 30 1232.92980957 1
54 30 1247.00708008 1
54 30 1269.46508789 1
54 30 1290.52575684 1
54 30 1417.06860352 1
54 30 1434.36499023 1
54 30 1517.08190918 1
54 30 1562.94934082 1
54 30 1595.47070312 1
54 30 1731.15380859 1
54 30 1793.60180664 1
54 30 1799.98071289 1
54 30 1910.45581055 1
54 30 2051.84448242 1
54 30 2266.20166016 1
54 30 2324.02587891 1
54 31 725.018432617 1
54 31 832.57611084 1
54 31 834.089782715 1
54 31 846.857299805 1
54 31 859.799926758 1
54 31 887.924926758 1
54 31 921.85144043 1
54 31 939.340454102 1
54 31 955.738098145 1
54 31 974.577148438 1
54 31 994.919799805 1
54 31 999.328613281 1
54 31 1010.50689697 1
54 31 1015.60076904 1
54 31 1088.53649902 1
54 31 1106.2454834 1
54 31 1111.25097656 1
54 31 1138.87487793 1
54 31 1232.17529297 1
54 31 1314.03564453 1
54 31 1315.46508789 1
54 31 1373.99523926 1
54 31 1413.37695312 1
54 31 1458.70690918 1
54 31 1474.32580566 1
54 31 1508.64489746 1
54 31 1544.09289551 1
54 31 1856.72937012 1
54 32 915.359191895 1
54 32 1016.38195801 1
54 32 1105.02209473 1
54 32 1105.85095215 1
54 32 1120.95849609 1
54 32 1170.95593262 1
54 32 1195.62316895 1
54 32 1216.43115234 1
54 32 1624.67224121 1
54 32 1805.78771973 1
54 32 1886.8503418 1
54 32 2228.66674805 1
54 33 1029.24621582 1
54 33 1750.21398926 1
55 20 1409.94055176 1
55 20 1678.66235352 1
55 21 1335.45837402 1
55 21 1402.26660156 1
55 21 1935.55615234 1
55 21 2508.8347168 1
55 22 1049.96484375 1
55 22 1126.55822754 1
55 22 1329.04589844 1
55 22 1386.57910156 1
55 22 1434.64990234 1
55 22 1677.34680176 1
55 23 1044.28710938 1
55 23 1176.18383789 1
55 23 1206.0892334 1
55 23 1243.86352539 1
55 23 1281.8338623 1
55 23 1289.58996582 1
55 23 1308.38745117 1
55 23 1368.29187012 1
55 23 1428.52575684 1
55 23 1564.56091309 1
55 23 1731.92797852 1
55 23 1803.74780273 1
55 23 2056.04736328 1
55 23 2134.55053711 1
55 24 877.695129395 1
55 24 929.281860352 1
55 24 970.896118164 1
55 24 1026.47045898 1
55 24 1094.00061035 1
55 24 1099.26330566 1
55 24 1105.36413574 1
55 24 1130.85754395 1
55 24 1140.6784668 1
55 24 1185.2590332 1
55 24 1230.17736816 1
55 24 1258.19921875 1
55 24 1405.91369629 1
55 24 1424.90344238 1
55 24 1538.73217773 1
55 24 1565.15270996 1
55 24 1679.24084473 1
55 24 1709.60290527 1
55 24 1893.69238281 1
55 24 1967.06933594 1
55 24 2299.05688477 1
55 25 830.483154297 1
55 25 856.405700684 1
55 25 857.304321289 1
55 25 952.306335449 1
55 25 982.850830078 1
55 25 1009.34039307 1
55 25 1021.99890137 1
55 25 1022.98065186 1
55 25 1039.57458496 1
55 25 1047.89416504 1
55 25 1057.98156738 1
55 25 1067.17443848 1
55 25 1070.40563965 1
55 25 1084.33190918 1
55 25 1215.54064941 1
55 25 1311.59985352 1
55 25 1333.19873047 1
55 25 1342.7791748 1
55 25 1401.57373047 1
55 25 1642.7286377 1
55 25 2012.56970215 1
55 25 2211.56567383 1
55 25 2317.79223633 1
55 25 2610.75854492 1
55 25 2649.37207031 1
55 25 3185.51171875 1
55 26 759.785461426 1
55 26 764.138183594 1
55 26 773.717285156 1
55 26 780.374694824 1
55 26 794.710876465 1
55 26 819.005310059 1
55 26 823.982910156 1
55 26 823.999755859 1
55 26 829.385131836 1
55 26 833.815734863 1
55 26 834.359191895 1
55 26 841.144226074 1
55 26 842.21105957 1
55 26 844.626953125 1
55 26 851.122741699 1
55 26 856.507568359 1
55 26 862.739807129 1
55 26 870.637451172 1
55 26 879.553466797 1
55 26 879.666503906 1
55 26 895.096801758 1
55 26 903.321105957 1
55 26 927.268493652 1
55 26 929.873779297 1
55 26 945.97442627 1
55 26 962.732116699 1
55 26 964.475158691 1
55 26 968.084960938 1
55 26 999.175231934 1
55 26 1004.25537109 1
55 26 1018.77282715 1
55 26 1045.87231445 1
55 26 1077.71130371 1
55 26 1079.06140137 1
55 26 1093.37963867 1
55 26 1100.5279541 1
55 26 1131.99377441 1
55 26 1138.98278809 1
55 26 1143.42492676 1
55 26 1199.69750977 1
55 26 1215.42980957 1
55 26 1215.49023438 1
55 26 1220.84338379 1
55 26 1229.09936523 1
55 26 1257.44396973 1
55 26 1334.06677246 1
55 26 1340.29199219 1
55 26 1395.37683105 1
55 26 1443.61499023 1
55 26 1465.25964355 1
55 26 1499.07727051 1
55 26 1525.18518066 1
55 26 1533.00524902 1
55 26 1556.63342285 1
55 26 1568.25805664 1
55 26 1651.86706543 1
55 26 1924.57714844 1
55 26 2109.41113281 1
55 26 2270.66064453 1
55 26 2456.99902344 1
55 27 717.920410156 1
55 27 721.448852539 1
55 27 737.632629395 1
55 27 747.09576416 1
55 27 748.004882812 1
55 27 758.663269043 1
55 27 759.933410645 1
55 27 762.149230957 1
55 27 774.426879883 1
55 27 791.893737793 1
55 27 800.827697754 1
55 27 807.989807129 1
55 27 808.758239746 1
55 27 808.966064453 1
55 27 809.395446777 1
55 27 809.979431152 1
55 27 810.72479248 1
55 27 812.171936035 1
55 27 818.202880859 1
55 27 837.651428223 1
55 27 838.136291504 1
55 27 848.517333984 1
55 27 857.908447266 1
55 27 862.633544922 1
55 27 863.810241699 1
55 27 867.055297852 1
55 27 874.934814453 1
55 27 876.348815918 1
55 27 881.868774414 1
55 27 883.25970459 1
55 27 891.148986816 1
55 27 893.308837891 1
55 27 896.902770996 1
55 27 916.868286133 1
55 27 919.352050781 1
55 27 927.85168457 1
55 27 948.409057617 1
55 27 950.450317383 1
55 27 954.053222656 1
55 27 956.007751465 1
55 27 964.621398926 1
55 27 980.919067383 1
55 27 982.287475586 1
55 27 982.69921875 1
55 27 1002.28778076 1
55 27 1036.4654541 1
55 27 1046.26708984 1
55 27 1050.12658691 1
55 27 1052.3572998 1
55 27 1064.94543457 1
55 27 1070.05505371 1
55 27 1072.31665039 1
55 27 1108.18603516 1
55 27 1127.08520508 1
55 27 1129.5645752 1
55 27 1165.10388184 1
55 27 1173.76843262 1
55 27 1184.35144043 1
55 27 1209.45690918 1
55 27 1224.44311523 1
55 27 1258.46936035 1
55 27 1274.05664062 1
55 27 1275.31872559 1
55 27 1292.31848145 1
55 27 1321.22644043 1
55 27 1364.65844727 1
55 27 1482.73266602 1
55 27 1638.69604492 1
55 27 1657.87902832 1
55 27 2132.23144531 1
55 28 668.411560059 1
55 28 694.862060547 1
55 28 702.630310059 1
55 28 706.045593262 1
55 28 729.563537598 1
55 28 732.15222168 1
55 28 739.536071777 1
55 28 740.109924316 1
55 28 747.520263672 1
55 28 748.387695312 1
55 28 754.034545898 1
55 28 758.881591797 1
55 28 761.129638672 1
55 28 763.517150879 1
55 28 767.737548828 1
55 28 778.629882812 1
55 28 784.629211426 1
55 28 785.095581055 1
55 28 787.34161377 1
55 28 788.335266113 1
55 28 792.464599609 1
55 28 794.907653809 1
55 28 798.835327148 1
55 28 799.329528809 1
55 28 799.47076416 1
55 28 802.561828613 1
55 28 803.16595459 1
55 28 811.527099609 1
55 28 821.98059082 1
55 28 829.668151855 1
55 28 836.080322266 1
55 28 838.719055176 1
55 28 845.596496582 1
55 28 845.682006836 1
55 28 858.072875977 1
55 28 870.89831543 1
55 28 877.218017578 1
55 28 880.626953125 1
55 28 885.094726562 1
55 28 903.995849609 1
55 28 905.621765137 1
55 28 905.762817383 1
55 28 907.069519043 1
55 28 918.304931641 1
55 28 937.525512695 1
55 28 946.179626465 1
55 28 957.844482422 1
55 28 959.012756348 1
55 28 961.490966797 1
55 28 971.411682129 1
55 28 990.065429688 1
55 28 991.154724121 1
55 28 994.982971191 1
55 28 995.647460938 1
55 28 1025.38684082 1
55 28 1043.42480469 1
55 28 1055.63366699 1
55 28 1068.27856445 1
55 28 1068.43347168 1
55 28 1078.50720215 1
55 28 1091.12524414 1
55 28 1104.77746582 1
55 28 1132.5838623 1
55 28 1137.1451416 1
55 28 1139.98840332 1
55 28 1141.73974609 1
55 28 1164.00585938 1
55 28 1182.61352539 1
55 28 1217.73974609 1
55 28 1231.18615723 1
55 28 1265.07324219 1
55 28 1265.68774414 1
55 28 1266.3404541 1
55 28 1282.07116699 1
55 28 1313.76464844 1
55 28 1323.22314453 1
55 28 1328.12988281 1
55 28 1346.94299316 1
55 28 1349.81079102 1
55 28 1358.41345215 1
55 28 1369.23193359 1
55 28 1393.36376953 1
55 28 1414.90270996 1
55 28 1423.93286133 1
55 28 1425.89074707 1
55 28 1464.62353516 1
55 28 1540.94665527 1
55 28 1622.81396484 1
55 28 1634.88525391 1
55 28 1662.47473145 1
55 28 1665.98010254 1
55 28 1683.97973633 1
55 28 1896.60400391 1
55 28 2183.12109375 1
55 28 2214.53637695 1
55 28 2373.8449707 1
55 28 2466.95825195 1
55 29 635.002563477 1
55 29 659.385742188 1
55 29 661.923339844 1
55 29 674.510131836 1
55 29 690.87298584 1
55 29 693.857177734 1
55 29 704.969909668 1
55 29 708.310546875 1
55 29 709.471496582 1
55 29 711.002319336 1
55 29 711.389465332 1
55 29 714.108398438 1
55 29 714.922912598 1
55 29 721.484436035 1
55 29 722.004394531 1
55 29 725.963745117 1
55 29 732.536560059 1
55 29 732.794616699 1
55 29 735.167175293 1
55 29 737.364685059 1
55 29 737.823242188 1
55 29 738.469421387 1
55 29 739.032226562 1
55 29 739.447265625 1
55 29 744.273864746 1
55 29 747.485900879 1
55 29 753.587280273 1
55 29 760.05657959 1
55 29 763.669250488 1
55 29 786.170288086 1
55 29 787.447143555 1
55 29 789.23449707 1
55 29 796.422790527 1
55 29 797.06048584 1
55 29 801.189941406 1
55 29 802.84362793 1
55 29 806.000061035 1
55 29 806.422180176 1
55 29 807.051208496 1
55 29 807.992004395 1
55 29 810.790161133 1
55 29 817.098449707 1
55 29 818.570373535 1
55 29 823.479309082 1
55 29 828.671386719 1
55 29 831.142211914 1
55 29 831.147949219 1
55 29 838.743286133 1
55 29 839.213867188 1
55 29 840.91796875 1
55 29 844.89654541 1
55 29 856.31072998 1
55 29 866.714477539 1
55 29 876.404296875 1
55 29 876.539001465 1
55 29 881.000366211 1
55 29 881.991271973 1
55 29 883.292358398 1
55 29 889.007629395 1
55 29 890.819274902 1
55 29 895.073608398 1
55 29 896.758728027 1
55 29 899.785705566 1
55 29 910.596008301 1
55 29 913.716430664 1
55 29 935.645874023 1
55 29 944.244567871 1
55 29 944.529907227 1
55 29 952.686096191 1
55 29 974.097045898 1
55 29 974.382507324 1
55 29 980.392700195 1
55 29 989.901855469 1
55 29 1001.42694092 1
55 29 1007.98291016 1
55 29 1008.76000977 1
55 29 1014.8013916 1
55 29 1017.83209229 1
55 29 1020.11810303 1
55 29 1037.93676758 1
55 29 1038.76330566 1
55 29 1064.19848633 1
55 29 1066.81140137 1
55 29 1093.39501953 1
55 29 1097.91796875 1
55 29 1101.47216797 1
55 29 1111.61706543 1
55 29 1115.01379395 1
55 29 1139.48950195 1
55 29 1165.57849121 1
55 29 1172.79211426 1
55 29 1173.74963379 1
55 29 1189.28649902 1
55 29 1313.42663574 1
55 29 1314.67114258 1
55 29 1330.05651855 1
55 29 1339.33654785 1
55 29 1341.89294434 1
55 29 1362.85070801 1
55 29 1465.47387695 1
55 29 1478.34106445 1
55 29 1485.18615723 1
55 29 1499.71472168 1
55 29 1576.97155762 1
55 29 1600.80786133 1
55 29 1618.42907715 1
55 29 1706.55053711 1
55 29 1867.04516602 1
55 29 1979.81994629 1
55 29 2412.79174805 1
55 29 2477.49511719 1
55 30 657.62713623 1
55 30 674.140808105 1
55 30 694.059570312 1
55 30 698.662719727 1
55 30 700.761108398 1
55 30 718.570251465 1
55 30 769.772949219 1
55 30 778.543029785 1
55 30 795.792602539 1
55 30 802.086181641 1
55 30 802.604797363 1
55 30 804.476989746 1
55 30 819.746704102 1
55 30 835.90625 1
55 30 848.848937988 1
55 30 849.770385742 1
55 30 852.333862305 1
55 30 854.409057617 1
55 30 862.460754395 1
55 30 892.813049316 1
55 30 917.292602539 1
55 30 928.996032715 1
55 30 934.403381348 1
55 30 943.411193848 1
55 30 954.061584473 1
55 30 954.409729004 1
55 30 956.754455566 1
55 30 963.048950195 1
55 30 983.943603516 1
55 30 1005.68969727 1
55 30 1009.93798828 1
55 30 1042.4185791 1
55 30 1100.3548584 1
55 30 1104.56652832 1
55 30 1128.15625 1
55 30 1136.6895752 1
55 30 1138.60632324 1
55 30 1148.69616699 1
55 30 1155.44042969 1
55 30 1182.10705566 1
55 30 1190.90197754 1
55 30 1192.52038574 1
55 30 1286.06835938 1
55 30 1349.25134277 1
55 30 1384.90063477 1
55 30 1402.48278809 1
55 30 1466.26452637 1
55 30 1474.04907227 1
55 30 1546.8996582 1
55 30 1600.57910156 1
55 30 1600.71936035 1
55 30 1612.00463867 1
55 30 1614.13867188 1
55 30 1614.54553223 1
55 30 1617.3079834 1
55 30 1632.1463623 1
55 30 1657.56640625 1
55 30 1658.31018066 1
55 30 1699.42724609 1
55 30 1727.47705078 1
55 30 1755.37316895 1
55 30 1790.27893066 1
55 30 1862.67932129 1
55 30 2065.30200195 1
