string dom time hits
62 29 896.223388672 1
62 29 1008.58520508 1
62 29 1061.6953125 1
62 29 1252.27600098 1
62 29 1270.01098633 1
62 29 1313.95056152 1
62 29 1472.71057129 1
62 30 626.584899902 1
62 30 805.730529785 1
62 30 864.095153809 1
62 30 875.58392334 1
62 30 1089.5748291 1
62 30 1234.33032227 1
62 30 1271.94287109 1
62 31 918.794555664 1
62 31 940.049255371 1
62 31 1125.35241699 1
62 31 1163.80603027 1
62 32 979.397094727 1
62 32 1363.19799805 1
62 34 1709.09399414 1
63 20 1220.16381836 1
63 20 1915.70373535 1
63 21 792.358398438 1
63 21 852.107971191 1
63 21 908.306274414 1
63 21 956.083984375 1
63 21 1064.64196777 1
63 21 1213.32373047 1
63 21 1227.40759277 1
63 22 759.244506836 1
63 22 809.072570801 1
63 22 844.604675293 1
63 22 894.090148926 1
63 22 922.011291504 1
63 22 1014.59844971 1
63 22 1044.53100586 1
63 22 1078.78967285 1
63 22 1298.25805664 1
63 23 630.287719727 1
63 23 643.625549316 1
63 23 700.174133301 1
63 23 721.710021973 1
63 23 723.864990234 1
63 23 750.635437012 1
63 23 786.022521973 1
63 23 859.060852051 1
63 23 925.375732422 1
63 24 582.598022461 1
63 24 585.888793945 1
63 24 589.386413574 1
63 24 616.557983398 1
63 24 647.346679688 1
63 24 671.127868652 1
63 24 676.333618164 1
63 24 689.360534668 1
63 24 762.179016113 1
63 24 792.33380127 1
63 24 820.703857422 1
63 24 860.764526367 1
63 24 863.958129883 1
63 24 1051.0612793 1
63 24 1063.55102539 1
63 24 1391.21838379 1
63 24 1457.33996582 1
63 24 1575.73010254 1
63 25 409.336547852 1
63 25 419.234191895 1
63 25 442.466888428 1
63 25 450.842529297 1
63 25 453.768463135 1
63 25 457.214599609 1
63 25 462.166656494 1
63 25 475.121948242 1
63 25 481.15032959 1
63 25 485.935974121 1
63 25 499.284210205 1
63 25 515.41204834 1
63 25 524.432067871 1
63 25 531.510864258 1
63 25 538.756164551 1
63 25 540.910095215 1
63 25 544.405578613 1
63 25 544.918334961 1
63 25 547.436279297 1
63 25 570.032836914 1
63 25 576.938659668 1
63 25 577.37701416 1
63 25 599.201782227 1
63 25 606.988342285 1
63 25 623.331665039 1
63 25 645.778442383 1
63 25 662.003112793 1
63 25 664.112365723 1
63 25 669.927856445 1
63 25 710.813049316 1
63 25 738.567382812 1
63 25 738.902954102 1
63 25 785.029663086 1
63 25 813.68170166 1
63 25 865.370544434 1
63 25 876.964538574 1
63 25 1224.06335449 1
63 26 325.561889648 1
63 26 326.166931152 1
63 26 329.463684082 1
63 26 332.764282227 1
63 26 333.793609619 1
63 26 334.138366699 1
63 26 334.335174561 1
63 26 335.919799805 1
63 26 337.732269287 1
63 26 339.096832275 1
63 26 340.396606445 1
63 26 342.113555908 1
63 26 343.337493896 1
63 26 343.348297119 1
63 26 346.571105957 1
63 26 346.621795654 1
63 26 347.372558594 1
63 26 347.9921875 1
63 26 348.445953369 1
63 26 348.668243408 1
63 26 349.594696045 1
63 26 352.764923096 1
63 26 353.862884521 1
63 26 354.560577393 1
63 26 354.934631348 1
63 26 355.443328857 1
63 26 356.105499268 1
63 26 356.313537598 1
63 26 359.517120361 1
63 26 359.546325684 1
63 26 359.970947266 1
63 26 361.065490723 1
63 26 361.144683838 1
63 26 361.672302246 1
63 26 362.941345215 1
63 26 365.459320068 1
63 26 365.916503906 1
63 26 366.063964844 1
63 26 367.236175537 1
63 26 370.503295898 1
63 26 370.642425537 1
63 26 370.921447754 1
63 26 371.053985596 1
63 26 373.717712402 1
63 26 378.546142578 1
63 26 379.312652588 1
63 26 382.432647705 1
63 26 383.253875732 1
63 26 383.562255859 1
63 26 383.790161133 1
63 26 384.136230469 1
63 26 388.10043335 1
63 26 388.616424561 1
63 26 389.170379639 1
63 26 390.582702637 1
63 26 393.234619141 1
63 26 393.732208252 1
63 26 394.216552734 1
63 26 394.334228516 1
63 26 395.97543335 1
63 26 396.375946045 1
63 26 399.164306641 1
63 26 399.968383789 1
63 26 400.32321167 1
63 26 401.741241455 1
63 26 406.091918945 1
63 26 406.26852417 1
63 26 407.936431885 1
63 26 410.998168945 1
63 26 411.408660889 1
63 26 413.670074463 1
63 26 413.917358398 1
63 26 415.877166748 1
63 26 416.677520752 1
63 26 417.911437988 1
63 26 420.762786865 1
63 26 420.842712402 1
63 26 423.174072266 1
63 26 425.501586914 1
63 26 425.92791748 1
63 26 428.92376709 1
63 26 430.268005371 1
63 26 430.763427734 1
63 26 431.469238281 1
63 26 433.220733643 1
63 26 435.248291016 1
63 26 436.073394775 1
63 26 437.780151367 1
63 26 437.944366455 1
63 26 438.337280273 1
63 26 441.503387451 1
63 26 444.539276123 1
63 26 448.54486084 1
63 26 449.593017578 1
63 26 450.496612549 1
63 26 454.058532715 1
63 26 462.595153809 1
63 26 467.326446533 1
63 26 471.360168457 1
63 26 483.114929199 1
63 26 484.638153076 1
63 26 488.546112061 1
63 26 497.841400146 1
63 26 501.114532471 1
63 26 507.571685791 1
63 26 510.541290283 1
63 26 524.302429199 1
63 26 524.647338867 1
63 26 525.426452637 1
63 26 525.754882812 1
63 26 533.053833008 1
63 26 553.395080566 1
63 26 560.433044434 1
63 26 567.276123047 1
63 26 567.88861084 1
63 26 570.488586426 1
63 26 583.02947998 1
63 26 602.417663574 1
63 26 603.926330566 1
63 26 606.08807373 1
63 26 606.488586426 1
63 26 615.627197266 1
63 26 635.419372559 1
63 26 659.217468262 1
63 26 679.833068848 1
63 26 696.723876953 1
63 26 698.916015625 1
63 26 708.945373535 1
63 26 709.264587402 1
63 26 713.39263916 1
63 26 723.034423828 1
63 26 729.43963623 1
63 26 733.98651123 1
63 26 758.390380859 1
63 26 852.226623535 1
63 26 878.770690918 1
63 26 878.909545898 1
63 26 904.620849609 1
63 26 908.776794434 1
63 26 951.331359863 1
63 26 988.306945801 1
63 26 1009.21343994 1
63 26 1144.05981445 1
63 26 1182.70922852 1
63 26 1314.49890137 1
63 26 1343.81640625 1
63 26 1490.96594238 1
63 27 241.873321533 1
63 27 242.501266479 1
63 27 243.560470581 1
63 27 246.215637207 1
63 27 246.371200562 1
63 27 246.378662109 1
63 27 246.742248535 1
63 27 247.059326172 1
63 27 247.573669434 1
63 27 248.113525391 1
63 27 248.686523438 1
63 27 248.975219727 1
63 27 249.226318359 1
63 27 249.252929688 1
63 27 249.685836792 1
63 27 250.27331543 1
63 27 250.508056641 1
63 27 250.625930786 1
63 27 250.641525269 1
63 27 250.862854004 1
63 27 251.601089478 1
63 27 251.634780884 1
63 27 251.832595825 1
63 27 252.004440308 1
63 27 252.162246704 1
63 27 252.297744751 1
63 27 252.338119507 1
63 27 252.623336792 1
63 27 252.691192627 1
63 27 252.875396729 1
63 27 252.930175781 1
63 27 253.262359619 1
63 27 253.859115601 1
63 27 253.902252197 1
63 27 253.929244995 1
63 27 254.145095825 1
63 27 254.337081909 1
63 27 254.98324585 1
63 27 255.034561157 1
63 27 255.40776062 1
63 27 255.702026367 1
63 27 256.061126709 1
63 27 256.33795166 1
63 27 256.436981201 1
63 27 256.582305908 1
63 27 256.680114746 1
63 27 256.87109375 1
63 27 256.974182129 1
63 27 257.088653564 1
63 27 257.379058838 1
63 27 257.494750977 1
63 27 257.701293945 1
63 27 257.7918396 1
63 27 257.945404053 1
63 27 257.960021973 1
63 27 258.32220459 1
63 27 258.547698975 1
63 27 258.583862305 1
63 27 258.921264648 1
63 27 258.9715271 1
63 27 259.115997314 1
63 27 259.176971436 1
63 27 259.610931396 1
63 27 259.945007324 1
63 27 260.117736816 1
63 27 260.22467041 1
63 27 260.43447876 1
63 27 260.458251953 1
63 27 260.648193359 1
63 27 260.661529541 1
63 27 260.726104736 1
63 27 260.830169678 1
63 27 260.89453125 1
63 27 261.365478516 1
63 27 261.378082275 1
63 27 261.474090576 1
63 27 261.788543701 1
63 27 261.888336182 1
63 27 262.249298096 1
63 27 262.442993164 1
63 27 262.501647949 1
63 27 262.591918945 1
63 27 262.996582031 1
63 27 263.154968262 1
63 27 263.264678955 1
63 27 263.375579834 1
63 27 263.467712402 1
63 27 263.688934326 1
63 27 263.73236084 1
63 27 264.554931641 1
63 27 264.664733887 1
63 27 264.683654785 1
63 27 264.734527588 1
63 27 265.106811523 1
63 27 265.180541992 1
63 27 265.841217041 1
63 27 266.51864624 1
63 27 266.82220459 1
63 27 266.864776611 1
63 27 266.870025635 1
63 27 266.969848633 1
63 27 266.976867676 1
63 27 267.189422607 1
63 27 267.260253906 1
63 27 267.605834961 1
63 27 267.735687256 1
63 27 267.822753906 1
63 27 268.269805908 1
63 27 268.445251465 1
63 27 268.55166626 1
63 27 269.109130859 1
63 27 269.299987793 1
63 27 269.37677002 1
63 27 270.202880859 1
63 27 270.22265625 1
63 27 270.364746094 1
63 27 270.504211426 1
63 27 270.649200439 1
63 27 270.683074951 1
63 27 270.746398926 1
63 27 270.772399902 1
63 27 271.011169434 1
63 27 271.223022461 1
63 27 271.303405762 1
63 27 271.539459229 1
63 27 271.570709229 1
63 27 271.586517334 1
63 27 272.213775635 1
63 27 272.370880127 1
63 27 272.401672363 1
63 27 272.990875244 1
63 27 273.048400879 1
63 27 273.327270508 1
63 27 273.389923096 1
63 27 273.548065186 1
63 27 273.699615479 1
63 27 274.188751221 1
63 27 274.594940186 1
63 27 275.171051025 1
63 27 275.393920898 1
63 27 275.394592285 1
63 27 275.874481201 1
63 27 276.164855957 1
63 27 276.484069824 1
63 27 276.545593262 1
63 27 277.092315674 1
63 27 277.746124268 1
63 27 277.771484375 1
63 27 278.038299561 1
63 27 278.04510498 1
63 27 278.237335205 1
63 27 278.264892578 1
63 27 278.367645264 1
63 27 279.101654053 1
63 27 279.1980896 1
63 27 279.541900635 1
63 27 279.698303223 1
63 27 279.807983398 1
63 27 279.921417236 1
63 27 280.089813232 1
63 27 280.325469971 1
63 27 280.703582764 1
63 27 280.761779785 1
63 27 281.204925537 1
63 27 282.429168701 1
63 27 282.464508057 1
63 27 282.588806152 1
63 27 282.78314209 1
63 27 282.960906982 1
63 27 282.961761475 1
63 27 283.074035645 1
63 27 283.172698975 1
63 27 283.24987793 1
63 27 283.268920898 1
63 27 283.491088867 1
63 27 283.837615967 1
63 27 283.987457275 1
63 27 284.000854492 1
63 27 284.087463379 1
63 27 284.992675781 1
63 27 285.469451904 1
63 27 285.768981934 1
63 27 285.786834717 1
63 27 286.306060791 1
63 27 286.514587402 1
63 27 286.679901123 1
63 27 286.984649658 1
63 27 287.054199219 1
63 27 287.080230713 1
63 27 287.32989502 1
63 27 287.754364014 1
63 27 287.774200439 1
63 27 287.863586426 1
63 27 288.164520264 1
63 27 288.643310547 1
63 27 288.650360107 1
63 27 288.716766357 1
63 27 290.013122559 1
63 27 290.189300537 1
63 27 290.871704102 1
63 27 291.021575928 1
63 27 291.318328857 1
63 27 291.478393555 1
63 27 292.065063477 1
63 27 292.131591797 1
63 27 292.515563965 1
63 27 292.563842773 1
63 27 293.110321045 1
63 27 293.245330811 1
63 27 294.872924805 1
63 27 295.213928223 1
63 27 295.242462158 1
63 27 295.321075439 1
63 27 295.355163574 1
63 27 295.403778076 1
63 27 295.75189209 1
63 27 296.46395874 1
63 27 296.558776855 1
63 27 296.769378662 1
63 27 296.834350586 1
63 27 297.49887085 1
63 27 297.852203369 1
63 27 298.499664307 1
63 27 299.012115479 1
63 27 299.571350098 1
63 27 301.543670654 1
63 27 301.848175049 1
63 27 302.208892822 1
63 27 303.663238525 1
63 27 304.239227295 1
63 27 304.803619385 1
63 27 305.117462158 1
63 27 305.179138184 1
63 27 305.197021484 1
63 27 305.25668335 1
63 27 305.639251709 1
63 27 306.071563721 1
63 27 306.120269775 1
63 27 306.376373291 1
63 27 306.407897949 1
63 27 306.856262207 1
63 27 306.959686279 1
63 27 307.145233154 1
63 27 307.380279541 1
63 27 307.390014648 1
63 27 308.102874756 1
63 27 309.066314697 1
63 27 309.186553955 1
63 27 309.24206543 1
63 27 309.289093018 1
63 27 309.82208252 1
63 27 309.981933594 1
63 27 310.286743164 1
63 27 310.50088501 1
63 27 310.585693359 1
63 27 311.119415283 1
63 27 311.747070312 1
63 27 311.767456055 1
63 27 311.804168701 1
63 27 312.036743164 1
63 27 312.327484131 1
63 27 312.565338135 1
63 27 312.632171631 1
63 27 312.927947998 1
63 27 313.284881592 1
63 27 313.678100586 1
63 27 313.834991455 1
63 27 314.293395996 1
63 27 314.683349609 1
63 27 314.686340332 1
63 27 314.788116455 1
63 27 314.982421875 1
63 27 315.039550781 1
63 27 315.37991333 1
63 27 315.819549561 1
63 27 316.846069336 1
63 27 319.824249268 1
63 27 320.287902832 1
63 27 322.592956543 1
63 27 323.392333984 1
63 27 323.407653809 1
63 27 323.600128174 1
63 27 324.904998779 1
63 27 327.360595703 1
63 27 327.489776611 1
63 27 329.732116699 1
63 27 330.287719727 1
63 27 330.785430908 1
63 27 331.114990234 1
63 27 332.223327637 1
63 27 332.541625977 1
63 27 333.903594971 1
63 27 333.997924805 1
63 27 334.772644043 1
63 27 336.402526855 1
63 27 337.703460693 1
63 27 337.820800781 1
63 27 339.632507324 1
63 27 339.667602539 1
63 27 339.898071289 1
63 27 340.381317139 1
63 27 340.540222168 1
63 27 342.470916748 1
63 27 342.518432617 1
63 27 344.443145752 1
63 27 345.465698242 1
63 27 345.912780762 1
63 27 347.628051758 1
63 27 347.980651855 1
63 27 348.294281006 1
63 27 348.595550537 1
63 27 350.460357666 1
63 27 350.789215088 1
63 27 351.400085449 1
63 27 351.662231445 1
63 27 351.828826904 1
63 27 352.898254395 1
63 27 355.381072998 1
63 27 355.479980469 1
63 27 356.307891846 1
63 27 357.3019104 1
63 27 357.468963623 1
63 27 358.283325195 1
63 27 361.086547852 1
63 27 362.402130127 1
63 27 362.436401367 1
63 27 362.451202393 1
63 27 362.657318115 1
63 27 363.042419434 1
63 27 364.959228516 1
63 27 365.66973877 1
63 27 366.276947021 1
63 27 366.821563721 1
63 27 368.069396973 1
63 27 371.759521484 1
63 27 372.815307617 1
63 27 373.449554443 1
63 27 374.421020508 1
63 27 374.763519287 1
63 27 376.187866211 1
63 27 376.714202881 1
63 27 377.682891846 1
63 27 377.784545898 1
63 27 381.043914795 1
63 27 381.185394287 1
63 27 393.284942627 1
63 27 396.766448975 1
63 27 398.058349609 1
63 27 401.08291626 1
63 27 402.866760254 1
63 27 402.957580566 1
63 27 406.562591553 1
63 27 409.256652832 1
63 27 411.103118896 1
63 27 411.641448975 1
63 27 411.665588379 1
63 27 412.382232666 1
63 27 415.86328125 1
63 27 417.038848877 1
63 27 417.380279541 1
63 27 419.913909912 1
63 27 424.223419189 1
63 27 426.87298584 1
63 27 428.887542725 1
63 27 429.252593994 1
63 27 429.822692871 1
63 27 432.297058105 1
63 27 433.675811768 1
63 27 434.888122559 1
63 27 442.518035889 1
63 27 447.194915771 1
63 27 453.000915527 1
63 27 456.555969238 1
63 27 466.070281982 1
63 27 469.57144165 1
63 27 473.236022949 1
63 27 477.476348877 1
63 27 480.884094238 1
63 27 486.341400146 1
63 27 488.670532227 1
63 27 505.163848877 1
63 27 506.39465332 1
63 27 507.41192627 1
63 27 513.611450195 1
63 27 518.042480469 1
63 27 524.009155273 1
63 27 536.68548584 1
63 27 542.649841309 1
63 27 544.219116211 1
63 27 547.434631348 1
63 27 549.612854004 1
63 27 555.770446777 1
63 27 558.04095459 1
63 27 560.469909668 1
63 27 564.006530762 1
63 27 567.226928711 1
63 27 568.069519043 1
63 27 572.17956543 1
63 27 579.989501953 1
63 27 591.437011719 1
63 27 599.143798828 1
63 27 608.785095215 1
63 27 619.101013184 1
63 27 622.626281738 1
63 27 623.324462891 1
63 27 624.342224121 1
63 27 629.450073242 1
63 27 635.168579102 1
63 27 652.038879395 1
63 27 668.006774902 1
63 27 680.342956543 1
63 27 681.919006348 1
63 27 704.14642334 1
63 27 705.810546875 1
63 27 707.380981445 1
63 27 718.532226562 1
63 27 732.170043945 1
63 27 738.194458008 1
63 27 757.082397461 1
63 27 797.56854248 1
63 27 814.914428711 1
63 27 836.389648438 1
63 27 885.541748047 1
63 27 907.716796875 1
63 27 921.324157715 1
63 27 966.190002441 1
63 27 992.197387695 1
63 27 1033.15905762 1
63 27 1074.03820801 1
63 27 1077.25793457 1
63 27 1150.60644531 1
63 28 155.537078857 1
63 28 159.747055054 1
63 28 159.896835327 1
63 28 159.915771484 1
63 28 159.951629639 1
63 28 159.960647583 1
63 28 160.319030762 1
63 28 160.675460815 1
63 28 161.254455566 1
63 28 161.317764282 1
63 28 161.415283203 1
63 28 161.481613159 1
63 28 161.676391602 1
63 28 161.826507568 1
63 28 162.847763062 1
63 28 162.898620605 1
63 28 163.01739502 1
63 28 163.342788696 1
63 28 163.473632812 1
63 28 163.597229004 1
63 28 163.859359741 1
63 28 164.135314941 1
63 28 164.152328491 1
63 28 164.312835693 1
63 28 164.351882935 1
63 28 164.363540649 1
63 28 164.439651489 1
63 28 164.671417236 1
63 28 164.690368652 1
63 28 165.007736206 1
63 28 165.091201782 1
63 28 165.554077148 1
63 28 165.730026245 1
63 28 165.765686035 1
63 28 165.797988892 1
63 28 165.834503174 1
63 28 165.850524902 1
63 28 165.879547119 1
63 28 165.97744751 1
63 28 166.066070557 1
63 28 166.082305908 1
63 28 166.240646362 1
63 28 166.399963379 1
63 28 166.453323364 1
63 28 166.593032837 1
63 28 166.594985962 1
63 28 166.603927612 1
63 28 166.739151001 1
63 28 166.761917114 1
63 28 166.784439087 1
63 28 166.790100098 1
63 28 166.859542847 1
63 28 166.900222778 1
63 28 166.947296143 1
63 28 167.006011963 1
63 28 167.056610107 1
63 28 167.070556641 1
63 28 167.204238892 1
63 28 167.216186523 1
63 28 167.243759155 1
63 28 167.305908203 1
63 28 167.311599731 1
63 28 167.427185059 1
63 28 167.487304688 1
63 28 167.625534058 1
63 28 167.642623901 1
63 28 167.742614746 1
63 28 167.831771851 1
63 28 167.913650513 1
63 28 167.936065674 1
63 28 167.946563721 1
63 28 168.024734497 1
63 28 168.045516968 1
63 28 168.175308228 1
63 28 168.300827026 1
63 28 168.330459595 1
63 28 168.338424683 1
63 28 168.439483643 1
63 28 168.473480225 1
63 28 168.578887939 1
63 28 168.607086182 1
63 28 168.60836792 1
63 28 168.674331665 1
63 28 168.776138306 1
63 28 168.791671753 1
63 28 168.915267944 1
63 28 168.932632446 1
63 28 168.951278687 1
63 28 168.954574585 1
63 28 168.971557617 1
63 28 169.019683838 1
63 28 169.11428833 1
63 28 169.140457153 1
63 28 169.142150879 1
63 28 169.352264404 1
63 28 169.45866394 1
63 28 169.514694214 1
63 28 169.539627075 1
63 28 169.615936279 1
63 28 169.658874512 1
63 28 169.81060791 1
63 28 169.834945679 1
63 28 169.835235596 1
63 28 169.837646484 1
63 28 169.845718384 1
63 28 169.872039795 1
63 28 169.923034668 1
63 28 169.952667236 1
63 28 170.059814453 1
63 28 170.126220703 1
63 28 170.166366577 1
63 28 170.325942993 1
63 28 170.332519531 1
63 28 170.358734131 1
63 28 170.457199097 1
63 28 170.479064941 1
63 28 170.511795044 1
63 28 170.515487671 1
63 28 170.555938721 1
63 28 170.562454224 1
63 28 170.598068237 1
63 28 170.629989624 1
63 28 170.634384155 1
63 28 170.662307739 1
63 28 170.678283691 1
63 28 170.724975586 1
63 28 170.795501709 1
63 28 170.799285889 1
63 28 170.825164795 1
63 28 170.826095581 1
63 28 170.944702148 1
63 28 170.969146729 1
63 28 171.08140564 1
63 28 171.121246338 1
63 28 171.279754639 1
63 28 171.309768677 1
63 28 171.358154297 1
63 28 171.378417969 1
63 28 171.391921997 1
63 28 171.397338867 1
63 28 171.406066895 1
63 28 171.406066895 1
63 28 171.461303711 1
63 28 171.492507935 1
63 28 171.565460205 1
63 28 171.567596436 1
63 28 171.616073608 1
63 28 171.740249634 1
63 28 171.868286133 1
63 28 171.870315552 1
63 28 172.025238037 1
63 28 172.086578369 1
63 28 172.184585571 1
63 28 172.307846069 1
63 28 172.392730713 1
63 28 172.508850098 1
63 28 172.586593628 1
63 28 172.650558472 1
63 28 172.661895752 1
63 28 172.670074463 1
63 28 172.728652954 1
63 28 172.733276367 1
63 28 172.737380981 1
63 28 172.739196777 1
63 28 172.747940063 1
63 28 172.775802612 1
63 28 172.793319702 1
63 28 172.839431763 1
63 28 172.863037109 1
63 28 172.867492676 1
63 28 172.891738892 1
63 28 172.896774292 1
63 28 172.911453247 1
63 28 172.915130615 1
63 28 172.92515564 1
63 28 172.937606812 1
63 28 172.961105347 1
63 28 173.039993286 1
63 28 173.074371338 1
63 28 173.088531494 1
63 28 173.260665894 1
63 28 173.285629272 1
63 28 173.288772583 1
63 28 173.305389404 1
63 28 173.431335449 1
63 28 173.455718994 1
63 28 173.498016357 1
63 28 173.510009766 1
63 28 173.542190552 1
63 28 173.549484253 1
63 28 173.664047241 1
63 28 173.699386597 1
63 28 173.705795288 1
63 28 173.710174561 1
63 28 173.710388184 1
63 28 173.739990234 1
63 28 173.843933105 1
63 28 174.02796936 1
63 28 174.058395386 1
63 28 174.150100708 1
63 28 174.163146973 1
63 28 174.169403076 1
63 28 174.264434814 1
63 28 174.286682129 1
63 28 174.294509888 1
63 28 174.306472778 1
63 28 174.475708008 1
63 28 174.490158081 1
63 28 174.515609741 1
63 28 174.645263672 1
63 28 174.648239136 1
63 28 174.661346436 1
63 28 174.712081909 1
63 28 174.797546387 1
63 28 174.827514648 1
63 28 174.855438232 1
63 28 174.909500122 1
63 28 174.92805481 1
63 28 174.96484375 1
63 28 174.979354858 1
63 28 174.998794556 1
63 28 175.041275024 1
63 28 175.043869019 1
63 28 175.064804077 1
63 28 175.090255737 1
63 28 175.108032227 1
63 28 175.117645264 1
63 28 175.122909546 1
63 28 175.150817871 1
63 28 175.167144775 1
63 28 175.18145752 1
63 28 175.249237061 1
63 28 175.261871338 1
63 28 175.33972168 1
63 28 175.348999023 1
63 28 175.373886108 1
63 28 175.471328735 1
63 28 175.484344482 1
63 28 175.566101074 1
63 28 175.572540283 1
63 28 175.583068848 1
63 28 175.644271851 1
63 28 175.657348633 1
63 28 175.674133301 1
63 28 175.690261841 1
63 28 175.706283569 1
63 28 175.719146729 1
63 28 175.732406616 1
63 28 175.740768433 1
63 28 175.749404907 1
63 28 175.808776855 1
63 28 175.889358521 1
63 28 175.990921021 1
63 28 176.1222229 1
63 28 176.172409058 1
63 28 176.184753418 1
63 28 176.206390381 1
63 28 176.261016846 1
63 28 176.280517578 1
63 28 176.310897827 1
63 28 176.330612183 1
63 28 176.345993042 1
63 28 176.389022827 1
63 28 176.400238037 1
63 28 176.427429199 1
63 28 176.441162109 1
63 28 176.44493103 1
63 28 176.512039185 1
63 28 176.51461792 1
63 28 176.554931641 1
63 28 176.56477356 1
63 28 176.659332275 1
63 28 176.703933716 1
63 28 176.821365356 1
63 28 176.830566406 1
63 28 176.861679077 1
63 28 176.863937378 1
63 28 177.011001587 1
63 28 177.047409058 1
63 28 177.049331665 1
63 28 177.059265137 1
63 28 177.06842041 1
63 28 177.105102539 1
63 28 177.112792969 1
63 28 177.13319397 1
63 28 177.181625366 1
63 28 177.193984985 1
63 28 177.272064209 1
63 28 177.302871704 1
63 28 177.314529419 1
63 28 177.445343018 1
63 28 177.459487915 1
63 28 177.502487183 1
63 28 177.515213013 1
63 28 177.539901733 1
63 28 177.596435547 1
63 28 177.637084961 1
63 28 177.679916382 1
63 28 177.733215332 1
63 28 177.798782349 1
63 28 177.854797363 1
63 28 177.871124268 1
63 28 177.872695923 1
63 28 177.88192749 1
63 28 177.893768311 1
63 28 177.965881348 1
63 28 178.013153076 1
63 28 178.013931274 1
63 28 178.032012939 1
63 28 178.143249512 1
63 28 178.149353027 1
63 28 178.199157715 1
63 28 178.211746216 1
63 28 178.226837158 1
63 28 178.233474731 1
63 28 178.2550354 1
63 28 178.277740479 1
63 28 178.282684326 1
63 28 178.323745728 1
63 28 178.325119019 1
63 28 178.330062866 1
63 28 178.336914062 1
63 28 178.337615967 1
63 28 178.360733032 1
63 28 178.41645813 1
63 28 178.570465088 1
63 28 178.609558105 1
63 28 178.642669678 1
63 28 178.661804199 1
63 28 178.705307007 1
63 28 178.747207642 1
63 28 178.760971069 1
63 28 178.82901001 1
63 28 178.842178345 1
63 28 178.847549438 1
63 28 178.854324341 1
63 28 178.96534729 1
63 28 179.030227661 1
63 28 179.235778809 1
63 28 179.240585327 1
63 28 179.280410767 1
63 28 179.282745361 1
63 28 179.354217529 1
63 28 179.356521606 1
63 28 179.401107788 1
63 28 179.430740356 1
