string dom time hits
55 30 1215.77941895 1
55 30 1289.06530762 1
55 31 745.731506348 1
55 31 748.149597168 1
55 31 792.50402832 1
55 31 824.049194336 1
55 31 840.559997559 1
55 31 949.407592773 1
55 31 968.234802246 1
55 31 1686.84729004 1
55 32 811.263061523 1
55 32 981.348144531 1
55 32 1160.91467285 1
55 32 1197.64404297 1
55 32 1611.80065918 1
55 33 1098.80236816 1
56 27 1487.71569824 1
56 27 2449.07568359 1
56 28 1217.54772949 1
56 28 1291.6361084 1
56 28 2013.9317627 1
56 30 1865.56323242 1
56 31 1180.2956543 1
57 24 3251.08959961 1
62 22 1642.45666504 1
62 23 1016.56854248 1
62 23 1336.07006836 1
62 23 1600.72705078 1
62 23 2381.31030273 1
62 24 916.274597168 1
62 24 942.309265137 1
62 24 970.612670898 1
62 24 1181.16027832 1
62 24 1343.25256348 1
62 24 1354.4050293 1
62 24 1375.00170898 1
62 25 1065.07995605 1
62 25 1834.9362793 1
62 26 780.680664062 1
62 26 783.282165527 1
62 26 831.734863281 1
62 26 890.306518555 1
62 26 910.269775391 1
62 26 1004.41741943 1
62 26 1180.01635742 1
62 26 1379.9753418 1
62 26 1824.73242188 1
62 27 729.313354492 1
62 27 779.150512695 1
62 27 881.45715332 1
62 27 885.937133789 1
62 27 905.139465332 1
62 27 912.956481934 1
62 27 967.413818359 1
62 27 1067.42871094 1
62 27 1203.17175293 1
62 27 1235.69616699 1
62 27 1303.71203613 1
62 27 1500.21728516 1
62 28 666.525024414 1
62 28 732.024597168 1
62 28 760.506835938 1
62 28 779.843200684 1
62 28 790.429443359 1
62 28 796.623657227 1
62 28 800.819946289 1
62 28 850.727294922 1
62 28 861.217590332 1
62 28 896.466247559 1
62 28 926.762512207 1
62 28 970.877807617 1
62 28 982.389526367 1
62 28 1012.39929199 1
62 28 1034.48840332 1
62 28 1036.53308105 1
62 28 1235.8963623 1
62 28 1315.00732422 1
62 28 1557.03173828 1
62 28 1738.50146484 1
62 29 678.288879395 1
62 29 684.808105469 1
62 29 694.836914062 1
62 29 694.970458984 1
62 29 726.692626953 1
62 29 741.218017578 1
62 29 759.874267578 1
62 29 762.136962891 1
62 29 776.928405762 1
62 29 778.859680176 1
62 29 789.303833008 1
62 29 793.757019043 1
62 29 811.269104004 1
62 29 907.670166016 1
62 29 916.647888184 1
62 29 980.975769043 1
62 29 986.145935059 1
62 29 1051.86096191 1
62 29 1100.43334961 1
62 29 1145.55834961 1
62 29 1159.1842041 1
62 29 1187.63964844 1
62 29 1208.35681152 1
62 29 1257.69641113 1
62 29 1494.62121582 1
62 29 1619.97351074 1
62 30 761.453979492 1
62 30 797.653869629 1
62 30 804.683288574 1
62 30 814.076904297 1
62 30 865.659362793 1
62 30 873.279174805 1
62 30 887.747802734 1
62 30 959.876159668 1
62 30 1367.97741699 1
62 30 1380.71716309 1
62 30 1438.82519531 1
62 30 1622.08422852 1
62 30 1919.47460938 1
62 31 738.814453125 1
62 31 790.827514648 1
62 31 870.230407715 1
62 31 873.775756836 1
62 31 1010.14691162 1
62 31 1099.8605957 1
62 31 1186.45556641 1
62 31 1244.02844238 1
62 31 1272.09851074 1
62 31 1323.72619629 1
62 31 1372.71166992 1
62 31 1948.99035645 1
62 32 812.478271484 1
62 32 821.595092773 1
62 32 867.871276855 1
62 32 931.698730469 1
62 33 1098.32287598 1
63 19 1843.20593262 1
63 20 1148.47106934 1
63 20 1614.8203125 1
63 20 1681.08752441 1
63 21 1270.24206543 1
63 21 1943.58654785 1
63 22 801.781860352 1
63 22 823.491271973 1
63 22 832.804382324 1
63 22 1161.78283691 1
63 22 1198.76477051 1
63 22 1201.74658203 1
63 22 1319.54760742 1
63 22 1772.27453613 1
63 23 786.524230957 1
63 23 840.813598633 1
63 23 861.850280762 1
63 23 914.452941895 1
63 23 966.106018066 1
63 23 1034.81115723 1
63 23 1103.44360352 1
63 23 1172.76611328 1
63 23 1207.20556641 1
63 23 1308.76391602 1
63 23 1856.28894043 1
63 24 584.334472656 1
63 24 595.695068359 1
63 24 607.605712891 1
63 24 641.91027832 1
63 24 667.964477539 1
63 24 714.647094727 1
63 24 763.412109375 1
63 24 770.465148926 1
63 24 778.213623047 1
63 24 784.488891602 1
63 24 785.183959961 1
63 24 804.689331055 1
63 24 843.596191406 1
63 24 865.615234375 1
63 24 889.18145752 1
63 24 949.660217285 1
63 24 1020.62078857 1
63 24 1077.51428223 1
63 24 1136.81835938 1
63 24 1161.81616211 1
63 24 1250.30773926 1
63 24 1262.09594727 1
63 24 1279.9552002 1
63 24 1336.06384277 1
63 24 1342.71289062 1
63 24 1419.78808594 1
63 25 457.599884033 1
63 25 466.129547119 1
63 25 476.224761963 1
63 25 480.445770264 1
63 25 480.49520874 1
63 25 488.806884766 1
63 25 496.438079834 1
63 25 496.850494385 1
63 25 502.47064209 1
63 25 502.733795166 1
63 25 509.600738525 1
63 25 512.203857422 1
63 25 512.557128906 1
63 25 516.024841309 1
63 25 517.195556641 1
63 25 520.215270996 1
63 25 522.83392334 1
63 25 524.647460938 1
63 25 529.024841309 1
63 25 530.919433594 1
63 25 531.176269531 1
63 25 545.566833496 1
63 25 548.578613281 1
63 25 550.951599121 1
63 25 555.49230957 1
63 25 555.710754395 1
63 25 564.911254883 1
63 25 566.518066406 1
63 25 576.71862793 1
63 25 580.719238281 1
63 25 581.985412598 1
63 25 605.480285645 1
63 25 610.43951416 1
63 25 614.633789062 1
63 25 642.951538086 1
63 25 645.749084473 1
63 25 658.627807617 1
63 25 660.738647461 1
63 25 665.197937012 1
63 25 667.683044434 1
63 25 674.328735352 1
63 25 675.617675781 1
63 25 678.324584961 1
63 25 679.550170898 1
63 25 706.028259277 1
63 25 707.798278809 1
63 25 712.348693848 1
63 25 725.034362793 1
63 25 728.564575195 1
63 25 737.21661377 1
63 25 747.610107422 1
63 25 770.852111816 1
63 25 795.267333984 1
63 25 798.198425293 1
63 25 813.809143066 1
63 25 815.301086426 1
63 25 879.761291504 1
63 25 1002.0447998 1
63 25 1027.75402832 1
63 25 1050.91918945 1
63 25 1078.4642334 1
63 25 1108.52709961 1
63 25 1114.23291016 1
63 25 1135.32995605 1
63 25 1149.96081543 1
63 25 1177.68505859 1
63 25 1243.51025391 1
63 25 1443.12927246 1
63 25 1570.74133301 1
63 26 338.291717529 1
63 26 352.870483398 1
63 26 360.271881104 1
63 26 360.860168457 1
63 26 362.707000732 1
63 26 376.138580322 1
63 26 376.630310059 1
63 26 377.412689209 1
63 26 384.016571045 1
63 26 384.765167236 1
63 26 391.970306396 1
63 26 393.838470459 1
63 26 400.586883545 1
63 26 400.716186523 1
63 26 402.427520752 1
63 26 404.446838379 1
63 26 405.910217285 1
63 26 406.630950928 1
63 26 407.74597168 1
63 26 407.786743164 1
63 26 408.054870605 1
63 26 408.841430664 1
63 26 409.234191895 1
63 26 411.44241333 1
63 26 411.910736084 1
63 26 415.366333008 1
63 26 415.463165283 1
63 26 415.512359619 1
63 26 416.285522461 1
63 26 416.730377197 1
63 26 417.06539917 1
63 26 418.83694458 1
63 26 419.104064941 1
63 26 424.430603027 1
63 26 427.318908691 1
63 26 429.198242188 1
63 26 430.170227051 1
63 26 435.291351318 1
63 26 435.297058105 1
63 26 436.193511963 1
63 26 438.408813477 1
63 26 440.65536499 1
63 26 440.691772461 1
63 26 442.430114746 1
63 26 443.400604248 1
63 26 445.433135986 1
63 26 446.121063232 1
63 26 448.047241211 1
63 26 452.031646729 1
63 26 452.621856689 1
63 26 453.266571045 1
63 26 454.761871338 1
63 26 455.603851318 1
63 26 455.859924316 1
63 26 455.88583374 1
63 26 458.211212158 1
63 26 461.591674805 1
63 26 463.478607178 1
63 26 464.439880371 1
63 26 465.321746826 1
63 26 468.855255127 1
63 26 469.071716309 1
63 26 469.970184326 1
63 26 470.012817383 1
63 26 470.670928955 1
63 26 471.406402588 1
63 26 473.316497803 1
63 26 474.166809082 1
63 26 474.602813721 1
63 26 475.182189941 1
63 26 475.948608398 1
63 26 476.148834229 1
63 26 476.399993896 1
63 26 477.795410156 1
63 26 480.695922852 1
63 26 484.235443115 1
63 26 486.251800537 1
63 26 488.84072876 1
63 26 488.855834961 1
63 26 489.243255615 1
63 26 491.786743164 1
63 26 494.125366211 1
63 26 494.843017578 1
63 26 496.24786377 1
63 26 496.816314697 1
63 26 497.50680542 1
63 26 504.594696045 1
63 26 505.629943848 1
63 26 507.220123291 1
63 26 507.246734619 1
63 26 510.72354126 1
63 26 512.686340332 1
63 26 514.797729492 1
63 26 514.797851562 1
63 26 515.51574707 1
63 26 516.270874023 1
63 26 526.17199707 1
63 26 526.840820312 1
63 26 527.362915039 1
63 26 529.661743164 1
63 26 533.99407959 1
63 26 535.086120605 1
63 26 535.622619629 1
63 26 536.510925293 1
63 26 537.777648926 1
63 26 539.649108887 1
63 26 541.10333252 1
63 26 541.619384766 1
63 26 543.058410645 1
63 26 544.466369629 1
63 26 546.38684082 1
63 26 547.353942871 1
63 26 548.562316895 1
63 26 548.977539062 1
63 26 549.894165039 1
63 26 549.958862305 1
63 26 550.407836914 1
63 26 557.622192383 1
63 26 558.739990234 1
63 26 560.667907715 1
63 26 563.797912598 1
63 26 569.265014648 1
63 26 584.848266602 1
63 26 585.585327148 1
63 26 591.325439453 1
63 26 594.875427246 1
63 26 599.121032715 1
63 26 599.40625 1
63 26 605.390808105 1
63 26 610.368041992 1
63 26 614.894165039 1
63 26 615.815734863 1
63 26 635.34954834 1
63 26 640.924865723 1
63 26 644.24798584 1
63 26 644.895996094 1
63 26 644.925048828 1
63 26 647.605224609 1
63 26 648.55682373 1
63 26 650.996032715 1
63 26 653.075561523 1
63 26 657.296447754 1
63 26 657.760437012 1
63 26 664.352172852 1
63 26 664.441589355 1
63 26 664.516296387 1
63 26 665.196960449 1
63 26 669.855529785 1
63 26 670.361328125 1
63 26 681.413879395 1
63 26 688.67590332 1
63 26 689.014648438 1
63 26 691.584716797 1
63 26 694.662231445 1
63 26 696.78302002 1
63 26 727.55670166 1
63 26 730.922607422 1
63 26 734.181518555 1
63 26 741.547302246 1
63 26 758.432861328 1
63 26 768.76739502 1
63 26 771.475769043 1
63 26 775.333618164 1
63 26 781.232055664 1
63 26 782.918212891 1
63 26 807.136169434 1
63 26 829.946594238 1
63 26 838.011291504 1
63 26 857.985107422 1
63 26 891.792419434 1
63 26 895.405883789 1
63 26 903.909606934 1
63 26 915.602355957 1
63 26 952.30657959 1
63 26 953.999511719 1
63 26 954.009216309 1
63 26 977.465759277 1
63 26 988.132324219 1
63 26 996.191894531 1
63 26 999.198852539 1
63 26 999.532775879 1
63 26 1009.14593506 1
63 26 1020.30621338 1
63 26 1030.14099121 1
63 26 1043.1776123 1
63 26 1045.24145508 1
63 26 1047.12390137 1
63 26 1053.02539062 1
63 26 1070.57080078 1
63 26 1089.3359375 1
63 26 1121.68920898 1
63 26 1203.4888916 1
63 26 1203.75610352 1
63 26 1218.97497559 1
63 26 1245.91418457 1
63 26 1256.27294922 1
63 26 1263.96289062 1
63 26 1284.15759277 1
63 26 1451.02319336 1
63 26 1451.8605957 1
63 26 1565.72900391 1
63 26 1788.19250488 1
63 26 2239.68774414 1
63 27 244.865753174 1
63 27 251.704925537 1
63 27 255.554138184 1
63 27 262.298400879 1
63 27 266.615325928 1
63 27 269.762512207 1
63 27 270.530822754 1
63 27 271.614898682 1
63 27 275.649810791 1
63 27 278.28338623 1
63 27 278.838226318 1
63 27 280.962127686 1
63 27 281.104400635 1
63 27 284.378387451 1
63 27 284.732849121 1
63 27 285.067901611 1
63 27 286.327606201 1
63 27 286.343353271 1
63 27 286.468963623 1
63 27 287.169616699 1
63 27 288.797180176 1
63 27 290.114318848 1
63 27 290.514160156 1
63 27 291.474761963 1
63 27 292.39944458 1
63 27 293.389038086 1
63 27 294.112976074 1
63 27 294.434509277 1
63 27 294.68927002 1
63 27 296.229980469 1
63 27 297.352661133 1
63 27 298.828796387 1
63 27 299.508575439 1
63 27 299.548278809 1
63 27 299.842803955 1
63 27 300.914276123 1
63 27 301.223083496 1
63 27 302.257080078 1
63 27 302.939971924 1
63 27 303.719604492 1
63 27 303.917938232 1
63 27 303.938598633 1
63 27 304.325592041 1
63 27 305.123138428 1
63 27 305.496917725 1
63 27 306.741119385 1
63 27 306.923309326 1
63 27 307.177001953 1
63 27 307.731079102 1
63 27 307.911193848 1
63 27 308.069946289 1
63 27 309.164154053 1
63 27 309.224334717 1
63 27 309.238922119 1
63 27 309.272949219 1
63 27 309.708679199 1
63 27 309.750427246 1
63 27 309.768615723 1
63 27 310.289703369 1
63 27 312.668701172 1
63 27 314.278381348 1
63 27 315.758544922 1
63 27 317.243743896 1
63 27 317.625061035 1
63 27 317.97567749 1
63 27 318.618499756 1
63 27 319.258972168 1
63 27 319.862548828 1
63 27 320.026733398 1
63 27 320.408081055 1
63 27 320.526641846 1
63 27 320.879821777 1
63 27 321.776580811 1
63 27 322.440948486 1
63 27 322.877197266 1
63 27 322.953796387 1
63 27 324.37689209 1
63 27 324.641448975 1
63 27 324.663269043 1
63 27 325.515472412 1
63 27 326.810546875 1
63 27 328.435516357 1
63 27 328.499420166 1
63 27 328.848388672 1
63 27 328.9659729 1
63 27 329.627075195 1
63 27 332.226501465 1
63 27 333.569366455 1
63 27 333.866607666 1
63 27 333.99206543 1
63 27 334.209686279 1
63 27 334.517791748 1
63 27 335.443450928 1
63 27 336.239807129 1
63 27 337.663421631 1
63 27 338.106292725 1
63 27 338.283355713 1
63 27 338.488037109 1
63 27 338.492645264 1
63 27 338.948486328 1
63 27 340.232879639 1
63 27 340.474975586 1
63 27 341.694519043 1
63 27 341.698577881 1
63 27 342.36227417 1
63 27 342.914611816 1
63 27 342.945220947 1
63 27 343.127960205 1
63 27 343.321624756 1
63 27 343.357025146 1
63 27 343.544342041 1
63 27 344.172851562 1
63 27 344.288421631 1
63 27 345.536895752 1
63 27 346.237365723 1
63 27 346.507385254 1
63 27 347.569091797 1
63 27 347.783050537 1
63 27 348.333221436 1
63 27 348.698547363 1
63 27 348.798492432 1
63 27 349.587738037 1
63 27 349.683013916 1
63 27 350.592132568 1
63 27 351.09085083 1
63 27 351.193939209 1
63 27 351.518005371 1
63 27 351.57043457 1
63 27 351.938659668 1
63 27 352.348754883 1
63 27 352.989837646 1
63 27 354.878601074 1
63 27 355.824035645 1
63 27 355.86920166 1
63 27 356.210784912 1
63 27 356.72543335 1
63 27 357.015472412 1
63 27 357.227081299 1
63 27 357.53326416 1
63 27 357.645233154 1
63 27 357.772918701 1
63 27 360.605529785 1
63 27 360.824371338 1
63 27 361.45022583 1
63 27 362.2996521 1
63 27 362.365081787 1
63 27 363.298797607 1
63 27 363.321166992 1
63 27 363.325683594 1
63 27 363.879119873 1
63 27 364.009735107 1
63 27 364.40032959 1
63 27 365.226348877 1
63 27 365.249298096 1
63 27 366.039520264 1
63 27 366.350921631 1
63 27 367.137145996 1
63 27 367.265594482 1
63 27 369.109619141 1
63 27 369.432128906 1
63 27 370.189086914 1
63 27 371.171356201 1
63 27 372.268493652 1
63 27 372.335693359 1
63 27 372.564361572 1
63 27 372.613342285 1
63 27 372.810180664 1
63 27 375.513885498 1
63 27 375.848266602 1
63 27 376.025268555 1
63 27 376.438110352 1
63 27 379.168273926 1
63 27 380.277160645 1
63 27 381.251586914 1
63 27 381.618835449 1
63 27 383.262481689 1
63 27 385.906158447 1
63 27 386.630523682 1
63 27 386.974914551 1
63 27 387.125274658 1
63 27 389.932434082 1
63 27 390.595397949 1
63 27 391.740661621 1
63 27 392.822418213 1
63 27 394.364593506 1
63 27 394.632202148 1
63 27 395.287719727 1
63 27 396.025512695 1
63 27 399.063079834 1
63 27 401.040802002 1
63 27 401.476715088 1
63 27 402.362365723 1
63 27 403.849731445 1
63 27 404.095214844 1
63 27 405.219177246 1
63 27 405.596801758 1
63 27 406.517028809 1
63 27 406.835510254 1
63 27 408.731140137 1
63 27 409.243835449 1
63 27 409.692565918 1
63 27 411.975280762 1
63 27 415.525146484 1
63 27 415.593383789 1
63 27 415.661651611 1
63 27 416.027282715 1
63 27 418.360961914 1
63 27 419.925079346 1
63 27 420.650817871 1
63 27 420.964630127 1
63 27 421.506317139 1
63 27 422.423614502 1
63 27 423.968566895 1
63 27 426.09664917 1
63 27 426.116729736 1
63 27 427.373748779 1
63 27 427.950256348 1
63 27 428.288482666 1
63 27 429.742126465 1
63 27 435.665313721 1
63 27 435.727630615 1
63 27 436.491424561 1
63 27 438.667114258 1
63 27 442.2527771 1
63 27 446.469390869 1
63 27 447.51739502 1
63 27 448.369384766 1
63 27 448.494537354 1
63 27 449.134277344 1
63 27 453.000854492 1
63 27 453.806335449 1
63 27 455.249938965 1
63 27 455.391937256 1
63 27 456.526947021 1
63 27 456.603027344 1
63 27 457.710266113 1
63 27 458.008972168 1
63 27 459.217926025 1
63 27 460.553131104 1
63 27 463.081787109 1
63 27 467.691436768 1
63 27 468.276824951 1
63 27 469.730041504 1
63 27 470.430328369 1
63 27 472.599456787 1
63 27 472.922424316 1
63 27 474.258331299 1
63 27 477.429290771 1
63 27 479.896972656 1
63 27 484.584503174 1
63 27 485.746154785 1
63 27 486.277252197 1
63 27 487.520141602 1
63 27 488.137695312 1
63 27 494.665649414 1
63 27 498.871307373 1
63 27 500.2137146 1
63 27 501.409423828 1
63 27 501.73614502 1
63 27 502.30368042 1
63 27 504.362762451 1
63 27 506.522613525 1
63 27 506.735351562 1
63 27 510.115447998 1
63 27 514.438903809 1
63 27 517.159912109 1
63 27 519.847839355 1
63 27 519.857971191 1
63 27 520.677307129 1
63 27 521.763366699 1
63 27 523.291748047 1
63 27 527.65246582 1
63 27 529.166687012 1
63 27 529.465026855 1
63 27 530.81036377 1
63 27 535.724182129 1
63 27 539.488891602 1
63 27 540.395385742 1
63 27 541.169555664 1
63 27 541.193664551 1
63 27 545.392150879 1
63 27 546.596313477 1
63 27 547.855529785 1
63 27 551.874572754 1
63 27 553.414733887 1
63 27 553.600280762 1
63 27 555.51574707 1
63 27 556.031555176 1
63 27 557.236816406 1
63 27 558.867004395 1
63 27 562.744506836 1
63 27 563.808837891 1
63 27 565.132751465 1
63 27 567.62286377 1
63 27 578.389648438 1
63 27 579.687744141 1
63 27 580.238708496 1
63 27 581.641662598 1
63 27 582.03729248 1
63 27 582.970947266 1
63 27 584.92779541 1
63 27 590.617675781 1
63 27 592.377441406 1
63 27 592.993164062 1
63 27 597.992980957 1
63 27 598.606323242 1
63 27 605.956054688 1
63 27 608.183837891 1
63 27 610.762756348 1
63 27 611.131286621 1
63 27 611.579284668 1
63 27 611.802001953 1
63 27 613.607971191 1
63 27 614.442504883 1
63 27 636.80859375 1
63 27 640.112854004 1
63 27 640.160644531 1
63 27 642.046203613 1
63 27 646.59765625 1
63 27 647.082824707 1
63 27 648.991210938 1
63 27 653.631591797 1
63 27 668.333496094 1
63 27 674.470031738 1
63 27 678.00012207 1
63 27 685.258789062 1
63 27 686.129699707 1
63 27 696.754272461 1
63 27 701.383239746 1
63 27 710.327453613 1
63 27 710.748352051 1
63 27 712.804931641 1
63 27 713.189331055 1
63 27 717.933654785 1
63 27 743.834594727 1
63 27 759.250549316 1
63 27 761.766662598 1
63 27 766.41796875 1
63 27 774.988342285 1
63 27 782.253845215 1
63 27 794.364807129 1
63 27 794.73651123 1
63 27 807.681945801 1
63 27 825.463623047 1
63 27 867.717102051 1
63 27 888.001098633 1
63 27 896.614685059 1
63 27 901.864379883 1
63 27 902.828430176 1
63 27 905.00604248 1
63 27 910.616333008 1
63 27 925.562072754 1
63 27 931.214782715 1
63 27 936.351806641 1
63 27 955.956848145 1
63 27 960.105407715 1
63 27 970.480163574 1
63 27 981.504394531 1
63 27 988.913452148 1
63 27 990.736022949 1
63 27 993.65612793 1
63 27 998.825561523 1
63 27 1019.24041748 1
63 27 1019.84667969 1
63 27 1030.75549316 1
63 27 1043.97644043 1
63 27 1149.00646973 1
63 27 1161.8515625 1
63 27 1177.78796387 1
63 27 1188.20837402 1
63 27 1222.84130859 1
63 27 1244.72399902 1
63 27 1279.34790039 1
63 27 1287.01306152 1
63 27 1435.37854004 1
63 27 1463.81958008 1
63 27 1470.92016602 1
63 28 162.385513306 1
63 28 170.600250244 1
63 28 172.459060669 1
63 28 173.114242554 1
63 28 176.878616333 1
63 28 177.011688232 1
63 28 178.274475098 1
63 28 179.260665894 1
63 28 179.515777588 1
63 28 181.30355835 1
63 28 182.102813721 1
63 28 182.149551392 1
63 28 182.806930542 1
63 28 183.143005371 1
63 28 183.36126709 1
63 28 183.466598511 1
63 28 184.863540649 1
63 28 184.918319702 1
63 28 185.531433105 1
63 28 186.952560425 1
63 28 187.34552002 1
63 28 187.471618652 1
63 28 187.854187012 1
63 28 189.389511108 1
63 28 189.562088013 1
63 28 189.585220337 1
63 28 189.605102539 1
63 28 190.426071167 1
63 28 190.429733276 1
63 28 190.508422852 1
63 28 190.658584595 1
63 28 191.619766235 1
63 28 191.845031738 1
63 28 191.891998291 1
63 28 191.962753296 1
63 28 192.05821228 1
63 28 192.26272583 1
63 28 192.38772583 1
63 28 193.409255981 1
63 28 194.924499512 1
63 28 195.646331787 1
63 28 196.067214966 1
63 28 196.314941406 1
63 28 196.695220947 1
63 28 196.72088623 1
63 28 197.06652832 1
63 28 197.074325562 1
63 28 197.4556427 1
63 28 197.729553223 1
63 28 197.845809937 1
63 28 198.226882935 1
63 28 198.542434692 1
63 28 198.58164978 1
63 28 198.753265381 1
63 28 199.626876831 1
63 28 199.678604126 1
63 28 199.698135376 1
63 28 199.798156738 1
63 28 199.934936523 1
63 28 200.083480835 1
63 28 201.247406006 1
63 28 201.274841309 1
63 28 201.363998413 1
63 28 201.474456787 1
63 28 201.488632202 1
63 28 201.720123291 1
63 28 202.014190674 1
63 28 202.220611572 1
63 28 202.732284546 1
63 28 203.024581909 1
63 28 203.095855713 1
63 28 203.102493286 1
63 28 203.360397339 1
63 28 203.598068237 1
63 28 203.727920532 1
63 28 204.65524292 1
63 28 205.860107422 1
63 28 205.963516235 1
63 28 206.440185547 1
63 28 206.895080566 1
63 28 207.095565796 1
63 28 207.226394653 1
63 28 207.603744507 1
63 28 207.735214233 1
63 28 207.833999634 1
63 28 208.28805542 1
63 28 208.317306519 1
63 28 208.600692749 1
63 28 208.651184082 1
63 28 209.422088623 1
63 28 210.089523315 1
63 28 210.376251221 1
63 28 210.543487549 1
63 28 210.78263855 1
63 28 210.952148438 1
63 28 211.025787354 1
63 28 211.272949219 1
63 28 211.293701172 1
63 28 211.337631226 1
63 28 211.404174805 1
63 28 211.685256958 1
63 28 211.688201904 1
63 28 211.719955444 1
63 28 211.746139526 1
63 28 211.971160889 1
63 28 212.29901123 1
63 28 212.325485229 1
63 28 212.358200073 1
63 28 212.458190918 1
63 28 212.573379517 1
63 28 212.579772949 1
63 28 212.733810425 1
