string dom time hits
54 26 1354.44152832 1
54 26 1377.45617676 1
54 26 1442.77929688 1
54 26 1454.15600586 1
54 26 1533.70092773 1
54 26 1558.15258789 1
54 26 1723.70556641 1
54 27 690.13104248 1
54 27 708.887329102 1
54 27 723.315979004 1
54 27 751.800109863 1
54 27 758.392822266 1
54 27 759.561035156 1
54 27 761.766052246 1
54 27 801.376831055 1
54 27 806.283874512 1
54 27 814.198608398 1
54 27 829.554443359 1
54 27 835.495300293 1
54 27 844.482910156 1
54 27 848.066833496 1
54 27 852.530700684 1
54 27 856.825744629 1
54 27 866.707275391 1
54 27 867.012207031 1
54 27 876.024353027 1
54 27 882.508789062 1
54 27 886.097045898 1
54 27 894.215942383 1
54 27 899.903259277 1
54 27 907.81652832 1
54 27 939.793823242 1
54 27 945.022399902 1
54 27 946.760192871 1
54 27 986.188659668 1
54 27 988.088012695 1
54 27 989.16607666 1
54 27 989.946655273 1
54 27 991.530395508 1
54 27 1002.08563232 1
54 27 1007.6385498 1
54 27 1034.04626465 1
54 27 1036.8293457 1
54 27 1037.4140625 1
54 27 1072.85644531 1
54 27 1109.35424805 1
54 27 1136.76599121 1
54 27 1139.51257324 1
54 27 1145.1184082 1
54 27 1177.67260742 1
54 27 1196.24255371 1
54 27 1320.77807617 1
54 27 1324.70605469 1
54 27 1393.95019531 1
54 27 1425.82873535 1
54 27 1433.90002441 1
54 27 1448.63342285 1
54 27 1514.13867188 1
54 27 1514.83886719 1
54 27 1695.86938477 1
54 27 1722.02697754 1
54 27 1801.56274414 1
54 28 702.522033691 1
54 28 707.535644531 1
54 28 709.532043457 1
54 28 713.414733887 1
54 28 735.690490723 1
54 28 741.436157227 1
54 28 742.683044434 1
54 28 744.148254395 1
54 28 744.748168945 1
54 28 747.123901367 1
54 28 752.916381836 1
54 28 754.426391602 1
54 28 758.982299805 1
54 28 760.099304199 1
54 28 761.284301758 1
54 28 769.033630371 1
54 28 769.047851562 1
54 28 771.330871582 1
54 28 771.833312988 1
54 28 774.656860352 1
54 28 777.056335449 1
54 28 778.874145508 1
54 28 792.656555176 1
54 28 797.243041992 1
54 28 799.366210938 1
54 28 799.914672852 1
54 28 805.354125977 1
54 28 817.598388672 1
54 28 834.505981445 1
54 28 840.852111816 1
54 28 842.895690918 1
54 28 850.545288086 1
54 28 865.336730957 1
54 28 870.028320312 1
54 28 871.528137207 1
54 28 872.309204102 1
54 28 890.631225586 1
54 28 898.637145996 1
54 28 908.354614258 1
54 28 914.952392578 1
54 28 919.634033203 1
54 28 922.88684082 1
54 28 926.975219727 1
54 28 927.782409668 1
54 28 940.217468262 1
54 28 952.230224609 1
54 28 955.311645508 1
54 28 967.719604492 1
54 28 970.793762207 1
54 28 971.381164551 1
54 28 1012.01483154 1
54 28 1033.43981934 1
54 28 1076.96191406 1
54 28 1086.96655273 1
54 28 1140.25769043 1
54 28 1167.98840332 1
54 28 1194.5480957 1
54 28 1253.99914551 1
54 28 1421.15576172 1
54 28 1436.13781738 1
54 28 1453.50427246 1
54 28 1507.2923584 1
54 28 1512.2598877 1
54 28 1804.07739258 1
54 28 1868.98913574 1
54 28 2015.60583496 1
54 28 2227.62988281 1
54 28 3995.54858398 1
54 29 625.284912109 1
54 29 671.440002441 1
54 29 679.45489502 1
54 29 707.57800293 1
54 29 712.51965332 1
54 29 715.828735352 1
54 29 739.592407227 1
54 29 740.096740723 1
54 29 767.358520508 1
54 29 776.770446777 1
54 29 777.371459961 1
54 29 779.539001465 1
54 29 784.426940918 1
54 29 785.304138184 1
54 29 798.883850098 1
54 29 816.340759277 1
54 29 840.382324219 1
54 29 855.159545898 1
54 29 859.952392578 1
54 29 870.839538574 1
54 29 875.768859863 1
54 29 883.45715332 1
54 29 894.786376953 1
54 29 899.09375 1
54 29 909.811279297 1
54 29 909.923400879 1
54 29 919.827514648 1
54 29 926.257446289 1
54 29 930.476379395 1
54 29 931.397949219 1
54 29 957.446105957 1
54 29 970.576721191 1
54 29 983.235778809 1
54 29 994.501220703 1
54 29 1030.00830078 1
54 29 1067.18371582 1
54 29 1110.50463867 1
54 29 1118.42895508 1
54 29 1119.86303711 1
54 29 1166.43835449 1
54 29 1195.63232422 1
54 29 1209.56994629 1
54 29 1233.35217285 1
54 29 1236.81640625 1
54 29 1308.0168457 1
54 29 1330.50292969 1
54 29 1394.75378418 1
54 29 1431.68847656 1
54 29 1440.04406738 1
54 29 1444.39111328 1
54 29 1504.5847168 1
54 29 1508.30334473 1
54 29 1638.50134277 1
54 29 1926.50280762 1
54 29 1964.60986328 1
54 29 2027.7010498 1
54 30 676.558776855 1
54 30 687.347473145 1
54 30 713.221557617 1
54 30 769.534118652 1
54 30 777.345458984 1
54 30 810.971923828 1
54 30 811.962280273 1
54 30 831.688964844 1
54 30 835.130249023 1
54 30 840.185180664 1
54 30 856.47277832 1
54 30 875.202941895 1
54 30 904.570129395 1
54 30 907.174926758 1
54 30 910.587036133 1
54 30 912.414489746 1
54 30 921.647460938 1
54 30 926.889465332 1
54 30 936.647583008 1
54 30 945.274963379 1
54 30 945.799804688 1
54 30 947.047058105 1
54 30 966.174072266 1
54 30 969.200256348 1
54 30 989.74786377 1
54 30 989.83392334 1
54 30 998.714660645 1
54 30 1010.36798096 1
54 30 1041.37744141 1
54 30 1051.76403809 1
54 30 1068.23632812 1
54 30 1093.94824219 1
54 30 1154.03735352 1
54 30 1175.81420898 1
54 30 1178.54919434 1
54 30 1199.75317383 1
54 30 1203.85510254 1
54 30 1217.21020508 1
54 30 1231.7409668 1
54 30 1331.47753906 1
54 30 1367.18383789 1
54 30 1382.8927002 1
54 30 1391.16870117 1
54 30 1478.90686035 1
54 31 778.547180176 1
54 31 783.432678223 1
54 31 823.003967285 1
54 31 859.581970215 1
54 31 883.478759766 1
54 31 902.410217285 1
54 31 930.540588379 1
54 31 960.946228027 1
54 31 978.222717285 1
54 31 1101.49243164 1
54 31 1325.67016602 1
54 31 1334.95007324 1
54 31 1483.94177246 1
54 31 1649.42163086 1
54 31 1946.40808105 1
54 32 777.029724121 1
54 32 842.17388916 1
54 32 864.014282227 1
54 32 951.930969238 1
54 32 1097.79431152 1
54 32 1118.7668457 1
54 32 1118.85266113 1
54 32 1174.41809082 1
54 32 1242.7244873 1
54 32 1271.97241211 1
54 32 1478.26586914 1
54 32 1768.01184082 1
54 33 1032.10327148 1
54 33 1135.23059082 1
55 20 1670.46044922 1
55 20 1759.7590332 1
55 21 1719.17211914 1
55 21 2070.95263672 1
55 22 1076.54089355 1
55 22 1319.51782227 1
55 22 1830.8996582 1
55 23 1376.5682373 1
55 23 1379.03601074 1
55 23 1646.68139648 1
55 23 1955.8371582 1
55 24 1287.09375 1
55 24 1444.44177246 1
55 24 1595.41931152 1
55 24 2240.55224609 1
55 25 920.21307373 1
55 25 982.930480957 1
55 25 1017.27630615 1
55 25 1021.79974365 1
55 25 1041.63305664 1
55 25 1044.61938477 1
55 25 1093.8425293 1
55 25 1112.11120605 1
55 25 1163.05310059 1
55 25 1187.34216309 1
55 25 1228.88134766 1
55 25 1432.68505859 1
55 25 1672.76831055 1
55 25 1815.58703613 1
55 25 1885.75048828 1
55 25 1965.3894043 1
55 26 764.598083496 1
55 26 834.90637207 1
55 26 905.194335938 1
55 26 916.413513184 1
55 26 973.424072266 1
55 26 983.334777832 1
55 26 990.296569824 1
55 26 1009.2467041 1
55 26 1014.70721436 1
55 26 1032.02636719 1
55 26 1093.26843262 1
55 26 1096.58703613 1
55 26 1098.65771484 1
55 26 1144.62341309 1
55 26 1190.00354004 1
55 26 1210.04492188 1
55 26 1257.65490723 1
55 26 1306.12573242 1
55 26 1330.99182129 1
55 26 1470.76782227 1
55 26 1527.05688477 1
55 26 1548.40844727 1
55 26 1757.16906738 1
55 26 1802.07446289 1
55 26 1855.72143555 1
55 26 2162.75 1
55 27 661.698669434 1
55 27 697.653686523 1
55 27 739.805786133 1
55 27 767.652648926 1
55 27 771.550048828 1
55 27 779.928283691 1
55 27 788.905029297 1
55 27 794.887329102 1
55 27 795.202758789 1
55 27 796.26965332 1
55 27 802.744262695 1
55 27 808.555358887 1
55 27 811.381286621 1
55 27 813.353088379 1
55 27 830.96105957 1
55 27 838.067993164 1
55 27 840.669311523 1
55 27 842.963256836 1
55 27 843.868774414 1
55 27 882.724121094 1
55 27 898.083007812 1
55 27 899.718444824 1
55 27 902.816345215 1
55 27 915.186645508 1
55 27 939.697509766 1
55 27 940.741516113 1
55 27 946.90637207 1
55 27 961.686706543 1
55 27 995.793029785 1
55 27 1013.1348877 1
55 27 1046.48791504 1
55 27 1050.26928711 1
55 27 1055.33203125 1
55 27 1072.23291016 1
55 27 1118.91467285 1
55 27 1139.39892578 1
55 27 1204.77380371 1
55 27 1208.8762207 1
55 27 1214.30578613 1
55 27 1232.63134766 1
55 27 1352.66650391 1
55 27 1368.07348633 1
55 27 1380.26367188 1
55 27 1436.72521973 1
55 27 1490.99279785 1
55 27 1570.90161133 1
55 27 1624.40686035 1
55 27 1781.72717285 1
55 27 1946.04516602 1
55 28 683.953063965 1
55 28 691.520080566 1
55 28 696.08581543 1
55 28 703.107543945 1
55 28 711.270690918 1
55 28 721.776977539 1
55 28 732.752502441 1
55 28 737.514099121 1
55 28 739.769714355 1
55 28 747.626403809 1
55 28 750.197875977 1
55 28 764.71282959 1
55 28 764.991088867 1
55 28 767.019836426 1
55 28 768.679992676 1
55 28 773.190795898 1
55 28 781.140563965 1
55 28 781.379516602 1
55 28 787.074707031 1
55 28 787.985900879 1
55 28 794.018371582 1
55 28 799.950317383 1
55 28 817.407775879 1
55 28 835.302734375 1
55 28 840.484008789 1
55 28 847.341430664 1
55 28 851.557189941 1
55 28 879.214660645 1
55 28 882.070068359 1
55 28 898.752807617 1
55 28 899.826049805 1
55 28 905.164916992 1
55 28 924.592468262 1
55 28 925.467224121 1
55 28 943.915344238 1
55 28 950.080871582 1
55 28 956.943054199 1
55 28 966.251037598 1
55 28 973.610412598 1
55 28 999.496704102 1
55 28 1000.30041504 1
55 28 1046.14233398 1
55 28 1054.09143066 1
55 28 1070.43566895 1
55 28 1074.41052246 1
55 28 1077.1505127 1
55 28 1080.1640625 1
55 28 1097.08459473 1
55 28 1115.23132324 1
55 28 1118.61364746 1
55 28 1123.22924805 1
55 28 1130.1932373 1
55 28 1155.24182129 1
55 28 1181.78833008 1
55 28 1239.16491699 1
55 28 1347.25097656 1
55 28 1365.72021484 1
55 28 1417.62207031 1
55 28 1455.96472168 1
55 28 1470.86767578 1
55 28 1604.78198242 1
55 28 1648.85241699 1
55 28 1745.27099609 1
55 28 1969.49365234 1
55 28 2425.3359375 1
55 29 666.559692383 1
55 29 674.280883789 1
55 29 674.291442871 1
55 29 696.138977051 1
55 29 705.971313477 1
55 29 706.02520752 1
55 29 717.030822754 1
55 29 730.938171387 1
55 29 735.881103516 1
55 29 738.832824707 1
55 29 745.637145996 1
55 29 762.282104492 1
55 29 764.06829834 1
55 29 772.478637695 1
55 29 792.866577148 1
55 29 795.038574219 1
55 29 814.975341797 1
55 29 818.88079834 1
55 29 821.176269531 1
55 29 822.176818848 1
55 29 826.868225098 1
55 29 830.703918457 1
55 29 838.577697754 1
55 29 847.268005371 1
55 29 853.715087891 1
55 29 863.471130371 1
55 29 874.331542969 1
55 29 885.198608398 1
55 29 908.191345215 1
55 29 912.889038086 1
55 29 922.036499023 1
55 29 926.876159668 1
55 29 930.509460449 1
55 29 945.742614746 1
55 29 960.084838867 1
55 29 968.144714355 1
55 29 970.424499512 1
55 29 974.492980957 1
55 29 983.785644531 1
55 29 987.611999512 1
55 29 994.797058105 1
55 29 997.071166992 1
55 29 997.08215332 1
55 29 1026.26086426 1
55 29 1030.79760742 1
55 29 1045.22229004 1
55 29 1053.00085449 1
55 29 1069.64770508 1
55 29 1075.17944336 1
55 29 1086.80407715 1
55 29 1275.97595215 1
55 29 1281.95214844 1
55 29 1323.84326172 1
55 29 1332.74951172 1
55 29 1365.04675293 1
55 29 1467.59399414 1
55 29 2019.41357422 1
55 29 2199.24389648 1
55 29 2743.75634766 1
55 30 622.238891602 1
55 30 672.105163574 1
55 30 687.654052734 1
55 30 704.813537598 1
55 30 719.745239258 1
55 30 724.972229004 1
55 30 728.552978516 1
55 30 737.43939209 1
55 30 750.055847168 1
55 30 767.312805176 1
55 30 782.757263184 1
55 30 805.162109375 1
55 30 808.53717041 1
55 30 825.917358398 1
55 30 829.855773926 1
55 30 829.88079834 1
55 30 872.686767578 1
55 30 894.879699707 1
55 30 898.752746582 1
55 30 913.008056641 1
55 30 929.891967773 1
55 30 960.959899902 1
55 30 972.924621582 1
55 30 975.781860352 1
55 30 981.373901367 1
55 30 982.032348633 1
55 30 994.319763184 1
55 30 1021.38769531 1
55 30 1042.24462891 1
55 30 1058.64453125 1
55 30 1077.70544434 1
55 30 1081.88293457 1
55 30 1130.31616211 1
55 30 1182.42199707 1
55 30 1191.3536377 1
55 30 1196.58874512 1
55 30 1214.18981934 1
55 30 1218.32788086 1
55 30 1219.31945801 1
55 30 1239.04919434 1
55 30 1251.23486328 1
55 30 1297.15917969 1
55 30 1363.92272949 1
55 30 1418.3470459 1
55 30 1449.50634766 1
55 30 1481.06091309 1
55 30 1485.33996582 1
55 30 1520.48376465 1
55 30 1534.11499023 1
55 30 1547.84204102 1
55 30 1560.29577637 1
55 30 1705.51208496 1
55 30 1769.0168457 1
55 30 1850.78637695 1
55 31 698.070800781 1
55 31 742.093811035 1
55 31 749.897644043 1
55 31 757.418457031 1
55 31 757.428649902 1
55 31 804.855163574 1
55 31 847.026489258 1
55 31 855.128112793 1
55 31 868.738464355 1
55 31 869.560852051 1
55 31 898.320495605 1
55 31 911.689697266 1
55 31 924.912231445 1
55 31 942.518737793 1
55 31 957.055480957 1
55 31 985.644165039 1
55 31 1019.75653076 1
55 31 1056.1192627 1
55 31 1157.20715332 1
55 31 1162.82592773 1
55 31 1180.27441406 1
55 31 1209.80224609 1
55 31 1224.12756348 1
55 31 1229.0838623 1
55 31 1268.7713623 1
55 31 1320.52124023 1
55 31 1460.1895752 1
55 31 1737.52697754 1
55 31 2038.69567871 1
55 31 2423.56958008 1
55 32 723.150756836 1
55 32 859.044494629 1
55 32 1191.43017578 1
55 32 1237.38720703 1
55 32 1352.4465332 1
55 32 1450.81677246 1
55 32 1495.68200684 1
55 32 1503.00488281 1
55 32 1801.06726074 1
55 35 2375.82470703 1
56 20 1827.8170166 1
56 21 2441.04418945 1
56 23 3343.45605469 1
56 24 1617.71118164 1
56 26 1573.54455566 1
56 27 1492.29772949 1
56 27 1770.31469727 1
56 27 1942.69287109 1
56 27 2501.3605957 1
56 28 2308.11157227 1
56 29 1404.97253418 1
56 29 1633.62597656 1
56 29 1681.6496582 1
56 29 1720.23535156 1
56 30 2662.42529297 1
56 31 1202.55554199 1
56 31 1275.43017578 1
56 31 1469.11853027 1
56 31 1528.47924805 1
56 31 2643.56665039 1
57 24 3868.10595703 1
61 23 2127.78930664 1
61 26 2898.68579102 1
61 28 2095.97558594 1
61 29 1563.55957031 1
61 29 2197.60644531 1
61 30 1411.13122559 1
61 30 1904.7623291 1
61 32 2202.10986328 1
62 19 2176.49511719 1
62 20 1717.51733398 1
62 21 1410.18701172 1
62 21 1709.26452637 1
62 22 1066.8762207 1
62 22 1071.06555176 1
62 22 1523.66503906 1
62 23 1095.95166016 1
62 23 1313.27478027 1
62 23 1396.90893555 1
62 23 1435.90893555 1
62 24 978.526306152 1
62 24 1019.21801758 1
62 24 1049.46350098 1
62 24 1051.23937988 1
62 24 1053.0682373 1
62 24 1059.76416016 1
62 24 1145.04248047 1
62 25 879.341430664 1
62 25 927.243286133 1
62 25 1001.51104736 1
62 25 1080.72570801 1
62 25 1081.03540039 1
62 25 1273.96850586 1
62 25 1328.19128418 1
62 25 1333.12854004 1
62 25 1595.82275391 1
62 25 2147.88818359 1
62 26 703.10736084 1
62 26 728.181640625 1
62 26 777.842529297 1
62 26 801.90045166 1
62 26 816.661804199 1
62 26 833.604553223 1
62 26 836.270080566 1
62 26 854.954345703 1
62 26 892.00402832 1
62 26 912.816162109 1
62 26 918.513244629 1
62 26 919.788208008 1
62 26 927.217773438 1
62 26 927.65032959 1
62 26 950.008361816 1
62 26 952.492919922 1
62 26 971.101135254 1
62 26 971.499267578 1
62 26 982.645141602 1
62 26 987.652954102 1
62 26 1009.64746094 1
62 26 1064.33422852 1
62 26 1075.06970215 1
62 26 1084.17358398 1
62 26 1085.78930664 1
62 26 1123.17211914 1
62 26 1137.9744873 1
62 26 1138.13500977 1
62 26 1159.87780762 1
62 26 1218.18713379 1
62 26 1235.09667969 1
62 26 1268.46472168 1
62 26 1290.73425293 1
62 26 1303.91870117 1
62 26 1307.17456055 1
62 26 1434.65258789 1
62 26 1451.41650391 1
62 26 1490.12841797 1
62 26 1618.65734863 1
62 27 658.014709473 1
62 27 723.800720215 1
62 27 724.083496094 1
62 27 757.667297363 1
62 27 760.47442627 1
62 27 768.358886719 1
62 27 769.453125 1
62 27 770.298217773 1
62 27 772.334533691 1
62 27 775.675109863 1
62 27 786.013000488 1
62 27 786.365600586 1
62 27 789.859741211 1
62 27 792.885986328 1
62 27 804.017089844 1
62 27 805.020751953 1
62 27 810.336853027 1
62 27 816.528198242 1
62 27 816.628417969 1
62 27 823.633239746 1
62 27 832.739562988 1
62 27 839.50769043 1
62 27 847.376831055 1
62 27 860.243286133 1
62 27 864.422363281 1
62 27 872.268981934 1
62 27 872.959106445 1
62 27 920.793151855 1
62 27 923.275024414 1
62 27 932.958679199 1
62 27 937.425292969 1
62 27 940.378173828 1
62 27 978.633422852 1
62 27 981.625244141 1
62 27 1008.14758301 1
62 27 1009.41259766 1
62 27 1020.1864624 1
62 27 1021.28735352 1
62 27 1022.2421875 1
62 27 1046.0012207 1
62 27 1057.36047363 1
62 27 1093.16235352 1
62 27 1167.67041016 1
62 27 1190.69250488 1
62 27 1243.90319824 1
62 27 1258.98083496 1
62 27 1265.63366699 1
62 27 1307.84973145 1
62 27 1347.8918457 1
62 27 1363.87890625 1
62 27 1388.3572998 1
62 27 1388.8067627 1
62 27 1452.42529297 1
62 27 1572.68188477 1
62 27 1726.09399414 1
62 27 1815.8125 1
62 27 2531.0793457 1
62 28 686.965759277 1
62 28 691.008422852 1
62 28 696.512939453 1
62 28 699.704223633 1
62 28 711.411865234 1
62 28 717.578979492 1
62 28 720.343078613 1
62 28 727.464599609 1
62 28 729.499938965 1
62 28 731.081359863 1
62 28 762.107116699 1
62 28 768.798461914 1
62 28 802.983825684 1
62 28 803.171203613 1
62 28 811.080627441 1
62 28 813.202331543 1
62 28 818.299133301 1
62 28 825.016601562 1
62 28 842.769104004 1
62 28 846.877746582 1
62 28 848.666809082 1
62 28 852.828308105 1
62 28 853.510314941 1
62 28 861.200439453 1
62 28 862.286254883 1
62 28 862.336181641 1
62 28 868.504455566 1
62 28 881.094055176 1
62 28 883.056213379 1
62 28 892.530883789 1
62 28 893.533508301 1
62 28 893.563720703 1
62 28 906.345153809 1
62 28 924.144104004 1
62 28 934.433044434 1
62 28 936.31829834 1
62 28 941.707763672 1
62 28 959.069763184 1
62 28 970.20324707 1
62 28 977.28704834 1
62 28 989.239562988 1
62 28 997.245117188 1
62 28 1010.59130859 1
62 28 1015.86407471 1
62 28 1042.99963379 1
62 28 1057.04541016 1
62 28 1085.13500977 1
62 28 1089.75378418 1
62 28 1113.83154297 1
62 28 1156.37561035 1
62 28 1188.9732666 1
62 28 1217.44702148 1
62 28 1314.66748047 1
62 28 1335.34680176 1
62 28 1487.86962891 1
62 28 1502.67431641 1
62 28 1601.4309082 1
62 28 1607.79919434 1
62 28 1662.39978027 1
62 28 1680.44177246 1
62 28 1726.66638184 1
62 28 1730.49145508 1
62 28 1800.14709473 1
62 28 1890.74182129 1
62 28 2050.8581543 1
62 28 2321.21826172 1
62 29 651.676452637 1
62 29 676.53692627 1
62 29 678.560424805 1
62 29 679.378112793 1
62 29 693.623779297 1
62 29 696.303344727 1
62 29 704.716064453 1
62 29 723.227478027 1
62 29 734.130065918 1
62 29 741.40411377 1
62 29 743.57208252 1
62 29 744.510803223 1
62 29 763.961547852 1
62 29 781.984191895 1
62 29 796.558898926 1
62 29 797.56640625 1
62 29 807.050598145 1
62 29 808.858947754 1
62 29 813.808288574 1
62 29 824.667785645 1
62 29 829.954406738 1
62 29 847.367126465 1
62 29 851.321655273 1
62 29 886.127868652 1
62 29 888.119873047 1
62 29 900.547607422 1
62 29 900.762817383 1
62 29 902.319763184 1
62 29 906.150634766 1
62 29 906.970397949 1
62 29 920.126403809 1
62 29 937.599243164 1
62 29 973.137268066 1
62 29 995.115722656 1
62 29 1002.39538574 1
62 29 1009.68035889 1
62 29 1017.59954834 1
62 29 1029.92456055 1
62 29 1033.17456055 1
62 29 1038.27490234 1
62 29 1051.88806152 1
62 29 1060.79296875 1
62 29 1072.43762207 1
62 29 1096.43164062 1
62 29 1097.27380371 1
62 29 1116.03527832 1
62 29 1187.30053711 1
62 29 1222.50195312 1
62 29 1231.09399414 1
62 29 1247.39465332 1
62 29 1272.94250488 1
62 29 1274.10668945 1
62 29 1281.17126465 1
62 29 1303.77905273 1
62 29 1394.98608398 1
62 29 1407.65490723 1
62 29 1451.25097656 1
62 29 1625.85913086 1
62 29 1636.7689209 1
62 29 1734.63415527 1
62 29 1790.64477539 1
62 29 1976.5423584 1
62 29 2005.98706055 1
62 29 2165.90039062 1
62 30 675.095031738 1
62 30 694.144775391 1
62 30 705.159851074 1
62 30 710.653076172 1
62 30 718.638549805 1
62 30 737.852355957 1
62 30 762.669189453 1
62 30 828.963439941 1
62 30 847.952514648 1
62 30 853.538146973 1
62 30 877.629638672 1
62 30 901.475524902 1
62 30 926.724609375 1
62 30 931.192077637 1
62 30 948.804260254 1
62 30 980.989746094 1
62 30 990.519042969 1
62 30 1012.79187012 1
62 30 1016.80944824 1
62 30 1033.47839355 1
62 30 1037.49853516 1
62 30 1058.27307129 1
62 30 1058.64526367 1
62 30 1109.43469238 1
62 30 1124.92016602 1
62 30 1141.06945801 1
62 30 1169.17248535 1
62 30 1219.03942871 1
62 30 1233.75878906 1
62 30 1244.62927246 1
62 30 1301.56518555 1
62 30 1420.6217041 1
62 30 1445.20483398 1
62 30 1480.13061523 1
62 30 1508.13012695 1
62 30 1666.09802246 1
62 30 1726.06396484 1
62 30 2393.93969727 1
62 31 678.536193848 1
62 31 705.410400391 1
62 31 706.357666016 1
62 31 733.361633301 1
62 31 770.856506348 1
62 31 791.078796387 1
62 31 835.425598145 1
62 31 860.428466797 1
62 31 911.878723145 1
62 31 929.288635254 1
62 31 975.668029785 1
62 31 1030.76245117 1
62 31 1066.52307129 1
62 31 1081.0657959 1
62 31 1167.61291504 1
62 31 1178.76037598 1
62 31 1257.09118652 1
62 31 1454.35253906 1
62 31 1542.69873047 1
62 31 1651.29833984 1
62 31 1911.75158691 1
62 31 2156.09448242 1
62 32 854.914001465 1
62 32 943.318115234 1
62 32 972.826477051 1
62 32 1100.13439941 1
62 32 1156.26818848 1
62 32 1217.35742188 1
62 32 1573.83093262 1
62 32 1606.21618652 1
62 32 1688.28991699 1
62 32 1703.28344727 1
62 32 1870.39916992 1
62 33 967.394470215 1
62 33 1019.29077148 1
63 19 1090.57763672 1
63 19 1253.99108887 1
63 19 1284.7722168 1
63 19 1466.59643555 1
63 19 2143.56518555 1
63 19 2498.50878906 1
63 19 3114.48046875 1
63 19 4095.22265625 1
63 20 1084.93225098 1
63 20 1438.41723633 1
63 20 2403.62866211 1
63 20 2704.31762695 1
63 21 1062.42895508 1
63 21 1091.20324707 1
63 21 1098.87451172 1
63 21 1114.79174805 1
63 21 1128.56384277 1
63 21 1139.64465332 1
63 21 1145.4720459 1
63 21 1159.7791748 1
63 21 1236.81726074 1
63 21 1276.11022949 1
63 21 1295.94311523 1
63 21 1298.31994629 1
63 21 1302.83154297 1
63 21 1324.17028809 1
63 21 1409.71228027 1
63 21 1482.61962891 1
63 21 1622.21777344 1
63 21 1634.55615234 1
63 21 1646.40368652 1
63 21 1787.70275879 1
63 21 2568.99829102 1
63 22 779.015625 1
63 22 792.692016602 1
63 22 809.068054199 1
63 22 820.018066406 1
63 22 855.151367188 1
63 22 878.872131348 1
63 22 1001.36676025 1
63 22 1008.81994629 1
63 22 1204.40319824 1
63 22 1250.86206055 1
63 22 1323.06994629 1
63 22 1350.1809082 1
63 22 1398.54992676 1
63 22 1418.37036133 1
63 22 1451.64929199 1
63 22 1529.1184082 1
63 22 1644.38891602 1
63 22 1922.19897461 1
63 23 671.802734375 1
63 23 683.976928711 1
63 23 684.551452637 1
63 23 704.314025879 1
63 23 704.517456055 1
63 23 713.867126465 1
63 23 720.146057129 1
63 23 762.931213379 1
63 23 776.643371582 1
63 23 779.940429688 1
63 23 784.414916992 1
63 23 790.129150391 1
63 23 802.567443848 1
63 23 803.07824707 1
63 23 807.439331055 1
63 23 839.25213623 1
63 23 840.66973877 1
63 23 844.528259277 1
63 23 850.252685547 1
63 23 853.793579102 1
63 23 859.41418457 1
63 23 859.52746582 1
63 23 861.760437012 1
63 23 862.215270996 1
63 23 868.578674316 1
63 23 873.120239258 1
63 23 887.819458008 1
63 23 908.780944824 1
63 23 924.371032715 1
63 23 929.817016602 1
63 23 933.413208008 1
63 23 935.236816406 1
