string dom time hits
54 27 666.085327148 1
54 27 678.08404541 1
54 27 692.610473633 1
54 27 693.130065918 1
54 27 693.31237793 1
54 27 697.537536621 1
54 27 698.480895996 1
54 27 699.019042969 1
54 27 704.65423584 1
54 27 717.587158203 1
54 27 718.557128906 1
54 27 724.089782715 1
54 27 724.409973145 1
54 27 728.864990234 1
54 27 729.205932617 1
54 27 733.318481445 1
54 27 740.520568848 1
54 27 741.153564453 1
54 27 743.065979004 1
54 27 744.362243652 1
54 27 744.423095703 1
54 27 750.965454102 1
54 27 751.648620605 1
54 27 752.072143555 1
54 27 756.25213623 1
54 27 759.937744141 1
54 27 762.860351562 1
54 27 767.27154541 1
54 27 767.85723877 1
54 27 768.402770996 1
54 27 768.779724121 1
54 27 771.068664551 1
54 27 771.075256348 1
54 27 774.270446777 1
54 27 775.911437988 1
54 27 776.048339844 1
54 27 788.583435059 1
54 27 792.863647461 1
54 27 793.876586914 1
54 27 794.451965332 1
54 27 794.851501465 1
54 27 796.709960938 1
54 27 797.223632812 1
54 27 805.873474121 1
54 27 806.954956055 1
54 27 811.706604004 1
54 27 811.940124512 1
54 27 812.108581543 1
54 27 815.35760498 1
54 27 824.968200684 1
54 27 825.234802246 1
54 27 831.188537598 1
54 27 839.674743652 1
54 27 841.202819824 1
54 27 842.348022461 1
54 27 844.326599121 1
54 27 845.667663574 1
54 27 849.921020508 1
54 27 851.444580078 1
54 27 852.706298828 1
54 27 854.447387695 1
54 27 860.51361084 1
54 27 862.721008301 1
54 27 869.823852539 1
54 27 874.085144043 1
54 27 885.808166504 1
54 27 888.130065918 1
54 27 891.896728516 1
54 27 892.491210938 1
54 27 894.596130371 1
54 27 901.327392578 1
54 27 901.783203125 1
54 27 912.599304199 1
54 27 913.151611328 1
54 27 913.327392578 1
54 27 928.183288574 1
54 27 930.320617676 1
54 27 931.488708496 1
54 27 937.816711426 1
54 27 947.893920898 1
54 27 952.660522461 1
54 27 963.523193359 1
54 27 971.485290527 1
54 27 975.488830566 1
54 27 976.315734863 1
54 27 984.262084961 1
54 27 988.566894531 1
54 27 994.451293945 1
54 27 1003.04882812 1
54 27 1012.85430908 1
54 27 1020.49530029 1
54 27 1021.4720459 1
54 27 1024.68029785 1
54 27 1028.50695801 1
54 27 1029.50561523 1
54 27 1036.13964844 1
54 27 1036.47680664 1
54 27 1037.23059082 1
54 27 1044.13623047 1
54 27 1044.35839844 1
54 27 1047.07348633 1
54 27 1048.76623535 1
54 27 1051.95727539 1
54 27 1052.265625 1
54 27 1064.66247559 1
54 27 1100.21447754 1
54 27 1102.99926758 1
54 27 1106.06567383 1
54 27 1108.19055176 1
54 27 1108.26550293 1
54 27 1110.33764648 1
54 27 1120.39428711 1
54 27 1126.46923828 1
54 27 1142.83178711 1
54 27 1156.49047852 1
54 27 1159.80712891 1
54 27 1172.9699707 1
54 27 1190.32250977 1
54 27 1191.14318848 1
54 27 1202.70373535 1
54 27 1248.51501465 1
54 27 1256.30541992 1
54 27 1264.1171875 1
54 27 1282.75622559 1
54 27 1296.03015137 1
54 27 1318.36633301 1
54 27 1336.68127441 1
54 27 1338.58569336 1
54 27 1344.02526855 1
54 27 1349.78027344 1
54 27 1356.21679688 1
54 27 1383.78503418 1
54 27 1391.9954834 1
54 27 1397.60095215 1
54 27 1400.77246094 1
54 27 1412.24316406 1
54 27 1414.49035645 1
54 27 1424.75634766 1
54 27 1442.07910156 1
54 27 1464.69909668 1
54 27 1504.88330078 1
54 27 1531.07556152 1
54 27 1559.91748047 1
54 27 1579.63439941 1
54 27 1587.34802246 1
54 27 1588.5255127 1
54 27 1607.8458252 1
54 27 1630.5402832 1
54 27 1677.41394043 1
54 27 1766.92004395 1
54 27 1780.35766602 1
54 27 1781.16101074 1
54 27 1831.70751953 1
54 27 1833.37011719 1
54 27 1857.44262695 1
54 27 1879.68664551 1
54 27 1920.9798584 1
54 27 2119.68994141 1
54 27 2405.40185547 1
54 27 2584.03295898 1
54 27 3350.28710938 1
54 28 639.569396973 1
54 28 640.967712402 1
54 28 656.707092285 1
54 28 661.588195801 1
54 28 665.637023926 1
54 28 667.564331055 1
54 28 674.896057129 1
54 28 675.83392334 1
54 28 680.41204834 1
54 28 681.849243164 1
54 28 683.101196289 1
54 28 686.007080078 1
54 28 691.265869141 1
54 28 698.09576416 1
54 28 700.80859375 1
54 28 702.473327637 1
54 28 703.013977051 1
54 28 703.894592285 1
54 28 704.024536133 1
54 28 707.774902344 1
54 28 708.025390625 1
54 28 709.122009277 1
54 28 712.602661133 1
54 28 713.046936035 1
54 28 714.022949219 1
54 28 717.091430664 1
54 28 717.462768555 1
54 28 718.234008789 1
54 28 720.732666016 1
54 28 726.678405762 1
54 28 727.342834473 1
54 28 730.582824707 1
54 28 732.8828125 1
54 28 737.133483887 1
54 28 739.940856934 1
54 28 741.064453125 1
54 28 744.259521484 1
54 28 745.761413574 1
54 28 746.727172852 1
54 28 747.802429199 1
54 28 751.528381348 1
54 28 752.294677734 1
54 28 753.410522461 1
54 28 754.782470703 1
54 28 761.776611328 1
54 28 764.787841797 1
54 28 767.67565918 1
54 28 768.096374512 1
54 28 773.128540039 1
54 28 775.074951172 1
54 28 776.963012695 1
54 28 778.518676758 1
54 28 780.874450684 1
54 28 786.155944824 1
54 28 786.843383789 1
54 28 789.747009277 1
54 28 793.266052246 1
54 28 793.379821777 1
54 28 795.780517578 1
54 28 798.764648438 1
54 28 799.903747559 1
54 28 805.415710449 1
54 28 807.833312988 1
54 28 809.409667969 1
54 28 812.367797852 1
54 28 818.647399902 1
54 28 822.57623291 1
54 28 826.347167969 1
54 28 833.208984375 1
54 28 838.788208008 1
54 28 840.135009766 1
54 28 844.503051758 1
54 28 846.636657715 1
54 28 847.06060791 1
54 28 849.52142334 1
54 28 850.776916504 1
54 28 851.025268555 1
54 28 851.180358887 1
54 28 852.241455078 1
54 28 852.793640137 1
54 28 853.967773438 1
54 28 861.481933594 1
54 28 869.641418457 1
54 28 873.391906738 1
54 28 873.598937988 1
54 28 874.704223633 1
54 28 879.689575195 1
54 28 880.341552734 1
54 28 881.04309082 1
54 28 885.864624023 1
54 28 887.013244629 1
54 28 889.772949219 1
54 28 891.234069824 1
54 28 891.849365234 1
54 28 893.343383789 1
54 28 900.252807617 1
54 28 907.282897949 1
54 28 907.640380859 1
54 28 907.822021484 1
54 28 908.183837891 1
54 28 908.382629395 1
54 28 911.221252441 1
54 28 912.737365723 1
54 28 920.731079102 1
54 28 923.668579102 1
54 28 925.011474609 1
54 28 926.431335449 1
54 28 928.385803223 1
54 28 928.759887695 1
54 28 931.02947998 1
54 28 931.669799805 1
54 28 931.725158691 1
54 28 934.98046875 1
54 28 938.913391113 1
54 28 942.472900391 1
54 28 942.998657227 1
54 28 945.384399414 1
54 28 951.890625 1
54 28 952.093444824 1
54 28 955.310668945 1
54 28 958.452453613 1
54 28 964.127990723 1
54 28 967.366516113 1
54 28 974.860534668 1
54 28 975.597412109 1
54 28 981.395080566 1
54 28 981.781311035 1
54 28 989.333984375 1
54 28 990.168395996 1
54 28 990.621582031 1
54 28 995.962036133 1
54 28 997.493225098 1
54 28 997.973327637 1
54 28 1009.2923584 1
54 28 1017.26635742 1
54 28 1028.75964355 1
54 28 1041.48791504 1
54 28 1046.75231934 1
54 28 1049.66357422 1
54 28 1053.1015625 1
54 28 1059.03063965 1
54 28 1062.94177246 1
54 28 1076.9609375 1
54 28 1078.24829102 1
54 28 1080.70214844 1
54 28 1099.05371094 1
54 28 1123.55969238 1
54 28 1127.54211426 1
54 28 1128.41699219 1
54 28 1131.05603027 1
54 28 1141.72375488 1
54 28 1150.20288086 1
54 28 1155.76171875 1
54 28 1164.02331543 1
54 28 1165.90979004 1
54 28 1170.39929199 1
54 28 1179.04223633 1
54 28 1201.96887207 1
54 28 1241.04406738 1
54 28 1241.73815918 1
54 28 1244.03991699 1
54 28 1248.00708008 1
54 28 1260.19372559 1
54 28 1270.86071777 1
54 28 1280.4395752 1
54 28 1286.25537109 1
54 28 1287.16784668 1
54 28 1290.86572266 1
54 28 1298.89978027 1
54 28 1324.52404785 1
54 28 1387.1237793 1
54 28 1390.21008301 1
54 28 1410.47937012 1
54 28 1420.81530762 1
54 28 1426.13354492 1
54 28 1429.88146973 1
54 28 1464.41540527 1
54 28 1471.70178223 1
54 28 1474.9083252 1
54 28 1488.49255371 1
54 28 1510.43408203 1
54 28 1519.0892334 1
54 28 1538.55981445 1
54 28 1546.10083008 1
54 28 1548.00476074 1
54 28 1551.89355469 1
54 28 1582.97143555 1
54 28 1594.49316406 1
54 28 1611.90344238 1
54 28 1612.90563965 1
54 28 1619.85888672 1
54 28 1765.92041016 1
54 28 1814.02062988 1
54 28 1860.30517578 1
54 28 1881.83654785 1
54 28 1956.29577637 1
54 28 2045.98681641 1
54 28 2116.78979492 1
54 29 605.076660156 1
54 29 626.411804199 1
54 29 643.570739746 1
54 29 644.828063965 1
54 29 654.473693848 1
54 29 661.962524414 1
54 29 662.998718262 1
54 29 665.438598633 1
54 29 671.772583008 1
54 29 671.776489258 1
54 29 675.918701172 1
54 29 677.027954102 1
54 29 678.004089355 1
54 29 685.97277832 1
54 29 692.066955566 1
54 29 698.26763916 1
54 29 700.858398438 1
54 29 703.079284668 1
54 29 704.392028809 1
54 29 706.131530762 1
54 29 709.993469238 1
54 29 714.265441895 1
54 29 718.677062988 1
54 29 719.061889648 1
54 29 726.250793457 1
54 29 728.237182617 1
54 29 732.180480957 1
54 29 733.615478516 1
54 29 737.000244141 1
54 29 738.887512207 1
54 29 739.108520508 1
54 29 741.25793457 1
54 29 746.772216797 1
54 29 750.900146484 1
54 29 751.723571777 1
54 29 755.360656738 1
54 29 758.658935547 1
54 29 762.23248291 1
54 29 767.008483887 1
54 29 767.508056641 1
54 29 769.079284668 1
54 29 770.991699219 1
54 29 773.387512207 1
54 29 774.125061035 1
54 29 774.184631348 1
54 29 782.369873047 1
54 29 784.048522949 1
54 29 785.000183105 1
54 29 788.945739746 1
54 29 790.21270752 1
54 29 791.020996094 1
54 29 791.061645508 1
54 29 792.002990723 1
54 29 792.436950684 1
54 29 793.012939453 1
54 29 794.473144531 1
54 29 796.282287598 1
54 29 799.83026123 1
54 29 804.296386719 1
54 29 804.443725586 1
54 29 807.63458252 1
54 29 813.404052734 1
54 29 829.935974121 1
54 29 830.28717041 1
54 29 831.209960938 1
54 29 831.51348877 1
54 29 831.739685059 1
54 29 838.141479492 1
54 29 843.696716309 1
54 29 845.194763184 1
54 29 849.614624023 1
54 29 851.091491699 1
54 29 853.673095703 1
54 29 854.906921387 1
54 29 859.48815918 1
54 29 859.799499512 1
54 29 862.881347656 1
54 29 867.198242188 1
54 29 870.864929199 1
54 29 872.941467285 1
54 29 879.206665039 1
54 29 883.739990234 1
54 29 886.851501465 1
54 29 887.551940918 1
54 29 888.192199707 1
54 29 896.54095459 1
54 29 896.56048584 1
54 29 898.367370605 1
54 29 899.001464844 1
54 29 899.868835449 1
54 29 903.73449707 1
54 29 910.518981934 1
54 29 918.332092285 1
54 29 918.769104004 1
54 29 926.829223633 1
54 29 927.795288086 1
54 29 928.946411133 1
54 29 932.311340332 1
54 29 935.434692383 1
54 29 950.101806641 1
54 29 953.913146973 1
54 29 955.711425781 1
54 29 958.821350098 1
54 29 965.957275391 1
54 29 984.942810059 1
54 29 985.993530273 1
54 29 995.389709473 1
54 29 999.20715332 1
54 29 1002.72894287 1
54 29 1003.68798828 1
54 29 1017.65496826 1
54 29 1019.08813477 1
54 29 1022.84735107 1
54 29 1028.97888184 1
54 29 1030.36413574 1
54 29 1037.24206543 1
54 29 1081.71484375 1
54 29 1087.85119629 1
54 29 1100.76538086 1
54 29 1128.22973633 1
54 29 1130.88024902 1
54 29 1132.07080078 1
54 29 1135.65930176 1
54 29 1138.25512695 1
54 29 1156.80810547 1
54 29 1188.92211914 1
54 29 1198.17919922 1
54 29 1198.23815918 1
54 29 1218.88464355 1
54 29 1237.33666992 1
54 29 1255.6105957 1
54 29 1265.15844727 1
54 29 1281.01538086 1
54 29 1293.78735352 1
54 29 1303.66308594 1
54 29 1332.92602539 1
54 29 1335.84020996 1
54 29 1336.30969238 1
54 29 1337.39343262 1
54 29 1407.65893555 1
54 29 1438.01599121 1
54 29 1443.45690918 1
54 29 1458.28820801 1
54 29 1460.83483887 1
54 29 1462.49890137 1
54 29 1473.85253906 1
54 29 1479.21630859 1
54 29 1479.34509277 1
54 29 1538.43688965 1
54 29 1560.27380371 1
54 29 1570.36181641 1
54 29 1656.99951172 1
54 29 1743.71704102 1
54 29 1812.94702148 1
54 29 1925.92419434 1
54 29 1972.05603027 1
54 29 1985.61877441 1
54 29 2122.76855469 1
54 30 617.322631836 1
54 30 677.423522949 1
54 30 680.109436035 1
54 30 683.102844238 1
54 30 685.369262695 1
54 30 706.105529785 1
54 30 708.78704834 1
54 30 712.807861328 1
54 30 712.962097168 1
54 30 717.981994629 1
54 30 721.040649414 1
54 30 724.262023926 1
54 30 724.776306152 1
54 30 726.918945312 1
54 30 727.031005859 1
54 30 737.428955078 1
54 30 740.220153809 1
54 30 741.796203613 1
54 30 755.499450684 1
54 30 759.009887695 1
54 30 778.437316895 1
54 30 794.973754883 1
54 30 795.571655273 1
54 30 797.339782715 1
54 30 798.621276855 1
54 30 809.406555176 1
54 30 809.422546387 1
54 30 812.227111816 1
54 30 817.145080566 1
54 30 817.206542969 1
54 30 817.402526855 1
54 30 836.128723145 1
54 30 836.763427734 1
54 30 836.999633789 1
54 30 854.841491699 1
54 30 867.754821777 1
54 30 869.410827637 1
54 30 870.260986328 1
54 30 877.472595215 1
54 30 879.807373047 1
54 30 886.465209961 1
54 30 892.684326172 1
54 30 892.939086914 1
54 30 893.01171875 1
54 30 910.061584473 1
54 30 910.60748291 1
54 30 911.717041016 1
54 30 915.350585938 1
54 30 915.786071777 1
54 30 915.787353516 1
54 30 926.37902832 1
54 30 939.482910156 1
54 30 942.495788574 1
54 30 951.001281738 1
54 30 954.299682617 1
54 30 956.120239258 1
54 30 967.558044434 1
54 30 971.255859375 1
54 30 971.475402832 1
54 30 972.408203125 1
54 30 972.9453125 1
54 30 982.664001465 1
54 30 986.583984375 1
54 30 989.474060059 1
54 30 1012.46923828 1
54 30 1012.87884521 1
54 30 1023.75994873 1
54 30 1025.03540039 1
54 30 1027.95556641 1
54 30 1028.9732666 1
54 30 1029.57080078 1
54 30 1029.77697754 1
54 30 1033.38842773 1
54 30 1057.10681152 1
54 30 1058.29455566 1
54 30 1058.48474121 1
54 30 1060.36804199 1
54 30 1073.79626465 1
54 30 1094.68823242 1
54 30 1109.00695801 1
54 30 1110.31103516 1
54 30 1115.92028809 1
54 30 1133.390625 1
54 30 1134.40258789 1
54 30 1157.60827637 1
54 30 1159.27490234 1
54 30 1159.41015625 1
54 30 1162.58740234 1
54 30 1166.08996582 1
54 30 1175.69958496 1
54 30 1177.62463379 1
54 30 1201.39038086 1
54 30 1203.11657715 1
54 30 1217.58984375 1
54 30 1227.18591309 1
54 30 1238.11242676 1
54 30 1253.70117188 1
54 30 1265.67138672 1
54 30 1309.90576172 1
54 30 1316.25805664 1
54 30 1322.49536133 1
54 30 1325.52294922 1
54 30 1326.89221191 1
54 30 1337.23571777 1
54 30 1359.30102539 1
54 30 1383.33215332 1
54 30 1422.85961914 1
54 30 1424.24279785 1
54 30 1457.24035645 1
54 30 1475.63562012 1
54 30 1481.85668945 1
54 30 1489.10314941 1
54 30 1495.89440918 1
54 30 1522.41552734 1
54 30 1529.58984375 1
54 30 1543.90600586 1
54 30 1704.56787109 1
54 30 1704.79052734 1
54 30 2067.91699219 1
54 30 2191.2590332 1
54 30 2306.9621582 1
54 30 2592.00854492 1
54 31 651.184020996 1
54 31 711.133178711 1
54 31 713.44128418 1
54 31 717.492858887 1
54 31 729.869445801 1
54 31 740.969604492 1
54 31 758.644287109 1
54 31 761.081054688 1
54 31 767.893005371 1
54 31 786.442932129 1
54 31 814.231811523 1
54 31 831.327697754 1
54 31 846.178466797 1
54 31 851.387390137 1
54 31 859.796447754 1
54 31 900.173339844 1
54 31 901.571838379 1
54 31 912.124084473 1
54 31 941.685424805 1
54 31 957.592773438 1
54 31 982.965393066 1
54 31 984.391906738 1
54 31 990.702636719 1
54 31 1002.6663208 1
54 31 1005.85400391 1
54 31 1009.68096924 1
54 31 1020.41638184 1
54 31 1027.40100098 1
54 31 1030.86560059 1
54 31 1049.05859375 1
54 31 1058.66040039 1
54 31 1062.85668945 1
54 31 1076.22949219 1
54 31 1088.03747559 1
54 31 1107.77502441 1
54 31 1113.51831055 1
54 31 1117.62963867 1
54 31 1136.15686035 1
54 31 1138.74365234 1
54 31 1142.49572754 1
54 31 1153.80212402 1
54 31 1196.07849121 1
54 31 1213.66589355 1
54 31 1246.24804688 1
54 31 1247.1854248 1
54 31 1263.75866699 1
54 31 1305.41479492 1
54 31 1318.5513916 1
54 31 1343.76171875 1
54 31 1368.22814941 1
54 31 1444.13342285 1
54 31 1810.89428711 1
54 31 1900.29418945 1
54 31 1929.13244629 1
54 31 2133.72241211 1
54 31 2290.49414062 1
54 32 720.360595703 1
54 32 790.459655762 1
54 32 796.428222656 1
54 32 856.199523926 1
54 32 866.880126953 1
54 32 901.662231445 1
54 32 906.50982666 1
54 32 907.197631836 1
54 32 936.332519531 1
54 32 960.687805176 1
54 32 985.044189453 1
54 32 1016.06970215 1
54 32 1035.97485352 1
54 32 1182.41479492 1
54 32 1208.0892334 1
54 32 1247.41845703 1
54 32 1333.1907959 1
54 32 1471.37109375 1
54 32 1634.54711914 1
54 32 1825.98181152 1
54 32 2707.55224609 1
54 33 797.094116211 1
54 33 807.230651855 1
54 33 823.532531738 1
54 33 1425.61645508 1
54 33 1446.98205566 1
54 33 2339.21166992 1
54 33 2751.25830078 1
54 34 1516.40625 1
54 34 1872.78125 1
55 19 1323.31274414 1
55 19 1337.44897461 1
55 19 1682.23339844 1
55 19 1742.42773438 1
55 19 3142.16699219 1
55 20 1512.15551758 1
55 20 1526.55529785 1
55 20 1702.53076172 1
55 20 1731.70947266 1
55 20 2190.81640625 1
55 21 1429.86755371 1
55 21 1449.85766602 1
55 21 1467.6907959 1
55 21 1525.05224609 1
55 21 1818.20397949 1
55 22 1025.47937012 1
55 22 1039.03662109 1
55 22 1191.65881348 1
55 22 1217.71679688 1
55 22 1263.97229004 1
55 22 1269.79858398 1
55 22 1295.07104492 1
55 22 1311.84533691 1
55 22 1494.19189453 1
55 22 1534.97021484 1
55 22 1715.76452637 1
55 22 1904.32788086 1
55 22 1973.84619141 1
55 22 2075.01855469 1
55 22 2389.83398438 1
55 23 912.499145508 1
55 23 1074.96789551 1
55 23 1123.25366211 1
55 23 1153.46630859 1
55 23 1155.15454102 1
55 23 1175.42529297 1
55 23 1309.6842041 1
55 23 1347.12023926 1
55 23 1411.77832031 1
55 23 1487.70043945 1
55 23 1514.71472168 1
55 23 1592.85229492 1
55 23 1811.71289062 1
55 23 1896.27636719 1
55 23 2039.35009766 1
55 23 2094.03344727 1
