string dom time hits
55 27 1337.45495605 1
55 27 1473.37939453 1
55 27 1661.48657227 1
55 27 1664.03613281 1
55 27 1846.43676758 1
55 27 1858.14575195 1
55 27 2018.66601562 1
55 27 2241.8737793 1
55 28 673.216186523 1
55 28 678.380737305 1
55 28 689.782226562 1
55 28 691.257019043 1
55 28 693.333374023 1
55 28 732.954772949 1
55 28 753.409606934 1
55 28 754.218811035 1
55 28 762.426757812 1
55 28 763.888977051 1
55 28 764.143676758 1
55 28 774.278442383 1
55 28 776.287597656 1
55 28 786.218261719 1
55 28 789.419433594 1
55 28 794.155334473 1
55 28 798.917419434 1
55 28 800.825073242 1
55 28 808.21697998 1
55 28 808.818054199 1
55 28 822.966918945 1
55 28 824.079162598 1
55 28 825.576477051 1
55 28 830.589355469 1
55 28 856.841491699 1
55 28 865.04675293 1
55 28 869.608032227 1
55 28 875.405761719 1
55 28 879.907043457 1
55 28 885.85723877 1
55 28 892.103759766 1
55 28 906.048461914 1
55 28 907.773864746 1
55 28 912.301208496 1
55 28 914.742736816 1
55 28 923.82989502 1
55 28 930.735961914 1
55 28 937.594116211 1
55 28 938.464538574 1
55 28 952.802612305 1
55 28 968.210021973 1
55 28 971.366271973 1
55 28 1010.87371826 1
55 28 1013.51239014 1
55 28 1017.07354736 1
55 28 1054.01269531 1
55 28 1056.31359863 1
55 28 1081.37890625 1
55 28 1112.33581543 1
55 28 1128.7557373 1
55 28 1141.42956543 1
55 28 1143.93664551 1
55 28 1179.24523926 1
55 28 1213.17443848 1
55 28 1246.13684082 1
55 28 1248.64428711 1
55 28 1254.03637695 1
55 28 1262.39208984 1
55 28 1307.07019043 1
55 28 1307.99243164 1
55 28 1311.99499512 1
55 28 1317.01538086 1
55 28 1367.24609375 1
55 28 1407.77429199 1
55 28 1439.95031738 1
55 28 1446.81555176 1
55 28 1564.53527832 1
55 28 1567.05480957 1
55 28 1571.0057373 1
55 28 1633.00061035 1
55 28 1717.30163574 1
55 28 1815.53674316 1
55 28 2117.54248047 1
55 28 2230.63696289 1
55 28 2316.234375 1
55 28 2677.52636719 1
55 29 615.403137207 1
55 29 627.821289062 1
55 29 676.89654541 1
55 29 679.129882812 1
55 29 683.537780762 1
55 29 711.704956055 1
55 29 716.156066895 1
55 29 717.842102051 1
55 29 725.276794434 1
55 29 730.179870605 1
55 29 734.795837402 1
55 29 737.201843262 1
55 29 737.974975586 1
55 29 744.033691406 1
55 29 744.907958984 1
55 29 745.079284668 1
55 29 747.807617188 1
55 29 751.505981445 1
55 29 751.51739502 1
55 29 752.084106445 1
55 29 761.231567383 1
55 29 764.39276123 1
55 29 766.352722168 1
55 29 769.335510254 1
55 29 772.196044922 1
55 29 796.278198242 1
55 29 798.383666992 1
55 29 798.914428711 1
55 29 801.817199707 1
55 29 803.523925781 1
55 29 804.246948242 1
55 29 814.865539551 1
55 29 815.500976562 1
55 29 821.582275391 1
55 29 824.170288086 1
55 29 825.576965332 1
55 29 827.440551758 1
55 29 836.093017578 1
55 29 869.414611816 1
55 29 872.400817871 1
55 29 876.976257324 1
55 29 877.76739502 1
55 29 881.05480957 1
55 29 885.80682373 1
55 29 886.904846191 1
55 29 905.382141113 1
55 29 920.230041504 1
55 29 933.216308594 1
55 29 934.394714355 1
55 29 940.942321777 1
55 29 942.430847168 1
55 29 943.483520508 1
55 29 944.876342773 1
55 29 1017.37927246 1
55 29 1017.53094482 1
55 29 1018.58422852 1
55 29 1052.19458008 1
55 29 1080.10424805 1
55 29 1097.40856934 1
55 29 1151.03430176 1
55 29 1154.84326172 1
55 29 1172.3034668 1
55 29 1185.78552246 1
55 29 1190.71984863 1
55 29 1215.28564453 1
55 29 1230.91564941 1
55 29 1249.25354004 1
55 29 1254.85021973 1
55 29 1255.64685059 1
55 29 1270.79748535 1
55 29 1289.21044922 1
55 29 1376.45410156 1
55 29 1409.70654297 1
55 29 1439.77746582 1
55 29 1524.23962402 1
55 29 1652.78930664 1
55 29 1696.85754395 1
55 29 1784.33496094 1
55 29 1842.63781738 1
55 29 1872.0201416 1
55 29 2257.98266602 1
55 29 2278.20336914 1
55 30 668.203063965 1
55 30 735.193786621 1
55 30 735.760131836 1
55 30 739.481506348 1
55 30 741.766540527 1
55 30 742.556030273 1
55 30 748.918579102 1
55 30 755.548278809 1
55 30 757.107727051 1
55 30 762.475708008 1
55 30 763.381591797 1
55 30 770.255493164 1
55 30 770.702453613 1
55 30 779.650756836 1
55 30 798.067382812 1
55 30 811.115783691 1
55 30 823.040100098 1
55 30 823.982177734 1
55 30 828.886901855 1
55 30 832.037780762 1
55 30 833.92779541 1
55 30 841.300476074 1
55 30 857.078430176 1
55 30 870.821899414 1
55 30 898.156982422 1
55 30 908.669189453 1
55 30 951.141601562 1
55 30 957.213806152 1
55 30 958.448181152 1
55 30 959.448486328 1
55 30 966.120117188 1
55 30 973.037109375 1
55 30 973.234558105 1
55 30 985.225219727 1
55 30 991.118225098 1
55 30 1006.8036499 1
55 30 1009.03790283 1
55 30 1026.42333984 1
55 30 1034.68395996 1
55 30 1039.42456055 1
55 30 1044.78796387 1
55 30 1060.84277344 1
55 30 1077.85583496 1
55 30 1094.36022949 1
55 30 1099.88549805 1
55 30 1124.73828125 1
55 30 1162.45397949 1
55 30 1271.86779785 1
55 30 1286.32727051 1
55 30 1320.95471191 1
55 30 1364.72009277 1
55 30 1480.7434082 1
55 30 1487.50256348 1
55 30 1501.52087402 1
55 30 1579.54931641 1
55 30 1722.86975098 1
55 30 1810.27478027 1
55 30 2093.28271484 1
55 30 2366.27807617 1
55 31 684.342163086 1
55 31 737.211853027 1
55 31 792.025817871 1
55 31 792.902038574 1
55 31 817.534301758 1
55 31 817.639648438 1
55 31 819.549682617 1
55 31 828.581298828 1
55 31 843.549072266 1
55 31 845.922302246 1
55 31 858.41973877 1
55 31 902.399291992 1
55 31 924.292419434 1
55 31 937.918884277 1
55 31 941.859313965 1
55 31 947.396789551 1
55 31 980.532958984 1
55 31 1006.5090332 1
55 31 1030.26708984 1
55 31 1071.99230957 1
55 31 1079.98876953 1
55 31 1118.72338867 1
55 31 1132.35180664 1
55 31 1145.50744629 1
55 31 1182.40405273 1
55 31 1192.3269043 1
55 31 1193.98156738 1
55 31 1254.31445312 1
55 31 1262.84851074 1
55 31 1515.5880127 1
55 31 1529.97143555 1
55 31 1674.71374512 1
55 31 1700.3782959 1
55 31 2007.58618164 1
55 31 2259.6105957 1
55 31 2788.94384766 1
55 32 818.005065918 1
55 32 922.739135742 1
55 32 1093.1048584 1
55 32 1211.34313965 1
55 32 1217.41882324 1
55 32 1218.99133301 1
55 33 1312.2713623 1
56 22 2652.59790039 1
56 23 3343.50463867 1
56 24 2689.01806641 1
56 27 1402.43444824 1
56 27 1718.31640625 1
56 27 1922.8614502 1
56 28 1988.35437012 1
56 29 1183.22058105 1
56 29 1432.35656738 1
56 29 1605.24169922 1
56 29 1742.32885742 1
56 29 1749.80737305 1
56 29 1858.83496094 1
56 29 1935.77905273 1
56 30 1631.3692627 1
56 30 1812.56555176 1
61 19 3162.21289062 1
61 20 1961.80541992 1
61 27 1637.61779785 1
61 28 1495.0904541 1
61 29 2059.38916016 1
61 32 2458.97436523 1
61 33 1950.95874023 1
62 14 2249.09399414 1
62 19 2335.67626953 1
62 19 3048.63891602 1
62 20 1510.48376465 1
62 21 1187.85791016 1
62 21 1476.18969727 1
62 21 1555.85888672 1
62 21 2101.22119141 1
62 22 1017.29205322 1
62 22 1664.46679688 1
62 22 1920.88916016 1
62 22 1932.06359863 1
62 22 2292.88891602 1
62 23 1149.14746094 1
62 23 1209.25012207 1
62 23 1326.16882324 1
62 23 1526.52734375 1
62 23 2112.75439453 1
62 23 2580.81860352 1
62 24 945.802246094 1
62 24 956.072570801 1
62 24 998.045410156 1
62 24 1016.91607666 1
62 24 1185.62194824 1
62 24 1318.25952148 1
62 24 1327.69726562 1
62 24 1328.09741211 1
62 24 1829.29431152 1
62 24 1927.02282715 1
62 24 2228.61328125 1
62 24 2964.19677734 1
62 25 883.364807129 1
62 25 1075.02062988 1
62 25 1184.6986084 1
62 25 1426.20068359 1
62 25 1536.83947754 1
62 25 1647.63098145 1
62 25 1836.19177246 1
62 25 1963.74182129 1
62 25 2249.19311523 1
62 25 2723.58569336 1
62 26 745.531982422 1
62 26 789.681274414 1
62 26 811.117736816 1
62 26 812.850280762 1
62 26 827.547180176 1
62 26 841.41998291 1
62 26 861.157470703 1
62 26 863.648010254 1
62 26 868.224609375 1
62 26 876.771362305 1
62 26 880.742858887 1
62 26 893.357055664 1
62 26 902.407653809 1
62 26 918.730773926 1
62 26 967.412658691 1
62 26 977.21081543 1
62 26 979.234741211 1
62 26 979.29498291 1
62 26 1009.19311523 1
62 26 1017.80639648 1
62 26 1034.42077637 1
62 26 1046.859375 1
62 26 1062.59191895 1
62 26 1075.16308594 1
62 26 1089.60583496 1
62 26 1092.97058105 1
62 26 1112.45214844 1
62 26 1137.01269531 1
62 26 1162.39440918 1
62 26 1185.72644043 1
62 26 1189.92541504 1
62 26 1229.34106445 1
62 26 1248.31420898 1
62 26 1355.54064941 1
62 26 1366.40124512 1
62 26 1387.2322998 1
62 26 1419.83251953 1
62 26 1469.20288086 1
62 26 1474.76916504 1
62 26 1550.56616211 1
62 26 1580.42443848 1
62 26 1786.53234863 1
62 26 1787.26550293 1
62 26 1842.02600098 1
62 26 1859.33825684 1
62 26 1932.78527832 1
62 26 2838.64013672 1
62 27 732.140197754 1
62 27 732.66229248 1
62 27 752.77746582 1
62 27 768.882202148 1
62 27 781.440124512 1
62 27 783.449035645 1
62 27 783.783691406 1
62 27 784.118103027 1
62 27 792.669677734 1
62 27 798.851013184 1
62 27 820.505065918 1
62 27 821.878967285 1
62 27 822.746887207 1
62 27 829.282165527 1
62 27 837.401000977 1
62 27 848.111022949 1
62 27 849.787597656 1
62 27 885.613220215 1
62 27 889.140319824 1
62 27 901.298156738 1
62 27 901.38848877 1
62 27 903.186096191 1
62 27 924.835327148 1
62 27 929.730957031 1
62 27 981.481384277 1
62 27 1008.11901855 1
62 27 1022.67962646 1
62 27 1036.68603516 1
62 27 1040.10864258 1
62 27 1042.34204102 1
62 27 1082.8918457 1
62 27 1101.54748535 1
62 27 1130.90661621 1
62 27 1153.49084473 1
62 27 1171.69421387 1
62 27 1184.96606445 1
62 27 1188.96789551 1
62 27 1216.57226562 1
62 27 1234.09118652 1
62 27 1300.69091797 1
62 27 1341.70385742 1
62 27 1464.90930176 1
62 27 1465.18078613 1
62 27 1512.48852539 1
62 27 1519.36608887 1
62 27 1578.02941895 1
62 27 1641.18408203 1
62 27 1694.66601562 1
62 27 1720.96337891 1
62 27 1880.77758789 1
62 27 1887.28979492 1
62 27 1904.03527832 1
62 27 2220.46484375 1
62 28 684.141540527 1
62 28 688.01184082 1
62 28 690.178527832 1
62 28 704.917114258 1
62 28 720.479125977 1
62 28 723.035400391 1
62 28 731.722167969 1
62 28 743.56036377 1
62 28 744.467712402 1
62 28 752.262084961 1
62 28 756.140380859 1
62 28 762.633911133 1
62 28 766.081665039 1
62 28 771.759765625 1
62 28 783.817077637 1
62 28 790.772155762 1
62 28 806.792419434 1
62 28 813.24206543 1
62 28 814.244384766 1
62 28 815.922912598 1
62 28 816.231079102 1
62 28 819.909545898 1
62 28 838.618041992 1
62 28 869.50390625 1
62 28 884.86730957 1
62 28 885.139953613 1
62 28 886.796936035 1
62 28 891.24395752 1
62 28 900.387634277 1
62 28 907.97076416 1
62 28 919.959655762 1
62 28 939.027832031 1
62 28 939.864135742 1
62 28 946.364624023 1
62 28 962.226501465 1
62 28 965.992980957 1
62 28 978.630187988 1
62 28 1011.11694336 1
62 28 1022.88061523 1
62 28 1032.20202637 1
62 28 1037.27038574 1
62 28 1074.44213867 1
62 28 1087.09204102 1
62 28 1088.44689941 1
62 28 1098.56274414 1
62 28 1216.3449707 1
62 28 1228.32507324 1
62 28 1289.05859375 1
62 28 1392.95300293 1
62 28 1463.02099609 1
62 28 1465.69750977 1
62 28 1515.14794922 1
62 28 1521.8984375 1
62 28 1623.08093262 1
62 28 1756.13049316 1
62 28 1781.79162598 1
62 28 1810.16796875 1
62 28 1975.8248291 1
62 28 2883.48120117 1
62 29 641.714660645 1
62 29 642.5390625 1
62 29 665.54296875 1
62 29 689.642700195 1
62 29 697.394775391 1
62 29 700.732727051 1
62 29 704.476928711 1
62 29 714.255859375 1
62 29 721.051757812 1
62 29 722.474365234 1
62 29 744.481689453 1
62 29 752.987792969 1
62 29 754.166748047 1
62 29 757.522338867 1
62 29 760.566833496 1
62 29 766.718078613 1
62 29 772.379089355 1
62 29 780.574157715 1
62 29 790.03515625 1
62 29 790.565856934 1
62 29 791.077941895 1
62 29 792.602966309 1
62 29 798.254577637 1
62 29 799.338562012 1
62 29 814.813537598 1
62 29 822.356323242 1
62 29 837.580444336 1
62 29 847.401794434 1
62 29 847.912658691 1
62 29 855.371826172 1
62 29 860.06842041 1
62 29 860.860961914 1
62 29 864.391052246 1
62 29 870.229675293 1
62 29 874.514526367 1
62 29 874.91015625 1
62 29 894.05682373 1
62 29 897.758544922 1
62 29 903.492858887 1
62 29 907.388305664 1
62 29 914.41015625 1
62 29 915.28338623 1
62 29 922.377624512 1
62 29 922.629089355 1
62 29 924.072814941 1
62 29 931.520568848 1
62 29 943.498474121 1
62 29 943.722473145 1
62 29 945.983642578 1
62 29 947.78326416 1
62 29 953.141784668 1
62 29 960.564147949 1
62 29 974.491027832 1
62 29 985.754699707 1
62 29 988.837341309 1
62 29 995.83795166 1
62 29 1019.30755615 1
62 29 1023.90203857 1
62 29 1029.47998047 1
62 29 1036.86633301 1
62 29 1039.3918457 1
62 29 1040.83959961 1
62 29 1054.96496582 1
62 29 1055.26367188 1
62 29 1055.94799805 1
62 29 1073.87011719 1
62 29 1080.98962402 1
62 29 1100.34997559 1
62 29 1112.36132812 1
62 29 1134.25061035 1
62 29 1153.53771973 1
62 29 1194.66162109 1
62 29 1195.67163086 1
62 29 1212.7010498 1
62 29 1218.44274902 1
62 29 1222.00915527 1
62 29 1222.43005371 1
62 29 1259.34460449 1
62 29 1300.60449219 1
62 29 1318.70849609 1
62 29 1319.74304199 1
62 29 1337.71362305 1
62 29 1351.26635742 1
62 29 1409.52929688 1
62 29 1459.13513184 1
62 29 1467.84606934 1
62 29 1482.68017578 1
62 29 1488.96118164 1
62 29 1547.76159668 1
62 29 1672.00598145 1
62 29 2151.55493164 1
62 30 638.592529297 1
62 30 644.256896973 1
62 30 655.975769043 1
62 30 657.381286621 1
62 30 689.221252441 1
62 30 690.99395752 1
62 30 692.651306152 1
62 30 717.968566895 1
62 30 719.929199219 1
62 30 755.06262207 1
62 30 756.543457031 1
62 30 769.402893066 1
