string dom time hits
46 32 1878.80029297 1
47 22 2155.56958008 1
47 23 3125.62646484 1
47 23 4196.09863281 1
53 18 2510.81689453 1
53 22 1397.58605957 1
53 22 1944.13134766 1
53 23 1460.03222656 1
53 23 1987.31262207 1
53 23 2534.16796875 1
53 23 2641.73217773 1
53 24 1849.80969238 1
53 24 2451.82861328 1
53 25 1596.08642578 1
53 25 1626.75244141 1
53 25 2066.15429688 1
53 26 1330.19055176 1
53 26 1417.59106445 1
53 26 1626.62512207 1
53 27 1127.34973145 1
53 27 1581.78112793 1
53 27 1584.19775391 1
53 27 1748.71875 1
53 27 1960.79455566 1
53 27 1982.58105469 1
53 27 2359.83642578 1
53 28 1282.59863281 1
53 28 1372.46435547 1
53 28 1376.39611816 1
53 28 1382.35681152 1
53 28 1386.41796875 1
53 28 1392.62963867 1
53 28 1511.32092285 1
53 28 2152.62768555 1
53 29 1397.40185547 1
53 29 1421.20471191 1
53 29 1452.03918457 1
53 29 1476.37475586 1
53 29 1621.12976074 1
53 29 1784.41552734 1
53 29 1980.97631836 1
53 29 2117.95019531 1
53 29 2489.27392578 1
53 30 1294.77697754 1
53 30 1311.07421875 1
53 30 1334.92456055 1
53 31 2582.58203125 1
53 32 2138.4621582 1
53 34 3070.78271484 1
54 12 2432.80810547 1
54 16 3292.58276367 1
54 18 2532.25268555 1
54 19 1179.43286133 1
54 19 1254.03967285 1
54 19 1383.85949707 1
54 19 1537.34301758 1
54 19 1604.8828125 1
54 19 1676.42773438 1
54 19 2140.52319336 1
54 20 1373.41381836 1
54 20 1389.83203125 1
54 20 1450.26574707 1
54 20 1514.73706055 1
54 20 1897.59985352 1
54 20 2018.6003418 1
54 21 1155.18408203 1
54 21 1208.60864258 1
54 21 1256.66870117 1
54 21 1660.30664062 1
54 21 1951.59057617 1
54 21 2433.01831055 1
54 22 1101.32312012 1
54 22 1153.74865723 1
54 22 1282.35888672 1
54 22 1398.23754883 1
54 22 1406.85705566 1
54 22 1444.86096191 1
54 22 1689.01928711 1
54 22 1837.15527344 1
54 22 1904.85766602 1
54 22 1947.10620117 1
54 22 3362.1171875 1
54 23 975.824584961 1
54 23 1021.89691162 1
54 23 1031.00646973 1
54 23 1088.23010254 1
54 23 1106.40820312 1
54 23 1205.95922852 1
54 23 1217.05810547 1
54 23 1267.85180664 1
54 23 1286.93359375 1
54 23 1367.64099121 1
54 23 1418.02502441 1
54 23 1432.96643066 1
54 23 1441.07922363 1
54 23 1464.83557129 1
54 23 1489.82861328 1
54 23 1533.51025391 1
54 23 1764.20117188 1
54 23 1785.40710449 1
54 23 2002.96508789 1
54 23 2226.38842773 1
54 23 3594.28417969 1
54 24 851.609008789 1
54 24 869.091369629 1
54 24 887.027526855 1
54 24 887.208312988 1
54 24 914.474914551 1
54 24 930.318847656 1
54 24 930.794067383 1
54 24 955.17755127 1
54 24 975.717712402 1
54 24 991.483520508 1
54 24 994.400390625 1
54 24 996.278686523 1
54 24 1016.39605713 1
54 24 1021.6986084 1
54 24 1029.11328125 1
54 24 1033.16247559 1
54 24 1035.38916016 1
54 24 1044.58679199 1
54 24 1048.69714355 1
54 24 1221.70336914 1
54 24 1227.58422852 1
54 24 1266.63061523 1
54 24 1282.62207031 1
54 24 1288.12976074 1
54 24 1322.69763184 1
54 24 1352.38769531 1
54 24 1485.22167969 1
54 24 1543.21911621 1
54 24 1556.06872559 1
54 24 1597.40686035 1
54 24 1636.42651367 1
54 24 1648.03662109 1
54 24 1796.8626709 1
54 24 1812.07006836 1
54 24 1885.30822754 1
54 24 2033.00378418 1
54 24 2187.46289062 1
54 24 3712.53808594 1
54 25 806.766662598 1
54 25 808.055908203 1
54 25 836.932434082 1
54 25 839.756286621 1
54 25 842.693115234 1
54 25 848.988952637 1
54 25 866.74005127 1
54 25 892.206665039 1
54 25 892.572937012 1
54 25 896.846496582 1
54 25 906.284912109 1
54 25 907.968017578 1
54 25 912.791442871 1
54 25 912.929077148 1
54 25 918.130981445 1
54 25 928.973999023 1
54 25 931.637207031 1
54 25 937.026245117 1
54 25 945.00579834 1
54 25 952.028747559 1
54 25 961.180969238 1
54 25 962.86114502 1
54 25 971.259216309 1
54 25 972.353027344 1
54 25 977.205322266 1
54 25 996.932373047 1
54 25 1010.62695312 1
54 25 1021.5255127 1
54 25 1022.84667969 1
54 25 1027.40380859 1
54 25 1038.79125977 1
54 25 1046.55041504 1
54 25 1051.28295898 1
54 25 1063.77783203 1
54 25 1066.60217285 1
54 25 1079.06762695 1
54 25 1080.54516602 1
54 25 1115.18273926 1
54 25 1120.3651123 1
54 25 1128.43432617 1
54 25 1151.28771973 1
54 25 1166.39477539 1
54 25 1185.21020508 1
54 25 1192.94775391 1
54 25 1201.73779297 1
54 25 1206.45947266 1
54 25 1207.36022949 1
54 25 1207.86437988 1
54 25 1211.98779297 1
54 25 1236.98278809 1
54 25 1255.33105469 1
54 25 1278.34838867 1
54 25 1317.1640625 1
54 25 1345.80895996 1
54 25 1364.31494141 1
54 25 1417.09216309 1
54 25 1441.68835449 1
54 25 1510.98352051 1
54 25 1525.69604492 1
54 25 1580.49438477 1
54 25 1670.3873291 1
54 25 1678.7166748 1
54 25 1731.20202637 1
54 25 1803.61035156 1
54 25 1812.22253418 1
54 26 725.216247559 1
54 26 736.711486816 1
54 26 737.194335938 1
54 26 739.116149902 1
54 26 760.4375 1
54 26 761.759643555 1
54 26 765.888000488 1
54 26 769.498352051 1
54 26 774.618408203 1
54 26 774.879455566 1
54 26 775.943786621 1
54 26 777.814453125 1
54 26 783.554138184 1
54 26 797.472229004 1
54 26 798.375061035 1
54 26 799.411865234 1
54 26 800.578674316 1
54 26 807.820129395 1
54 26 809.804870605 1
54 26 811.531433105 1
54 26 812.601074219 1
54 26 816.953369141 1
54 26 817.71307373 1
54 26 819.270263672 1
54 26 821.764892578 1
54 26 825.601074219 1
54 26 828.833007812 1
54 26 831.887512207 1
54 26 834.061645508 1
54 26 835.910522461 1
54 26 845.355041504 1
54 26 845.930969238 1
54 26 849.48260498 1
54 26 853.154296875 1
54 26 855.428588867 1
54 26 865.259155273 1
54 26 868.884094238 1
54 26 873.709655762 1
54 26 873.956359863 1
54 26 875.33190918 1
54 26 875.343811035 1
54 26 876.051696777 1
54 26 886.456176758 1
54 26 886.876708984 1
54 26 887.735168457 1
54 26 892.044616699 1
54 26 909.182495117 1
54 26 912.598205566 1
54 26 921.492675781 1
54 26 923.388549805 1
54 26 924.090820312 1
54 26 924.937072754 1
54 26 926.22845459 1
54 26 927.66973877 1
54 26 936.568847656 1
54 26 937.685974121 1
54 26 941.379211426 1
54 26 946.554260254 1
54 26 948.151367188 1
54 26 963.335571289 1
54 26 963.988464355 1
54 26 977.404174805 1
54 26 978.017944336 1
54 26 981.741455078 1
54 26 981.858093262 1
54 26 986.393371582 1
54 26 988.40032959 1
54 26 992.320495605 1
54 26 992.956237793 1
54 26 993.155090332 1
54 26 1008.22717285 1
54 26 1018.94085693 1
54 26 1021.65991211 1
54 26 1027.13171387 1
54 26 1028.29919434 1
54 26 1031.32177734 1
54 26 1036.09204102 1
54 26 1046.06921387 1
54 26 1056.89697266 1
54 26 1059.34741211 1
54 26 1060.30541992 1
54 26 1061.56420898 1
54 26 1061.66577148 1
54 26 1061.94396973 1
54 26 1066.60925293 1
54 26 1074.28808594 1
54 26 1089.44482422 1
54 26 1093.07397461 1
54 26 1094.28149414 1
54 26 1104.33349609 1
54 26 1110.01928711 1
54 26 1117.80029297 1
54 26 1122.10620117 1
54 26 1123.27905273 1
54 26 1133.04882812 1
54 26 1157.7121582 1
54 26 1167.81958008 1
54 26 1173.54248047 1
54 26 1178.59558105 1
54 26 1189.58300781 1
54 26 1202.25366211 1
54 26 1206.38366699 1
54 26 1247.91992188 1
54 26 1271.29260254 1
54 26 1301.74365234 1
54 26 1315.56506348 1
54 26 1322.53417969 1
54 26 1330.44799805 1
54 26 1346.67663574 1
54 26 1347.80834961 1
54 26 1349.81970215 1
54 26 1358.23974609 1
54 26 1389.75292969 1
54 26 1393.06091309 1
54 26 1403.69628906 1
54 26 1410.48120117 1
54 26 1447.00317383 1
54 26 1457.53503418 1
54 26 1467.00134277 1
54 26 1467.21862793 1
54 26 1510.28015137 1
54 26 1522.17590332 1
54 26 1594.61560059 1
54 26 1595.6217041 1
54 26 1673.50878906 1
54 26 1712.18164062 1
54 26 1743.95837402 1
54 26 1748.93273926 1
54 26 1754.08068848 1
54 26 1769.64355469 1
54 26 1790.18505859 1
54 26 1900.62585449 1
54 26 1998.5357666 1
54 26 2001.15136719 1
54 26 2043.17004395 1
54 26 2054.92358398 1
54 26 2188.84887695 1
54 26 2539.43115234 1
54 26 2766.72753906 1
54 26 2821.703125 1
54 27 645.137207031 1
54 27 661.550109863 1
54 27 669.53717041 1
54 27 685.594543457 1
54 27 685.741821289 1
54 27 687.268737793 1
54 27 691.077331543 1
54 27 692.136413574 1
54 27 693.31237793 1
54 27 697.350585938 1
54 27 697.593261719 1
54 27 698.261230469 1
54 27 700.36517334 1
54 27 701.536437988 1
54 27 704.65423584 1
54 27 708.295654297 1
54 27 708.524536133 1
54 27 709.913696289 1
54 27 713.162841797 1
54 27 721.93963623 1
54 27 725.707275391 1
54 27 727.696899414 1
54 27 728.217712402 1
54 27 728.606872559 1
54 27 728.864990234 1
54 27 728.940490723 1
54 27 730.30456543 1
54 27 730.483215332 1
54 27 731.864074707 1
54 27 738.228881836 1
54 27 742.202331543 1
54 27 742.585754395 1
54 27 747.200012207 1
54 27 750.620849609 1
54 27 752.548339844 1
54 27 760.790893555 1
54 27 761.099243164 1
54 27 762.584716797 1
54 27 765.267822266 1
54 27 765.536621094 1
54 27 766.999450684 1
54 27 767.801025391 1
54 27 776.93182373 1
54 27 778.711547852 1
54 27 780.273864746 1
54 27 780.955810547 1
54 27 782.658569336 1
54 27 782.776123047 1
54 27 789.522399902 1
54 27 790.943237305 1
54 27 792.421630859 1
54 27 792.771972656 1
54 27 792.863647461 1
54 27 795.74432373 1
54 27 798.028137207 1
54 27 799.151123047 1
54 27 803.774475098 1
54 27 805.873474121 1
54 27 815.469238281 1
54 27 815.760131836 1
54 27 816.620788574 1
54 27 819.710083008 1
54 27 822.418151855 1
54 27 823.515380859 1
54 27 825.507751465 1
54 27 825.648803711 1
54 27 829.375488281 1
54 27 829.706970215 1
54 27 829.916687012 1
54 27 830.484436035 1
54 27 833.027893066 1
54 27 835.706970215 1
54 27 836.800598145 1
54 27 838.151611328 1
54 27 839.33026123 1
54 27 839.516906738 1
54 27 840.108886719 1
54 27 841.214233398 1
54 27 841.464172363 1
54 27 843.647766113 1
54 27 846.163146973 1
54 27 851.657165527 1
54 27 851.911499023 1
54 27 855.121032715 1
54 27 860.280761719 1
54 27 867.742553711 1
54 27 867.79498291 1
54 27 870.258728027 1
54 27 880.371276855 1
54 27 883.065185547 1
54 27 883.808288574 1
54 27 886.975219727 1
54 27 888.316467285 1
54 27 897.398986816 1
54 27 898.200561523 1
54 27 898.782958984 1
54 27 902.254272461 1
54 27 903.565063477 1
54 27 916.525817871 1
54 27 919.675964355 1
54 27 923.38861084 1
54 27 925.864135742 1
54 27 925.949279785 1
54 27 928.183288574 1
54 27 928.241577148 1
54 27 941.236328125 1
54 27 944.729614258 1
54 27 946.109436035 1
54 27 947.893920898 1
54 27 952.849487305 1
54 27 971.494995117 1
54 27 975.155395508 1
54 27 981.034912109 1
54 27 984.648254395 1
54 27 984.669494629 1
54 27 985.315490723 1
54 27 989.82232666 1
54 27 1001.84075928 1
54 27 1002.56713867 1
54 27 1005.24285889 1
54 27 1006.63977051 1
54 27 1007.39703369 1
54 27 1012.89031982 1
54 27 1013.24511719 1
54 27 1015.60235596 1
54 27 1019.26489258 1
54 27 1021.19989014 1
54 27 1028.0222168 1
54 27 1029.7824707 1
54 27 1031.26794434 1
54 27 1031.94506836 1
54 27 1036.13122559 1
54 27 1045.01782227 1
54 27 1045.59802246 1
54 27 1046.68896484 1
54 27 1047.07348633 1
54 27 1048.97937012 1
54 27 1052.68237305 1
54 27 1074.87646484 1
54 27 1082.10839844 1
54 27 1086.80957031 1
54 27 1087.25720215 1
54 27 1090.95617676 1
54 27 1096.77526855 1
54 27 1096.96594238 1
54 27 1102.69897461 1
54 27 1103.38842773 1
54 27 1110.33764648 1
54 27 1125.77416992 1
54 27 1128.0715332 1
54 27 1142.42822266 1
54 27 1148.25793457 1
54 27 1152.19848633 1
54 27 1157.19299316 1
54 27 1159.61560059 1
54 27 1166.1751709 1
54 27 1171.68591309 1
54 27 1174.02575684 1
54 27 1174.02783203 1
54 27 1184.04980469 1
54 27 1188.47436523 1
54 27 1192.25671387 1
54 27 1192.82043457 1
54 27 1199.29992676 1
54 27 1205.52612305 1
54 27 1207.35021973 1
54 27 1213.50231934 1
54 27 1222.48205566 1
54 27 1235.24707031 1
54 27 1282.75622559 1
54 27 1289.59619141 1
54 27 1293.63623047 1
54 27 1297.43981934 1
54 27 1300.07373047 1
54 27 1319.29675293 1
54 27 1341.5333252 1
54 27 1358.88452148 1
54 27 1361.02978516 1
54 27 1364.99584961 1
54 27 1372.27148438 1
54 27 1391.09777832 1
54 27 1403.33068848 1
54 27 1462.81787109 1
54 27 1475.4041748 1
54 27 1483.12890625 1
54 27 1495.03173828 1
54 27 1515.25366211 1
54 27 1561.01062012 1
54 27 1670.88830566 1
54 27 1922.85510254 1
54 27 1930.46252441 1
54 27 2014.45410156 1
54 27 2075.72241211 1
54 27 2367.51416016 1
54 27 2382.39208984 1
54 27 2692.9765625 1
54 27 2838.10668945 1
54 28 640.89453125 1
54 28 654.954040527 1
54 28 658.643676758 1
54 28 659.733215332 1
54 28 660.17175293 1
54 28 665.816833496 1
54 28 666.303222656 1
54 28 668.401672363 1
54 28 678.712524414 1
54 28 680.224487305 1
54 28 680.41204834 1
54 28 680.57434082 1
54 28 681.757019043 1
54 28 683.612182617 1
54 28 683.844360352 1
54 28 684.139038086 1
54 28 686.601074219 1
54 28 691.265869141 1
54 28 695.948791504 1
54 28 698.221984863 1
54 28 701.49609375 1
54 28 702.790222168 1
54 28 705.223510742 1
54 28 705.519897461 1
54 28 706.508728027 1
54 28 709.855529785 1
54 28 710.800231934 1
54 28 711.318237305 1
54 28 711.733032227 1
54 28 713.049377441 1
54 28 715.475219727 1
54 28 722.395446777 1
54 28 723.676757812 1
54 28 724.017089844 1
54 28 732.8828125 1
54 28 735.948608398 1
54 28 737.48449707 1
54 28 737.589294434 1
54 28 737.810424805 1
54 28 738.101379395 1
54 28 738.411499023 1
54 28 740.502258301 1
54 28 740.605529785 1
54 28 742.074890137 1
54 28 743.186096191 1
54 28 745.564575195 1
54 28 746.463806152 1
54 28 747.680175781 1
54 28 748.516967773 1
54 28 749.68359375 1
54 28 751.099304199 1
54 28 751.249328613 1
54 28 751.692871094 1
54 28 753.579528809 1
54 28 763.692626953 1
54 28 768.204956055 1
54 28 772.924743652 1
54 28 780.351196289 1
54 28 781.743469238 1
54 28 785.470336914 1
54 28 786.791259766 1
54 28 790.661987305 1
54 28 790.686279297 1
54 28 790.888183594 1
54 28 795.80255127 1
54 28 796.154907227 1
54 28 797.974853516 1
54 28 798.547424316 1
54 28 799.701721191 1
54 28 810.542358398 1
54 28 817.383972168 1
54 28 820.850830078 1
54 28 824.014526367 1
54 28 824.991821289 1
54 28 825.414794922 1
54 28 827.983642578 1
54 28 829.051452637 1
54 28 830.489135742 1
54 28 837.180541992 1
54 28 840.022460938 1
54 28 844.742248535 1
54 28 845.943664551 1
54 28 847.610595703 1
54 28 851.025268555 1
54 28 851.899230957 1
54 28 851.921508789 1
54 28 854.288818359 1
54 28 855.033752441 1
54 28 860.753112793 1
54 28 861.814208984 1
54 28 865.170043945 1
54 28 866.282226562 1
54 28 866.744873047 1
54 28 869.45526123 1
54 28 869.641418457 1
54 28 870.193359375 1
54 28 874.792907715 1
54 28 877.545715332 1
54 28 881.079833984 1
54 28 881.566223145 1
54 28 889.33807373 1
54 28 890.015563965 1
54 28 891.152160645 1
54 28 891.200317383 1
54 28 893.524414062 1
54 28 897.572937012 1
54 28 901.033874512 1
54 28 905.862060547 1
54 28 912.661682129 1
54 28 912.737365723 1
54 28 915.06427002 1
54 28 917.196594238 1
54 28 921.783081055 1
54 28 924.011413574 1
54 28 929.720703125 1
54 28 930.225402832 1
54 28 930.900817871 1
54 28 933.561523438 1
54 28 937.438171387 1
54 28 940.878967285 1
54 28 941.583435059 1
54 28 955.708557129 1
54 28 960.434570312 1
54 28 976.133911133 1
54 28 978.661560059 1
54 28 979.614440918 1
54 28 979.984130859 1
54 28 982.763793945 1
54 28 995.962036133 1
54 28 998.866638184 1
54 28 1001.14923096 1
54 28 1004.57086182 1
54 28 1005.18835449 1
54 28 1006.2855835 1
54 28 1007.41491699 1
54 28 1007.92089844 1
54 28 1008.01690674 1
54 28 1010.07653809 1
54 28 1019.87738037 1
54 28 1020.44281006 1
54 28 1028.36791992 1
54 28 1030.62329102 1
54 28 1040.07080078 1
54 28 1065.07006836 1
54 28 1066.38464355 1
54 28 1069.46325684 1
54 28 1071.5168457 1
54 28 1073.66137695 1
54 28 1076.37719727 1
54 28 1080.70214844 1
54 28 1091.05371094 1
54 28 1102.60986328 1
54 28 1106.015625 1
54 28 1106.13977051 1
54 28 1114.64099121 1
54 28 1117.80053711 1
54 28 1121.66589355 1
54 28 1134.24365234 1
54 28 1150.1315918 1
54 28 1158.94714355 1
54 28 1180.37011719 1
54 28 1180.64050293 1
54 28 1188.28234863 1
54 28 1190.12902832 1
54 28 1202.14086914 1
54 28 1203.74438477 1
54 28 1209.26367188 1
54 28 1212.31652832 1
54 28 1217.03491211 1
54 28 1221.29467773 1
54 28 1246.39379883 1
54 28 1264.77368164 1
54 28 1269.35217285 1
54 28 1271.16442871 1
54 28 1285.68713379 1
54 28 1301.73974609 1
54 28 1316.10095215 1
54 28 1320.5411377 1
54 28 1331.1373291 1
54 28 1336.33605957 1
54 28 1358.21252441 1
54 28 1362.67236328 1
54 28 1364.13647461 1
54 28 1380.60803223 1
54 28 1383.85229492 1
54 28 1404.05700684 1
54 28 1417.51013184 1
54 28 1446.95593262 1
54 28 1467.26916504 1
54 28 1474.9083252 1
54 28 1477.10351562 1
54 28 1496.05761719 1
54 28 1524.70910645 1
54 28 1542.96643066 1
54 28 1564.35766602 1
54 28 1568.35803223 1
54 28 1572.07897949 1
54 28 1610.00109863 1
54 28 1616.91320801 1
54 28 1697.80981445 1
54 28 1741.6640625 1
54 28 1782.95776367 1
54 28 1892.05908203 1
54 28 2119.59985352 1
54 29 632.034362793 1
54 29 637.814453125 1
54 29 640.788574219 1
54 29 643.318481445 1
54 29 644.828063965 1
54 29 646.506225586 1
54 29 647.036376953 1
54 29 652.909118652 1
54 29 655.018066406 1
54 29 655.853942871 1
54 29 667.916503906 1
54 29 671.566772461 1
54 29 672.222412109 1
54 29 672.401428223 1
54 29 677.269470215 1
54 29 680.934631348 1
54 29 682.092163086 1
54 29 686.791442871 1
54 29 687.887207031 1
54 29 688.942687988 1
54 29 689.874267578 1
54 29 700.664245605 1
54 29 701.856323242 1
54 29 703.513427734 1
54 29 706.131530762 1
54 29 709.345275879 1
54 29 710.395446777 1
54 29 713.10748291 1
54 29 718.973510742 1
54 29 720.40222168 1
54 29 720.753967285 1
54 29 724.111633301 1
54 29 725.188659668 1
54 29 727.201049805 1
54 29 729.114685059 1
54 29 731.447875977 1
54 29 733.643310547 1
54 29 735.912353516 1
54 29 739.396240234 1
54 29 740.804748535 1
54 29 745.692565918 1
54 29 752.572143555 1
54 29 756.701904297 1
54 29 757.544433594 1
54 29 758.658935547 1
54 29 765.040466309 1
54 29 765.979553223 1
54 29 767.690673828 1
54 29 769.117797852 1
54 29 774.073486328 1
54 29 784.550170898 1
54 29 785.000183105 1
54 29 785.175598145 1
54 29 787.186462402 1
54 29 789.014404297 1
54 29 790.387145996 1
54 29 790.994506836 1
54 29 792.482849121 1
54 29 793.340270996 1
54 29 798.706726074 1
54 29 801.794128418 1
54 29 803.466247559 1
54 29 807.883056641 1
54 29 809.091674805 1
54 29 810.098510742 1
54 29 810.344665527 1
54 29 810.927124023 1
54 29 814.9140625 1
54 29 815.069763184 1
54 29 817.501647949 1
54 29 823.713867188 1
54 29 828.545959473 1
54 29 829.14654541 1
54 29 836.718383789 1
54 29 843.373962402 1
54 29 848.465087891 1
54 29 851.091491699 1
54 29 851.289001465 1
54 29 858.621154785 1
54 29 862.228149414 1
54 29 862.891540527 1
54 29 867.155517578 1
54 29 870.019592285 1
54 29 871.981811523 1
54 29 872.264770508 1
54 29 892.792114258 1
54 29 896.119750977 1
54 29 896.536560059 1
54 29 909.457214355 1
54 29 911.262634277 1
54 29 912.125915527 1
54 29 914.174072266 1
54 29 914.343383789 1
54 29 917.629516602 1
54 29 919.0 1
54 29 919.090637207 1
54 29 921.055664062 1
54 29 926.303894043 1
54 29 928.13885498 1
54 29 931.835083008 1
54 29 934.042602539 1
54 29 937.98651123 1
54 29 939.290649414 1
54 29 940.687072754 1
54 29 941.738464355 1
54 29 942.818847656 1
54 29 943.086975098 1
54 29 943.549316406 1
54 29 945.027893066 1
54 29 948.109069824 1
54 29 951.500488281 1
54 29 951.645935059 1
54 29 951.858886719 1
54 29 954.498962402 1
54 29 954.600585938 1
54 29 957.870666504 1
54 29 961.804260254 1
54 29 965.225158691 1
54 29 972.600036621 1
54 29 976.068237305 1
54 29 977.026794434 1
54 29 978.998291016 1
54 29 979.178833008 1
54 29 990.212280273 1
54 29 990.27166748 1
54 29 998.955383301 1
54 29 1003.71722412 1
54 29 1006.28594971 1
54 29 1011.24542236 1
54 29 1014.51593018 1
54 29 1015.74133301 1
54 29 1017.69519043 1
54 29 1022.86437988 1
54 29 1031.94421387 1
54 29 1044.40222168 1
54 29 1056.40661621 1
54 29 1060.12670898 1
54 29 1070.00048828 1
54 29 1075.99523926 1
54 29 1090.02746582 1
54 29 1091.19213867 1
54 29 1095.90307617 1
54 29 1097.00292969 1
54 29 1101.97460938 1
54 29 1113.29846191 1
54 29 1116.80456543 1
54 29 1117.66052246 1
54 29 1131.00622559 1
54 29 1138.25512695 1
54 29 1139.58557129 1
54 29 1159.91943359 1
54 29 1163.72485352 1
54 29 1167.8626709 1
54 29 1168.78173828 1
54 29 1183.41589355 1
54 29 1186.24768066 1
54 29 1187.89929199 1
54 29 1190.22851562 1
54 29 1197.39599609 1
54 29 1201.67260742 1
54 29 1206.26306152 1
54 29 1206.28381348 1
54 29 1210.65612793 1
54 29 1224.80615234 1
54 29 1225.03637695 1
54 29 1265.34619141 1
54 29 1268.03149414 1
54 29 1268.92077637 1
54 29 1270.7911377 1
54 29 1275.8704834 1
54 29 1278.66320801 1
54 29 1284.64416504 1
54 29 1303.27868652 1
54 29 1320.93334961 1
54 29 1354.50524902 1
54 29 1367.19714355 1
54 29 1380.34130859 1
54 29 1426.27282715 1
54 29 1496.77099609 1
54 29 1512.58605957 1
54 29 1513.84484863 1
54 29 1550.2767334 1
54 29 1576.41308594 1
54 29 1608.15515137 1
54 29 1624.70751953 1
54 29 1635.13171387 1
54 29 1641.21594238 1
54 29 1705.77832031 1
54 29 1723.29760742 1
54 29 1741.19238281 1
54 29 1746.5300293 1
54 29 1870.50610352 1
54 29 1949.28369141 1
54 29 2018.9128418 1
54 29 2358.69262695 1
54 30 617.318969727 1
54 30 650.891723633 1
54 30 651.050048828 1
54 30 658.983764648 1
54 30 682.729980469 1
54 30 687.078613281 1
54 30 701.292053223 1
54 30 713.473022461 1
54 30 714.587280273 1
54 30 714.914245605 1
54 30 716.561279297 1
54 30 717.53894043 1
54 30 721.793762207 1
54 30 734.237976074 1
54 30 739.698547363 1
54 30 745.753417969 1
54 30 749.645019531 1
54 30 752.840759277 1
54 30 753.831054688 1
54 30 754.214538574 1
54 30 760.354797363 1
54 30 765.610229492 1
54 30 778.09564209 1
54 30 781.575256348 1
54 30 792.713928223 1
54 30 797.825500488 1
54 30 801.440368652 1
54 30 804.383911133 1
54 30 813.524169922 1
54 30 816.402954102 1
54 30 816.652770996 1
54 30 821.661254883 1
54 30 827.641845703 1
54 30 834.813354492 1
54 30 836.128723145 1
54 30 839.617126465 1
54 30 854.675048828 1
54 30 859.786743164 1
54 30 862.002258301 1
54 30 864.042419434 1
54 30 871.501647949 1
54 30 875.374755859 1
54 30 876.010681152 1
54 30 879.682006836 1
54 30 883.471679688 1
54 30 894.904174805 1
54 30 896.168518066 1
54 30 897.994750977 1
54 30 904.048828125 1
54 30 919.956481934 1
54 30 922.486450195 1
54 30 932.697570801 1
54 30 935.929138184 1
54 30 942.107666016 1
54 30 942.897216797 1
54 30 948.434265137 1
54 30 954.879394531 1
54 30 955.73614502 1
54 30 960.242675781 1
54 30 961.089782715 1
54 30 972.9453125 1
54 30 978.426025391 1
54 30 982.538574219 1
54 30 1002.57897949 1
54 30 1003.99401855 1
54 30 1021.21069336 1
54 30 1028.54907227 1
54 30 1029.24389648 1
54 30 1034.3359375 1
54 30 1037.90881348 1
54 30 1051.70690918 1
54 30 1053.57189941 1
54 30 1055.16589355 1
54 30 1060.34082031 1
54 30 1071.47131348 1
54 30 1086.12133789 1
54 30 1086.12255859 1
54 30 1090.19030762 1
54 30 1101.95898438 1
54 30 1102.18969727 1
54 30 1102.2322998 1
