string dom time hits
54 27 930.545166016 1
54 27 945.96875 1
54 27 953.080383301 1
54 27 955.747070312 1
54 27 959.906982422 1
54 27 969.270996094 1
54 27 971.249206543 1
54 27 994.844360352 1
54 27 995.031433105 1
54 27 1016.91546631 1
54 27 1024.20959473 1
54 27 1025.16223145 1
54 27 1031.88830566 1
54 27 1057.45727539 1
54 27 1065.78515625 1
54 27 1078.70275879 1
54 27 1094.69384766 1
54 27 1094.86560059 1
54 27 1095.9810791 1
54 27 1100.72119141 1
54 27 1103.35424805 1
54 27 1114.2989502 1
54 27 1115.06872559 1
54 27 1116.20690918 1
54 27 1126.85058594 1
54 27 1143.79125977 1
54 27 1176.71789551 1
54 27 1210.36450195 1
54 27 1210.42529297 1
54 27 1213.7166748 1
54 27 1229.20703125 1
54 27 1236.90979004 1
54 27 1246.72424316 1
54 27 1248.9708252 1
54 27 1257.47314453 1
54 27 1280.85168457 1
54 27 1317.12426758 1
54 27 1364.56787109 1
54 27 1385.71777344 1
54 27 1436.66931152 1
54 27 1445.34912109 1
54 27 1462.40710449 1
54 27 1488.10949707 1
54 27 1516.95935059 1
54 27 1589.70751953 1
54 27 2019.73828125 1
54 27 2061.32592773 1
54 27 2113.96191406 1
54 27 2159.61914062 1
54 27 2311.75927734 1
54 27 2570.42773438 1
54 28 627.831420898 1
54 28 690.155700684 1
54 28 692.257385254 1
54 28 714.18762207 1
54 28 714.304626465 1
54 28 718.308044434 1
54 28 719.96105957 1
54 28 720.688354492 1
54 28 724.901428223 1
54 28 731.020690918 1
54 28 732.624206543 1
54 28 733.403930664 1
54 28 736.813354492 1
54 28 739.99798584 1
54 28 740.868652344 1
54 28 750.410095215 1
54 28 751.031860352 1
54 28 756.737121582 1
54 28 763.902038574 1
54 28 768.414428711 1
54 28 773.663330078 1
54 28 787.421936035 1
54 28 787.467529297 1
54 28 791.035644531 1
54 28 791.068603516 1
54 28 796.247802734 1
54 28 800.553588867 1
54 28 800.721191406 1
54 28 813.909301758 1
54 28 818.136901855 1
54 28 820.332702637 1
54 28 824.147399902 1
54 28 829.365783691 1
54 28 830.057434082 1
54 28 834.821166992 1
54 28 838.958007812 1
54 28 858.479125977 1
54 28 866.730285645 1
54 28 867.564697266 1
54 28 876.616271973 1
54 28 888.202453613 1
54 28 891.950073242 1
54 28 907.193359375 1
54 28 908.604003906 1
54 28 924.539855957 1
54 28 927.983215332 1
54 28 934.538391113 1
54 28 945.264648438 1
54 28 963.515563965 1
54 28 964.342590332 1
54 28 965.322998047 1
54 28 967.14465332 1
54 28 977.112487793 1
54 28 978.071838379 1
54 28 999.553161621 1
54 28 1006.01568604 1
54 28 1007.43572998 1
54 28 1023.0645752 1
54 28 1070.2310791 1
54 28 1071.57800293 1
54 28 1103.85876465 1
54 28 1111.97155762 1
54 28 1118.26330566 1
54 28 1132.63256836 1
54 28 1159.08618164 1
54 28 1161.77429199 1
54 28 1206.2388916 1
54 28 1223.92871094 1
54 28 1250.17712402 1
54 28 1260.51635742 1
54 28 1285.91967773 1
54 28 1298.76391602 1
54 28 1300.94750977 1
54 28 1381.31359863 1
54 28 1385.59509277 1
54 28 1386.05310059 1
54 28 1407.49450684 1
54 28 1578.78881836 1
54 28 1629.33312988 1
54 28 1630.29846191 1
54 28 1647.46728516 1
54 28 1673.41955566 1
54 28 1782.16796875 1
54 28 1865.96850586 1
54 28 2074.33984375 1
54 28 2155.72558594 1
54 28 2212.17163086 1
54 28 2514.93115234 1
54 29 657.835571289 1
54 29 669.238830566 1
54 29 671.676940918 1
54 29 673.100158691 1
54 29 674.154663086 1
54 29 674.527709961 1
54 29 676.954162598 1
54 29 678.638244629 1
54 29 683.726013184 1
54 29 698.08392334 1
54 29 698.986694336 1
54 29 704.914001465 1
54 29 707.198547363 1
54 29 715.932128906 1
54 29 722.556640625 1
54 29 733.529174805 1
54 29 738.876464844 1
54 29 742.036193848 1
54 29 742.832824707 1
54 29 742.858398438 1
54 29 744.328552246 1
54 29 764.281677246 1
54 29 765.207214355 1
54 29 765.471252441 1
54 29 782.803710938 1
54 29 784.24017334 1
54 29 787.138183594 1
54 29 793.831726074 1
54 29 812.970581055 1
54 29 819.526062012 1
54 29 833.405151367 1
54 29 834.501586914 1
54 29 844.543518066 1
54 29 847.03326416 1
54 29 858.821411133 1
54 29 860.150512695 1
54 29 861.515380859 1
54 29 861.655029297 1
54 29 868.06640625 1
54 29 869.858215332 1
54 29 877.551757812 1
54 29 880.44732666 1
54 29 892.530273438 1
54 29 894.757507324 1
54 29 896.303100586 1
54 29 902.864990234 1
54 29 914.270629883 1
54 29 919.120605469 1
54 29 926.292480469 1
54 29 939.112365723 1
54 29 939.806640625 1
54 29 942.454589844 1
54 29 956.719970703 1
54 29 957.763916016 1
54 29 958.501708984 1
54 29 959.992614746 1
54 29 976.674743652 1
54 29 979.205627441 1
54 29 981.511230469 1
54 29 988.908325195 1
54 29 991.960754395 1
54 29 999.060180664 1
54 29 1032.58605957 1
54 29 1032.74462891 1
54 29 1036.14916992 1
54 29 1036.17663574 1
54 29 1043.5378418 1
54 29 1063.00537109 1
54 29 1064.05639648 1
54 29 1072.41149902 1
54 29 1081.27478027 1
54 29 1081.5111084 1
54 29 1084.31811523 1
54 29 1096.60131836 1
54 29 1127.40258789 1
54 29 1145.77832031 1
54 29 1146.3067627 1
54 29 1154.9432373 1
54 29 1175.44006348 1
54 29 1187.54931641 1
54 29 1192.37780762 1
54 29 1206.00634766 1
54 29 1211.91918945 1
54 29 1231.83007812 1
54 29 1272.29577637 1
54 29 1291.01843262 1
54 29 1293.92102051 1
54 29 1375.6796875 1
54 29 1380.80285645 1
54 29 1381.51989746 1
54 29 1422.06066895 1
54 29 1453.50769043 1
54 29 1500.07495117 1
54 29 1525.42626953 1
54 29 1580.19555664 1
54 29 1630.23547363 1
54 29 1635.50622559 1
54 29 1718.31518555 1
54 29 1870.3918457 1
54 29 1882.82568359 1
54 29 1926.17919922 1
54 29 2028.31054688 1
54 29 2245.48339844 1
54 29 2574.97387695 1
54 30 660.634216309 1
54 30 696.834106445 1
54 30 706.64074707 1
54 30 724.156677246 1
54 30 724.686401367 1
54 30 738.348205566 1
54 30 741.163330078 1
54 30 742.520751953 1
54 30 759.749511719 1
54 30 774.294006348 1
54 30 780.760253906 1
54 30 810.343078613 1
54 30 819.616760254 1
54 30 840.050537109 1
54 30 841.381225586 1
54 30 852.608642578 1
54 30 855.926940918 1
54 30 868.188476562 1
54 30 899.383361816 1
54 30 906.609985352 1
54 30 913.370666504 1
54 30 922.315246582 1
54 30 926.351135254 1
54 30 953.195678711 1
54 30 957.515869141 1
54 30 963.039367676 1
54 30 970.045288086 1
54 30 979.902709961 1
54 30 980.343139648 1
54 30 991.893798828 1
54 30 993.702636719 1
54 30 1027.65942383 1
54 30 1050.67932129 1
54 30 1059.36096191 1
54 30 1070.71936035 1
54 30 1078.46813965 1
54 30 1094.04577637 1
54 30 1101.25537109 1
54 30 1139.11157227 1
54 30 1164.79406738 1
54 30 1180.97106934 1
54 30 1181.24804688 1
54 30 1189.15869141 1
54 30 1196.48144531 1
54 30 1215.78442383 1
54 30 1287.64990234 1
54 30 1302.25292969 1
54 30 1335.02709961 1
54 30 1339.60864258 1
54 30 1360.09619141 1
54 30 1375.60205078 1
54 30 1484.45178223 1
54 30 1486.13708496 1
54 30 1491.32556152 1
54 30 1520.17333984 1
54 30 1780.96130371 1
54 30 1782.9465332 1
54 30 1858.02856445 1
54 30 2548.43188477 1
54 31 685.725097656 1
54 31 781.019714355 1
54 31 921.422668457 1
54 31 953.277770996 1
54 31 959.274291992 1
54 31 964.285766602 1
54 31 973.110229492 1
54 31 992.051757812 1
54 31 1033.17321777 1
54 31 1105.32739258 1
54 31 1108.22680664 1
54 31 1113.36181641 1
54 31 1125.79406738 1
54 31 1131.38842773 1
54 31 1164.96166992 1
54 31 1166.59228516 1
54 31 1175.46459961 1
54 31 1237.3034668 1
54 31 1242.22521973 1
54 31 1257.88745117 1
54 31 1281.12304688 1
54 31 1392.59301758 1
54 31 1456.51843262 1
54 31 1503.20300293 1
54 31 1734.29577637 1
54 31 1993.13867188 1
54 32 776.954467773 1
54 32 791.993835449 1
54 32 997.467041016 1
54 32 1081.00976562 1
54 32 1135.25073242 1
54 32 1154.06591797 1
54 32 1204.39782715 1
54 32 1822.06323242 1
54 32 2530.14501953 1
54 33 837.171875 1
54 33 978.282409668 1
54 33 1023.43719482 1
54 33 1108.05944824 1
54 34 1314.3392334 1
55 19 1791.22912598 1
55 20 1609.04309082 1
55 20 1631.01135254 1
55 20 1748.34436035 1
55 21 1524.6697998 1
55 21 2548.02685547 1
55 22 1156.73303223 1
55 22 1201.39367676 1
55 22 1395.45495605 1
55 22 1674.15234375 1
55 22 2119.6862793 1
55 23 976.264404297 1
55 23 1085.15002441 1
55 23 1086.4901123 1
55 23 1152.38574219 1
55 23 1324.76721191 1
55 23 1335.81994629 1
55 23 1433.03430176 1
55 23 1560.79162598 1
55 23 1574.64331055 1
55 23 1708.4901123 1
55 23 1979.60314941 1
55 23 2270.22558594 1
55 24 845.36706543 1
55 24 1007.79888916 1
55 24 1011.10992432 1
55 24 1012.85144043 1
55 24 1068.55639648 1
55 24 1289.44104004 1
55 24 1308.37268066 1
55 24 1324.27075195 1
55 24 1326.54321289 1
55 24 1348.25549316 1
55 24 1368.05102539 1
55 24 1542.34143066 1
55 24 1604.01525879 1
55 24 1686.47924805 1
55 24 1842.69226074 1
55 24 1857.80322266 1
55 24 1874.57751465 1
55 24 2074.95751953 1
55 25 807.519470215 1
55 25 854.112854004 1
55 25 880.586364746 1
55 25 911.487854004 1
55 25 913.071289062 1
55 25 915.27142334 1
55 25 933.520202637 1
55 25 951.276794434 1
55 25 981.699645996 1
55 25 993.971496582 1
55 25 1008.4286499 1
55 25 1015.66503906 1
55 25 1021.31677246 1
55 25 1055.54492188 1
55 25 1098.44055176 1
55 25 1117.85107422 1
55 25 1155.82788086 1
55 25 1269.81164551 1
55 25 1336.51208496 1
55 25 1349.26538086 1
55 25 1380.00183105 1
55 25 1383.12573242 1
55 25 1396.80371094 1
55 25 1435.77172852 1
55 25 1465.06201172 1
55 25 1469.5057373 1
55 25 1488.15783691 1
55 25 1524.50964355 1
55 25 1914.32617188 1
55 25 1931.79785156 1
55 25 1981.08447266 1
55 25 2907.19189453 1
55 26 770.480102539 1
55 26 796.39074707 1
55 26 814.300842285 1
55 26 830.93157959 1
55 26 839.715576172 1
55 26 842.157836914 1
55 26 842.990905762 1
55 26 849.299133301 1
55 26 860.944580078 1
55 26 866.042724609 1
55 26 866.41986084 1
55 26 883.876220703 1
55 26 903.651123047 1
55 26 952.756591797 1
55 26 957.277404785 1
55 26 958.54498291 1
55 26 1026.45007324 1
55 26 1030.47595215 1
55 26 1037.85632324 1
55 26 1040.13977051 1
55 26 1040.38085938 1
55 26 1041.66247559 1
55 26 1042.07666016 1
55 26 1064.57678223 1
55 26 1070.05358887 1
55 26 1071.91796875 1
55 26 1073.32373047 1
55 26 1117.26611328 1
55 26 1151.83105469 1
55 26 1169.75646973 1
55 26 1190.21142578 1
55 26 1209.0814209 1
55 26 1212.3137207 1
55 26 1215.22460938 1
55 26 1216.42163086 1
55 26 1269.81164551 1
55 26 1281.11450195 1
55 26 1304.69702148 1
55 26 1310.34423828 1
55 26 1327.77490234 1
55 26 1337.41479492 1
55 26 1340.15563965 1
55 26 1349.20324707 1
55 26 1353.65844727 1
55 26 1427.03283691 1
55 26 1457.97314453 1
55 26 1474.26940918 1
55 26 1592.24267578 1
55 26 1852.35473633 1
55 26 2075.54541016 1
55 26 2184.29858398 1
55 26 2919.47607422 1
55 27 680.542053223 1
55 27 694.023742676 1
55 27 708.833435059 1
55 27 714.736816406 1
55 27 722.463989258 1
55 27 727.178344727 1
55 27 729.079956055 1
55 27 731.624328613 1
55 27 735.188781738 1
55 27 745.114624023 1
55 27 753.306213379 1
55 27 759.825683594 1
55 27 761.489440918 1
55 27 763.951049805 1
55 27 765.985839844 1
55 27 769.556884766 1
55 27 770.75604248 1
55 27 771.415222168 1
55 27 784.352294922 1
55 27 787.58380127 1
55 27 790.403808594 1
55 27 792.877746582 1
55 27 794.121643066 1
55 27 799.271484375 1
55 27 801.664245605 1
55 27 802.740661621 1
55 27 807.445922852 1
55 27 808.924438477 1
55 27 810.172302246 1
55 27 815.738525391 1
55 27 820.744506836 1
55 27 826.612182617 1
55 27 827.638244629 1
55 27 829.363098145 1
55 27 831.023620605 1
55 27 845.008605957 1
55 27 882.364624023 1
55 27 885.057128906 1
55 27 896.144287109 1
55 27 900.743896484 1
55 27 903.033813477 1
55 27 911.681762695 1
55 27 911.955200195 1
55 27 922.115234375 1
55 27 923.393005371 1
55 27 928.518737793 1
55 27 930.414855957 1
55 27 938.079345703 1
55 27 944.044555664 1
55 27 944.36907959 1
55 27 949.024108887 1
55 27 953.27734375 1
55 27 957.331420898 1
55 27 959.067932129 1
55 27 967.485595703 1
55 27 972.026000977 1
55 27 981.2578125 1
55 27 1012.67272949 1
55 27 1013.08630371 1
55 27 1019.42108154 1
55 27 1039.30126953 1
55 27 1050.41064453 1
55 27 1091.2130127 1
55 27 1102.046875 1
55 27 1116.41918945 1
55 27 1123.83300781 1
55 27 1141.41833496 1
55 27 1141.58532715 1
55 27 1152.11462402 1
55 27 1161.96606445 1
55 27 1169.47973633 1
55 27 1170.19641113 1
55 27 1176.89526367 1
55 27 1211.24645996 1
55 27 1248.13720703 1
55 27 1293.32202148 1
55 27 1312.9864502 1
55 27 1336.48962402 1
55 27 1347.15698242 1
55 27 1366.84655762 1
55 27 1369.05029297 1
55 27 1385.62133789 1
55 27 1423.44543457 1
55 27 1435.63330078 1
55 27 1443.01403809 1
55 27 1450.53344727 1
55 27 1464.97937012 1
55 27 1486.29150391 1
55 27 1491.97070312 1
55 27 1534.87353516 1
55 27 1575.05358887 1
55 27 1631.65722656 1
55 27 1752.82946777 1
55 27 1802.60986328 1
55 27 1901.91760254 1
55 28 633.201599121 1
55 28 643.215393066 1
55 28 668.39440918 1
55 28 673.0390625 1
55 28 684.403076172 1
55 28 686.133483887 1
55 28 687.651245117 1
55 28 694.360839844 1
55 28 699.957336426 1
55 28 703.144470215 1
55 28 704.265380859 1
55 28 707.767578125 1
55 28 719.070495605 1
55 28 725.247680664 1
55 28 731.719970703 1
55 28 732.010559082 1
55 28 736.265136719 1
55 28 737.806640625 1
55 28 740.224731445 1
55 28 745.274230957 1
55 28 748.570861816 1
55 28 755.012634277 1
55 28 755.762756348 1
55 28 757.91796875 1
55 28 758.920898438 1
55 28 763.591186523 1
55 28 769.190551758 1
55 28 777.540466309 1
55 28 777.660583496 1
55 28 786.465148926 1
55 28 787.085632324 1
55 28 788.51385498 1
55 28 789.493835449 1
55 28 804.849243164 1
55 28 813.918212891 1
55 28 815.797180176 1
55 28 821.15612793 1
55 28 821.503234863 1
55 28 821.659606934 1
55 28 822.196838379 1
55 28 823.527587891 1
55 28 823.834411621 1
55 28 824.005493164 1
55 28 824.479248047 1
55 28 826.501586914 1
55 28 830.316772461 1
55 28 831.946350098 1
55 28 832.267028809 1
55 28 832.409240723 1
55 28 833.36151123 1
55 28 839.720947266 1
55 28 840.808532715 1
55 28 854.289794922 1
55 28 863.153869629 1
55 28 863.658203125 1
55 28 863.736755371 1
55 28 863.861816406 1
55 28 867.177490234 1
55 28 867.986328125 1
55 28 879.571594238 1
55 28 883.020141602 1
55 28 884.74810791 1
55 28 891.706787109 1
55 28 900.889892578 1
55 28 913.81262207 1
55 28 935.260253906 1
55 28 965.354797363 1
55 28 970.951660156 1
55 28 976.594970703 1
55 28 983.18145752 1
55 28 988.469116211 1
55 28 1006.1340332 1
55 28 1024.62426758 1
55 28 1028.3380127 1
55 28 1028.55749512 1
55 28 1030.45935059 1
55 28 1033.73400879 1
55 28 1038.51379395 1
55 28 1052.73156738 1
55 28 1072.90307617 1
55 28 1083.64794922 1
55 28 1085.17272949 1
55 28 1085.19934082 1
55 28 1086.63659668 1
55 28 1089.11169434 1
55 28 1091.41015625 1
55 28 1100.82971191 1
55 28 1176.33190918 1
55 28 1179.8260498 1
55 28 1278.28894043 1
55 28 1305.98632812 1
55 28 1311.86779785 1
55 28 1366.07116699 1
55 28 1375.36242676 1
55 28 1395.83251953 1
55 28 1427.48815918 1
55 28 1440.65258789 1
55 28 1486.49938965 1
55 28 1491.93127441 1
55 28 1537.13977051 1
55 28 1543.55517578 1
55 28 1559.77746582 1
55 28 1567.08007812 1
55 28 1743.48327637 1
55 28 1837.9395752 1
55 28 1993.88024902 1
55 28 2149.54736328 1
55 28 2871.80883789 1
55 29 657.782165527 1
55 29 669.32635498 1
55 29 675.251159668 1
55 29 680.598449707 1
55 29 683.90032959 1
55 29 689.698059082 1
55 29 693.297912598 1
55 29 710.418640137 1
55 29 717.628723145 1
55 29 725.241088867 1
55 29 730.065063477 1
55 29 733.397583008 1
55 29 738.955810547 1
55 29 748.168212891 1
55 29 753.313110352 1
55 29 759.397827148 1
55 29 766.767333984 1
55 29 767.644470215 1
55 29 773.036071777 1
55 29 780.499694824 1
55 29 784.91784668 1
55 29 787.915466309 1
55 29 789.525512695 1
55 29 789.936340332 1
55 29 800.467956543 1
55 29 800.825622559 1
55 29 801.317687988 1
55 29 804.006652832 1
55 29 808.010864258 1
55 29 812.641845703 1
55 29 813.655761719 1
55 29 818.465820312 1
55 29 822.59161377 1
55 29 824.601501465 1
55 29 838.242126465 1
55 29 838.681884766 1
55 29 847.169921875 1
55 29 852.608215332 1
55 29 856.832946777 1
55 29 858.771240234 1
55 29 860.74432373 1
55 29 862.033203125 1
55 29 874.478820801 1
55 29 877.110961914 1
55 29 881.981445312 1
55 29 895.956359863 1
55 29 903.988586426 1
55 29 908.953308105 1
55 29 915.911682129 1
55 29 918.174072266 1
55 29 930.348632812 1
55 29 931.606079102 1
55 29 942.178955078 1
55 29 950.468505859 1
55 29 956.551391602 1
55 29 961.496765137 1
55 29 966.672302246 1
55 29 984.357971191 1
55 29 986.657836914 1
55 29 993.256591797 1
55 29 1014.95825195 1
55 29 1015.00823975 1
55 29 1015.7487793 1
55 29 1024.10009766 1
55 29 1035.27770996 1
55 29 1045.39221191 1
55 29 1066.63134766 1
55 29 1073.03796387 1
55 29 1077.30871582 1
55 29 1081.61437988 1
55 29 1086.86132812 1
55 29 1128.4675293 1
55 29 1146.6171875 1
55 29 1155.88439941 1
55 29 1164.19042969 1
55 29 1165.67016602 1
55 29 1173.81237793 1
55 29 1176.20275879 1
55 29 1207.24365234 1
55 29 1241.06848145 1
55 29 1282.9387207 1
55 29 1321.34558105 1
55 29 1334.40661621 1
55 29 1344.4810791 1
55 29 1354.82006836 1
55 29 1382.20739746 1
55 29 1383.09655762 1
55 29 1383.79296875 1
55 29 1394.37683105 1
55 29 1405.1036377 1
55 29 1503.4005127 1
55 29 1511.73803711 1
55 29 1519.84143066 1
55 29 1578.24438477 1
55 29 1633.00427246 1
55 29 1703.94384766 1
55 29 1757.45727539 1
55 29 1762.7454834 1
55 29 1831.46911621 1
55 29 1995.01049805 1
55 30 684.549987793 1
55 30 687.249206543 1
55 30 692.090637207 1
55 30 704.006530762 1
55 30 750.06652832 1
55 30 762.616210938 1
55 30 784.571289062 1
55 30 791.210205078 1
55 30 793.359313965 1
55 30 811.288513184 1
55 30 825.395690918 1
55 30 825.952880859 1
55 30 840.448669434 1
55 30 872.474853516 1
55 30 875.067138672 1
55 30 888.405578613 1
55 30 897.962646484 1
55 30 901.241088867 1
55 30 923.08203125 1
55 30 928.540405273 1
55 30 934.501831055 1
55 30 937.483215332 1
55 30 948.972717285 1
55 30 982.067626953 1
55 30 994.288879395 1
55 30 995.964111328 1
55 30 998.206604004 1
55 30 998.33972168 1
55 30 1004.23022461 1
55 30 1004.90753174 1
55 30 1016.92663574 1
55 30 1027.91955566 1
55 30 1031.70373535 1
55 30 1032.7253418 1
55 30 1073.35620117 1
55 30 1116.82226562 1
55 30 1119.82141113 1
55 30 1125.62841797 1
55 30 1127.97229004 1
55 30 1165.42480469 1
55 30 1192.44543457 1
55 30 1195.8927002 1
55 30 1214.44348145 1
55 30 1247.37426758 1
55 30 1247.78625488 1
55 30 1271.89575195 1
55 30 1273.84655762 1
55 30 1287.79980469 1
55 30 1293.83483887 1
55 30 1308.25036621 1
55 30 1363.84741211 1
55 30 1387.03088379 1
55 30 1423.09008789 1
55 30 1480.47900391 1
55 30 1482.22570801 1
55 30 1506.49389648 1
55 30 1519.23291016 1
55 30 1571.10266113 1
55 30 1577.39257812 1
55 30 1611.49267578 1
55 30 1658.359375 1
55 30 1713.88635254 1
55 30 1722.2409668 1
55 30 1742.89904785 1
55 30 2116.23828125 1
55 31 721.271240234 1
55 31 766.383544922 1
55 31 792.895874023 1
55 31 809.305541992 1
55 31 833.494934082 1
55 31 834.612304688 1
55 31 840.989257812 1
55 31 842.34197998 1
55 31 851.676513672 1
55 31 858.729431152 1
55 31 880.368530273 1
55 31 890.941833496 1
55 31 892.289245605 1
55 31 917.551452637 1
55 31 928.972106934 1
55 31 950.251037598 1
55 31 1018.58703613 1
55 31 1034.50024414 1
55 31 1078.38244629 1
55 31 1140.96862793 1
55 31 1239.01196289 1
55 31 1257.02172852 1
55 31 1399.11279297 1
55 31 1426.24060059 1
55 31 1437.84484863 1
55 31 1460.21691895 1
55 31 1508.59240723 1
55 31 1551.75939941 1
55 31 1642.71630859 1
55 31 1756.81872559 1
55 31 1802.58996582 1
55 31 2062.95922852 1
55 32 757.43963623 1
55 32 805.26739502 1
55 32 834.825500488 1
55 32 848.19909668 1
