string dom time hits
54 29 955.114807129 1
54 29 963.652526855 1
54 29 964.428283691 1
54 29 969.031921387 1
54 29 982.821716309 1
54 29 985.691711426 1
54 29 991.31817627 1
54 29 996.60736084 1
54 29 996.622741699 1
54 29 997.8203125 1
54 29 1021.69702148 1
54 29 1030.19238281 1
54 29 1034.94824219 1
54 29 1038.67858887 1
54 29 1050.96044922 1
54 29 1064.59399414 1
54 29 1089.87036133 1
54 29 1098.53979492 1
54 29 1117.46350098 1
54 29 1137.83361816 1
54 29 1151.26843262 1
54 29 1152.87524414 1
54 29 1164.97167969 1
54 29 1170.77441406 1
54 29 1200.46362305 1
54 29 1209.80725098 1
54 29 1223.54272461 1
54 29 1229.4864502 1
54 29 1256.42297363 1
54 29 1260.79492188 1
54 29 1266.51831055 1
54 29 1274.22546387 1
54 29 1282.58618164 1
54 29 1287.61499023 1
54 29 1309.26147461 1
54 29 1335.10839844 1
54 29 1342.97998047 1
54 29 1347.78356934 1
54 29 1396.74597168 1
54 29 1638.68896484 1
54 29 1671.04370117 1
54 29 1746.68688965 1
54 29 1927.87329102 1
54 29 2152.14501953 1
54 29 2763.5 1
54 30 698.818664551 1
54 30 701.803527832 1
54 30 713.065063477 1
54 30 727.960876465 1
54 30 749.70904541 1
54 30 774.139587402 1
54 30 775.489196777 1
54 30 778.027587891 1
54 30 778.204956055 1
54 30 804.11730957 1
54 30 807.280761719 1
54 30 808.23260498 1
54 30 811.811523438 1
54 30 822.239868164 1
54 30 824.265075684 1
54 30 830.994445801 1
54 30 838.698791504 1
54 30 839.214050293 1
54 30 839.49609375 1
54 30 841.866821289 1
54 30 852.635925293 1
54 30 861.57824707 1
54 30 873.391418457 1
54 30 877.907409668 1
54 30 910.206237793 1
54 30 918.339538574 1
54 30 930.224121094 1
54 30 933.895690918 1
54 30 938.90612793 1
54 30 943.141906738 1
54 30 952.694702148 1
54 30 964.783813477 1
54 30 969.203918457 1
54 30 970.259338379 1
54 30 1040.55969238 1
54 30 1077.07312012 1
54 30 1080.46520996 1
54 30 1088.44604492 1
54 30 1094.96289062 1
54 30 1100.69238281 1
54 30 1101.86352539 1
54 30 1140.93505859 1
54 30 1152.40283203 1
54 30 1152.80432129 1
54 30 1153.66455078 1
54 30 1162.58850098 1
54 30 1178.15625 1
54 30 1186.46520996 1
54 30 1196.02734375 1
54 30 1200.11535645 1
54 30 1209.46362305 1
54 30 1218.24731445 1
54 30 1231.7142334 1
54 30 1236.12109375 1
54 30 1334.44335938 1
54 30 1356.45581055 1
54 30 1390.65026855 1
54 30 1395.84411621 1
54 30 1452.70898438 1
54 30 1476.71313477 1
54 30 1496.38525391 1
54 30 1535.82336426 1
54 30 1536.68762207 1
54 30 1559.74145508 1
54 30 1598.3494873 1
54 30 1682.03137207 1
54 30 1726.9197998 1
54 30 1818.59216309 1
54 30 2243.97265625 1
54 30 2480.43286133 1
54 30 2553.09033203 1
54 30 2695.64233398 1
54 31 763.22644043 1
54 31 777.762451172 1
54 31 778.371887207 1
54 31 788.465209961 1
54 31 793.886413574 1
54 31 817.87298584 1
54 31 821.999328613 1
54 31 835.377075195 1
54 31 838.946228027 1
54 31 888.668823242 1
54 31 892.03137207 1
54 31 901.040588379 1
54 31 912.66607666 1
54 31 942.600585938 1
54 31 946.429199219 1
54 31 949.676818848 1
54 31 949.823669434 1
54 31 956.195556641 1
54 31 965.286499023 1
54 31 972.933898926 1
54 31 978.355895996 1
54 31 1056.90722656 1
54 31 1080.22131348 1
54 31 1100.31616211 1
54 31 1103.69226074 1
54 31 1107.5098877 1
54 31 1152.38220215 1
54 31 1156.1887207 1
54 31 1220.35351562 1
54 31 1279.0246582 1
54 31 1291.82849121 1
54 31 1293.73913574 1
54 31 1324.84631348 1
54 31 1466.41015625 1
54 31 1525.64379883 1
54 31 1582.69897461 1
54 31 1653.3157959 1
54 31 1711.05944824 1
54 31 1786.93457031 1
54 31 1803.48937988 1
54 31 1897.20458984 1
54 31 2057.62402344 1
54 32 829.235900879 1
54 32 872.32623291 1
54 32 884.08001709 1
54 32 897.867492676 1
54 32 900.714050293 1
54 32 950.415344238 1
54 32 971.775085449 1
54 32 996.188964844 1
54 32 1017.3394165 1
54 32 1271.82885742 1
54 32 1293.75183105 1
54 32 1340.90966797 1
54 32 1417.12231445 1
54 32 1467.18017578 1
54 32 1622.03747559 1
54 32 1737.4284668 1
54 32 1960.57067871 1
54 32 2819.12817383 1
54 33 1035.35168457 1
54 33 1234.15246582 1
54 33 1585.046875 1
54 34 1406.00732422 1
55 19 1306.59130859 1
55 19 1727.44750977 1
55 19 1857.63464355 1
55 19 2144.6184082 1
55 19 2504.56201172 1
55 20 2031.58911133 1
55 21 1638.09606934 1
55 22 1208.37426758 1
55 22 1500.92822266 1
55 23 995.93359375 1
55 23 1051.31921387 1
55 23 1060.77001953 1
55 23 1162.03308105 1
55 23 1208.9107666 1
55 23 1209.27404785 1
55 23 1529.82739258 1
55 24 1046.28344727 1
55 24 1066.15405273 1
55 24 1102.33239746 1
55 24 1130.89697266 1
55 24 1145.97302246 1
55 24 1262.94128418 1
55 24 1543.46020508 1
55 24 1680.54528809 1
55 24 1810.82873535 1
55 24 2527.61425781 1
55 25 903.795715332 1
55 25 920.757873535 1
55 25 927.405822754 1
55 25 936.999633789 1
55 25 964.380615234 1
55 25 972.211791992 1
55 25 980.117370605 1
55 25 1075.57507324 1
55 25 1113.4831543 1
55 25 1129.92053223 1
55 25 1137.53259277 1
55 25 1181.87304688 1
55 25 1225.99035645 1
55 25 1235.53137207 1
55 25 1258.7857666 1
55 25 1326.14550781 1
55 25 1432.47973633 1
55 25 1595.77636719 1
55 25 1813.1472168 1
55 25 1890.41479492 1
55 26 741.778991699 1
55 26 805.4140625 1
55 26 808.322021484 1
55 26 814.605834961 1
55 26 828.363037109 1
55 26 838.104614258 1
55 26 843.097045898 1
55 26 850.837463379 1
55 26 862.632019043 1
55 26 866.173034668 1
55 26 867.996887207 1
55 26 884.581665039 1
55 26 899.090087891 1
55 26 908.688598633 1
55 26 926.358215332 1
55 26 930.325012207 1
55 26 930.457824707 1
55 26 935.422973633 1
55 26 949.795837402 1
55 26 961.686340332 1
55 26 967.82598877 1
55 26 982.77130127 1
55 26 998.06463623 1
55 26 1013.30645752 1
55 26 1031.06347656 1
55 26 1044.15112305 1
55 26 1069.9251709 1
55 26 1070.29650879 1
55 26 1086.51489258 1
55 26 1087.32971191 1
55 26 1098.96166992 1
55 26 1106.00976562 1
55 26 1109.69494629 1
55 26 1127.99963379 1
55 26 1178.23217773 1
55 26 1251.44396973 1
55 26 1270.18981934 1
55 26 1274.10290527 1
55 26 1276.41394043 1
55 26 1294.64685059 1
55 26 1324.95812988 1
55 26 1328.43884277 1
55 26 1360.12475586 1
55 26 1367.5625 1
55 26 1456.36376953 1
55 26 1483.44226074 1
55 26 1510.32373047 1
55 26 1529.03088379 1
55 26 1574.78381348 1
55 26 1610.71911621 1
55 26 1664.76098633 1
55 26 1675.36315918 1
55 26 2100.13305664 1
55 26 2106.06518555 1
55 26 2114.03662109 1
55 26 2116.46606445 1
55 27 661.820617676 1
55 27 698.46472168 1
55 27 708.272216797 1
55 27 712.503601074 1
55 27 737.234924316 1
55 27 740.323364258 1
55 27 750.717102051 1
55 27 764.882141113 1
55 27 780.316345215 1
55 27 795.924743652 1
55 27 798.83996582 1
55 27 813.286376953 1
55 27 815.44720459 1
55 27 823.917236328 1
55 27 835.919677734 1
55 27 850.172912598 1
55 27 852.996032715 1
55 27 868.290649414 1
55 27 875.488525391 1
55 27 876.738586426 1
55 27 890.049560547 1
55 27 893.922302246 1
55 27 894.71875 1
55 27 899.050842285 1
55 27 902.92388916 1
55 27 909.904968262 1
55 27 913.862182617 1
55 27 917.606140137 1
55 27 917.75579834 1
55 27 918.626953125 1
55 27 935.196594238 1
55 27 938.446777344 1
55 27 956.83770752 1
55 27 978.541564941 1
55 27 1009.7098999 1
55 27 1021.9128418 1
55 27 1027.84326172 1
55 27 1029.99951172 1
55 27 1031.12475586 1
55 27 1054.12316895 1
55 27 1068.98193359 1
55 27 1074.56982422 1
55 27 1076.65686035 1
55 27 1080.03540039 1
55 27 1086.31054688 1
55 27 1097.5390625 1
55 27 1097.73864746 1
55 27 1126.26477051 1
55 27 1145.75170898 1
55 27 1174.1541748 1
55 27 1188.91674805 1
55 27 1190.19604492 1
55 27 1192.72167969 1
55 27 1270.64868164 1
55 27 1271.06164551 1
55 27 1297.98486328 1
55 27 1298.15795898 1
55 27 1322.65637207 1
55 27 1335.99633789 1
55 27 1363.68884277 1
55 27 1410.19433594 1
55 27 1412.03930664 1
55 27 1455.33581543 1
55 27 1598.76489258 1
55 27 1607.62792969 1
55 27 1718.87988281 1
55 27 1795.33117676 1
55 27 2306.22045898 1
55 27 2359.62451172 1
55 28 645.112121582 1
55 28 647.927856445 1
55 28 657.968139648 1
55 28 669.764709473 1
55 28 693.330627441 1
55 28 701.707702637 1
55 28 702.665039062 1
55 28 709.801574707 1
55 28 717.261230469 1
55 28 725.749145508 1
55 28 732.423828125 1
55 28 735.093200684 1
55 28 736.993896484 1
55 28 742.19732666 1
55 28 746.815002441 1
55 28 749.399536133 1
55 28 751.086181641 1
55 28 764.797302246 1
55 28 769.028625488 1
55 28 778.725158691 1
55 28 779.990722656 1
55 28 785.550231934 1
55 28 788.938781738 1
55 28 796.858093262 1
55 28 800.934875488 1
55 28 806.734375 1
55 28 806.855041504 1
55 28 818.224609375 1
55 28 818.910827637 1
55 28 819.878417969 1
55 28 824.937072754 1
55 28 829.115905762 1
55 28 829.775390625 1
55 28 830.429504395 1
55 28 841.346923828 1
55 28 848.106872559 1
55 28 862.137329102 1
55 28 864.788085938 1
55 28 866.930664062 1
55 28 867.096801758 1
55 28 871.931152344 1
55 28 873.31829834 1
55 28 876.025390625 1
55 28 877.626403809 1
55 28 880.436828613 1
55 28 882.432922363 1
55 28 888.64630127 1
55 28 889.135620117 1
55 28 895.213562012 1
55 28 906.650024414 1
55 28 910.145263672 1
55 28 914.102416992 1
55 28 914.235778809 1
55 28 918.249450684 1
55 28 935.465759277 1
55 28 942.285522461 1
55 28 957.329101562 1
55 28 966.449523926 1
55 28 970.176147461 1
55 28 989.174804688 1
55 28 991.045471191 1
55 28 991.219238281 1
55 28 1030.95349121 1
55 28 1036.4786377 1
55 28 1038.62487793 1
55 28 1038.76171875 1
55 28 1083.05358887 1
55 28 1118.56469727 1
55 28 1121.44018555 1
55 28 1122.22741699 1
55 28 1133.15161133 1
55 28 1175.91235352 1
55 28 1185.29797363 1
55 28 1202.80432129 1
55 28 1206.16625977 1
55 28 1211.29516602 1
55 28 1228.85437012 1
55 28 1247.80578613 1
55 28 1249.39575195 1
55 28 1253.63671875 1
55 28 1259.57666016 1
55 28 1260.0925293 1
55 28 1282.40649414 1
55 28 1285.87011719 1
55 28 1286.47509766 1
55 28 1301.2644043 1
55 28 1386.75292969 1
55 28 1411.20129395 1
55 28 1420.64868164 1
55 28 1489.86950684 1
55 28 1524.80932617 1
55 28 1532.83422852 1
55 28 1614.63122559 1
55 28 1628.33825684 1
55 28 1630.59387207 1
55 28 1634.94763184 1
55 28 1655.23071289 1
55 28 1877.16259766 1
55 28 1987.31518555 1
55 28 2016.80700684 1
55 28 2138.60620117 1
55 28 2541.69824219 1
55 28 2550.21386719 1
55 29 643.939575195 1
55 29 644.425537109 1
55 29 645.825317383 1
55 29 655.16619873 1
55 29 678.527832031 1
55 29 681.715393066 1
55 29 685.992858887 1
55 29 698.059204102 1
55 29 707.287780762 1
55 29 721.317321777 1
55 29 723.648071289 1
55 29 726.119567871 1
55 29 727.661499023 1
55 29 728.372619629 1
55 29 732.598205566 1
55 29 734.783996582 1
55 29 741.666748047 1
55 29 748.51348877 1
55 29 751.092346191 1
55 29 751.671569824 1
55 29 763.825927734 1
55 29 770.670349121 1
55 29 781.600952148 1
55 29 782.892028809 1
55 29 788.717285156 1
55 29 790.846801758 1
55 29 791.563781738 1
55 29 794.432556152 1
55 29 796.130432129 1
55 29 801.000610352 1
55 29 821.654602051 1
55 29 824.740844727 1
55 29 831.097106934 1
55 29 838.354736328 1
55 29 839.981079102 1
55 29 849.447143555 1
55 29 854.481506348 1
55 29 865.968017578 1
55 29 900.9921875 1
55 29 901.652099609 1
55 29 905.758056641 1
55 29 911.231262207 1
55 29 917.659301758 1
55 29 917.87890625 1
55 29 927.754394531 1
55 29 933.513366699 1
55 29 934.134277344 1
55 29 945.782836914 1
55 29 946.910705566 1
55 29 955.114013672 1
55 29 964.130432129 1
55 29 966.542419434 1
55 29 969.314575195 1
55 29 974.744140625 1
55 29 1017.453125 1
55 29 1031.59545898 1
55 29 1038.01281738 1
55 29 1052.8449707 1
55 29 1057.63513184 1
55 29 1067.09790039 1
55 29 1099.00744629 1
55 29 1108.4901123 1
55 29 1116.14147949 1
55 29 1121.5793457 1
55 29 1129.06201172 1
55 29 1138.68579102 1
55 29 1145.86938477 1
55 29 1152.46398926 1
55 29 1154.21887207 1
55 29 1178.65991211 1
55 29 1220.61755371 1
55 29 1235.10583496 1
55 29 1266.09985352 1
55 29 1276.09423828 1
55 29 1297.41821289 1
55 29 1367.41357422 1
55 29 1425.20825195 1
55 29 1456.55969238 1
55 29 1529.8458252 1
55 29 1543.76794434 1
55 29 1547.21508789 1
55 29 1783.33581543 1
55 29 1869.50866699 1
55 29 1917.72277832 1
55 29 2199.52050781 1
55 30 636.395324707 1
55 30 654.575805664 1
55 30 661.507385254 1
55 30 662.982910156 1
55 30 669.442871094 1
55 30 683.779541016 1
55 30 688.148864746 1
55 30 705.861083984 1
55 30 714.93347168 1
55 30 726.176574707 1
55 30 729.454589844 1
55 30 733.88684082 1
55 30 735.301513672 1
55 30 740.791809082 1
55 30 746.08026123 1
55 30 749.76953125 1
55 30 749.976379395 1
55 30 751.25201416 1
55 30 755.907592773 1
55 30 760.305725098 1
55 30 775.776306152 1
55 30 777.1640625 1
55 30 783.804931641 1
55 30 799.110595703 1
55 30 803.530029297 1
55 30 814.492431641 1
55 30 828.804748535 1
55 30 840.086975098 1
55 30 846.791870117 1
55 30 871.729736328 1
55 30 874.900512695 1
55 30 876.303649902 1
55 30 888.054443359 1
55 30 919.704956055 1
55 30 922.512512207 1
55 30 936.947753906 1
55 30 943.509521484 1
55 30 952.895935059 1
55 30 961.985839844 1
55 30 973.202514648 1
55 30 980.947875977 1
55 30 1003.73773193 1
55 30 1006.96246338 1
55 30 1010.26629639 1
55 30 1012.12518311 1
55 30 1015.81738281 1
55 30 1038.37658691 1
55 30 1043.42663574 1
55 30 1074.5135498 1
55 30 1092.23974609 1
55 30 1122.58007812 1
55 30 1145.03723145 1
55 30 1163.35839844 1
55 30 1180.34448242 1
55 30 1206.75305176 1
55 30 1217.13916016 1
55 30 1233.32629395 1
55 30 1291.67419434 1
55 30 1328.5748291 1
55 30 1343.8873291 1
55 30 1368.4642334 1
55 30 1476.06188965 1
55 30 1602.29467773 1
55 30 1628.05102539 1
55 30 1633.15393066 1
55 30 1771.33666992 1
55 30 1876.58959961 1
55 30 2342.09716797 1
55 30 2369.70751953 1
55 31 673.214599609 1
55 31 691.698791504 1
55 31 713.446289062 1
55 31 715.278137207 1
55 31 739.155700684 1
55 31 763.675842285 1
55 31 780.679016113 1
55 31 781.360839844 1
55 31 812.523010254 1
55 31 815.939086914 1
55 31 825.217041016 1
55 31 834.041259766 1
55 31 845.952392578 1
55 31 852.007263184 1
55 31 885.464416504 1
55 31 908.570373535 1
55 31 985.071472168 1
55 31 997.104248047 1
55 31 1014.81549072 1
55 31 1025.65649414 1
55 31 1040.19689941 1
55 31 1084.44665527 1
55 31 1085.58081055 1
55 31 1099.01672363 1
55 31 1126.86669922 1
55 31 1127.06567383 1
55 31 1129.7298584 1
55 31 1148.23156738 1
55 31 1165.87792969 1
55 31 1189.65759277 1
55 31 1207.75268555 1
55 31 1233.76489258 1
55 31 1284.01904297 1
55 31 1361.96337891 1
55 31 1378.1373291 1
55 31 1503.24780273 1
55 31 1541.12805176 1
55 31 1601.42651367 1
55 31 2716.97485352 1
55 32 764.835449219 1
55 32 786.376098633 1
55 32 807.387939453 1
55 32 812.591491699 1
55 32 882.987854004 1
55 32 917.143310547 1
55 32 925.429138184 1
55 32 957.946166992 1
55 32 985.942077637 1
55 32 989.164855957 1
55 32 1014.09692383 1
55 32 1104.40563965 1
55 32 1118.04187012 1
55 32 1146.40844727 1
55 32 1257.22851562 1
55 32 1430.12402344 1
55 32 1468.73852539 1
55 32 1670.0625 1
55 32 1740.22338867 1
55 32 1955.26135254 1
55 33 944.506591797 1
55 33 1429.83496094 1
55 33 1670.67785645 1
56 23 4085.24511719 1
56 24 1644.18212891 1
56 25 1599.48718262 1
56 26 1565.86474609 1
56 26 1991.91552734 1
56 27 1427.86096191 1
56 27 1443.07067871 1
56 27 1631.08508301 1
56 27 1767.25476074 1
56 27 2763.58642578 1
56 28 1202.6472168 1
56 28 1216.62341309 1
56 28 1400.76245117 1
56 28 1543.94348145 1
56 28 1682.48901367 1
56 28 1794.88354492 1
56 29 1655.73059082 1
56 29 1680.64477539 1
56 29 1726.35534668 1
56 29 2115.85327148 1
56 30 1278.49035645 1
56 30 1414.51159668 1
56 30 1490.9588623 1
56 30 1593.72814941 1
56 30 2090.32226562 1
56 30 2584.08300781 1
56 31 2172.56030273 1
61 27 1729.9642334 1
