string dom time hits
62 27 888.472839355 1
62 27 1065.84082031 1
62 27 1170.56616211 1
62 27 1194.57922363 1
62 27 1225.21411133 1
62 28 698.170471191 1
62 28 708.121826172 1
62 28 720.943359375 1
62 28 749.459716797 1
62 28 894.633239746 1
62 28 1013.25183105 1
62 28 1016.47589111 1
62 28 1369.98828125 1
62 28 1771.3092041 1
62 29 644.833740234 1
62 29 781.180969238 1
62 29 848.086303711 1
62 29 849.455322266 1
62 29 863.098327637 1
62 29 1061.70092773 1
62 29 1133.66955566 1
62 29 2121.20654297 1
62 30 682.423706055 1
62 30 937.702148438 1
62 30 981.291809082 1
62 30 1489.69274902 1
62 30 1581.47961426 1
62 31 810.034057617 1
62 31 829.021118164 1
62 31 832.571533203 1
62 31 892.372253418 1
62 31 940.305236816 1
62 31 1209.94470215 1
62 31 1547.89404297 1
62 32 965.444763184 1
63 14 1561.57751465 1
63 21 849.255004883 1
63 21 962.97442627 1
63 21 1102.62609863 1
63 22 691.683288574 1
63 22 749.565307617 1
63 22 763.419921875 1
63 22 826.766540527 1
63 22 931.9609375 1
63 22 936.406799316 1
63 23 623.412475586 1
63 23 639.853515625 1
63 23 692.26763916 1
63 23 707.784057617 1
63 23 719.551208496 1
63 23 730.851928711 1
63 23 786.160827637 1
63 23 976.497131348 1
63 23 1366.04638672 1
63 24 536.972473145 1
63 24 551.248535156 1
63 24 552.428894043 1
63 24 558.254272461 1
63 24 566.442626953 1
63 24 569.649353027 1
63 24 601.87487793 1
63 24 634.453430176 1
63 24 638.425292969 1
63 24 651.784240723 1
63 24 668.302429199 1
63 24 678.104980469 1
63 24 683.253051758 1
63 24 692.230041504 1
63 24 723.57434082 1
63 24 729.102661133 1
63 24 731.140258789 1
63 24 801.762695312 1
63 24 871.643188477 1
63 24 889.456970215 1
63 24 1028.078125 1
63 24 1042.80529785 1
63 24 1046.50109863 1
63 24 1046.67028809 1
63 24 1054.98278809 1
63 24 1061.94128418 1
63 24 1193.02514648 1
63 24 1254.36462402 1
63 24 1503.73779297 1
63 25 418.084960938 1
63 25 436.278656006 1
63 25 440.208740234 1
63 25 442.516174316 1
63 25 446.734985352 1
63 25 446.895507812 1
63 25 447.355865479 1
63 25 455.538330078 1
63 25 458.130187988 1
63 25 458.364044189 1
63 25 461.281829834 1
63 25 464.478088379 1
63 25 485.495269775 1
63 25 485.581298828 1
63 25 490.517303467 1
63 25 496.462127686 1
63 25 502.069641113 1
63 25 509.136474609 1
63 25 512.960021973 1
63 25 519.829223633 1
63 25 520.023071289 1
63 25 523.200073242 1
63 25 526.036743164 1
63 25 526.592956543 1
63 25 527.252990723 1
63 25 538.629577637 1
63 25 539.345397949 1
63 25 539.754882812 1
63 25 547.060119629 1
63 25 554.818847656 1
63 25 556.682800293 1
63 25 558.840209961 1
63 25 562.721557617 1
63 25 568.079223633 1
63 25 582.270996094 1
63 25 590.528381348 1
63 25 593.11114502 1
63 25 599.097473145 1
63 25 604.068969727 1
63 25 605.096740723 1
63 25 605.263671875 1
63 25 656.014404297 1
63 25 665.22076416 1
63 25 667.95880127 1
63 25 680.482910156 1
63 25 710.061950684 1
63 25 712.931091309 1
63 25 717.697753906 1
63 25 752.839050293 1
63 25 760.413635254 1
63 25 763.347412109 1
63 25 765.099914551 1
63 25 775.504272461 1
63 25 775.908203125 1
63 25 791.024536133 1
63 25 812.349365234 1
63 25 815.569824219 1
63 25 963.180297852 1
63 25 971.550598145 1
63 25 991.44744873 1
63 25 1030.80358887 1
63 25 1123.61950684 1
63 25 1125.2253418 1
63 25 1151.85375977 1
63 25 1171.69958496 1
63 26 322.300323486 1
63 26 326.266937256 1
63 26 327.388580322 1
63 26 331.431518555 1
63 26 334.474182129 1
63 26 335.225250244 1
63 26 336.924316406 1
63 26 337.905700684 1
63 26 339.198272705 1
63 26 340.182220459 1
63 26 340.906097412 1
63 26 342.267059326 1
63 26 343.417266846 1
63 26 343.743530273 1
63 26 344.89074707 1
63 26 346.388824463 1
63 26 347.589996338 1
63 26 349.429748535 1
63 26 352.020263672 1
63 26 357.099060059 1
63 26 357.209259033 1
63 26 358.188842773 1
63 26 358.349487305 1
63 26 359.822753906 1
63 26 360.315612793 1
63 26 361.680969238 1
63 26 364.729644775 1
63 26 365.052032471 1
63 26 365.946472168 1
63 26 366.004394531 1
63 26 369.277740479 1
63 26 370.53616333 1
63 26 372.072479248 1
63 26 372.79788208 1
63 26 375.027770996 1
63 26 375.411437988 1
63 26 375.452148438 1
63 26 376.671569824 1
63 26 379.340301514 1
63 26 380.700012207 1
63 26 381.146057129 1
63 26 381.61505127 1
63 26 382.978515625 1
63 26 383.63772583 1
63 26 383.753173828 1
63 26 384.491577148 1
63 26 385.296905518 1
63 26 385.345031738 1
63 26 386.411224365 1
63 26 390.130004883 1
63 26 390.208190918 1
63 26 390.389160156 1
63 26 390.428192139 1
63 26 390.687255859 1
63 26 390.951965332 1
63 26 391.303344727 1
63 26 392.832611084 1
63 26 392.921478271 1
63 26 393.461730957 1
63 26 394.77911377 1
63 26 395.152282715 1
63 26 395.444946289 1
63 26 395.503082275 1
63 26 398.059844971 1
63 26 399.425567627 1
63 26 399.893005371 1
63 26 401.918151855 1
63 26 402.21762085 1
63 26 404.002929688 1
63 26 405.540222168 1
63 26 406.420471191 1
63 26 406.530395508 1
63 26 406.867401123 1
63 26 410.388092041 1
63 26 414.67388916 1
63 26 414.966888428 1
63 26 416.642944336 1
63 26 417.184112549 1
63 26 420.308624268 1
63 26 422.508789062 1
63 26 424.457702637 1
63 26 425.03213501 1
63 26 428.056030273 1
63 26 429.960998535 1
63 26 437.314666748 1
63 26 439.647033691 1
63 26 441.175476074 1
63 26 441.207305908 1
63 26 445.813293457 1
63 26 450.067260742 1
63 26 451.881744385 1
63 26 454.5753479 1
63 26 456.392425537 1
63 26 465.07800293 1
63 26 468.5262146 1
63 26 470.023284912 1
63 26 476.361572266 1
63 26 477.615386963 1
63 26 480.038879395 1
63 26 493.683563232 1
63 26 493.730102539 1
63 26 514.413330078 1
63 26 529.334594727 1
63 26 531.562316895 1
63 26 537.091064453 1
63 26 538.130126953 1
63 26 545.534790039 1
63 26 547.882080078 1
63 26 550.59375 1
63 26 556.114501953 1
63 26 559.662719727 1
63 26 574.467346191 1
63 26 577.479492188 1
63 26 580.516601562 1
63 26 585.224731445 1
63 26 594.936828613 1
63 26 596.660522461 1
63 26 600.32611084 1
63 26 602.852966309 1
63 26 610.908996582 1
63 26 616.201599121 1
63 26 649.698059082 1
63 26 659.51751709 1
63 26 677.233886719 1
63 26 693.821044922 1
63 26 748.321472168 1
63 26 753.606750488 1
63 26 757.219299316 1
63 26 768.022338867 1
63 26 780.13293457 1
63 26 816.690429688 1
63 26 835.446655273 1
63 26 865.108947754 1
63 26 923.239074707 1
63 26 938.409301758 1
63 26 950.767822266 1
63 26 1051.72241211 1
63 26 1059.39099121 1
63 26 1147.01782227 1
63 26 1186.6529541 1
63 26 1193.05334473 1
63 26 1390.90917969 1
63 26 1445.96057129 1
63 26 1589.00598145 1
63 26 1924.87670898 1
63 27 243.154251099 1
63 27 244.046966553 1
63 27 244.152297974 1
63 27 244.427902222 1
63 27 245.695648193 1
63 27 246.982452393 1
63 27 247.033752441 1
63 27 247.302246094 1
63 27 248.30682373 1
63 27 249.797668457 1
63 27 249.894348145 1
63 27 250.163360596 1
63 27 250.172103882 1
63 27 250.242248535 1
63 27 251.066894531 1
63 27 251.418014526 1
63 27 252.564437866 1
63 27 252.739898682 1
63 27 253.028533936 1
63 27 253.047592163 1
63 27 253.075149536 1
63 27 253.103973389 1
63 27 253.121704102 1
63 27 253.164047241 1
63 27 253.343765259 1
63 27 254.161209106 1
63 27 254.273330688 1
63 27 254.556381226 1
63 27 254.68081665 1
63 27 255.178375244 1
63 27 255.213607788 1
63 27 255.512710571 1
63 27 255.65612793 1
63 27 255.712539673 1
63 27 255.816345215 1
63 27 256.007751465 1
63 27 256.604248047 1
63 27 256.799865723 1
63 27 256.853546143 1
63 27 256.853912354 1
63 27 256.992584229 1
63 27 257.014984131 1
63 27 257.360168457 1
63 27 257.503601074 1
63 27 257.576690674 1
63 27 257.889587402 1
63 27 258.102233887 1
63 27 258.588104248 1
63 27 259.298583984 1
63 27 259.40032959 1
63 27 259.765716553 1
63 27 259.834289551 1
63 27 259.840637207 1
63 27 260.035217285 1
63 27 260.324005127 1
63 27 260.468811035 1
63 27 260.894165039 1
63 27 261.134246826 1
63 27 261.315216064 1
63 27 261.530883789 1
63 27 261.556030273 1
63 27 261.938018799 1
63 27 262.413085938 1
63 27 262.643341064 1
63 27 262.974578857 1
63 27 263.265716553 1
63 27 263.557983398 1
63 27 263.694122314 1
63 27 264.10824585 1
63 27 264.237884521 1
63 27 264.529174805 1
63 27 264.615722656 1
63 27 264.842346191 1
63 27 264.89465332 1
63 27 265.361022949 1
63 27 265.390716553 1
63 27 265.463592529 1
63 27 265.587585449 1
63 27 265.610961914 1
63 27 265.632598877 1
63 27 266.761932373 1
63 27 266.817626953 1
63 27 267.133544922 1
63 27 267.344299316 1
63 27 267.53994751 1
63 27 267.576049805 1
63 27 267.925598145 1
63 27 268.179077148 1
63 27 268.185638428 1
63 27 268.539916992 1
63 27 268.732299805 1
63 27 268.735321045 1
63 27 269.114318848 1
63 27 269.194793701 1
63 27 269.217010498 1
63 27 269.480834961 1
63 27 270.148956299 1
63 27 270.168487549 1
63 27 270.308563232 1
63 27 270.352813721 1
63 27 270.638031006 1
63 27 270.723907471 1
63 27 270.970733643 1
63 27 271.00100708 1
63 27 271.445007324 1
63 27 271.725402832 1
63 27 271.989929199 1
63 27 271.991699219 1
63 27 272.083007812 1
63 27 272.394226074 1
63 27 272.426452637 1
63 27 272.494750977 1
63 27 272.596405029 1
63 27 272.666778564 1
63 27 272.724334717 1
63 27 272.978759766 1
63 27 273.026184082 1
63 27 273.324066162 1
63 27 273.432098389 1
63 27 273.514556885 1
63 27 273.792358398 1
63 27 274.31338501 1
63 27 274.834289551 1
63 27 275.417541504 1
63 27 275.568267822 1
63 27 275.900238037 1
63 27 276.218475342 1
63 27 276.287139893 1
63 27 276.299346924 1
63 27 276.485321045 1
63 27 276.498504639 1
63 27 276.799987793 1
63 27 276.908569336 1
63 27 276.921966553 1
63 27 277.013122559 1
63 27 277.190826416 1
63 27 277.680755615 1
63 27 277.835723877 1
63 27 278.027130127 1
63 27 278.719665527 1
63 27 279.240386963 1
63 27 279.389526367 1
63 27 279.672729492 1
63 27 280.151672363 1
63 27 280.216217041 1
63 27 280.284729004 1
63 27 280.416809082 1
63 27 280.944610596 1
63 27 281.009460449 1
63 27 281.184082031 1
63 27 281.310882568 1
63 27 281.521118164 1
63 27 281.957000732 1
63 27 281.963470459 1
63 27 282.415161133 1
63 27 282.55078125 1
63 27 282.74029541 1
63 27 282.74822998 1
63 27 282.764099121 1
63 27 282.911651611 1
63 27 282.996429443 1
63 27 283.027618408 1
63 27 283.064147949 1
63 27 283.140441895 1
63 27 283.219451904 1
63 27 283.303070068 1
63 27 284.277313232 1
63 27 284.6456604 1
63 27 285.002105713 1
63 27 285.058013916 1
63 27 285.149536133 1
63 27 285.270751953 1
63 27 285.481903076 1
63 27 285.587646484 1
63 27 285.747344971 1
63 27 286.123565674 1
63 27 286.586730957 1
63 27 286.939483643 1
63 27 287.197692871 1
63 27 287.50100708 1
63 27 287.52230835 1
63 27 287.557067871 1
63 27 287.82699585 1
63 27 288.033721924 1
63 27 288.193786621 1
63 27 288.514129639 1
63 27 288.634307861 1
63 27 288.706237793 1
63 27 289.240234375 1
63 27 289.472167969 1
63 27 289.702606201 1
63 27 290.163391113 1
63 27 290.627746582 1
63 27 291.055236816 1
63 27 291.214294434 1
63 27 291.463623047 1
63 27 291.725891113 1
63 27 292.021179199 1
63 27 292.143218994 1
63 27 292.36517334 1
63 27 293.024047852 1
63 27 293.302520752 1
63 27 293.500366211 1
63 27 293.573272705 1
63 27 293.669525146 1
63 27 293.785339355 1
63 27 293.89541626 1
63 27 293.934295654 1
63 27 293.96081543 1
63 27 294.229187012 1
63 27 296.332733154 1
63 27 297.356109619 1
63 27 297.450592041 1
63 27 298.309539795 1
63 27 298.37902832 1
63 27 298.451538086 1
63 27 298.477264404 1
63 27 298.740600586 1
63 27 299.578979492 1
63 27 299.664123535 1
63 27 300.114776611 1
63 27 301.241333008 1
63 27 301.250732422 1
63 27 301.598632812 1
63 27 302.804168701 1
63 27 303.141784668 1
63 27 303.572692871 1
63 27 303.66003418 1
63 27 303.961181641 1
63 27 304.323699951 1
63 27 304.441253662 1
63 27 304.502410889 1
63 27 304.62109375 1
63 27 305.695892334 1
63 27 305.905914307 1
63 27 306.410522461 1
63 27 307.019134521 1
63 27 307.198760986 1
63 27 307.963531494 1
63 27 308.6015625 1
63 27 309.856781006 1
63 27 311.323913574 1
63 27 313.045471191 1
63 27 313.338531494 1
63 27 313.648925781 1
63 27 314.415924072 1
63 27 315.004638672 1
63 27 315.803710938 1
63 27 316.309875488 1
63 27 316.69934082 1
63 27 317.79699707 1
63 27 318.752868652 1
63 27 319.455780029 1
63 27 319.498626709 1
63 27 320.703613281 1
63 27 321.217803955 1
63 27 322.121612549 1
63 27 322.36807251 1
63 27 324.184082031 1
63 27 324.71206665 1
63 27 325.441833496 1
63 27 325.775177002 1
63 27 326.784729004 1
63 27 327.432220459 1
63 27 329.269134521 1
63 27 330.427490234 1
63 27 332.225952148 1
63 27 334.133850098 1
63 27 336.724487305 1
63 27 338.492492676 1
63 27 342.391265869 1
63 27 342.957672119 1
63 27 346.737701416 1
63 27 349.030273438 1
63 27 352.859039307 1
63 27 352.968688965 1
63 27 354.774078369 1
63 27 357.345703125 1
63 27 359.61630249 1
63 27 360.11138916 1
63 27 360.514587402 1
63 27 361.941375732 1
63 27 362.456054688 1
63 27 366.806030273 1
63 27 367.462615967 1
63 27 368.049621582 1
63 27 368.897338867 1
63 27 373.045410156 1
63 27 375.971130371 1
63 27 377.115203857 1
63 27 384.227539062 1
63 27 386.876983643 1
63 27 387.217529297 1
63 27 392.206695557 1
63 27 393.394500732 1
63 27 397.905426025 1
63 27 398.206787109 1
63 27 399.880523682 1
63 27 401.77923584 1
63 27 405.14730835 1
63 27 406.025360107 1
63 27 409.926055908 1
63 27 414.921234131 1
63 27 415.521881104 1
63 27 418.502227783 1
63 27 419.109710693 1
63 27 419.243164062 1
63 27 419.276184082 1
63 27 421.741333008 1
63 27 423.894256592 1
63 27 425.628204346 1
63 27 426.874572754 1
63 27 428.779388428 1
63 27 429.650238037 1
63 27 430.015899658 1
63 27 434.59274292 1
63 27 435.152526855 1
63 27 435.560333252 1
63 27 450.374420166 1
63 27 452.878540039 1
63 27 456.578613281 1
63 27 460.106750488 1
63 27 462.040557861 1
63 27 469.23034668 1
63 27 471.365692139 1
63 27 474.271881104 1
63 27 475.292572021 1
63 27 477.41027832 1
63 27 479.078857422 1
63 27 484.677093506 1
63 27 491.975402832 1
63 27 493.575622559 1
63 27 496.342132568 1
63 27 500.255493164 1
63 27 501.126708984 1
63 27 501.307281494 1
63 27 501.54977417 1
63 27 505.081420898 1
63 27 508.414245605 1
63 27 509.067474365 1
63 27 509.169677734 1
63 27 517.95690918 1
63 27 525.616699219 1
63 27 526.32043457 1
63 27 546.41229248 1
63 27 567.120483398 1
63 27 568.22668457 1
63 27 579.406188965 1
63 27 586.082458496 1
63 27 597.603027344 1
63 27 602.05682373 1
63 27 615.655151367 1
63 27 618.418029785 1
63 27 634.724487305 1
63 27 650.901550293 1
63 27 661.050109863 1
63 27 663.20123291 1
63 27 694.091491699 1
63 27 698.897338867 1
63 27 712.325134277 1
63 27 716.470581055 1
63 27 722.7265625 1
63 27 744.231018066 1
63 27 756.371520996 1
63 27 767.059082031 1
63 27 774.716125488 1
63 27 812.465026855 1
63 27 824.047973633 1
63 27 834.877197266 1
63 27 852.067016602 1
63 27 912.396911621 1
63 27 914.890563965 1
63 27 931.56439209 1
63 27 950.895080566 1
63 27 993.79296875 1
63 27 1077.08374023 1
63 27 1231.11987305 1
63 27 1535.71191406 1
63 28 158.994888306 1
63 28 160.221481323 1
63 28 160.61265564 1
63 28 160.821380615 1
63 28 161.111450195 1
63 28 161.130584717 1
63 28 161.206726074 1
63 28 161.783416748 1
63 28 162.11177063 1
63 28 162.871078491 1
63 28 163.416244507 1
63 28 163.46257019 1
63 28 163.977645874 1
63 28 164.046630859 1
63 28 164.09942627 1
63 28 164.187240601 1
63 28 164.221252441 1
63 28 164.269104004 1
63 28 164.617401123 1
63 28 164.657043457 1
63 28 164.669616699 1
63 28 164.725326538 1
63 28 164.859558105 1
63 28 165.087615967 1
63 28 165.115951538 1
63 28 165.280517578 1
63 28 165.291351318 1
63 28 165.481384277 1
63 28 165.572723389 1
63 28 165.764953613 1
63 28 165.787811279 1
63 28 165.861618042 1
63 28 165.879928589 1
63 28 166.143188477 1
63 28 166.194900513 1
63 28 166.348373413 1
63 28 166.416305542 1
63 28 166.608383179 1
63 28 166.647033691 1
63 28 166.652740479 1
63 28 166.758911133 1
63 28 166.954193115 1
63 28 167.088775635 1
63 28 167.17956543 1
63 28 167.309341431 1
63 28 167.387878418 1
63 28 167.389770508 1
63 28 167.469619751 1
63 28 167.531997681 1
63 28 167.8646698 1
63 28 167.869812012 1
63 28 167.87399292 1
63 28 167.911605835 1
63 28 167.973815918 1
63 28 168.121368408 1
63 28 168.13067627 1
63 28 168.178665161 1
63 28 168.266616821 1
63 28 168.351379395 1
63 28 168.370223999 1
63 28 168.413497925 1
63 28 168.421905518 1
63 28 168.436294556 1
63 28 168.440643311 1
63 28 168.523239136 1
63 28 168.638885498 1
63 28 168.720565796 1
63 28 168.74005127 1
63 28 168.746109009 1
63 28 168.967880249 1
63 28 169.045516968 1
63 28 169.163619995 1
63 28 169.168823242 1
63 28 169.179443359 1
63 28 169.274124146 1
63 28 169.327651978 1
63 28 169.351486206 1
63 28 169.355255127 1
63 28 169.412124634 1
63 28 169.463928223 1
63 28 169.685424805 1
63 28 169.690139771 1
63 28 169.715270996 1
63 28 169.722824097 1
63 28 169.745803833 1
63 28 169.811676025 1
63 28 169.866439819 1
63 28 169.908599854 1
63 28 169.925369263 1
63 28 170.085144043 1
63 28 170.090545654 1
63 28 170.194717407 1
63 28 170.201889038 1
63 28 170.242858887 1
63 28 170.354949951 1
63 28 170.479782104 1
63 28 170.48651123 1
63 28 170.513244629 1
63 28 170.613449097 1
63 28 170.650039673 1
63 28 170.717956543 1
63 28 170.728317261 1
63 28 170.819335938 1
63 28 170.834197998 1
63 28 170.86932373 1
63 28 170.87701416 1
63 28 170.911956787 1
63 28 170.922225952 1
63 28 170.954269409 1
63 28 171.157684326 1
63 28 171.264938354 1
63 28 171.375198364 1
63 28 171.385238647 1
63 28 171.46005249 1
63 28 171.506484985 1
63 28 171.510070801 1
63 28 171.521621704 1
63 28 171.528564453 1
63 28 171.661529541 1
63 28 171.680404663 1
63 28 171.712966919 1
63 28 171.777328491 1
63 28 171.868408203 1
63 28 171.870040894 1
63 28 171.988128662 1
63 28 172.014129639 1
63 28 172.025375366 1
63 28 172.05279541 1
63 28 172.05368042 1
63 28 172.072418213 1
63 28 172.141189575 1
63 28 172.226272583 1
63 28 172.253158569 1
63 28 172.363006592 1
63 28 172.388473511 1
63 28 172.520812988 1
63 28 172.547714233 1
63 28 172.603256226 1
63 28 172.613983154 1
63 28 172.64100647 1
63 28 172.641326904 1
63 28 172.745513916 1
63 28 172.88243103 1
63 28 172.955307007 1
63 28 173.008041382 1
63 28 173.014984131 1
63 28 173.054092407 1
63 28 173.06463623 1
63 28 173.083099365 1
63 28 173.117553711 1
63 28 173.228729248 1
63 28 173.328369141 1
63 28 173.351821899 1
63 28 173.372344971 1
63 28 173.505355835 1
63 28 173.578277588 1
63 28 173.644210815 1
63 28 173.654586792 1
63 28 173.678131104 1
63 28 173.847412109 1
63 28 173.935836792 1
63 28 173.957427979 1
63 28 174.075134277 1
63 28 174.082702637 1
63 28 174.111679077 1
63 28 174.13053894 1
63 28 174.133529663 1
63 28 174.175689697 1
63 28 174.294647217 1
63 28 174.308242798 1
63 28 174.311141968 1
63 28 174.413818359 1
63 28 174.458679199 1
63 28 174.698471069 1
63 28 174.755004883 1
63 28 174.779953003 1
63 28 174.794006348 1
63 28 174.826553345 1
63 28 174.835906982 1
63 28 174.957214355 1
63 28 175.00428772 1
63 28 175.019683838 1
63 28 175.05557251 1
63 28 175.110031128 1
63 28 175.1771698 1
63 28 175.177856445 1
63 28 175.196731567 1
63 28 175.284393311 1
63 28 175.318206787 1
63 28 175.385375977 1
63 28 175.392425537 1
63 28 175.42338562 1
63 28 175.436233521 1
63 28 175.459747314 1
63 28 175.462417603 1
63 28 175.553817749 1
63 28 175.588424683 1
63 28 175.599441528 1
63 28 175.626831055 1
63 28 175.65284729 1
63 28 175.686401367 1
63 28 175.749710083 1
63 28 175.765365601 1
63 28 175.828430176 1
63 28 175.860153198 1
63 28 175.880432129 1
63 28 175.934417725 1
63 28 175.972091675 1
63 28 176.046112061 1
63 28 176.09777832 1
63 28 176.217514038 1
63 28 176.249237061 1
63 28 176.278823853 1
63 28 176.292098999 1
63 28 176.413116455 1
63 28 176.454269409 1
63 28 176.539154053 1
63 28 176.80859375 1
63 28 176.838058472 1
63 28 176.883209229 1
63 28 176.902374268 1
63 28 177.211776733 1
63 28 177.255981445 1
63 28 177.282775879 1
63 28 177.378189087 1
63 28 177.490722656 1
63 28 177.632904053 1
63 28 177.658874512 1
63 28 177.705337524 1
63 28 177.731872559 1
63 28 177.788650513 1
63 28 177.952941895 1
63 28 177.958679199 1
63 28 177.980026245 1
63 28 177.997024536 1
63 28 178.023666382 1
63 28 178.052001953 1
63 28 178.106414795 1
63 28 178.14402771 1
63 28 178.146469116 1
63 28 178.186325073 1
63 28 178.195724487 1
63 28 178.242538452 1
63 28 178.247406006 1
63 28 178.351837158 1
63 28 178.380187988 1
63 28 178.391555786 1
63 28 178.406509399 1
63 28 178.444503784 1
63 28 178.478317261 1
63 28 178.56803894 1
63 28 178.703781128 1
63 28 178.704910278 1
63 28 178.768218994 1
63 28 178.819671631 1
63 28 178.824676514 1
63 28 178.82989502 1
63 28 178.970901489 1
63 28 179.038467407 1
63 28 179.041564941 1
63 28 179.044509888 1
63 28 179.109924316 1
63 28 179.156112671 1
63 28 179.178924561 1
63 28 179.194442749 1
63 28 179.224273682 1
63 28 179.267379761 1
63 28 179.322982788 1
63 28 179.332550049 1
63 28 179.364532471 1
63 28 179.369750977 1
63 28 179.447860718 1
63 28 179.512268066 1
63 28 179.520935059 1
63 28 179.531524658 1
63 28 179.596618652 1
63 28 179.633636475 1
63 28 179.673294067 1
63 28 179.675430298 1
63 28 179.675720215 1
63 28 179.742111206 1
63 28 179.746337891 1
63 28 180.364349365 1
63 28 180.427536011 1
63 28 180.448974609 1
63 28 180.58190918 1
63 28 180.627304077 1
63 28 180.723846436 1
63 28 180.767791748 1
63 28 180.851776123 1
63 28 180.85484314 1
63 28 180.887237549 1
63 28 180.896774292 1
63 28 180.932037354 1
63 28 180.972091675 1
63 28 181.023086548 1
63 28 181.042709351 1
63 28 181.131103516 1
63 28 181.147293091 1
63 28 181.153442383 1
63 28 181.321044922 1
63 28 181.33757019 1
63 28 181.353912354 1
63 28 181.375137329 1
63 28 181.379684448 1
63 28 181.478317261 1
63 28 181.494659424 1
63 28 181.524963379 1
63 28 181.647949219 1
63 28 181.678848267 1
63 28 181.683334351 1
63 28 181.761383057 1
63 28 181.792724609 1
63 28 181.811004639 1
63 28 181.88885498 1
63 28 181.891174316 1
63 28 181.9503479 1
63 28 182.026321411 1
63 28 182.065383911 1
63 28 182.101852417 1
63 28 182.104812622 1
63 28 182.130126953 1
63 28 182.142990112 1
63 28 182.14402771 1
63 28 182.213088989 1
63 28 182.224319458 1
63 28 182.296539307 1
63 28 182.596008301 1
63 28 182.869445801 1
63 28 182.875869751 1
63 28 182.99105835 1
63 28 182.999938965 1
63 28 183.033950806 1
63 28 183.057601929 1
63 28 183.067230225 1
63 28 183.081436157 1
63 28 183.113418579 1
63 28 183.124298096 1
63 28 183.131637573 1
63 28 183.138931274 1
63 28 183.150344849 1
63 28 183.224807739 1
63 28 183.391708374 1
63 28 183.397064209 1
63 28 183.535827637 1
63 28 183.598007202 1
63 28 183.646118164 1
63 28 183.667495728 1
63 28 183.859024048 1
63 28 183.936462402 1
63 28 183.988372803 1
63 28 184.012802124 1
63 28 184.121398926 1
63 28 184.146087646 1
63 28 184.166091919 1
63 28 184.312286377 1
63 28 184.334732056 1
63 28 184.367507935 1
63 28 184.401428223 1
63 28 184.489974976 1
63 28 184.802490234 1
63 28 184.857177734 1
63 28 184.953918457 1
63 28 184.986190796 1
63 28 185.092544556 1
63 28 185.098846436 1
63 28 185.12878418 1
63 28 185.153091431 1
