string dom time hits
43 31 3094.99609375 1
44 20 2118.04296875 1
44 24 2413.35717773 1
44 26 1490.25695801 1
44 28 1419.47973633 1
44 28 1422.40991211 1
44 29 2406.60131836 1
44 30 1524.41943359 1
44 30 2785.88769531 1
45 18 2389.33691406 1
45 20 2585.94506836 1
45 21 1535.33789062 1
45 21 2337.80541992 1
45 22 2721.6472168 1
45 23 1568.44750977 1
45 23 1642.18591309 1
45 24 1935.08276367 1
45 25 1846.09423828 1
45 26 1341.94934082 1
45 26 2327.40600586 1
45 26 3790.0847168 1
45 27 1478.58569336 1
45 27 1810.8861084 1
45 27 1994.88378906 1
45 27 2575.54370117 1
45 28 1428.77026367 1
45 28 1921.75976562 1
45 28 2201.39477539 1
45 28 2475.90649414 1
45 29 1355.85400391 1
45 29 1923.95812988 1
45 29 2517.6237793 1
45 30 1731.72045898 1
45 31 1633.37182617 1
45 31 1878.77697754 1
45 31 2100.87695312 1
45 31 2329.79956055 1
45 31 2930.18969727 1
46 21 2315.10253906 1
46 23 2312.00366211 1
46 24 2339.03393555 1
46 24 3174.89501953 1
46 27 2059.16503906 1
46 28 1767.35180664 1
46 29 1815.02929688 1
46 31 2328.8203125 1
47 23 4804.98095703 1
47 24 3456.12011719 1
53 24 1574.07104492 1
53 24 1600.88464355 1
53 24 1744.76782227 1
53 25 1936.50524902 1
53 26 1481.52770996 1
53 26 1546.90649414 1
53 26 2465.29589844 1
53 27 4044.10766602 1
53 28 1112.04260254 1
53 28 1520.47399902 1
53 28 1559.68273926 1
53 28 1805.93554688 1
53 28 2006.70800781 1
53 29 1378.26647949 1
53 29 1454.0333252 1
53 29 1861.39892578 1
53 30 1620.9597168 1
53 31 1542.10644531 1
53 32 1747.61621094 1
53 32 2082.34130859 1
53 32 2279.48486328 1
53 32 3215.91821289 1
54 19 1500.70959473 1
54 20 1103.55102539 1
54 20 1382.72570801 1
54 20 1749.97155762 1
54 20 2290.88525391 1
54 21 1153.61804199 1
54 21 1237.23925781 1
54 21 1253.20202637 1
54 21 1399.36254883 1
54 21 1541.2598877 1
54 21 1961.6932373 1
54 22 1145.66357422 1
54 22 1149.31933594 1
54 22 1361.72839355 1
54 22 1414.79553223 1
54 22 1545.90881348 1
54 22 1665.1237793 1
54 22 1684.7824707 1
54 22 1757.79260254 1
54 22 1834.17224121 1
54 22 2667.6496582 1
54 23 987.963928223 1
54 23 1043.33337402 1
54 23 1103.21459961 1
54 23 1117.43041992 1
54 23 1119.46313477 1
54 23 1160.62304688 1
54 23 1214.28833008 1
54 23 1743.74658203 1
54 24 813.924560547 1
54 24 975.745849609 1
54 24 1071.76013184 1
54 24 1124.79711914 1
54 24 1162.06640625 1
54 24 1168.94213867 1
54 24 1195.11230469 1
54 24 1209.92663574 1
54 24 1212.05456543 1
54 24 1289.32775879 1
54 24 1389.79370117 1
54 24 1444.36901855 1
54 24 1457.61560059 1
54 24 1530.46984863 1
54 24 1660.48779297 1
54 24 1795.27954102 1
54 24 1993.04577637 1
54 24 2083.04052734 1
54 24 2497.44482422 1
54 25 866.768615723 1
54 25 878.187927246 1
54 25 886.476623535 1
54 25 889.03302002 1
54 25 909.428710938 1
54 25 914.740234375 1
54 25 916.946716309 1
54 25 922.854614258 1
54 25 932.317382812 1
54 25 954.512084961 1
54 25 983.332458496 1
54 25 1013.7946167 1
54 25 1033.65039062 1
54 25 1039.87792969 1
54 25 1055.87988281 1
54 25 1076.52722168 1
54 25 1088.9197998 1
54 25 1093.89831543 1
54 25 1102.97424316 1
54 25 1115.28112793 1
54 25 1131.31872559 1
54 25 1226.1887207 1
54 25 1265.84460449 1
54 25 1270.52587891 1
54 25 1278.50524902 1
54 25 1366.85083008 1
54 25 1467.22143555 1
54 25 1515.48413086 1
54 25 1554.22631836 1
54 25 1617.20947266 1
54 25 1711.40197754 1
54 25 1863.57446289 1
54 25 1943.453125 1
54 25 2936.31225586 1
54 26 729.841308594 1
54 26 742.850708008 1
54 26 768.860534668 1
54 26 773.120605469 1
54 26 778.25994873 1
54 26 783.64251709 1
54 26 815.753723145 1
54 26 832.660400391 1
54 26 832.713134766 1
54 26 838.719543457 1
54 26 838.855529785 1
54 26 838.919128418 1
54 26 857.090759277 1
54 26 860.632202148 1
54 26 860.648132324 1
54 26 868.067810059 1
54 26 887.843383789 1
54 26 899.800170898 1
54 26 904.339111328 1
54 26 909.37487793 1
54 26 911.323242188 1
54 26 929.926208496 1
54 26 930.688171387 1
54 26 931.52746582 1
54 26 957.661132812 1
54 26 968.452148438 1
54 26 989.834533691 1
54 26 996.963134766 1
54 26 997.78894043 1
54 26 1010.46862793 1
54 26 1027.18591309 1
54 26 1029.07543945 1
54 26 1045.89196777 1
54 26 1047.93554688 1
54 26 1053.74963379 1
54 26 1065.8326416 1
54 26 1067.11169434 1
54 26 1067.82873535 1
54 26 1102.94226074 1
54 26 1105.02636719 1
54 26 1115.21313477 1
54 26 1129.86950684 1
54 26 1138.59399414 1
54 26 1155.36474609 1
54 26 1178.98083496 1
54 26 1222.18041992 1
54 26 1224.23168945 1
