string dom time hits
45 25 2075.59375 1
46 27 1743.04260254 1
53 22 1732.4050293 1
53 33 1532.28747559 1
54 19 2417.04370117 1
54 24 1889.17431641 1
54 26 958.711730957 1
54 26 1201.36901855 1
54 27 761.097900391 1
54 27 815.301147461 1
54 27 883.080810547 1
54 27 2307.77441406 1
54 28 760.346374512 1
54 28 783.813354492 1
54 28 844.29510498 1
54 28 857.786010742 1
54 28 1178.98193359 1
54 29 1394.31591797 1
54 30 751.697998047 1
54 30 849.462341309 1
54 31 725.461730957 1
54 32 1050.26831055 1
55 25 1388.66235352 1
55 25 1805.04711914 1
55 26 1233.34863281 1
55 26 1688.5480957 1
55 27 970.680908203 1
55 28 722.331420898 1
55 28 879.302246094 1
55 28 921.421569824 1
55 28 1007.35754395 1
55 28 1365.40405273 1
55 28 3548.46484375 1
55 29 729.215820312 1
55 30 720.825073242 1
55 30 774.575927734 1
55 31 699.354919434 1
55 31 731.11138916 1
56 25 1355.21606445 1
56 29 1532.70996094 1
56 29 2037.75 1
56 30 1729.77770996 1
62 25 1420.86499023 1
62 26 898.399597168 1
62 26 1019.96520996 1
62 27 974.830993652 1
62 27 1715.61645508 1
62 28 762.063232422 1
62 28 932.561889648 1
62 28 1484.90722656 1
62 29 695.300231934 1
62 29 699.745666504 1
62 29 762.553405762 1
62 29 847.493225098 1
62 29 937.614257812 1
62 30 711.221740723 1
62 30 888.635925293 1
62 31 715.296630859 1
62 32 1152.45861816 1
63 20 1995.25 1
63 22 1247.68322754 1
63 23 804.30847168 1
63 23 1362.98925781 1
63 24 850.563720703 1
63 24 858.497192383 1
63 24 916.863891602 1
63 24 962.550415039 1
63 24 1165.93139648 1
63 24 1462.60461426 1
63 25 489.760925293 1
63 25 490.128631592 1
63 25 541.598144531 1
63 25 562.365478516 1
63 25 579.548950195 1
63 25 624.04284668 1
63 25 635.787963867 1
63 25 666.25982666 1
63 25 684.166809082 1
63 25 720.874938965 1
63 25 755.773132324 1
63 25 1018.87872314 1
63 25 1034.88378906 1
63 26 366.868560791 1
63 26 380.570922852 1
63 26 382.288757324 1
63 26 413.268737793 1
63 26 415.060852051 1
63 26 425.836120605 1
63 26 428.427764893 1
63 26 434.050872803 1
63 26 437.402008057 1
63 26 441.978210449 1
63 26 443.248840332 1
63 26 476.702697754 1
63 26 524.072753906 1
63 26 528.119445801 1
63 26 528.8828125 1
63 26 536.495056152 1
63 26 553.462768555 1
63 26 590.651794434 1
63 26 606.19128418 1
63 26 724.690551758 1
63 26 944.270507812 1
63 26 959.820556641 1
63 26 1047.18139648 1
63 26 1231.11071777 1
63 26 1928.43310547 1
63 27 270.809906006 1
63 27 285.795715332 1
63 27 295.757293701 1
63 27 299.615264893 1
63 27 310.244232178 1
63 27 312.798248291 1
63 27 313.383026123 1
63 27 320.933197021 1
63 27 321.416168213 1
63 27 324.409423828 1
63 27 325.061676025 1
63 27 332.375152588 1
63 27 333.353668213 1
63 27 333.601165771 1
63 27 337.903533936 1
63 27 339.906799316 1
63 27 345.112091064 1
63 27 355.220092773 1
63 27 369.195831299 1
63 27 374.500946045 1
63 27 375.467987061 1
63 27 380.798065186 1
63 27 382.807952881 1
63 27 385.614898682 1
63 27 385.823730469 1
63 27 389.225463867 1
63 27 389.606109619 1
63 27 408.477050781 1
63 27 422.469421387 1
63 27 441.582672119 1
63 27 453.178955078 1
63 27 506.700805664 1
63 27 519.289123535 1
63 27 520.366455078 1
63 27 525.432312012 1
63 27 534.456787109 1
63 27 540.411132812 1
63 27 558.804016113 1
63 27 598.812438965 1
63 27 611.01940918 1
63 27 625.499084473 1
63 27 636.859008789 1
63 27 644.466186523 1
63 27 691.826049805 1
63 27 704.624084473 1
63 27 742.382751465 1
63 27 766.670837402 1
63 27 809.032958984 1
63 27 812.871276855 1
63 27 1165.57946777 1
63 28 166.812530518 1
63 28 186.043945312 1
63 28 196.334274292 1
63 28 199.393356323 1
63 28 203.436401367 1
63 28 208.326721191 1
63 28 208.343139648 1
63 28 216.336807251 1
63 28 217.715164185 1
63 28 218.063491821 1
63 28 220.059753418 1
63 28 222.462554932 1
63 28 224.754440308 1
63 28 225.10369873 1
63 28 225.431137085 1
63 28 227.302612305 1
63 28 227.929473877 1
63 28 230.416168213 1
63 28 230.707351685 1
63 28 232.74659729 1
63 28 233.572921753 1
63 28 233.685623169 1
63 28 233.803726196 1
63 28 238.866287231 1
63 28 240.643844604 1
63 28 242.576217651 1
63 28 246.534606934 1
63 28 246.654190063 1
63 28 251.381027222 1
63 28 252.85144043 1
63 28 253.639480591 1
63 28 254.479492188 1
63 28 259.430267334 1
63 28 263.071105957 1
63 28 264.726745605 1
63 28 272.171844482 1
63 28 273.52166748 1
63 28 275.051757812 1
63 28 275.065185547 1
63 28 275.187713623 1
63 28 279.108306885 1
63 28 281.523895264 1
63 28 285.518951416 1
63 28 285.592681885 1
63 28 289.112518311 1
63 28 291.411071777 1
63 28 292.932159424 1
63 28 293.559753418 1
63 28 293.655303955 1
63 28 295.528106689 1
63 28 303.936706543 1
63 28 304.026428223 1
63 28 311.751098633 1
63 28 316.844451904 1
63 28 324.54095459 1
63 28 325.574127197 1
63 28 328.53326416 1
63 28 332.994995117 1
63 28 335.043945312 1
63 28 335.927734375 1
63 28 346.000396729 1
63 28 346.581298828 1
63 28 364.174316406 1
63 28 364.413024902 1
63 28 368.154907227 1
63 28 372.862060547 1
63 28 374.880950928 1
63 28 391.668701172 1
63 28 400.594268799 1
63 28 416.394378662 1
63 28 446.929534912 1
63 28 456.194366455 1
63 28 474.423400879 1
63 28 478.090515137 1
63 28 478.172576904 1
63 28 478.285491943 1
63 28 513.823547363 1
63 28 541.690307617 1
63 28 579.567565918 1
63 28 620.147460938 1
63 28 628.757141113 1
63 28 675.567626953 1
63 28 678.15447998 1
63 28 713.046081543 1
63 28 717.159118652 1
63 28 725.425720215 1
63 28 726.544555664 1
63 28 735.772827148 1
63 28 822.198425293 1
63 28 850.41619873 1
63 28 854.108215332 1
63 28 854.43927002 1
63 28 854.778198242 1
63 28 1124.47265625 1
63 29 91.3710098267 1
63 29 92.8228149414 1
63 29 96.7516479492 1
63 29 97.1359405518 1
63 29 97.4234542847 1
63 29 97.976890564 1
63 29 100.051094055 1
63 29 101.095535278 1
63 29 102.738555908 1
63 29 104.578819275 1
63 29 105.101318359 1
63 29 105.149429321 1
63 29 106.548942566 1
63 29 107.512435913 1
63 29 109.477050781 1
63 29 111.002494812 1
63 29 111.456550598 1
63 29 112.048629761 1
63 29 112.106170654 1
63 29 113.097076416 1
63 29 113.897377014 1
63 29 115.921539307 1
63 29 116.022850037 1
63 29 117.017364502 1
63 29 117.641487122 1
63 29 118.002075195 1
63 29 118.026115417 1
63 29 118.574043274 1
63 29 119.308525085 1
63 29 119.45224762 1
63 29 120.218490601 1
63 29 121.878578186 1
63 29 122.132034302 1
63 29 122.504867554 1
63 29 123.269767761 1
63 29 123.503120422 1
63 29 123.761497498 1
63 29 124.496940613 1
63 29 124.981079102 1
63 29 125.284866333 1
63 29 125.734436035 1
63 29 128.228240967 1
63 29 128.495162964 1
63 29 129.216003418 1
63 29 129.523773193 1
63 29 130.14793396 1
63 29 130.202453613 1
63 29 130.43939209 1
63 29 130.585174561 1
63 29 131.700378418 1
63 29 132.105377197 1
63 29 133.935409546 1
63 29 135.488479614 1
63 29 135.678649902 1
63 29 136.453842163 1
63 29 137.192398071 1
63 29 137.520095825 1
63 29 138.088851929 1
63 29 138.161254883 1
63 29 138.520492554 1
63 29 138.613235474 1
63 29 139.848968506 1
63 29 140.359924316 1
63 29 140.576385498 1
63 29 140.728424072 1
63 29 141.092651367 1
63 29 141.290710449 1
63 29 142.208847046 1
63 29 142.438842773 1
63 29 143.425170898 1
63 29 143.446044922 1
63 29 143.454772949 1
63 29 143.502639771 1
63 29 144.123291016 1
63 29 144.139450073 1
63 29 144.267379761 1
63 29 144.843460083 1
63 29 146.197280884 1
63 29 146.373504639 1
63 29 147.622329712 1
63 29 147.649871826 1
63 29 147.741378784 1
63 29 149.014816284 1
63 29 149.02432251 1
63 29 149.398864746 1
63 29 149.645233154 1
63 29 149.830230713 1
63 29 149.847213745 1
63 29 151.609802246 1
63 29 151.825073242 1
63 29 152.25894165 1
63 29 154.441772461 1
63 29 154.688095093 1
63 29 154.722442627 1
63 29 155.293182373 1
63 29 156.199172974 1
63 29 158.229598999 1
63 29 158.232925415 1
63 29 158.506698608 1
63 29 159.930938721 1
63 29 160.980484009 1
63 29 161.557495117 1
63 29 161.595443726 1
63 29 161.867767334 1
63 29 162.268920898 1
63 29 163.121170044 1
63 29 163.122894287 1
63 29 163.164169312 1
63 29 163.840179443 1
63 29 164.261825562 1
63 29 165.595855713 1
63 29 169.198059082 1
63 29 170.178405762 1
63 29 171.823257446 1
63 29 172.729385376 1
63 29 173.227005005 1
63 29 173.506393433 1
63 29 173.574081421 1
63 29 174.802352905 1
63 29 177.705215454 1
63 29 177.753112793 1
63 29 178.178726196 1
63 29 178.464035034 1
63 29 180.180404663 1
63 29 180.248443604 1
63 29 181.600372314 1
63 29 183.592605591 1
63 29 183.630554199 1
63 29 184.447814941 1
63 29 184.644210815 1
63 29 186.8621521 1
63 29 187.965103149 1
63 29 188.329818726 1
63 29 189.04876709 1
63 29 189.547744751 1
63 29 190.321670532 1
63 29 191.696395874 1
63 29 195.112854004 1
63 29 198.513031006 1
63 29 199.618408203 1
63 29 200.073440552 1
63 29 200.93132019 1
63 29 204.892822266 1
63 29 205.452072144 1
63 29 206.780105591 1
63 29 208.58656311 1
63 29 209.324295044 1
63 29 214.576690674 1
63 29 216.024490356 1
63 29 217.918991089 1
63 29 219.191146851 1
63 29 221.160980225 1
63 29 223.968429565 1
63 29 225.196472168 1
63 29 227.775466919 1
63 29 230.436141968 1
63 29 243.122177124 1
63 29 246.580444336 1
63 29 249.997955322 1
63 29 250.479476929 1
63 29 255.596130371 1
63 29 257.318359375 1
63 29 258.735656738 1
63 29 262.073913574 1
63 29 262.606994629 1
63 29 269.479919434 1
63 29 269.502044678 1
63 29 273.734985352 1
63 29 274.615905762 1
63 29 277.569061279 1
63 29 277.760803223 1
63 29 279.774841309 1
63 29 280.452545166 1
63 29 282.861358643 1
63 29 283.944641113 1
63 29 284.022644043 1
63 29 288.355926514 1
63 29 290.357727051 1
63 29 298.065338135 1
63 29 308.805450439 1
63 29 308.930999756 1
63 29 315.669708252 1
63 29 316.595947266 1
63 29 324.596252441 1
63 29 334.263366699 1
63 29 334.286773682 1
63 29 334.477355957 1
63 29 334.672912598 1
63 29 351.988586426 1
63 29 352.475280762 1
63 29 363.73538208 1
63 29 369.225830078 1
63 29 372.49887085 1
63 29 373.591125488 1
63 29 381.757263184 1
63 29 395.711395264 1
63 29 407.270111084 1
63 29 407.644439697 1
63 29 419.3487854 1
63 29 422.151489258 1
63 29 435.523681641 1
63 29 436.523986816 1
63 29 437.546936035 1
63 29 440.157440186 1
63 29 464.324615479 1
63 29 467.498474121 1
63 29 470.597839355 1
63 29 473.465698242 1
63 29 484.608581543 1
63 29 504.371856689 1
63 29 515.434692383 1
63 29 518.196289062 1
63 29 529.774597168 1
63 29 553.164550781 1
63 29 564.812683105 1
63 29 564.933105469 1
63 29 575.133178711 1
63 29 577.037353516 1
63 29 603.686523438 1
63 29 639.378356934 1
63 29 723.527709961 1
63 29 760.753356934 1
63 29 762.979553223 1
63 29 840.228393555 1
63 29 872.082885742 1
63 29 973.858520508 1
63 29 987.218994141 1
63 29 1212.67028809 1
63 29 1334.30578613 1
63 31 92.7466812134 1
63 31 94.6991424561 1
63 31 95.2624206543 1
63 31 95.6256942749 1
63 31 100.276687622 1
63 31 102.044692993 1
63 31 103.462387085 1
63 31 103.462654114 1
63 31 105.94719696 1
63 31 106.865501404 1
63 31 107.442138672 1
63 31 108.201538086 1
63 31 109.643081665 1
63 31 110.030960083 1
63 31 110.926544189 1
63 31 111.324958801 1
63 31 111.676872253 1
63 31 112.75415802 1
63 31 112.783279419 1
63 31 113.171562195 1
63 31 113.242874146 1
63 31 116.553337097 1
63 31 117.01134491 1
63 31 117.098022461 1
63 31 118.00164032 1
63 31 118.287277222 1
63 31 119.150802612 1
63 31 119.573745728 1
63 31 119.936393738 1
63 31 120.223945618 1
63 31 120.268478394 1
63 31 120.664024353 1
63 31 121.935974121 1
63 31 122.113822937 1
63 31 123.860649109 1
63 31 123.885688782 1
63 31 124.227684021 1
63 31 124.575531006 1
63 31 124.596115112 1
63 31 125.269088745 1
63 31 126.110549927 1
63 31 126.465042114 1
63 31 127.314735413 1
63 31 127.671134949 1
63 31 127.822624207 1
63 31 128.320098877 1
63 31 128.900772095 1
63 31 129.894287109 1
63 31 130.225830078 1
63 31 130.704284668 1
63 31 130.722640991 1
63 31 131.245605469 1
63 31 131.918395996 1
63 31 132.356994629 1
63 31 132.753143311 1
