string dom time hits
54 26 814.985717773 1
54 26 819.536560059 1
54 26 822.384521484 1
54 26 824.928466797 1
54 26 826.735412598 1
54 26 827.828308105 1
54 26 831.534118652 1
54 26 832.641418457 1
54 26 834.588134766 1
54 26 847.336242676 1
54 26 854.032470703 1
54 26 855.161315918 1
54 26 855.563659668 1
54 26 859.680114746 1
54 26 861.026184082 1
54 26 862.711730957 1
54 26 864.896972656 1
54 26 865.147644043 1
54 26 875.378173828 1
54 26 880.953125 1
54 26 882.012329102 1
54 26 894.597106934 1
54 26 895.097839355 1
54 26 898.621032715 1
54 26 903.16394043 1
54 26 903.435668945 1
54 26 906.045227051 1
54 26 910.057861328 1
54 26 916.965332031 1
54 26 918.074890137 1
54 26 919.278625488 1
54 26 921.492675781 1
54 26 927.66973877 1
54 26 932.820251465 1
54 26 936.479003906 1
54 26 940.359802246 1
54 26 943.534362793 1
54 26 945.297363281 1
54 26 947.510742188 1
54 26 948.151367188 1
54 26 948.163024902 1
54 26 951.602539062 1
54 26 961.800415039 1
54 26 963.335571289 1
54 26 979.367553711 1
54 26 981.858093262 1
54 26 991.9765625 1
54 26 992.956237793 1
54 26 999.62890625 1
54 26 1001.5234375 1
54 26 1010.1784668 1
54 26 1017.7567749 1
54 26 1017.78826904 1
54 26 1022.0592041 1
54 26 1026.48815918 1
54 26 1046.49926758 1
54 26 1047.56274414 1
54 26 1058.52062988 1
54 26 1063.30859375 1
54 26 1065.42529297 1
54 26 1067.27111816 1
54 26 1067.51867676 1
54 26 1092.70715332 1
54 26 1097.66748047 1
54 26 1100.65075684 1
54 26 1108.89953613 1
54 26 1112.98535156 1
54 26 1128.37927246 1
54 26 1132.0111084 1
54 26 1144.89990234 1
54 26 1160.60717773 1
54 26 1174.55725098 1
54 26 1174.90136719 1
54 26 1178.59558105 1
54 26 1193.77600098 1
54 26 1196.28613281 1
54 26 1208.32702637 1
54 26 1212.77246094 1
54 26 1214.56018066 1
54 26 1217.73156738 1
54 26 1254.45422363 1
54 26 1255.58117676 1
54 26 1269.90905762 1
54 26 1275.64208984 1
54 26 1282.42736816 1
54 26 1308.51672363 1
54 26 1323.26818848 1
54 26 1329.28723145 1
54 26 1335.36987305 1
54 26 1338.63330078 1
54 26 1348.65026855 1
54 26 1356.83581543 1
54 26 1376.57910156 1
54 26 1377.39941406 1
54 26 1383.96252441 1
54 26 1389.75292969 1
54 26 1455.71484375 1
54 26 1510.28015137 1
54 26 1566.96533203 1
54 26 1579.71350098 1
54 26 1590.9041748 1
54 26 1599.59558105 1
54 26 1652.36401367 1
54 26 1667.26391602 1
54 26 1687.17285156 1
54 26 1687.32189941 1
54 26 1729.66369629 1
54 26 1741.88439941 1
54 26 1746.66052246 1
54 26 1922.16113281 1
54 26 1938.18457031 1
54 26 1998.5357666 1
54 26 2147.45214844 1
54 26 2323.6003418 1
54 26 2329.77514648 1
54 26 2436.60766602 1
54 26 2499.68701172 1
54 27 669.496520996 1
54 27 677.812561035 1
54 27 679.832946777 1
54 27 679.891113281 1
54 27 681.873840332 1
54 27 692.136413574 1
54 27 693.31237793 1
54 27 694.135314941 1
54 27 697.537536621 1
54 27 700.826293945 1
54 27 701.689086914 1
54 27 704.439147949 1
54 27 704.65423584 1
54 27 707.311889648 1
54 27 709.902099609 1
54 27 725.625915527 1
54 27 728.217712402 1
54 27 729.134277344 1
54 27 731.689147949 1
54 27 732.683349609 1
54 27 733.071350098 1
54 27 734.942321777 1
54 27 735.220458984 1
54 27 736.286376953 1
54 27 739.344726562 1
54 27 739.898132324 1
54 27 742.798522949 1
54 27 743.241455078 1
54 27 748.320617676 1
54 27 752.072143555 1
54 27 755.377502441 1
54 27 757.650085449 1
54 27 758.356872559 1
54 27 763.312561035 1
54 27 768.889953613 1
54 27 774.036682129 1
54 27 774.312988281 1
54 27 782.64074707 1
54 27 788.43572998 1
54 27 792.457641602 1
54 27 793.064880371 1
54 27 793.476074219 1
54 27 796.474609375 1
54 27 797.003967285 1
54 27 797.027770996 1
54 27 797.500976562 1
54 27 799.151123047 1
54 27 800.525756836 1
54 27 801.409790039 1
54 27 803.998291016 1
54 27 806.054748535 1
54 27 809.941040039 1
54 27 813.461242676 1
54 27 813.562988281 1
54 27 813.844482422 1
54 27 815.29119873 1
54 27 816.870849609 1
54 27 822.949951172 1
54 27 824.653259277 1
54 27 826.176269531 1
54 27 828.775756836 1
54 27 834.807739258 1
54 27 835.204406738 1
54 27 835.706970215 1
54 27 836.42980957 1
54 27 850.007751465 1
54 27 851.023925781 1
54 27 851.657165527 1
54 27 853.010131836 1
54 27 855.121032715 1
54 27 856.564697266 1
54 27 861.293884277 1
54 27 863.716796875 1
54 27 867.237731934 1
54 27 870.300476074 1
54 27 870.823486328 1
54 27 872.06652832 1
54 27 873.128723145 1
54 27 874.831848145 1
54 27 876.581359863 1
54 27 887.458129883 1
54 27 888.26751709 1
54 27 891.921936035 1
54 27 896.989868164 1
54 27 902.77722168 1
54 27 903.552978516 1
54 27 925.864135742 1
54 27 925.931030273 1
54 27 929.530212402 1
54 27 933.559753418 1
54 27 947.495727539 1
54 27 964.460205078 1
54 27 971.768737793 1
54 27 973.36340332 1
54 27 985.253662109 1
54 27 985.315490723 1
54 27 990.820068359 1
54 27 1002.44891357 1
54 27 1005.04272461 1
54 27 1005.60070801 1
54 27 1007.32531738 1
54 27 1007.93878174 1
54 27 1010.72064209 1
54 27 1016.79870605 1
54 27 1021.19989014 1
54 27 1021.37335205 1
54 27 1026.80310059 1
54 27 1031.94506836 1
54 27 1033.83435059 1
54 27 1044.00512695 1
54 27 1049.10241699 1
54 27 1049.68554688 1
54 27 1051.62451172 1
54 27 1052.44494629 1
54 27 1071.22399902 1
54 27 1080.03198242 1
54 27 1090.05639648 1
54 27 1105.25744629 1
54 27 1107.4699707 1
54 27 1107.89208984 1
54 27 1108.19055176 1
54 27 1115.93933105 1
54 27 1125.77416992 1
54 27 1128.02062988 1
54 27 1140.66943359 1
54 27 1141.6463623 1
54 27 1142.07739258 1
54 27 1142.83203125 1
54 27 1158.35351562 1
54 27 1172.0012207 1
54 27 1173.37585449 1
54 27 1175.93127441 1
54 27 1194.67016602 1
54 27 1198.25537109 1
54 27 1206.77062988 1
54 27 1213.50231934 1
54 27 1227.40222168 1
54 27 1233.55688477 1
54 27 1255.31408691 1
54 27 1259.7154541 1
54 27 1282.75622559 1
54 27 1283.29125977 1
54 27 1300.07373047 1
54 27 1304.7878418 1
54 27 1310.26293945 1
54 27 1319.19348145 1
54 27 1330.19299316 1
54 27 1336.68127441 1
54 27 1341.42333984 1
54 27 1373.99084473 1
54 27 1378.94628906 1
54 27 1383.89794922 1
54 27 1403.7019043 1
54 27 1405.37890625 1
54 27 1410.09362793 1
54 27 1412.24316406 1
54 27 1415.0579834 1
54 27 1454.52514648 1
54 27 1459.79077148 1
54 27 1502.50170898 1
54 27 1503.03942871 1
54 27 1540.60351562 1
54 27 1543.46789551 1
54 27 1556.4354248 1
54 27 1570.47473145 1
54 27 1570.52490234 1
54 27 1575.38415527 1
54 27 1594.66992188 1
54 27 1605.69421387 1
54 27 1625.25097656 1
54 27 1638.84423828 1
54 27 1639.47009277 1
54 27 1814.71765137 1
54 27 1849.27990723 1
54 27 1879.68664551 1
54 27 1920.9798584 1
54 27 1960.07373047 1
54 27 2051.24121094 1
54 27 2130.58129883 1
54 27 2197.21655273 1
54 27 2211.8972168 1
54 27 2505.91772461 1
54 28 623.221252441 1
54 28 651.077148438 1
54 28 651.457397461 1
54 28 652.301940918 1
54 28 654.954040527 1
54 28 656.651245117 1
54 28 659.391601562 1
54 28 660.17175293 1
54 28 663.045471191 1
54 28 665.816833496 1
54 28 668.975341797 1
54 28 674.826843262 1
54 28 677.137023926 1
54 28 680.215026855 1
54 28 681.19519043 1
54 28 681.698852539 1
54 28 681.757019043 1
54 28 686.001037598 1
54 28 687.194519043 1
54 28 688.334716797 1
54 28 688.626464844 1
54 28 689.547851562 1
54 28 693.709289551 1
54 28 693.72088623 1
54 28 693.80078125 1
54 28 695.996154785 1
54 28 697.104919434 1
54 28 700.33996582 1
54 28 703.820129395 1
54 28 704.024536133 1
54 28 710.901062012 1
54 28 711.478393555 1
54 28 711.733032227 1
54 28 713.13684082 1
54 28 713.462341309 1
54 28 714.307800293 1
54 28 716.735717773 1
54 28 719.100952148 1
54 28 719.438232422 1
54 28 723.490905762 1
54 28 725.256896973 1
54 28 728.673828125 1
54 28 736.231384277 1
54 28 738.637573242 1
54 28 739.638183594 1
54 28 741.436889648 1
54 28 742.816772461 1
54 28 744.83782959 1
54 28 745.636535645 1
54 28 746.651245117 1
54 28 748.541625977 1
54 28 749.061340332 1
54 28 749.505493164 1
54 28 751.081542969 1
54 28 751.528381348 1
54 28 752.294677734 1
54 28 752.362182617 1
54 28 752.661804199 1
54 28 755.479919434 1
54 28 755.876708984 1
54 28 760.798583984 1
54 28 761.268310547 1
54 28 761.954345703 1
54 28 771.671936035 1
54 28 772.226928711 1
54 28 772.934753418 1
54 28 773.454833984 1
54 28 774.012451172 1
54 28 775.967834473 1
54 28 776.173156738 1
54 28 779.8125 1
54 28 780.787902832 1
54 28 782.752807617 1
54 28 782.951538086 1
54 28 786.749389648 1
54 28 786.843383789 1
54 28 787.811767578 1
54 28 790.046875 1
54 28 792.921203613 1
54 28 793.266052246 1
54 28 800.390136719 1
54 28 806.000183105 1
54 28 807.004211426 1
54 28 810.112731934 1
54 28 810.117431641 1
54 28 816.057556152 1
54 28 816.463623047 1
54 28 817.603881836 1
54 28 822.845275879 1
54 28 824.014404297 1
54 28 825.414794922 1
54 28 829.374755859 1
54 28 832.81048584 1
54 28 833.626281738 1
54 28 834.209350586 1
54 28 837.420288086 1
54 28 841.829040527 1
54 28 846.834777832 1
54 28 849.188293457 1
54 28 851.025268555 1
54 28 857.75604248 1
54 28 862.270019531 1
54 28 864.42956543 1
54 28 865.407653809 1
54 28 865.485961914 1
54 28 870.608642578 1
54 28 870.69519043 1
54 28 871.872375488 1
54 28 875.657897949 1
54 28 880.88092041 1
54 28 881.091247559 1
54 28 884.097290039 1
54 28 892.523498535 1
54 28 896.639526367 1
54 28 903.376464844 1
54 28 904.630371094 1
54 28 910.829223633 1
54 28 916.379333496 1
54 28 919.450073242 1
54 28 919.471679688 1
54 28 920.210144043 1
54 28 923.995849609 1
54 28 925.796691895 1
54 28 928.503234863 1
54 28 929.057861328 1
54 28 930.225402832 1
54 28 938.005554199 1
54 28 940.733398438 1
54 28 941.767089844 1
54 28 946.317321777 1
54 28 954.17590332 1
54 28 956.489013672 1
54 28 957.328308105 1
54 28 957.393066406 1
54 28 965.38873291 1
54 28 965.635620117 1
54 28 967.589538574 1
54 28 974.860534668 1
54 28 977.03729248 1
54 28 980.203063965 1
54 28 984.938232422 1
54 28 988.422424316 1
54 28 992.365539551 1
54 28 1005.3001709 1
54 28 1006.61303711 1
54 28 1013.24749756 1
54 28 1024.9239502 1
54 28 1028.75964355 1
54 28 1030.25048828 1
54 28 1032.44506836 1
54 28 1045.27563477 1
54 28 1053.59960938 1
54 28 1059.03063965 1
54 28 1069.94238281 1
54 28 1071.5168457 1
54 28 1073.66137695 1
54 28 1078.58154297 1
54 28 1084.77539062 1
54 28 1086.24963379 1
54 28 1086.80151367 1
54 28 1087.16333008 1
54 28 1091.05371094 1
54 28 1091.8795166 1
54 28 1094.32873535 1
54 28 1095.44567871 1
54 28 1102.78027344 1
54 28 1120.89880371 1
54 28 1129.44128418 1
54 28 1131.05603027 1
54 28 1136.11755371 1
54 28 1155.62329102 1
54 28 1165.50744629 1
54 28 1170.39929199 1
54 28 1179.03503418 1
54 28 1193.56677246 1
54 28 1209.26367188 1
54 28 1220.68017578 1
54 28 1222.64245605 1
54 28 1223.08117676 1
54 28 1240.00280762 1
54 28 1248.00708008 1
54 28 1255.60266113 1
54 28 1258.92956543 1
54 28 1277.42028809 1
54 28 1278.01000977 1
54 28 1284.7253418 1
54 28 1291.51196289 1
54 28 1297.27490234 1
54 28 1302.72033691 1
54 28 1307.92333984 1
54 28 1308.45568848 1
54 28 1322.97473145 1
54 28 1329.45141602 1
54 28 1363.80737305 1
54 28 1364.13647461 1
54 28 1368.76696777 1
54 28 1380.60803223 1
54 28 1387.1237793 1
54 28 1414.91479492 1
54 28 1473.91882324 1
54 28 1475.16369629 1
54 28 1532.20227051 1
54 28 1532.87805176 1
54 28 1534.16809082 1
54 28 1551.89355469 1
54 28 1556.20056152 1
54 28 1588.85498047 1
54 28 1612.90563965 1
54 28 1636.9597168 1
54 28 1690.78857422 1
54 28 1779.44091797 1
54 28 1981.57702637 1
54 28 2260.4609375 1
54 28 2409.28320312 1
54 28 2423.29370117 1
54 28 2510.80273438 1
54 29 605.076660156 1
54 29 620.59954834 1
54 29 625.295166016 1
54 29 634.415161133 1
54 29 648.080993652 1
54 29 648.846252441 1
54 29 652.073547363 1
54 29 654.956420898 1
54 29 659.596923828 1
54 29 662.508911133 1
54 29 662.565673828 1
54 29 663.124267578 1
54 29 663.246154785 1
54 29 663.922912598 1
54 29 667.181213379 1
54 29 667.775695801 1
54 29 670.504150391 1
54 29 674.598510742 1
54 29 678.870300293 1
54 29 683.431152344 1
54 29 683.596069336 1
54 29 684.599365234 1
54 29 685.926696777 1
54 29 685.97277832 1
54 29 687.122314453 1
54 29 694.637939453 1
54 29 700.574951172 1
54 29 709.993469238 1
54 29 710.395446777 1
54 29 710.802246094 1
54 29 711.977172852 1
54 29 715.332824707 1
54 29 719.241455078 1
54 29 721.536682129 1
54 29 722.897949219 1
54 29 724.813842773 1
54 29 726.250793457 1
54 29 728.237182617 1
54 29 728.334899902 1
54 29 729.408630371 1
54 29 731.331787109 1
54 29 733.000793457 1
54 29 733.643310547 1
54 29 736.245788574 1
54 29 743.07421875 1
54 29 746.772216797 1
54 29 750.31060791 1
54 29 751.102050781 1
54 29 755.282592773 1
54 29 755.655517578 1
54 29 756.80065918 1
54 29 758.658935547 1
54 29 760.302124023 1
54 29 761.919494629 1
54 29 763.602844238 1
54 29 768.438598633 1
54 29 772.096801758 1
54 29 774.073486328 1
54 29 778.065063477 1
54 29 782.971984863 1
54 29 788.945739746 1
54 29 790.845092773 1
54 29 791.02545166 1
54 29 793.376281738 1
54 29 794.207580566 1
54 29 797.082214355 1
54 29 802.544921875 1
54 29 806.18182373 1
54 29 808.088134766 1
54 29 810.145935059 1
54 29 815.034484863 1
54 29 816.835388184 1
54 29 817.501647949 1
54 29 820.223815918 1
54 29 825.440490723 1
54 29 827.065185547 1
54 29 828.003723145 1
54 29 831.54510498 1
54 29 834.070861816 1
54 29 845.263671875 1
54 29 848.460571289 1
54 29 851.091491699 1
54 29 862.366333008 1
54 29 865.126159668 1
54 29 865.417114258 1
54 29 866.534667969 1
54 29 869.188964844 1
54 29 872.189331055 1
54 29 872.482727051 1
54 29 876.579650879 1
54 29 884.665466309 1
54 29 887.290283203 1
54 29 889.181274414 1
54 29 897.976928711 1
54 29 899.898742676 1
54 29 901.370483398 1
54 29 909.457214355 1
54 29 911.243347168 1
54 29 912.122924805 1
54 29 912.18548584 1
54 29 925.031921387 1
54 29 927.131347656 1
54 29 929.098327637 1
54 29 931.715209961 1
54 29 932.961425781 1
54 29 933.895996094 1
54 29 938.041809082 1
54 29 940.085998535 1
54 29 941.897094727 1
54 29 942.606628418 1
54 29 943.261535645 1
54 29 944.175048828 1
54 29 946.422851562 1
54 29 948.109069824 1
54 29 954.29107666 1
54 29 970.493713379 1
54 29 974.188659668 1
54 29 977.461242676 1
54 29 982.125610352 1
54 29 992.025756836 1
54 29 993.949523926 1
54 29 1004.87957764 1
54 29 1005.58813477 1
54 29 1008.98022461 1
54 29 1010.73052979 1
54 29 1011.09991455 1
54 29 1014.89880371 1
54 29 1015.35791016 1
54 29 1024.6484375 1
54 29 1025.65856934 1
54 29 1030.4744873 1
54 29 1045.02185059 1
54 29 1054.09887695 1
54 29 1060.12670898 1
54 29 1086.62426758 1
54 29 1087.53430176 1
54 29 1090.02746582 1
54 29 1104.44580078 1
54 29 1113.36071777 1
54 29 1123.9666748 1
54 29 1126.26281738 1
54 29 1131.00622559 1
54 29 1143.65356445 1
54 29 1146.3347168 1
54 29 1163.1517334 1
54 29 1163.72485352 1
54 29 1165.96081543 1
54 29 1180.27954102 1
54 29 1182.29406738 1
54 29 1192.09277344 1
54 29 1192.77746582 1
54 29 1193.7043457 1
54 29 1201.87219238 1
54 29 1202.0982666 1
54 29 1225.16271973 1
54 29 1230.10681152 1
54 29 1242.37597656 1
54 29 1254.02258301 1
54 29 1261.92687988 1
54 29 1275.8704834 1
54 29 1286.89135742 1
54 29 1293.68994141 1
54 29 1298.43188477 1
54 29 1298.578125 1
54 29 1298.84057617 1
54 29 1303.27868652 1
54 29 1307.58557129 1
54 29 1321.77770996 1
54 29 1324.53674316 1
54 29 1333.26696777 1
54 29 1355.23400879 1
54 29 1366.39440918 1
54 29 1377.31201172 1
54 29 1378.75280762 1
54 29 1433.7590332 1
54 29 1449.87145996 1
54 29 1523.17407227 1
54 29 1604.99145508 1
54 29 1614.88745117 1
54 29 1628.20593262 1
54 29 1650.95141602 1
54 29 1719.13269043 1
54 29 1763.38476562 1
54 29 1775.80163574 1
54 29 1791.49169922 1
54 29 1815.35559082 1
54 29 1908.72412109 1
54 29 1913.35559082 1
54 29 1972.05603027 1
54 29 2310.71166992 1
54 29 2400.31054688 1
54 29 2544.28613281 1
54 30 631.532348633 1
54 30 634.46875 1
54 30 650.826171875 1
54 30 666.447509766 1
54 30 669.401245117 1
54 30 680.975708008 1
54 30 691.153137207 1
54 30 698.776794434 1
54 30 702.938720703 1
54 30 715.971984863 1
54 30 717.963012695 1
54 30 723.355407715 1
54 30 726.66986084 1
54 30 726.918945312 1
54 30 728.614135742 1
54 30 737.958618164 1
54 30 742.951599121 1
54 30 747.183166504 1
54 30 752.955505371 1
54 30 754.488037109 1
54 30 754.524719238 1
54 30 765.610229492 1
54 30 767.661865234 1
54 30 773.311340332 1
54 30 775.920898438 1
54 30 778.374755859 1
54 30 779.894775391 1
54 30 780.701293945 1
54 30 781.575256348 1
54 30 787.811584473 1
54 30 791.207763672 1
54 30 797.884521484 1
54 30 809.363647461 1
54 30 809.406555176 1
54 30 815.309936523 1
54 30 817.171691895 1
54 30 819.384765625 1
54 30 821.225341797 1
54 30 823.642272949 1
54 30 831.29284668 1
54 30 832.920288086 1
54 30 833.188598633 1
54 30 834.842834473 1
54 30 839.455078125 1
54 30 839.839233398 1
54 30 852.794311523 1
54 30 853.481872559 1
54 30 856.370300293 1
54 30 870.075195312 1
54 30 885.046264648 1
54 30 888.408325195 1
54 30 891.50958252 1
54 30 894.904174805 1
54 30 895.890136719 1
54 30 896.168518066 1
54 30 903.044494629 1
54 30 913.969726562 1
54 30 916.251586914 1
54 30 917.93762207 1
54 30 918.004699707 1
54 30 919.956481934 1
54 30 922.380065918 1
54 30 928.318054199 1
54 30 938.02545166 1
54 30 943.52746582 1
54 30 948.206726074 1
54 30 950.615905762 1
54 30 954.879394531 1
54 30 960.242675781 1
54 30 965.317443848 1
54 30 971.877441406 1
54 30 981.891845703 1
54 30 982.538574219 1
54 30 988.887695312 1
54 30 989.474060059 1
54 30 991.131835938 1
54 30 1012.02374268 1
54 30 1034.98449707 1
54 30 1036.23156738 1
54 30 1042.6817627 1
54 30 1043.82629395 1
54 30 1045.89794922 1
54 30 1056.61523438 1
54 30 1058.48474121 1
54 30 1068.47119141 1
54 30 1070.42175293 1
54 30 1074.62719727 1
54 30 1100.30407715 1
54 30 1108.37475586 1
54 30 1109.00695801 1
54 30 1153.67590332 1
54 30 1162.31628418 1
54 30 1162.58740234 1
54 30 1180.72290039 1
54 30 1192.31640625 1
54 30 1203.921875 1
54 30 1207.16491699 1
54 30 1207.71276855 1
54 30 1213.39746094 1
54 30 1234.30114746 1
54 30 1251.21118164 1
54 30 1253.10827637 1
54 30 1259.77734375 1
54 30 1263.75805664 1
54 30 1297.69628906 1
54 30 1316.25634766 1
54 30 1321.76696777 1
54 30 1337.2824707 1
54 30 1350.31323242 1
54 30 1399.81506348 1
54 30 1422.02270508 1
54 30 1426.50769043 1
54 30 1426.80004883 1
54 30 1433.20666504 1
54 30 1489.37121582 1
54 30 1495.98352051 1
54 30 1573.8458252 1
54 30 1581.57324219 1
54 30 1587.37670898 1
54 30 1594.05126953 1
54 30 1659.46606445 1
54 30 1691.72180176 1
54 30 1765.28796387 1
54 30 1785.60839844 1
54 30 1792.74206543 1
54 30 1810.51599121 1
54 30 1843.57421875 1
54 30 1935.76171875 1
