string dom time hits
54 30 928.554199219 1
54 30 934.967590332 1
54 30 1036.93151855 1
54 30 1038.84655762 1
54 30 1098.55859375 1
54 30 1112.24963379 1
54 30 1130.12133789 1
54 30 1172.51953125 1
54 30 1182.75366211 1
54 30 1199.95678711 1
54 30 1226.27734375 1
54 30 1445.26940918 1
54 30 1453.43530273 1
54 31 683.165222168 1
54 31 714.145751953 1
54 31 802.594360352 1
54 31 805.05090332 1
54 31 850.921875 1
54 31 852.073364258 1
54 31 862.221435547 1
54 31 866.070129395 1
54 31 879.725036621 1
54 31 906.921569824 1
54 31 909.709716797 1
54 31 925.682128906 1
54 31 936.205627441 1
54 31 939.495483398 1
54 31 1064.23657227 1
54 31 1126.3984375 1
54 31 1177.20593262 1
54 31 1377.70727539 1
54 31 1431.30505371 1
54 31 1548.55895996 1
54 31 1564.12060547 1
54 31 1568.03039551 1
54 31 4064.20703125 1
54 32 870.420593262 1
54 32 876.767578125 1
54 32 880.430297852 1
54 32 910.35369873 1
54 32 989.617553711 1
54 32 1021.18041992 1
54 32 1065.30175781 1
54 32 1136.48034668 1
54 32 1280.5769043 1
54 32 2411.37988281 1
54 33 1185.11108398 1
54 34 1645.58520508 1
55 19 1721.48193359 1
55 19 1847.04931641 1
55 21 1511.1036377 1
55 21 1741.74511719 1
55 21 1839.93859863 1
55 23 1147.15966797 1
55 23 1343.96203613 1
55 23 1426.35009766 1
55 23 1953.99804688 1
55 24 965.652099609 1
55 24 1054.29931641 1
55 24 1209.84155273 1
55 24 1227.48376465 1
55 24 1280.07519531 1
55 24 1860.6895752 1
55 24 2299.23779297 1
55 25 867.86920166 1
55 25 924.327270508 1
55 25 959.616394043 1
55 25 967.466430664 1
55 25 1120.61071777 1
55 25 1125.56970215 1
55 25 1433.23388672 1
55 25 1445.09350586 1
55 25 1503.85046387 1
55 26 775.784301758 1
55 26 797.289733887 1
55 26 803.583984375 1
55 26 831.55078125 1
55 26 869.862060547 1
55 26 911.212646484 1
55 26 934.969055176 1
55 26 936.009460449 1
55 26 936.50390625 1
55 26 961.431030273 1
55 26 1037.9173584 1
55 26 1079.10925293 1
55 26 1113.56152344 1
55 26 1194.9486084 1
55 26 1199.65600586 1
55 26 1374.54797363 1
55 26 1428.36157227 1
55 26 1460.91149902 1
55 26 1572.89526367 1
55 26 1630.54797363 1
55 27 734.175109863 1
55 27 734.300842285 1
55 27 767.308227539 1
55 27 794.607666016 1
55 27 833.403076172 1
55 27 842.484558105 1
55 27 842.812072754 1
55 27 849.042663574 1
55 27 852.36932373 1
55 27 884.38104248 1
55 27 885.453674316 1
55 27 894.027404785 1
55 27 923.370788574 1
55 27 924.503295898 1
55 27 949.141601562 1
55 27 995.406738281 1
55 27 1051.70263672 1
55 27 1052.95483398 1
55 27 1099.80371094 1
55 27 1102.35583496 1
55 27 1159.2935791 1
55 27 1163.06201172 1
55 27 1165.3560791 1
55 27 1221.55944824 1
55 27 1237.41882324 1
55 27 1291.8795166 1
55 27 1320.57202148 1
55 27 1355.30004883 1
55 27 1426.83068848 1
55 27 1513.0357666 1
55 27 1522.84436035 1
55 27 1570.93139648 1
55 27 1815.14111328 1
55 28 659.956848145 1
55 28 669.598327637 1
55 28 676.40234375 1
55 28 683.786865234 1
55 28 686.213928223 1
55 28 689.075317383 1
55 28 701.519042969 1
55 28 703.635864258 1
55 28 728.007385254 1
55 28 746.705078125 1
55 28 758.35357666 1
55 28 766.82434082 1
55 28 796.301330566 1
55 28 805.629272461 1
55 28 813.985900879 1
55 28 820.874572754 1
55 28 826.897338867 1
55 28 835.618408203 1
55 28 843.331176758 1
55 28 847.184265137 1
55 28 850.492675781 1
55 28 853.342773438 1
55 28 859.390930176 1
55 28 862.809936523 1
55 28 866.300231934 1
55 28 871.008728027 1
55 28 880.168701172 1
55 28 889.372009277 1
55 28 892.295532227 1
55 28 908.593505859 1
55 28 926.710693359 1
55 28 931.314758301 1
55 28 959.048217773 1
55 28 973.286621094 1
55 28 1014.52801514 1
55 28 1039.76477051 1
55 28 1040.44165039 1
55 28 1084.51940918 1
55 28 1119.57324219 1
55 28 1133.28234863 1
55 28 1171.75061035 1
55 28 1177.09936523 1
55 28 1225.14440918 1
55 28 1238.48083496 1
55 28 1263.76086426 1
55 28 1271.77783203 1
55 28 1365.34753418 1
55 28 1387.84216309 1
55 28 1404.06835938 1
55 28 1460.51818848 1
55 28 1564.64282227 1
55 28 1566.55578613 1
55 28 1626.52319336 1
55 28 1696.24267578 1
55 28 1769.30212402 1
55 28 1998.22363281 1
55 28 2631.34106445 1
55 29 622.09979248 1
55 29 638.763916016 1
55 29 670.519042969 1
55 29 688.05645752 1
55 29 704.474243164 1
55 29 716.94140625 1
55 29 749.069213867 1
55 29 750.231750488 1
55 29 761.961669922 1
55 29 770.422424316 1
55 29 772.96496582 1
55 29 776.315307617 1
55 29 785.801086426 1
55 29 803.065490723 1
55 29 818.545959473 1
55 29 823.580749512 1
55 29 829.872619629 1
55 29 829.957336426 1
55 29 837.055175781 1
55 29 841.000915527 1
55 29 860.340393066 1
55 29 862.264099121 1
55 29 876.156616211 1
55 29 899.281188965 1
55 29 902.862121582 1
55 29 910.028869629 1
55 29 949.09197998 1
55 29 960.687561035 1
55 29 970.06640625 1
55 29 973.834228516 1
55 29 986.968933105 1
55 29 1020.11322021 1
55 29 1032.89807129 1
55 29 1071.85412598 1
55 29 1104.20666504 1
55 29 1138.48120117 1
55 29 1181.76721191 1
55 29 1221.91381836 1
55 29 1227.51831055 1
55 29 1230.07165527 1
55 29 1233.04077148 1
55 29 1252.33728027 1
55 29 1299.00048828 1
55 29 1503.56176758 1
55 29 1537.5579834 1
55 29 1587.37207031 1
55 29 1804.32580566 1
55 29 1905.33935547 1
55 29 1995.8157959 1
55 30 613.965576172 1
55 30 646.534484863 1
55 30 667.988830566 1
55 30 674.460205078 1
55 30 748.535461426 1
55 30 749.008117676 1
55 30 766.723083496 1
55 30 771.376220703 1
55 30 774.550537109 1
55 30 774.937561035 1
55 30 777.839111328 1
55 30 783.374938965 1
55 30 784.378051758 1
55 30 791.231567383 1
55 30 812.389038086 1
55 30 813.178955078 1
55 30 853.047180176 1
55 30 856.375366211 1
55 30 872.603759766 1
55 30 884.738342285 1
55 30 887.154174805 1
55 30 892.14276123 1
55 30 894.535583496 1
55 30 930.590332031 1
55 30 957.147949219 1
55 30 969.760314941 1
55 30 981.977661133 1
55 30 1024.11425781 1
55 30 1036.8638916 1
55 30 1073.76550293 1
55 30 1104.39746094 1
55 30 1153.6574707 1
55 30 1203.234375 1
55 30 1214.70654297 1
55 30 1222.22338867 1
55 30 1242.52319336 1
55 30 1333.26257324 1
55 30 1365.95581055 1
55 30 1378.87744141 1
55 30 1394.65673828 1
55 30 1483.00524902 1
55 30 1528.07910156 1
55 30 1532.45690918 1
55 30 1570.9576416 1
55 30 2108.24047852 1
55 30 2160.10961914 1
55 30 2320.74511719 1
55 31 668.96282959 1
55 31 713.832824707 1
55 31 719.612792969 1
55 31 775.788391113 1
55 31 795.905090332 1
55 31 801.6328125 1
55 31 810.583068848 1
55 31 845.868591309 1
55 31 866.647216797 1
55 31 876.407104492 1
55 31 979.725952148 1
55 31 1008.64862061 1
55 31 1027.65869141 1
55 31 1099.74133301 1
55 31 1111.84375 1
55 31 1125.7052002 1
55 31 1159.87365723 1
55 31 1257.00805664 1
55 31 1338.10437012 1
55 31 1425.20739746 1
55 31 1451.95141602 1
55 31 1472.27416992 1
55 31 1628.01098633 1
55 32 842.100708008 1
55 32 958.99597168 1
55 32 980.079223633 1
55 32 1017.40460205 1
55 32 1222.79455566 1
55 32 1246.13903809 1
55 32 1290.71057129 1
55 32 1296.67224121 1
55 32 1617.20117188 1
55 32 1819.70141602 1
55 32 1930.81201172 1
55 33 926.310302734 1
55 33 998.552368164 1
55 33 1398.68896484 1
55 33 1900.9810791 1
55 33 2135.17529297 1
55 34 1603.92602539 1
56 20 3249.49389648 1
56 24 2453.13427734 1
56 27 1551.68103027 1
56 28 1550.36437988 1
56 28 1610.71630859 1
56 28 1706.57556152 1
56 30 1375.4276123 1
56 30 1393.8013916 1
56 30 1444.76306152 1
56 30 2913.9152832 1
56 33 1653.54455566 1
57 32 2599.66748047 1
60 26 2906.23144531 1
61 29 1550.84460449 1
61 29 2803.14501953 1
61 30 1975.32189941 1
62 16 3662.79467773 1
62 19 2066.50415039 1
62 22 1554.64282227 1
62 22 1663.44299316 1
62 22 1708.25769043 1
62 22 1730.65942383 1
62 23 1453.17529297 1
62 23 1573.78759766 1
62 23 1904.5423584 1
62 24 1023.47857666 1
62 24 1258.74353027 1
62 24 1375.31005859 1
62 24 1789.92028809 1
62 24 1995.48278809 1
62 24 2101.83911133 1
62 24 4026.15209961 1
62 25 907.255371094 1
62 25 1000.88165283 1
62 25 1107.42724609 1
62 25 1198.88513184 1
62 25 1264.17150879 1
62 25 1329.77941895 1
62 25 1616.63049316 1
62 26 784.642944336 1
62 26 792.468322754 1
62 26 818.801452637 1
62 26 827.221374512 1
62 26 835.883972168 1
62 26 851.049194336 1
62 26 855.977111816 1
62 26 868.770996094 1
62 26 886.666687012 1
62 26 894.874389648 1
62 26 902.680297852 1
62 26 912.146484375 1
62 26 945.361083984 1
62 26 977.992614746 1
62 26 987.220031738 1
62 26 995.281555176 1
62 26 1080.94445801 1
62 26 1094.72839355 1
62 26 1095.94335938 1
62 26 1101.96789551 1
62 26 1111.96679688 1
62 26 1112.75292969 1
62 26 1158.05615234 1
62 26 1174.51965332 1
62 26 1177.01123047 1
62 26 1199.10668945 1
62 26 1203.76940918 1
62 26 1217.17724609 1
62 26 1242.92858887 1
62 26 1278.4810791 1
62 26 1313.53637695 1
62 26 1354.46484375 1
62 26 1365.578125 1
62 26 1407.79248047 1
62 26 1422.08508301 1
62 26 1512.83215332 1
62 26 1525.45751953 1
62 26 1553.39758301 1
62 26 1574.43164062 1
62 26 1606.38183594 1
62 26 1644.76135254 1
62 26 1682.39367676 1
62 26 1798.2376709 1
62 27 696.913513184 1
62 27 721.089782715 1
62 27 744.44934082 1
62 27 754.638122559 1
62 27 754.951049805 1
62 27 759.652526855 1
62 27 786.363952637 1
62 27 800.614685059 1
62 27 804.68963623 1
62 27 814.607849121 1
62 27 815.36328125 1
62 27 827.884643555 1
62 27 832.551879883 1
62 27 848.355285645 1
62 27 855.241455078 1
62 27 879.335266113 1
62 27 886.938720703 1
62 27 905.040771484 1
62 27 912.332397461 1
62 27 916.044250488 1
62 27 925.541870117 1
62 27 929.750183105 1
62 27 944.872558594 1
62 27 946.720153809 1
62 27 989.75012207 1
62 27 993.785217285 1
62 27 1014.81304932 1
62 27 1032.00671387 1
62 27 1056.34570312 1
62 27 1063.32922363 1
62 27 1066.16162109 1
62 27 1072.51367188 1
62 27 1104.75732422 1
62 27 1176.65270996 1
62 27 1194.18676758 1
62 27 1247.81359863 1
62 27 1347.65405273 1
62 27 1364.90893555 1
62 27 1557.29772949 1
62 27 1586.21508789 1
62 27 1719.58508301 1
62 27 1739.22583008 1
62 27 1776.45336914 1
62 27 1833.33190918 1
62 28 657.129150391 1
62 28 678.24432373 1
62 28 684.616149902 1
62 28 686.522033691 1
62 28 695.54876709 1
62 28 707.296447754 1
62 28 743.801330566 1
62 28 744.34576416 1
62 28 744.557189941 1
62 28 747.687927246 1
62 28 753.571533203 1
62 28 763.69152832 1
62 28 766.893249512 1
62 28 767.768310547 1
62 28 777.013549805 1
62 28 790.485290527 1
62 28 809.864440918 1
62 28 811.588195801 1
62 28 827.08581543 1
62 28 840.069641113 1
62 28 845.17401123 1
62 28 847.281555176 1
62 28 860.581665039 1
62 28 870.90447998 1
62 28 872.211730957 1
62 28 877.579650879 1
62 28 883.048034668 1
62 28 929.010131836 1
62 28 941.382019043 1
62 28 942.126098633 1
62 28 962.652099609 1
62 28 963.295837402 1
62 28 975.764770508 1
62 28 979.98248291 1
62 28 1003.73028564 1
62 28 1011.03289795 1
62 28 1024.33129883 1
62 28 1053.2298584 1
62 28 1061.95397949 1
62 28 1125.78881836 1
62 28 1145.17553711 1
62 28 1167.0177002 1
62 28 1171.37145996 1
62 28 1253.63574219 1
62 28 1295.97827148 1
62 28 1350.87658691 1
62 28 1360.14208984 1
62 28 1430.82336426 1
62 28 1493.42114258 1
62 28 1588.27685547 1
62 28 1621.87573242 1
62 28 1737.60107422 1
62 28 1806.34924316 1
62 28 1859.92028809 1
62 28 1926.87060547 1
62 28 1955.21313477 1
62 28 2021.49731445 1
62 28 2062.17431641 1
62 29 687.610534668 1
62 29 705.651428223 1
62 29 716.425598145 1
62 29 778.871582031 1
62 29 782.40612793 1
62 29 782.924804688 1
62 29 783.022338867 1
62 29 783.131286621 1
62 29 791.779296875 1
62 29 792.194458008 1
62 29 800.536865234 1
62 29 804.272033691 1
62 29 805.381225586 1
62 29 811.219909668 1
62 29 812.475646973 1
62 29 823.562683105 1
62 29 831.530761719 1
62 29 838.354858398 1
62 29 860.47668457 1
62 29 869.884643555 1
62 29 883.958984375 1
62 29 888.052062988 1
62 29 892.751525879 1
62 29 894.98449707 1
62 29 899.028808594 1
62 29 924.055358887 1
62 29 942.32989502 1
62 29 943.39642334 1
62 29 949.137023926 1
62 29 954.560668945 1
62 29 979.914245605 1
62 29 984.513061523 1
62 29 985.72644043 1
62 29 986.834533691 1
62 29 1005.37487793 1
62 29 1008.98431396 1
62 29 1015.94952393 1
62 29 1030.36120605 1
62 29 1034.88659668 1
62 29 1040.40930176 1
62 29 1061.04016113 1
62 29 1071.28747559 1
62 29 1075.04638672 1
62 29 1109.83154297 1
62 29 1110.68041992 1
62 29 1113.36047363 1
62 29 1162.33874512 1
62 29 1169.13977051 1
62 29 1179.09472656 1
62 29 1208.08886719 1
62 29 1210.87451172 1
62 29 1215.84570312 1
62 29 1221.7713623 1
62 29 1229.58911133 1
62 29 1232.63781738 1
62 29 1233.05957031 1
62 29 1254.33032227 1
62 29 1272.77880859 1
62 29 1274.9354248 1
62 29 1306.33007812 1
62 29 1439.89770508 1
62 29 1455.24389648 1
62 29 1465.82470703 1
62 29 1483.51977539 1
62 29 1501.71801758 1
62 29 1528.19897461 1
62 29 1540.92541504 1
62 29 1596.98181152 1
62 30 681.810119629 1
62 30 682.885131836 1
62 30 704.334289551 1
62 30 707.171936035 1
62 30 720.636413574 1
62 30 733.498474121 1
62 30 776.661132812 1
62 30 806.821655273 1
62 30 809.49029541 1
62 30 822.253356934 1
62 30 822.497558594 1
62 30 834.865661621 1
62 30 843.69317627 1
62 30 868.91998291 1
62 30 870.744628906 1
62 30 873.67755127 1
62 30 878.72253418 1
62 30 881.692810059 1
62 30 889.133728027 1
62 30 921.402160645 1
62 30 926.545471191 1
62 30 931.544128418 1
62 30 964.075927734 1
62 30 972.344482422 1
62 30 974.823730469 1
62 30 980.572265625 1
62 30 986.503479004 1
62 30 994.265197754 1
62 30 997.846435547 1
62 30 1000.4307251 1
62 30 1009.02386475 1
62 30 1018.29589844 1
62 30 1038.62182617 1
62 30 1039.77392578 1
62 30 1072.06811523 1
62 30 1091.04272461 1
62 30 1094.0769043 1
62 30 1128.34985352 1
62 30 1174.61975098 1
62 30 1246.59570312 1
62 30 1259.51818848 1
62 30 1293.55932617 1
62 30 1321.07128906 1
62 30 1372.30041504 1
62 30 1398.34655762 1
62 30 1423.58679199 1
62 30 1498.67333984 1
62 30 1771.80395508 1
62 30 1882.6829834 1
62 31 717.762939453 1
62 31 789.897338867 1
62 31 839.517089844 1
62 31 851.858032227 1
62 31 857.085693359 1
62 31 884.527282715 1
62 31 885.418518066 1
62 31 906.437744141 1
62 31 953.607116699 1
62 31 962.317565918 1
62 31 1015.87121582 1
62 31 1113.34057617 1
62 31 1132.44177246 1
62 31 1144.80187988 1
62 31 1182.01977539 1
62 31 1285.90283203 1
62 31 1395.47900391 1
62 31 1453.80700684 1
62 31 1517.99658203 1
62 31 1529.34338379 1
62 31 1599.32727051 1
62 31 2076.4206543 1
62 31 2115.35571289 1
62 32 712.47869873 1
62 32 766.873291016 1
62 32 944.894348145 1
62 32 946.115539551 1
62 32 983.393127441 1
62 32 1111.41247559 1
62 32 1134.31005859 1
62 32 1496.7154541 1
62 32 2113.04736328 1
62 32 2119.89477539 1
62 33 1181.09729004 1
62 33 1263.80224609 1
62 33 2069.33447266 1
62 33 2239.06030273 1
62 34 1387.41625977 1
63 19 1265.81860352 1
63 19 1336.25305176 1
63 19 2114.14331055 1
63 20 1044.10583496 1
63 20 1085.26159668 1
63 20 1136.45141602 1
63 20 1306.31677246 1
63 20 2370.2956543 1
63 20 2803.57958984 1
63 21 842.580993652 1
63 21 973.731750488 1
63 21 1078.01525879 1
63 21 1079.24694824 1
63 21 1227.14038086 1
63 21 1232.69812012 1
63 21 1250.85888672 1
63 21 1298.60620117 1
63 21 1338.32458496 1
63 21 1406.56860352 1
63 21 1649.38867188 1
63 21 2045.59667969 1
63 21 2170.18969727 1
63 22 833.343994141 1
63 22 848.022888184 1
63 22 862.22277832 1
63 22 942.237182617 1
63 22 970.694580078 1
63 22 980.166503906 1
63 22 1033.6953125 1
63 22 1125.23156738 1
63 22 1146.20251465 1
63 22 1242.76037598 1
63 22 1248.18652344 1
63 22 1334.56835938 1
63 22 1461.50720215 1
63 22 1536.80273438 1
63 22 1598.34997559 1
63 22 1700.23754883 1
63 22 1705.8359375 1
63 23 676.944091797 1
63 23 690.631713867 1
63 23 694.825622559 1
63 23 695.130615234 1
63 23 696.701293945 1
63 23 698.989624023 1
63 23 719.192016602 1
63 23 758.262390137 1
63 23 765.601379395 1
63 23 774.914978027 1
63 23 788.683410645 1
63 23 804.628540039 1
63 23 805.679321289 1
63 23 848.188964844 1
63 23 874.083496094 1
63 23 875.681030273 1
63 23 890.348083496 1
63 23 894.384338379 1
63 23 898.810791016 1
63 23 914.254821777 1
63 23 916.530456543 1
63 23 948.79095459 1
63 23 955.65020752 1
63 23 961.278930664 1
63 23 972.264648438 1
63 23 1025.88793945 1
63 23 1066.29602051 1
63 23 1069.45996094 1
63 23 1073.11730957 1
63 23 1108.2590332 1
63 23 1234.25854492 1
63 23 1238.4909668 1
63 23 1308.23681641 1
63 23 1426.57067871 1
63 24 557.167907715 1
63 24 567.141113281 1
63 24 573.196044922 1
63 24 579.741760254 1
63 24 580.535522461 1
63 24 585.533447266 1
63 24 591.434082031 1
63 24 617.950683594 1
63 24 623.078857422 1
63 24 623.292480469 1
63 24 629.657714844 1
63 24 631.894104004 1
63 24 636.656494141 1
63 24 642.171569824 1
63 24 646.525878906 1
63 24 651.86895752 1
63 24 662.330871582 1
63 24 667.207397461 1
63 24 670.88293457 1
63 24 680.844543457 1
63 24 683.529296875 1
63 24 685.590270996 1
63 24 690.057983398 1
63 24 693.177001953 1
63 24 696.632629395 1
63 24 698.064147949 1
63 24 699.40814209 1
63 24 708.244506836 1
63 24 712.848937988 1
63 24 716.33190918 1
63 24 716.47253418 1
63 24 727.486633301 1
63 24 730.741271973 1
63 24 737.244018555 1
63 24 740.693115234 1
63 24 741.448303223 1
63 24 755.15423584 1
63 24 762.648986816 1
63 24 763.878356934 1
63 24 767.846252441 1
63 24 771.663024902 1
63 24 783.664489746 1
63 24 788.323669434 1
63 24 791.714111328 1
63 24 803.261535645 1
63 24 808.24029541 1
63 24 808.693359375 1
63 24 819.192993164 1
63 24 820.81439209 1
63 24 827.213989258 1
63 24 836.628356934 1
63 24 838.626037598 1
63 24 851.656555176 1
63 24 869.342041016 1
63 24 890.604919434 1
63 24 940.899047852 1
63 24 959.487426758 1
63 24 985.913635254 1
63 24 999.230224609 1
63 24 1014.92004395 1
63 24 1076.19213867 1
63 24 1084.98522949 1
63 24 1146.77783203 1
63 24 1167.06237793 1
63 24 1193.44787598 1
63 24 1240.06506348 1
63 24 1291.54760742 1
63 24 1544.98535156 1
63 24 1562.77709961 1
63 24 1579.81933594 1
63 24 1638.58203125 1
63 24 1667.95800781 1
63 24 1675.5 1
63 24 2761.82885742 1
63 25 420.585174561 1
63 25 420.90524292 1
63 25 448.846069336 1
63 25 452.639434814 1
63 25 457.984222412 1
63 25 461.939849854 1
63 25 476.388946533 1
63 25 477.864776611 1
63 25 482.362213135 1
63 25 483.320281982 1
63 25 483.538330078 1
63 25 486.904571533 1
63 25 488.8152771 1
63 25 489.258728027 1
63 25 490.130615234 1
63 25 497.053436279 1
63 25 501.733093262 1
63 25 501.788665771 1
63 25 502.427734375 1
63 25 509.025726318 1
63 25 509.558959961 1
63 25 510.040344238 1
63 25 510.37387085 1
63 25 510.899108887 1
63 25 515.93359375 1
63 25 522.335571289 1
63 25 523.770019531 1
63 25 525.880249023 1
63 25 527.647644043 1
63 25 528.5078125 1
63 25 531.74420166 1
63 25 534.298828125 1
63 25 537.561584473 1
63 25 544.221496582 1
63 25 544.686523438 1
63 25 548.561828613 1
63 25 549.462219238 1
63 25 554.774353027 1
63 25 554.864624023 1
63 25 556.450744629 1
63 25 558.266357422 1
63 25 561.361633301 1
63 25 561.965209961 1
63 25 563.143249512 1
63 25 566.300720215 1
63 25 566.869628906 1
63 25 569.241760254 1
63 25 570.703369141 1
63 25 574.871032715 1
63 25 575.666992188 1
63 25 579.538330078 1
63 25 581.720581055 1
63 25 581.824768066 1
63 25 581.90423584 1
63 25 583.571350098 1
63 25 583.608642578 1
63 25 583.70892334 1
63 25 584.588195801 1
63 25 585.119384766 1
63 25 585.97277832 1
63 25 588.815063477 1
63 25 589.327758789 1
63 25 590.028747559 1
