string dom time hits
45 27 1706.63452148 1
45 29 2093.80126953 1
45 30 1796.91455078 1
53 25 1459.24243164 1
53 27 1376.16027832 1
53 28 1618.74682617 1
53 28 1751.42114258 1
53 29 1272.73693848 1
53 29 1616.89929199 1
53 29 2077.34033203 1
54 20 1718.57043457 1
54 20 2060.84228516 1
54 23 962.875915527 1
54 23 1188.51281738 1
54 23 1402.05334473 1
54 23 2619.20776367 1
54 24 1217.72851562 1
54 24 1229.10412598 1
54 24 3232.28540039 1
54 25 984.816955566 1
54 25 1053.50109863 1
54 25 1106.05932617 1
54 25 1166.42687988 1
54 25 1324.20849609 1
54 25 1815.82861328 1
54 26 722.79498291 1
54 26 814.951049805 1
54 26 823.139465332 1
54 26 875.537536621 1
54 26 942.188415527 1
54 26 945.34967041 1
54 26 1051.99450684 1
54 26 1146.01477051 1
54 26 1220.25109863 1
54 26 1261.63562012 1
54 26 1328.62744141 1
54 26 1413.7545166 1
54 26 1450.08581543 1
54 26 1717.95117188 1
54 27 724.939025879 1
54 27 755.607788086 1
54 27 763.501281738 1
54 27 900.454772949 1
54 27 904.616027832 1
54 27 920.389709473 1
54 27 922.719665527 1
54 27 956.650878906 1
54 27 968.776794434 1
54 27 1019.13989258 1
54 27 1079.35571289 1
54 27 1092.06237793 1
54 27 1108.66650391 1
54 27 1109.56604004 1
54 27 1117.72583008 1
54 27 1156.69921875 1
54 27 1376.53540039 1
54 27 1944.85693359 1
54 27 2123.65649414 1
54 28 683.551147461 1
54 28 688.597717285 1
54 28 738.813598633 1
54 28 739.372924805 1
54 28 785.272888184 1
54 28 837.27355957 1
54 28 867.667297363 1
54 28 868.404846191 1
54 28 869.19921875 1
54 28 874.84588623 1
54 28 891.526611328 1
54 28 902.503601074 1
54 28 908.991516113 1
54 28 923.716796875 1
54 28 949.334777832 1
54 28 954.776855469 1
54 28 956.688476562 1
54 28 987.649169922 1
54 28 1002.53717041 1
54 28 1021.2243042 1
54 28 1052.49243164 1
54 28 1076.38513184 1
54 28 1085.52124023 1
54 28 1236.88317871 1
54 28 1309.69921875 1
54 28 1394.11889648 1
54 28 1623.73449707 1
54 28 1768.09631348 1
54 28 1903.49719238 1
54 29 652.093811035 1
54 29 707.863891602 1
54 29 713.854858398 1
54 29 734.45501709 1
54 29 740.950378418 1
54 29 741.934875488 1
54 29 751.526306152 1
54 29 752.49029541 1
54 29 795.401184082 1
54 29 822.708007812 1
54 29 845.97442627 1
54 29 853.022949219 1
54 29 880.347106934 1
54 29 898.126586914 1
54 29 907.487121582 1
54 29 932.200744629 1
54 29 934.494873047 1
54 29 945.128662109 1
54 29 955.284851074 1
54 29 955.871582031 1
54 29 970.520629883 1
54 29 973.330871582 1
54 29 986.426635742 1
54 29 1010.52307129 1
54 29 1016.57556152 1
54 29 1033.7109375 1
54 29 1073.40905762 1
54 29 1195.85192871 1
54 29 1202.68408203 1
54 29 1241.33496094 1
54 29 1317.29858398 1
54 29 1344.78430176 1
54 29 1490.99194336 1
54 29 1673.5291748 1
54 29 1680.63525391 1
54 29 1871.90966797 1
54 29 2754.45532227 1
54 29 2914.25292969 1
54 30 646.806640625 1
54 30 666.118896484 1
54 30 731.176818848 1
54 30 742.991882324 1
54 30 743.928588867 1
54 30 781.354614258 1
54 30 789.938964844 1
54 30 796.728759766 1
54 30 813.03527832 1
54 30 816.790771484 1
54 30 817.916931152 1
54 30 823.486938477 1
54 30 904.652648926 1
54 30 920.544128418 1
54 30 928.830932617 1
54 30 935.835449219 1
54 30 993.064147949 1
