string dom time hits
44 28 1326.72802734 1
44 29 1791.60009766 1
44 29 2261.40429688 1
44 30 2202.85375977 1
44 31 2629.44311523 1
45 22 1683.05456543 1
45 25 1280.56311035 1
45 25 1366.52526855 1
45 25 1556.79956055 1
45 25 1675.1862793 1
45 25 2080.77734375 1
45 27 1285.03771973 1
45 27 1519.47009277 1
45 27 1967.37255859 1
45 27 2173.39526367 1
45 28 1209.72583008 1
45 28 1388.74023438 1
45 28 2063.03735352 1
45 28 2323.03173828 1
45 29 1666.45507812 1
45 29 1669.70349121 1
45 30 1504.22070312 1
45 30 1864.74902344 1
45 31 1541.10534668 1
46 25 1708.97619629 1
46 26 1576.26367188 1
46 27 2873.0402832 1
46 28 1520.46350098 1
46 28 1550.81689453 1
46 28 1625.20458984 1
46 28 1653.60388184 1
46 28 1963.88574219 1
46 29 1940.61291504 1
46 30 1955.38305664 1
53 23 1590.21936035 1
53 26 1434.77478027 1
53 26 2164.60522461 1
53 27 1237.60070801 1
53 27 1317.03833008 1
53 27 1350.93212891 1
53 27 1560.5949707 1
53 27 1634.44287109 1
53 27 2227.84790039 1
53 28 1710.60791016 1
53 28 1790.17114258 1
53 28 1837.28637695 1
53 28 1957.01782227 1
53 28 2305.50195312 1
53 28 2325.39990234 1
53 29 1300.12438965 1
53 29 2041.0065918 1
53 30 1630.41052246 1
53 30 1729.63024902 1
53 30 2155.93481445 1
53 30 2557.80859375 1
53 31 1839.2557373 1
53 32 1472.79211426 1
54 17 1739.67407227 1
54 19 1623.37609863 1
54 20 1402.14257812 1
54 21 1706.53881836 1
54 21 1888.83996582 1
54 21 2272.11816406 1
54 21 2296.32641602 1
54 21 2528.06030273 1
54 22 1071.48474121 1
54 22 1090.4732666 1
54 22 1207.86279297 1
54 22 1303.8885498 1
54 23 1036.94909668 1
54 23 1072.76391602 1
54 23 1135.17272949 1
54 23 1142.24108887 1
54 23 1191.34204102 1
54 23 1253.31030273 1
54 23 1309.69934082 1
54 23 1315.95251465 1
54 23 1369.75500488 1
54 23 1413.53967285 1
54 23 1419.61804199 1
54 23 1514.93115234 1
54 23 1593.61804199 1
54 23 1663.62145996 1
54 23 2535.96508789 1
54 24 1050.67724609 1
54 24 1095.0949707 1
54 24 1144.60852051 1
54 24 1231.76159668 1
54 24 1245.97119141 1
54 24 1277.49609375 1
54 24 1405.66149902 1
54 24 1421.3482666 1
54 24 1455.27380371 1
54 24 1507.90466309 1
54 24 1597.62890625 1
54 24 1719.71130371 1
54 24 1847.79602051 1
54 24 1942.09924316 1
54 24 2216.72167969 1
54 25 810.130493164 1
54 25 872.846374512 1
54 25 943.399291992 1
54 25 947.86706543 1
54 25 949.92364502 1
54 25 967.61138916 1
54 25 1015.97991943 1
54 25 1025.78771973 1
54 25 1030.19689941 1
54 25 1090.2833252 1
54 25 1136.66467285 1
54 25 1176.63464355 1
54 25 1201.36572266 1
54 25 1407.28930664 1
54 25 1454.66845703 1
54 25 1690.94958496 1
54 25 2593.06420898 1
54 25 3446.87597656 1
54 26 767.042175293 1
54 26 803.809814453 1
54 26 808.156066895 1
54 26 826.306640625 1
54 26 832.356567383 1
54 26 843.22644043 1
54 26 844.689880371 1
54 26 847.810974121 1
54 26 857.557312012 1
54 26 869.271484375 1
54 26 879.787841797 1
54 26 884.285949707 1
54 26 890.840332031 1
54 26 890.894958496 1
54 26 902.124328613 1
54 26 903.745605469 1
54 26 961.929870605 1
54 26 966.96307373 1
54 26 968.409057617 1
54 26 973.159729004 1
54 26 974.859619141 1
54 26 1011.71173096 1
54 26 1013.07843018 1
54 26 1013.7545166 1
54 26 1047.77258301 1
54 26 1079.79040527 1
54 26 1081.66223145 1
54 26 1103.05053711 1
54 26 1116.23901367 1
54 26 1138.38903809 1
54 26 1155.29199219 1
54 26 1211.52124023 1
54 26 1211.90124512 1
54 26 1215.80664062 1
54 26 1234.95043945 1
54 26 1257.57275391 1
54 26 1289.86547852 1
54 26 1294.20471191 1
54 26 1299.0748291 1
54 26 1311.17614746 1
54 26 1340.00756836 1
54 26 1346.84033203 1
54 26 1363.6706543 1
54 26 1368.26647949 1
54 26 1389.83007812 1
54 26 1395.59179688 1
54 26 1413.00732422 1
54 26 1444.98547363 1
54 26 1463.05444336 1
54 26 1472.60009766 1
54 26 1474.3359375 1
54 26 1475.69970703 1
54 26 1521.5291748 1
54 26 1563.23608398 1
54 26 1570.37194824 1
54 26 1575.3046875 1
54 26 1586.19519043 1
54 26 1607.33898926 1
54 26 1623.69299316 1
54 26 1635.25915527 1
54 26 1636.94213867 1
54 26 1658.94543457 1
54 26 1847.734375 1
54 26 2247.62792969 1
54 26 2264.86791992 1
54 26 2896.93701172 1
54 26 2997.65209961 1
54 27 661.479187012 1
54 27 691.060424805 1
54 27 700.833740234 1
54 27 710.942443848 1
54 27 730.544372559 1
54 27 735.348754883 1
54 27 744.431762695 1
54 27 749.463012695 1
54 27 754.574523926 1
54 27 757.154724121 1
54 27 775.001464844 1
54 27 779.01751709 1
54 27 784.888000488 1
54 27 792.001281738 1
54 27 798.309204102 1
54 27 809.850463867 1
54 27 814.02520752 1
54 27 820.514831543 1
54 27 821.169921875 1
54 27 825.053771973 1
54 27 826.405090332 1
54 27 843.926025391 1
54 27 862.52166748 1
54 27 870.537109375 1
54 27 888.283874512 1
54 27 897.201477051 1
54 27 925.424621582 1
54 27 930.036315918 1
54 27 934.633361816 1
54 27 939.844116211 1
54 27 942.287658691 1
54 27 945.640258789 1
54 27 965.467651367 1
54 27 975.897338867 1
54 27 979.042785645 1
54 27 983.178161621 1
54 27 996.605834961 1
54 27 1002.92016602 1
54 27 1008.01647949 1
54 27 1009.31732178 1
54 27 1022.91143799 1
54 27 1045.31933594 1
54 27 1065.33740234 1
54 27 1071.51586914 1
54 27 1073.05383301 1
54 27 1074.1809082 1
54 27 1074.94567871 1
54 27 1094.02404785 1
54 27 1104.98803711 1
54 27 1126.80969238 1
54 27 1162.60766602 1
54 27 1186.34606934 1
54 27 1197.34863281 1
54 27 1217.88012695 1
54 27 1229.57617188 1
54 27 1231.14367676 1
54 27 1247.82275391 1
54 27 1249.57434082 1
54 27 1284.27368164 1
54 27 1300.45544434 1
54 27 1307.70996094 1
54 27 1309.21020508 1
54 27 1332.39758301 1
54 27 1372.54797363 1
54 27 1379.61437988 1
54 27 1389.9934082 1
54 27 1417.09985352 1
54 27 1428.06555176 1
54 27 1447.51525879 1
54 27 1455.87084961 1
54 27 1548.93505859 1
54 27 1556.34545898 1
54 27 1556.79284668 1
54 27 2022.75012207 1
54 27 2111.16235352 1
54 27 2146.16503906 1
54 27 2353.14770508 1
54 27 2616.47192383 1
54 28 670.73828125 1
54 28 672.977233887 1
54 28 682.017089844 1
54 28 696.776489258 1
54 28 700.617919922 1
54 28 701.853881836 1
54 28 704.210876465 1
54 28 718.667053223 1
54 28 726.282409668 1
54 28 727.685791016 1
54 28 729.368225098 1
54 28 742.24786377 1
54 28 747.240234375 1
54 28 750.458312988 1
54 28 755.034729004 1
54 28 765.207214355 1
54 28 765.434143066 1
54 28 766.718261719 1
54 28 768.546020508 1
54 28 772.428955078 1
54 28 776.43939209 1
54 28 779.302307129 1
54 28 783.504089355 1
54 28 786.248291016 1
54 28 789.993164062 1
54 28 805.695983887 1
54 28 814.48815918 1
54 28 816.640380859 1
54 28 818.996704102 1
54 28 820.034973145 1
54 28 829.08013916 1
54 28 831.126403809 1
54 28 832.732910156 1
54 28 838.260803223 1
54 28 845.448547363 1
54 28 845.51574707 1
54 28 846.789367676 1
54 28 847.268554688 1
54 28 858.482666016 1
54 28 862.858154297 1
54 28 866.11517334 1
54 28 872.248596191 1
54 28 875.354736328 1
54 28 883.47064209 1
54 28 892.025939941 1
54 28 893.824645996 1
54 28 893.978088379 1
54 28 900.636169434 1
54 28 922.429382324 1
54 28 928.92364502 1
54 28 935.995300293 1
54 28 948.957763672 1
54 28 965.270446777 1
54 28 966.022766113 1
54 28 980.873840332 1
54 28 981.547729492 1
54 28 994.619506836 1
54 28 1000.40093994 1
54 28 1008.89831543 1
54 28 1016.34326172 1
54 28 1023.58654785 1
54 28 1035.97741699 1
54 28 1037.95617676 1
54 28 1067.61206055 1
54 28 1071.60900879 1
54 28 1092.21691895 1
54 28 1094.21447754 1
54 28 1096.9855957 1
54 28 1130.76672363 1
54 28 1140.0546875 1
54 28 1151.65734863 1
54 28 1155.78979492 1
54 28 1165.74279785 1
54 28 1165.84753418 1
54 28 1166.14318848 1
54 28 1181.5625 1
54 28 1181.64892578 1
54 28 1202.68518066 1
54 28 1221.8692627 1
54 28 1225.98156738 1
54 28 1263.99291992 1
54 28 1275.11169434 1
54 28 1279.86547852 1
54 28 1311.17016602 1
54 28 1313.84020996 1
54 28 1336.74206543 1
54 28 1340.31103516 1
54 28 1412.40808105 1
54 28 1427.40454102 1
54 28 1498.88110352 1
54 28 1527.26489258 1
54 28 1560.14904785 1
54 28 1594.02722168 1
54 28 1703.60693359 1
54 28 1713.6763916 1
54 28 1760.03479004 1
54 29 663.747680664 1
54 29 673.440551758 1
54 29 675.961364746 1
54 29 676.43371582 1
54 29 677.010070801 1
54 29 679.599304199 1
54 29 697.027648926 1
54 29 705.195251465 1
54 29 709.303833008 1
54 29 711.71697998 1
54 29 715.777954102 1
54 29 724.044311523 1
54 29 724.550048828 1
54 29 725.831848145 1
54 29 729.753234863 1
54 29 731.962036133 1
54 29 733.025634766 1
54 29 736.702575684 1
54 29 739.142028809 1
54 29 748.292114258 1
54 29 748.380310059 1
54 29 749.722045898 1
54 29 754.564147949 1
54 29 760.95111084 1
54 29 761.277526855 1
54 29 767.737060547 1
54 29 769.207580566 1
54 29 769.9453125 1
54 29 771.376281738 1
54 29 774.123046875 1
54 29 777.326538086 1
54 29 783.124389648 1
54 29 786.344360352 1
54 29 792.27154541 1
54 29 794.868347168 1
54 29 798.755981445 1
54 29 814.446655273 1
54 29 819.874572754 1
54 29 821.742553711 1
54 29 834.522644043 1
54 29 835.290039062 1
54 29 835.988586426 1
54 29 838.275024414 1
54 29 854.46673584 1
54 29 855.862548828 1
54 29 873.915222168 1
54 29 876.633117676 1
54 29 882.371459961 1
54 29 894.920349121 1
54 29 897.048095703 1
54 29 909.104064941 1
54 29 925.273742676 1
54 29 936.412231445 1
54 29 949.754638672 1
54 29 977.547668457 1
54 29 983.879272461 1
54 29 995.292053223 1
54 29 1006.83007812 1
54 29 1017.68890381 1
54 29 1017.70214844 1
54 29 1039.6036377 1
54 29 1042.19335938 1
54 29 1044.27050781 1
54 29 1050.84777832 1
54 29 1055.75671387 1
54 29 1056.63867188 1
54 29 1063.76745605 1
54 29 1084.07958984 1
54 29 1114.75964355 1
54 29 1115.02697754 1
54 29 1116.62463379 1
54 29 1117.23168945 1
54 29 1140.53686523 1
54 29 1153.19250488 1
54 29 1157.48254395 1
54 29 1158.57653809 1
54 29 1174.83435059 1
54 29 1193.39001465 1
54 29 1193.63269043 1
54 29 1229.77307129 1
54 29 1247.30432129 1
54 29 1318.0592041 1
54 29 1390.63305664 1
54 29 1419.43725586 1
54 29 1423.2911377 1
54 29 1423.68933105 1
54 29 1439.07519531 1
54 29 1451.76477051 1
54 29 1452.61022949 1
54 29 1454.93823242 1
54 29 1458.02258301 1
54 29 1524.35095215 1
