string dom time hits
54 25 882.978515625 1
54 25 899.373046875 1
54 25 914.740356445 1
54 25 924.050598145 1
54 25 932.317993164 1
54 25 975.603881836 1
54 25 977.417297363 1
54 25 1024.07714844 1
54 25 1061.99389648 1
54 25 1096.03100586 1
54 25 1099.66174316 1
54 25 1116.37268066 1
54 25 1159.20080566 1
54 25 1162.73132324 1
54 25 1171.37145996 1
54 25 1205.89233398 1
54 25 1292.89477539 1
54 25 1320.30407715 1
54 25 1361.9239502 1
54 25 1589.76086426 1
54 25 1590.42590332 1
54 25 1762.70715332 1
54 25 1883.14953613 1
54 25 1902.68908691 1
54 25 2092.7565918 1
54 25 2123.48876953 1
54 25 2856.7097168 1
54 26 697.584899902 1
54 26 768.189941406 1
54 26 781.818115234 1
54 26 790.76361084 1
54 26 794.904174805 1
54 26 807.382751465 1
54 26 815.041381836 1
54 26 821.764892578 1
54 26 823.130187988 1
54 26 825.221069336 1
54 26 825.583007812 1
54 26 828.549438477 1
54 26 832.713195801 1
54 26 836.761962891 1
54 26 867.91229248 1
54 26 868.068481445 1
54 26 873.335754395 1
54 26 877.766357422 1
54 26 885.161987305 1
54 26 907.329589844 1
54 26 919.499938965 1
54 26 929.925720215 1
54 26 929.952331543 1
54 26 931.408569336 1
54 26 945.523010254 1
54 26 960.047119141 1
54 26 962.911071777 1
54 26 963.849060059 1
54 26 972.844543457 1
54 26 980.418151855 1
54 26 982.475463867 1
54 26 986.947570801 1
54 26 996.120117188 1
54 26 1008.75543213 1
54 26 1021.15875244 1
54 26 1030.9185791 1
54 26 1037.98999023 1
54 26 1048.26025391 1
54 26 1051.05615234 1
54 26 1061.40759277 1
54 26 1090.80822754 1
54 26 1105.39025879 1
54 26 1114.40258789 1
54 26 1124.34655762 1
54 26 1148.4161377 1
54 26 1165.15100098 1
54 26 1165.70996094 1
54 26 1178.98095703 1
54 26 1191.86950684 1
54 26 1217.70031738 1
54 26 1221.91503906 1
54 26 1222.18041992 1
54 26 1248.6295166 1
54 26 1281.95556641 1
54 26 1282.81262207 1
54 26 1294.8560791 1
54 26 1305.42419434 1
54 26 1363.59643555 1
54 26 1421.89160156 1
54 26 1435.29846191 1
54 26 1572.2175293 1
54 26 1581.24462891 1
54 26 1750.31481934 1
54 26 1795.2199707 1
54 26 1894.9588623 1
54 26 2200.95385742 1
54 27 696.382324219 1
54 27 702.539367676 1
54 27 728.321960449 1
54 27 740.031311035 1
54 27 751.374694824 1
54 27 753.373046875 1
54 27 759.480529785 1
54 27 767.452026367 1
54 27 767.657592773 1
54 27 767.916442871 1
54 27 771.162597656 1
54 27 784.651611328 1
54 27 785.517883301 1
54 27 793.458190918 1
54 27 797.039611816 1
54 27 798.167602539 1
54 27 799.967346191 1
54 27 814.024169922 1
54 27 816.557373047 1
54 27 821.187194824 1
54 27 824.871154785 1
54 27 828.005615234 1
54 27 830.811157227 1
54 27 856.249755859 1
54 27 864.331970215 1
54 27 867.193786621 1
54 27 869.555908203 1
54 27 875.366271973 1
54 27 876.811340332 1
54 27 890.011474609 1
54 27 894.613952637 1
54 27 895.760986328 1
54 27 896.831298828 1
54 27 900.228942871 1
54 27 906.802490234 1
54 27 912.165710449 1
54 27 914.167175293 1
54 27 916.698181152 1
54 27 925.293395996 1
54 27 942.67767334 1
54 27 945.96875 1
54 27 953.080383301 1
54 27 983.237487793 1
54 27 1003.72564697 1
54 27 1010.47644043 1
54 27 1024.52099609 1
54 27 1040.83850098 1
54 27 1068.21057129 1
54 27 1075.83178711 1
54 27 1108.46276855 1
54 27 1119.01245117 1
54 27 1119.76403809 1
54 27 1121.88500977 1
54 27 1125.22888184 1
54 27 1134.12390137 1
54 27 1140.03405762 1
54 27 1140.4510498 1
54 27 1171.14367676 1
54 27 1204.99389648 1
54 27 1239.35437012 1
54 27 1265.80749512 1
54 27 1268.48632812 1
54 27 1279.26062012 1
54 27 1319.12915039 1
54 27 1326.77355957 1
54 27 1361.22888184 1
54 27 1579.0267334 1
54 27 1595.5255127 1
54 27 1618.56896973 1
54 27 1635.16540527 1
54 27 1688.73901367 1
54 27 1732.046875 1
54 27 1747.93896484 1
54 27 1816.34436035 1
54 27 2007.55163574 1
54 28 665.36907959 1
54 28 683.986572266 1
54 28 686.66003418 1
54 28 697.434387207 1
54 28 704.87310791 1
54 28 715.195983887 1
54 28 720.688354492 1
54 28 725.584594727 1
54 28 726.198791504 1
54 28 729.154785156 1
54 28 733.428588867 1
54 28 735.356689453 1
54 28 737.851806641 1
54 28 740.295776367 1
54 28 748.435058594 1
54 28 751.031860352 1
54 28 753.794494629 1
54 28 758.505554199 1
54 28 760.954956055 1
54 28 761.821899414 1
54 28 762.367980957 1
54 28 773.663330078 1
54 28 774.641052246 1
54 28 775.137695312 1
54 28 775.477966309 1
54 28 780.630004883 1
54 28 783.163452148 1
54 28 786.174499512 1
54 28 786.317077637 1
54 28 789.21496582 1
54 28 791.068603516 1
54 28 797.111999512 1
54 28 800.553588867 1
54 28 802.081787109 1
54 28 804.878112793 1
54 28 810.327331543 1
54 28 811.41418457 1
54 28 817.507568359 1
54 28 818.136901855 1
54 28 819.38684082 1
54 28 823.069152832 1
54 28 823.700317383 1
54 28 824.528503418 1
54 28 828.169372559 1
54 28 833.97253418 1
54 28 836.142822266 1
54 28 836.494750977 1
54 28 839.928710938 1
54 28 841.407287598 1
54 28 841.915222168 1
54 28 847.353271484 1
54 28 848.09576416 1
54 28 862.879394531 1
54 28 863.27746582 1
54 28 866.468994141 1
54 28 871.233764648 1
54 28 874.957092285 1
54 28 877.829467773 1
54 28 880.911132812 1
54 28 891.840332031 1
54 28 897.0703125 1
54 28 914.779785156 1
54 28 915.506164551 1
54 28 920.803955078 1
54 28 927.389831543 1
54 28 934.995544434 1
54 28 944.205444336 1
54 28 945.264648438 1
54 28 954.331481934 1
54 28 964.811035156 1
54 28 985.451293945 1
54 28 991.17779541 1
54 28 1002.96856689 1
54 28 1007.43572998 1
54 28 1007.80371094 1
54 28 1028.22412109 1
54 28 1040.91333008 1
54 28 1046.53222656 1
54 28 1067.73791504 1
54 28 1070.2310791 1
54 28 1071.57800293 1
54 28 1081.47912598 1
54 28 1082.8515625 1
54 28 1087.40710449 1
54 28 1088.13879395 1
54 28 1121.3848877 1
54 28 1133.81762695 1
54 28 1170.04199219 1
54 28 1180.25476074 1
54 28 1189.27490234 1
54 28 1205.91137695 1
54 28 1246.2734375 1
54 28 1282.5526123 1
54 28 1300.94750977 1
54 28 1351.01281738 1
54 28 1357.81799316 1
54 28 1369.50219727 1
54 28 1372.72143555 1
54 28 1376.44250488 1
54 28 1385.59509277 1
54 28 1459.49780273 1
54 28 1499.58239746 1
54 28 1577.61401367 1
54 28 1578.78881836 1
54 28 1625.72753906 1
54 28 1742.14990234 1
54 28 1927.46008301 1
54 28 2826.67138672 1
54 29 642.698425293 1
54 29 656.941650391 1
54 29 664.674804688 1
54 29 673.100158691 1
54 29 674.527709961 1
54 29 676.756774902 1
54 29 677.05871582 1
54 29 688.152709961 1
54 29 690.084228516 1
54 29 694.935302734 1
54 29 704.331726074 1
54 29 707.745422363 1
54 29 714.925720215 1
54 29 726.185974121 1
54 29 734.409240723 1
54 29 736.693115234 1
54 29 737.878051758 1
54 29 739.115783691 1
54 29 746.88885498 1
54 29 755.457641602 1
54 29 763.200073242 1
54 29 764.132263184 1
54 29 765.715454102 1
54 29 774.007080078 1
54 29 774.476989746 1
54 29 776.560058594 1
54 29 777.998962402 1
54 29 779.509216309 1
54 29 800.045227051 1
54 29 803.491638184 1
54 29 807.282470703 1
54 29 813.213989258 1
54 29 816.772277832 1
54 29 831.377868652 1
54 29 832.863525391 1
54 29 841.005249023 1
54 29 843.473144531 1
54 29 845.415466309 1
54 29 848.06854248 1
54 29 848.93762207 1
54 29 858.154602051 1
54 29 860.150512695 1
54 29 868.06640625 1
54 29 870.729309082 1
54 29 880.916442871 1
54 29 881.977539062 1
54 29 884.229553223 1
54 29 890.84161377 1
54 29 892.530273438 1
54 29 918.653381348 1
54 29 950.696899414 1
54 29 954.376586914 1
54 29 1004.99554443 1
54 29 1005.6953125 1
54 29 1016.98388672 1
54 29 1019.70819092 1
54 29 1027.03149414 1
54 29 1027.86962891 1
54 29 1032.58605957 1
54 29 1032.74462891 1
54 29 1038.9954834 1
54 29 1040.82250977 1
54 29 1045.74694824 1
54 29 1059.48730469 1
54 29 1067.02539062 1
54 29 1071.91638184 1
54 29 1081.97485352 1
54 29 1085.49377441 1
54 29 1120.29467773 1
54 29 1143.56799316 1
54 29 1144.11047363 1
54 29 1147.33129883 1
54 29 1169.64904785 1
54 29 1183.0723877 1
54 29 1184.23864746 1
54 29 1204.3572998 1
54 29 1207.51159668 1
54 29 1268.13232422 1
54 29 1283.8581543 1
54 29 1284.14501953 1
54 29 1314.88183594 1
54 29 1327.95751953 1
54 29 1329.05603027 1
54 29 1342.81384277 1
54 29 1348.4901123 1
54 29 1373.18273926 1
54 29 1385.9407959 1
54 29 1405.89013672 1
54 29 1441.99560547 1
54 29 1472.66088867 1
54 29 1586.28186035 1
54 29 1594.34790039 1
54 29 1612.9342041 1
54 29 1663.23852539 1
54 29 1689.19750977 1
54 29 1926.17919922 1
54 29 1970.98913574 1
54 29 2027.02697754 1
54 29 2044.82006836 1
54 29 2806.35302734 1
54 30 671.445129395 1
54 30 686.797729492 1
54 30 704.483398438 1
54 30 707.666687012 1
54 30 722.999023438 1
54 30 730.395874023 1
54 30 732.622009277 1
54 30 743.914367676 1
54 30 750.231262207 1
54 30 755.092285156 1
54 30 756.510375977 1
54 30 759.23248291 1
54 30 772.258728027 1
54 30 781.161987305 1
54 30 786.771118164 1
54 30 794.602844238 1
54 30 805.07043457 1
54 30 810.343078613 1
54 30 818.462646484 1
54 30 824.205383301 1
54 30 834.187683105 1
54 30 846.742919922 1
54 30 854.405883789 1
54 30 859.248291016 1
54 30 862.485595703 1
54 30 868.124023438 1
54 30 871.835876465 1
54 30 872.207458496 1
54 30 881.113891602 1
54 30 887.479980469 1
54 30 891.826843262 1
54 30 899.632324219 1
54 30 914.009155273 1
54 30 921.723632812 1
54 30 931.365966797 1
54 30 939.929077148 1
54 30 953.195678711 1
54 30 961.696655273 1
54 30 975.950805664 1
54 30 980.377685547 1
54 30 996.926391602 1
54 30 1029.55456543 1
54 30 1057.0994873 1
54 30 1126.47900391 1
54 30 1140.26757812 1
54 30 1180.79016113 1
54 30 1186.39111328 1
54 30 1191.88964844 1
54 30 1196.48144531 1
54 30 1198.43432617 1
54 30 1198.78479004 1
54 30 1210.88342285 1
54 30 1285.68603516 1
54 30 1298.08337402 1
54 30 1298.52685547 1
54 30 1320.39099121 1
54 30 1343.19067383 1
54 30 1343.76086426 1
54 30 1351.99035645 1
54 30 1494.95654297 1
54 30 1551.79968262 1
54 30 1652.94433594 1
54 30 2399.78491211 1
54 31 706.606506348 1
54 31 720.88293457 1
54 31 741.73046875 1
54 31 757.56640625 1
54 31 764.047485352 1
54 31 836.692260742 1
54 31 850.835449219 1
54 31 856.701965332 1
54 31 870.239807129 1
54 31 870.928039551 1
54 31 882.559570312 1
54 31 886.253479004 1
54 31 910.465270996 1
54 31 928.151062012 1
54 31 955.30279541 1
54 31 968.474609375 1
54 31 983.061035156 1
54 31 1105.74780273 1
54 31 1116.20397949 1
54 31 1129.4354248 1
54 31 1135.26330566 1
54 31 1170.24206543 1
54 31 1194.09228516 1
54 31 1195.0612793 1
54 31 1217.24389648 1
54 31 1244.26599121 1
54 31 1257.41381836 1
54 31 1281.12304688 1
54 31 1311.56347656 1
54 31 1326.08300781 1
54 31 1424.13586426 1
54 31 1424.30554199 1
54 31 1539.60314941 1
54 31 1570.96337891 1
54 31 1993.13867188 1
54 32 937.508605957 1
54 32 1049.67114258 1
54 32 1052.66052246 1
54 32 1074.37145996 1
54 32 1107.93530273 1
54 32 1172.25280762 1
54 32 1181.61706543 1
54 32 1262.30444336 1
54 32 1286.53552246 1
54 32 1598.31774902 1
54 32 1603.28283691 1
54 32 1720.1373291 1
54 32 1822.06323242 1
54 33 977.512207031 1
54 33 1291.75964355 1
55 16 2339.40258789 1
55 19 2445.89331055 1
55 19 3424.17089844 1
55 20 1748.34436035 1
55 20 2265.01635742 1
55 21 1138.49414062 1
55 22 1222.55407715 1
55 22 1371.8125 1
55 22 1557.94128418 1
55 22 1637.99450684 1
55 22 1715.89807129 1
55 22 1724.10266113 1
55 22 1967.29663086 1
55 22 2119.6862793 1
55 23 976.264404297 1
55 23 990.142700195 1
55 23 1065.13671875 1
55 23 1204.07641602 1
55 23 1258.38024902 1
55 23 1335.81994629 1
55 23 1461.89660645 1
55 23 1649.48535156 1
55 23 1650.35046387 1
55 23 1994.13635254 1
55 23 2119.81591797 1
55 24 857.815612793 1
55 24 902.819030762 1
55 24 1068.55639648 1
55 24 1180.50817871 1
55 24 1274.96801758 1
55 24 1291.86987305 1
55 24 1409.67053223 1
55 24 1559.6505127 1
55 24 2048.30688477 1
55 24 3962.79003906 1
55 25 798.446472168 1
55 25 805.437927246 1
55 25 839.693664551 1
55 25 908.175354004 1
55 25 933.520202637 1
55 25 969.566833496 1
55 25 969.646606445 1
55 25 995.911132812 1
55 25 1054.4354248 1
55 25 1055.54492188 1
55 25 1084.6595459 1
55 25 1152.00805664 1
55 25 1182.140625 1
55 25 1202.97802734 1
55 25 1262.25500488 1
55 25 1281.78930664 1
55 25 1369.36608887 1
55 25 1404.71789551 1
55 25 1488.15783691 1
55 25 1634.42724609 1
55 25 1705.90734863 1
55 25 1888.51464844 1
55 26 779.916564941 1
55 26 793.123596191 1
55 26 796.89855957 1
55 26 800.561828613 1
55 26 824.285461426 1
55 26 830.93157959 1
55 26 839.52532959 1
55 26 842.157836914 1
55 26 849.299133301 1
55 26 852.178955078 1
55 26 858.051879883 1
55 26 860.479614258 1
55 26 863.289123535 1
55 26 877.086975098 1
55 26 883.876220703 1
55 26 905.926818848 1
55 26 916.737365723 1
55 26 934.449279785 1
55 26 953.194213867 1
55 26 955.270080566 1
55 26 958.890869141 1
55 26 960.37322998 1
55 26 968.663330078 1
55 26 969.801879883 1
55 26 978.62109375 1
55 26 981.203674316 1
55 26 992.331848145 1
55 26 993.764221191 1
55 26 997.342468262 1
55 26 1000.88317871 1
55 26 1006.7744751 1
55 26 1024.578125 1
55 26 1042.07666016 1
55 26 1076.04675293 1
55 26 1088.66137695 1
55 26 1098.86413574 1
55 26 1133.88293457 1
55 26 1145.45507812 1
55 26 1150.4654541 1
55 26 1169.44287109 1
55 26 1175.95422363 1
55 26 1209.0814209 1
55 26 1217.90405273 1
55 26 1244.73852539 1
55 26 1248.59472656 1
55 26 1264.33508301 1
55 26 1265.4354248 1
55 26 1489.97729492 1
55 26 1627.13537598 1
55 26 1693.90136719 1
55 26 1716.05761719 1
55 26 1775.78063965 1
55 26 1849.2010498 1
55 26 1852.35473633 1
55 26 2071.78710938 1
55 27 679.37097168 1
55 27 680.542053223 1
55 27 714.736816406 1
55 27 715.135864258 1
55 27 721.544555664 1
55 27 725.719116211 1
55 27 729.33807373 1
55 27 731.653320312 1
55 27 731.797790527 1
55 27 734.764038086 1
55 27 735.188781738 1
55 27 736.643066406 1
55 27 752.526489258 1
55 27 780.730712891 1
55 27 784.352294922 1
55 27 788.921386719 1
55 27 789.141723633 1
55 27 791.000549316 1
55 27 796.40625 1
55 27 799.999267578 1
55 27 801.664245605 1
55 27 802.949707031 1
55 27 807.324157715 1
55 27 814.667602539 1
55 27 821.976379395 1
55 27 833.457824707 1
55 27 833.956848145 1
55 27 837.729980469 1
55 27 844.45526123 1
55 27 856.782653809 1
55 27 857.84753418 1
55 27 872.772766113 1
55 27 879.990905762 1
55 27 883.056091309 1
55 27 897.189819336 1
55 27 904.660705566 1
55 27 908.644592285 1
55 27 911.171081543 1
55 27 911.839111328 1
55 27 925.489013672 1
55 27 928.774841309 1
55 27 937.214782715 1
55 27 960.202880859 1
55 27 971.676879883 1
55 27 974.911560059 1
55 27 975.232849121 1
55 27 983.906555176 1
55 27 985.946411133 1
55 27 992.926635742 1
55 27 994.91619873 1
55 27 1013.01605225 1
55 27 1023.52819824 1
55 27 1036.07641602 1
55 27 1048.37353516 1
55 27 1050.41064453 1
55 27 1054.41320801 1
55 27 1066.30163574 1
55 27 1078.45532227 1
55 27 1092.57507324 1
55 27 1096.60180664 1
55 27 1109.90710449 1
55 27 1114.97021484 1
55 27 1128.33105469 1
55 27 1174.40222168 1
55 27 1199.19445801 1
55 27 1207.4934082 1
55 27 1228.02770996 1
55 27 1235.76611328 1
55 27 1273.54199219 1
55 27 1293.19372559 1
55 27 1312.02258301 1
55 27 1330.73205566 1
55 27 1336.4777832 1
55 27 1339.8314209 1
55 27 1347.15698242 1
55 27 1369.05029297 1
55 27 1392.2677002 1
55 27 1433.36547852 1
55 27 1435.63330078 1
55 27 1452.58679199 1
55 27 1550.66137695 1
55 27 1575.05358887 1
55 27 1771.30993652 1
55 27 1847.51245117 1
55 27 1856.16491699 1
55 27 1870.04724121 1
55 27 2140.29223633 1
55 27 2309.79418945 1
55 28 653.980834961 1
55 28 673.0390625 1
55 28 687.43157959 1
55 28 697.644592285 1
55 28 706.073852539 1
55 28 707.767578125 1
55 28 714.399658203 1
55 28 720.002258301 1
55 28 729.041442871 1
55 28 730.625793457 1
55 28 733.632568359 1
55 28 737.806640625 1
55 28 741.743469238 1
55 28 760.826782227 1
55 28 763.082519531 1
55 28 767.217346191 1
55 28 767.28112793 1
55 28 768.31237793 1
55 28 769.512817383 1
55 28 776.284057617 1
55 28 788.757568359 1
55 28 790.861877441 1
55 28 793.281494141 1
55 28 800.151855469 1
55 28 801.032958984 1
55 28 804.923461914 1
55 28 812.32598877 1
55 28 813.050720215 1
55 28 813.141479492 1
55 28 822.180603027 1
55 28 824.451721191 1
55 28 828.54888916 1
55 28 833.36151123 1
55 28 836.517333984 1
55 28 837.876098633 1
55 28 838.196716309 1
55 28 839.584838867 1
55 28 844.876464844 1
55 28 847.850219727 1
55 28 849.731323242 1
55 28 856.931884766 1
55 28 859.956420898 1
55 28 867.986328125 1
55 28 870.302856445 1
55 28 871.632568359 1
55 28 873.141296387 1
55 28 876.068969727 1
55 28 877.207092285 1
55 28 882.408081055 1
55 28 888.349853516 1
55 28 888.737121582 1
55 28 890.802307129 1
55 28 891.931640625 1
55 28 894.114440918 1
55 28 898.236938477 1
55 28 906.642211914 1
55 28 908.82598877 1
55 28 911.375915527 1
55 28 913.039672852 1
55 28 920.702270508 1
55 28 922.813415527 1
55 28 941.215148926 1
55 28 952.304138184 1
55 28 972.215454102 1
55 28 976.594970703 1
55 28 977.609863281 1
55 28 978.920471191 1
55 28 979.110107422 1
55 28 984.099487305 1
55 28 984.541137695 1
55 28 992.054382324 1
55 28 996.11328125 1
55 28 1007.93914795 1
55 28 1014.15203857 1
55 28 1024.62426758 1
55 28 1030.03320312 1
55 28 1038.4732666 1
55 28 1045.87329102 1
55 28 1049.73779297 1
55 28 1061.03259277 1
55 28 1063.50756836 1
55 28 1072.53479004 1
55 28 1072.55688477 1
55 28 1081.42077637 1
55 28 1095.13598633 1
55 28 1099.62573242 1
55 28 1118.37414551 1
55 28 1125.68652344 1
55 28 1147.80322266 1
55 28 1155.27868652 1
55 28 1179.8260498 1
55 28 1198.55615234 1
55 28 1215.66955566 1
55 28 1236.61767578 1
55 28 1239.15710449 1
55 28 1257.28979492 1
55 28 1266.07910156 1
55 28 1272.75317383 1
55 28 1313.66003418 1
55 28 1337.38415527 1
55 28 1429.11694336 1
55 28 1449.32104492 1
55 28 1665.79528809 1
55 28 1678.95446777 1
55 28 1732.84851074 1
55 28 1807.09851074 1
55 28 1879.08251953 1
55 28 2209.15478516 1
55 28 3133.8762207 1
55 29 683.90032959 1
55 29 691.561645508 1
55 29 706.835693359 1
55 29 709.280517578 1
55 29 715.715454102 1
55 29 720.071228027 1
55 29 724.649536133 1
55 29 727.876953125 1
55 29 729.780151367 1
55 29 731.031982422 1
55 29 731.389160156 1
55 29 731.540466309 1
55 29 733.397583008 1
55 29 755.206237793 1
55 29 755.460083008 1
55 29 762.089416504 1
55 29 773.67565918 1
55 29 781.530700684 1
55 29 782.652648926 1
55 29 782.944702148 1
55 29 787.915466309 1
55 29 789.668151855 1
55 29 804.338317871 1
55 29 813.567016602 1
55 29 813.655761719 1
55 29 818.940124512 1
55 29 822.142944336 1
55 29 824.935302734 1
55 29 828.534729004 1
55 29 829.187316895 1
55 29 830.397521973 1
55 29 843.643676758 1
55 29 846.381713867 1
55 29 849.188781738 1
55 29 854.210083008 1
55 29 859.463928223 1
55 29 877.605285645 1
55 29 881.382995605 1
55 29 894.084655762 1
55 29 898.139953613 1
55 29 904.383605957 1
55 29 912.846923828 1
55 29 933.37890625 1
55 29 938.251098633 1
55 29 940.394348145 1
55 29 943.288574219 1
55 29 949.447021484 1
55 29 955.143615723 1
55 29 955.250244141 1
55 29 955.297851562 1
55 29 956.551391602 1
55 29 961.680175781 1
55 29 962.023498535 1
55 29 968.268493652 1
55 29 973.411254883 1
55 29 1014.95825195 1
55 29 1045.39221191 1
55 29 1050.42565918 1
55 29 1050.5526123 1
55 29 1066.03955078 1
55 29 1073.03796387 1
55 29 1081.61437988 1
55 29 1081.84240723 1
55 29 1098.86206055 1
55 29 1117.7677002 1
55 29 1120.57800293 1
55 29 1128.16503906 1
55 29 1128.4675293 1
55 29 1135.94616699 1
55 29 1141.60913086 1
55 29 1147.74768066 1
55 29 1147.84680176 1
55 29 1150.765625 1
55 29 1151.91503906 1
55 29 1181.0637207 1
55 29 1206.88183594 1
55 29 1269.87915039 1
55 29 1301.09423828 1
55 29 1315.01306152 1
55 29 1321.34558105 1
55 29 1330.81152344 1
55 29 1362.63781738 1
55 29 1384.34350586 1
55 29 1405.49682617 1
55 29 1465.84008789 1
55 29 1513.26391602 1
55 29 1525.49328613 1
55 29 1561.38977051 1
55 29 1577.81677246 1
55 29 1839.13085938 1
55 29 1840.52099609 1
55 29 1876.69787598 1
55 29 2044.50952148 1
55 29 2210.24975586 1
55 29 2236.75634766 1
55 30 676.793945312 1
55 30 681.928833008 1
55 30 691.223449707 1
55 30 698.587890625 1
55 30 704.006530762 1
55 30 724.832092285 1
55 30 778.936462402 1
55 30 796.903137207 1
55 30 805.016052246 1
55 30 811.635864258 1
55 30 812.413269043 1
55 30 826.58782959 1
55 30 831.651245117 1
55 30 840.448669434 1
55 30 856.710693359 1
55 30 870.199157715 1
55 30 870.911315918 1
55 30 906.50958252 1
55 30 907.673034668 1
55 30 915.058837891 1
55 30 941.710510254 1
55 30 943.543579102 1
55 30 946.032287598 1
55 30 956.195556641 1
55 30 959.092468262 1
55 30 994.207824707 1
55 30 1001.53131104 1
55 30 1006.57995605 1
55 30 1027.26599121 1
55 30 1038.63818359 1
55 30 1108.33337402 1
55 30 1109.96057129 1
55 30 1129.36523438 1
55 30 1153.08398438 1
55 30 1158.88000488 1
55 30 1180.63342285 1
55 30 1188.41186523 1
55 30 1194.015625 1
55 30 1203.97180176 1
55 30 1205.57385254 1
55 30 1247.37426758 1
55 30 1271.89575195 1
55 30 1280.23571777 1
55 30 1290.75146484 1
55 30 1330.57275391 1
55 30 1343.05847168 1
55 30 1352.96362305 1
55 30 1575.55615234 1
55 30 1642.15612793 1
55 30 1742.89904785 1
55 30 1780.8659668 1
55 30 1936.87194824 1
55 30 1953.79980469 1
55 30 2365.93237305 1
55 30 2944.43432617 1
55 31 791.044494629 1
55 31 805.155456543 1
55 31 809.305541992 1
55 31 834.721801758 1
55 31 838.835083008 1
55 31 840.989257812 1
55 31 843.689331055 1
55 31 885.074401855 1
55 31 889.415161133 1
55 31 891.170227051 1
55 31 894.322631836 1
55 31 895.604553223 1
55 31 909.342651367 1
55 31 918.343261719 1
55 31 921.830444336 1
55 31 943.521728516 1
55 31 950.251037598 1
55 31 998.990539551 1
55 31 1067.68188477 1
55 31 1074.6673584 1
55 31 1108.97558594 1
55 31 1183.3918457 1
55 31 1207.55810547 1
55 31 1211.15246582 1
55 31 1254.15710449 1
55 31 1263.9498291 1
55 31 1277.41931152 1
55 31 1287.55212402 1
55 31 1380.23425293 1
55 31 1450.25610352 1
55 31 1564.19470215 1
55 31 1570.79858398 1
55 31 1602.43164062 1
55 31 1630.63964844 1
55 31 1918.95532227 1
55 32 799.127807617 1
55 32 833.127075195 1
55 32 834.825500488 1
55 32 869.805236816 1
55 32 1027.515625 1
55 32 1079.24194336 1
55 32 1085.32958984 1
55 32 1149.08947754 1
55 32 1173.62316895 1
55 32 1221.31164551 1
55 32 1279.3972168 1
55 32 1363.58337402 1
55 32 1371.68798828 1
55 32 1532.05786133 1
