string dom time hits
35 28 3452.36694336 1
35 31 2751.07763672 1
44 20 2118.04296875 1
44 21 2188.10180664 1
44 26 1910.08740234 1
44 26 2418.15234375 1
44 28 1637.38989258 1
44 28 2387.44165039 1
44 29 1848.22888184 1
44 30 2119.47705078 1
45 22 2511.13867188 1
45 23 1568.44750977 1
45 24 1773.59692383 1
45 25 1794.44580078 1
45 26 1386.58190918 1
45 26 1399.27246094 1
45 27 1296.42126465 1
45 27 1415.9329834 1
45 27 1994.88378906 1
45 28 1378.30395508 1
45 28 1641.2833252 1
45 28 1885.62255859 1
45 28 1963.66308594 1
45 28 1996.26330566 1
45 29 1306.62792969 1
45 29 1330.96008301 1
45 29 1423.34729004 1
45 30 1634.73999023 1
45 30 2422.86791992 1
45 31 1752.08898926 1
46 23 1863.13769531 1
46 23 2312.00366211 1
46 24 2319.4921875 1
46 25 2361.56176758 1
46 27 2787.53613281 1
46 28 2124.39672852 1
46 31 1797.98657227 1
47 24 3456.12011719 1
47 26 2570.57910156 1
52 27 2711.88110352 1
52 29 2549.3203125 1
53 22 1374.7331543 1
53 23 2162.31665039 1
53 24 1779.18884277 1
53 26 1511.26501465 1
53 26 2158.36254883 1
53 26 2255.69775391 1
53 26 2465.29589844 1
53 27 1429.82312012 1
53 27 1442.8302002 1
53 27 1471.79382324 1
53 28 1227.35400391 1
53 28 1315.5333252 1
53 28 1453.2232666 1
53 28 1923.27062988 1
53 28 2006.70800781 1
53 29 1409.53417969 1
53 29 1428.93054199 1
53 29 1667.48596191 1
53 29 1758.14892578 1
53 29 1840.75598145 1
53 29 2070.09716797 1
53 30 1381.9017334 1
53 30 1716.8894043 1
53 30 2098.69848633 1
53 30 2726.53759766 1
53 31 1262.00646973 1
53 31 1285.51550293 1
53 34 2322.01000977 1
54 18 1805.31958008 1
54 18 2429.80761719 1
54 20 1382.72570801 1
54 20 1695.78649902 1
54 20 1764.54663086 1
54 20 1775.77612305 1
54 20 1963.82080078 1
54 21 1383.33239746 1
54 21 1441.60473633 1
54 21 1473.60559082 1
54 21 1476.45324707 1
54 21 1534.27514648 1
54 22 1137.06933594 1
54 22 1205.81481934 1
54 22 1309.73095703 1
54 22 1414.79553223 1
54 22 1616.1114502 1
54 22 1757.12658691 1
54 22 1757.79260254 1
54 22 2189.40112305 1
54 23 969.459655762 1
54 23 996.01776123 1
54 23 1132.95532227 1
54 23 1188.76599121 1
54 23 1255.34899902 1
54 23 1296.82250977 1
54 23 1324.27233887 1
54 23 1366.52600098 1
54 23 1447.13146973 1
54 23 1494.75402832 1
54 23 1495.9206543 1
54 23 1520.44934082 1
54 23 1591.60327148 1
54 23 1642.859375 1
54 23 3268.37988281 1
54 24 893.259643555 1
54 24 925.591552734 1
54 24 944.617736816 1
54 24 954.750549316 1
54 24 1028.01806641 1
54 24 1033.20996094 1
54 24 1039.10681152 1
