string dom time hits
54 25 859.512634277 1
54 25 864.093566895 1
54 25 954.039123535 1
54 25 968.347290039 1
54 25 973.154052734 1
54 25 973.465087891 1
54 25 993.019226074 1
54 25 997.365844727 1
54 25 1012.73327637 1
54 25 1016.37780762 1
54 25 1028.19152832 1
54 25 1040.56384277 1
54 25 1046.82421875 1
54 25 1063.66333008 1
54 25 1101.77832031 1
54 25 1108.77478027 1
54 25 1146.2244873 1
54 25 1233.9119873 1
54 25 1254.1574707 1
54 25 1274.55517578 1
54 25 1280.19750977 1
54 25 1338.0300293 1
54 25 1395.3293457 1
54 25 1513.24194336 1
54 25 1559.61560059 1
54 25 1691.98596191 1
54 25 1812.61157227 1
54 25 1893.03527832 1
54 25 2006.11706543 1
54 25 2092.78686523 1
54 26 752.673217773 1
54 26 768.721862793 1
54 26 777.727661133 1
54 26 789.969238281 1
54 26 803.567810059 1
54 26 803.618835449 1
54 26 812.712768555 1
54 26 814.727844238 1
54 26 819.106933594 1
54 26 819.333496094 1
54 26 825.038513184 1
54 26 834.311218262 1
54 26 852.874633789 1
54 26 861.545898438 1
54 26 864.193786621 1
54 26 865.297973633 1
54 26 867.990356445 1
54 26 884.62890625 1
54 26 887.039428711 1
54 26 889.112670898 1
54 26 897.664367676 1
54 26 903.654418945 1
54 26 922.60546875 1
54 26 925.606628418 1
54 26 932.458679199 1
54 26 945.8984375 1
54 26 952.469604492 1
54 26 955.670715332 1
54 26 959.303466797 1
54 26 965.508605957 1
54 26 967.313720703 1
54 26 968.05255127 1
54 26 970.979125977 1
54 26 971.751708984 1
54 26 974.516967773 1
54 26 1023.31677246 1
54 26 1024.78918457 1
54 26 1026.14831543 1
54 26 1031.94628906 1
54 26 1037.29418945 1
54 26 1067.99853516 1
54 26 1069.94335938 1
54 26 1078.0904541 1
54 26 1078.10546875 1
54 26 1082.06286621 1
54 26 1112.12744141 1
54 26 1127.89624023 1
54 26 1178.83520508 1
54 26 1183.60668945 1
54 26 1192.70727539 1
54 26 1209.68579102 1
54 26 1272.43225098 1
54 26 1367.58239746 1
54 26 1375.03295898 1
54 26 1429.38659668 1
54 26 1486.91088867 1
54 26 1515.39367676 1
54 26 1562.71508789 1
54 26 1802.40808105 1
54 26 1953.99609375 1
54 26 2179.84204102 1
54 26 2237.64819336 1
54 26 2386.78833008 1
54 26 2448.20361328 1
54 27 713.835998535 1
54 27 716.25567627 1
54 27 737.81842041 1
54 27 746.730224609 1
54 27 763.661010742 1
54 27 765.400390625 1
54 27 781.103027344 1
54 27 781.179504395 1
54 27 781.911804199 1
54 27 784.906005859 1
54 27 785.605773926 1
54 27 791.338562012 1
54 27 792.774169922 1
54 27 799.480041504 1
54 27 799.575317383 1
54 27 805.735961914 1
54 27 806.271362305 1
54 27 806.717834473 1
54 27 822.505126953 1
54 27 827.49395752 1
54 27 849.030578613 1
54 27 856.361206055 1
54 27 877.594177246 1
54 27 881.329711914 1
54 27 886.041320801 1
54 27 905.175292969 1
54 27 905.814575195 1
54 27 910.328918457 1
54 27 923.236450195 1
54 27 923.668334961 1
54 27 931.752746582 1
54 27 932.574279785 1
54 27 946.21270752 1
54 27 960.166870117 1
54 27 962.145996094 1
54 27 966.637573242 1
54 27 976.74798584 1
54 27 1006.80047607 1
54 27 1035.9588623 1
54 27 1041.46984863 1
54 27 1070.05041504 1
54 27 1091.60290527 1
54 27 1116.75549316 1
54 27 1117.59570312 1
54 27 1150.0546875 1
54 27 1158.09924316 1
54 27 1165.15820312 1
54 27 1186.9588623 1
54 27 1193.12817383 1
54 27 1196.00317383 1
54 27 1250.07946777 1
54 27 1265.16088867 1
54 27 1336.93786621 1
54 27 1367.69445801 1
54 27 1398.90222168 1
54 27 1427.90209961 1
54 27 1463.79064941 1
54 27 1485.54504395 1
54 27 1551.63964844 1
54 27 1559.17565918 1
54 27 1561.07849121 1
54 27 1564.63903809 1
54 27 1589.62231445 1
54 27 1605.77441406 1
54 27 1646.16418457 1
54 27 1676.31713867 1
54 27 1702.94091797 1
54 27 1714.83703613 1
54 27 1729.55407715 1
54 27 1796.59606934 1
54 27 1828.60949707 1
54 27 2152.15795898 1
54 27 2212.13476562 1
54 27 2516.83154297 1
54 28 659.912963867 1
54 28 687.511413574 1
54 28 703.986450195 1
54 28 715.732116699 1
54 28 719.487670898 1
54 28 720.588989258 1
54 28 727.603149414 1
54 28 737.394470215 1
54 28 738.768005371 1
54 28 745.932250977 1
54 28 751.158630371 1
54 28 759.778808594 1
54 28 763.331420898 1
54 28 764.315979004 1
54 28 774.532836914 1
54 28 776.705383301 1
54 28 776.864746094 1
54 28 781.06060791 1
54 28 781.638183594 1
54 28 783.965881348 1
54 28 787.892028809 1
54 28 788.432983398 1
54 28 789.105407715 1
54 28 795.32623291 1
54 28 802.902160645 1
54 28 803.827941895 1
54 28 807.70880127 1
54 28 816.060302734 1
54 28 820.283935547 1
54 28 855.144042969 1
54 28 868.898620605 1
54 28 883.290527344 1
54 28 895.945373535 1
54 28 908.046386719 1
54 28 924.778869629 1
54 28 927.893554688 1
54 28 930.26159668 1
54 28 932.363525391 1
54 28 937.895629883 1
54 28 939.011413574 1
54 28 940.653259277 1
54 28 971.511291504 1
54 28 980.142089844 1
54 28 984.083618164 1
54 28 984.30859375 1
54 28 1008.79516602 1
54 28 1019.47961426 1
54 28 1024.10620117 1
54 28 1024.51647949 1
54 28 1029.04870605 1
54 28 1042.45812988 1
54 28 1058.26367188 1
54 28 1058.85632324 1
54 28 1066.99682617 1
54 28 1067.72277832 1
54 28 1075.20153809 1
54 28 1077.3873291 1
54 28 1083.01123047 1
54 28 1097.29064941 1
54 28 1102.44262695 1
54 28 1109.19384766 1
54 28 1110.53356934 1
54 28 1117.66796875 1
54 28 1123.85375977 1
54 28 1144.19567871 1
54 28 1145.82470703 1
54 28 1154.90710449 1
54 28 1156.90161133 1
54 28 1166.02148438 1
54 28 1188.80639648 1
54 28 1201.12121582 1
54 28 1212.17980957 1
54 28 1215.0994873 1
54 28 1249.20446777 1
54 28 1258.15161133 1
54 28 1266.51306152 1
54 28 1287.17749023 1
54 28 1287.97290039 1
54 28 1294.85949707 1
54 28 1301.37902832 1
54 28 1336.42211914 1
54 28 1351.93200684 1
54 28 1362.06396484 1
54 28 1449.6328125 1
54 28 1525.40478516 1
54 28 1532.6439209 1
54 28 1556.19641113 1
54 28 1557.96716309 1
54 28 1588.35070801 1
54 28 1698.23413086 1
54 28 1704.60144043 1
54 28 2117.90185547 1
54 28 2237.78491211 1
54 29 677.007446289 1
54 29 680.1796875 1
54 29 685.057739258 1
54 29 692.792541504 1
54 29 697.422607422 1
54 29 698.914489746 1
54 29 710.667358398 1
54 29 714.097839355 1
54 29 723.35736084 1
54 29 727.676635742 1
54 29 728.353149414 1
54 29 730.134033203 1
54 29 735.961669922 1
54 29 748.03918457 1
54 29 749.075073242 1
54 29 750.599914551 1
54 29 754.940673828 1
54 29 757.049194336 1
54 29 766.145568848 1
54 29 769.405334473 1
54 29 769.717529297 1
54 29 771.783752441 1
54 29 772.414123535 1
54 29 779.7109375 1
54 29 785.817687988 1
54 29 799.470825195 1
54 29 800.32635498 1
54 29 805.472900391 1
54 29 818.659729004 1
54 29 822.434204102 1
54 29 824.180297852 1
54 29 836.424682617 1
54 29 841.044555664 1
54 29 842.06829834 1
54 29 842.534423828 1
54 29 852.617004395 1
54 29 855.183349609 1
54 29 856.221130371 1
54 29 861.500427246 1
54 29 864.494018555 1
54 29 864.804199219 1
54 29 871.895141602 1
54 29 880.278808594 1
54 29 897.260559082 1
54 29 897.625549316 1
54 29 904.789855957 1
54 29 920.023681641 1
54 29 937.354675293 1
54 29 947.011901855 1
54 29 948.884155273 1
54 29 953.883422852 1
54 29 955.275634766 1
54 29 960.438293457 1
54 29 964.345947266 1
54 29 966.960693359 1
54 29 968.140869141 1
54 29 984.436462402 1
54 29 1002.49938965 1
54 29 1006.13879395 1
54 29 1012.46856689 1
54 29 1031.46081543 1
54 29 1033.56176758 1
54 29 1037.56481934 1
54 29 1053.46765137 1
54 29 1069.43676758 1
54 29 1096.45812988 1
54 29 1099.62963867 1
54 29 1125.39990234 1
54 29 1127.12268066 1
54 29 1133.73999023 1
54 29 1145.69763184 1
54 29 1165.19287109 1
54 29 1199.34228516 1
54 29 1230.67028809 1
54 29 1331.83935547 1
54 29 1336.44177246 1
54 29 1384.07287598 1
54 29 1389.45751953 1
54 29 1405.14160156 1
54 29 1452.23779297 1
54 29 1481.42834473 1
54 29 1546.80908203 1
54 29 1597.78125 1
54 29 1613.1192627 1
54 29 1618.32641602 1
54 29 1722.47924805 1
54 29 1781.30627441 1
54 29 1822.87634277 1
54 29 1991.48950195 1
54 29 2505.87695312 1
54 30 620.223205566 1
54 30 674.27911377 1
54 30 694.767883301 1
54 30 706.24041748 1
54 30 728.057556152 1
54 30 743.646728516 1
54 30 748.878234863 1
54 30 770.889526367 1
54 30 773.428100586 1
54 30 793.990478516 1
54 30 800.150024414 1
54 30 816.493164062 1
54 30 818.686767578 1
54 30 819.109313965 1
54 30 823.047424316 1
54 30 829.713256836 1
54 30 847.347229004 1
54 30 862.605041504 1
54 30 869.477111816 1
54 30 872.445556641 1
54 30 874.513793945 1
54 30 876.807556152 1
54 30 882.323913574 1
54 30 887.938476562 1
54 30 897.040893555 1
54 30 905.440612793 1
54 30 916.3203125 1
54 30 924.108215332 1
54 30 933.049194336 1
54 30 941.112365723 1
54 30 948.520629883 1
54 30 951.47454834 1
54 30 955.708312988 1
54 30 955.744995117 1
54 30 979.830688477 1
54 30 994.962890625 1
54 30 1003.03875732 1
54 30 1010.39093018 1
54 30 1016.22784424 1
54 30 1028.68164062 1
54 30 1028.76257324 1
54 30 1046.69934082 1
54 30 1052.81848145 1
54 30 1060.92199707 1
54 30 1075.19238281 1
54 30 1078.36804199 1
54 30 1080.42272949 1
54 30 1087.79223633 1
54 30 1130.09716797 1
54 30 1135.39672852 1
54 30 1151.20629883 1
54 30 1207.6640625 1
54 30 1237.7097168 1
54 30 1245.82971191 1
54 30 1255.57214355 1
54 30 1268.78955078 1
54 30 1271.36035156 1
54 30 1295.91064453 1
54 30 1306.08850098 1
54 30 1308.8503418 1
54 30 1318.2364502 1
54 30 1337.8671875 1
54 30 1355.85009766 1
54 30 1378.17333984 1
54 30 1385.7845459 1
54 30 1417.01721191 1
54 30 1445.13049316 1
54 30 1501.09362793 1
54 30 1514.39135742 1
54 30 1563.44335938 1
54 30 1611.53051758 1
54 30 1818.85559082 1
54 30 2592.18334961 1
54 30 3096.99072266 1
54 31 733.983154297 1
54 31 738.946411133 1
54 31 739.001098633 1
54 31 802.105224609 1
54 31 824.747253418 1
54 31 838.920898438 1
54 31 858.51763916 1
54 31 877.214599609 1
54 31 877.371765137 1
54 31 912.606872559 1
54 31 945.188842773 1
54 31 950.264038086 1
54 31 956.394042969 1
54 31 988.995605469 1
54 31 1027.35705566 1
54 31 1070.15429688 1
54 31 1073.20275879 1
54 31 1073.5748291 1
54 31 1075.42834473 1
54 31 1100.28686523 1
54 31 1106.62817383 1
54 31 1120.49951172 1
54 31 1148.17749023 1
54 31 1172.52185059 1
54 31 1288.859375 1
54 31 1328.01953125 1
54 31 1351.38989258 1
54 31 1454.63122559 1
54 31 1620.6385498 1
54 31 1841.56689453 1
54 31 2152.65625 1
54 31 2510.88549805 1
54 32 733.205322266 1
54 32 790.219177246 1
54 32 813.398925781 1
54 32 859.837097168 1
54 32 894.727844238 1
54 32 929.889038086 1
54 32 994.337341309 1
54 32 995.529541016 1
54 32 1099.46374512 1
54 32 1110.03649902 1
54 32 1311.30615234 1
54 32 1714.28088379 1
54 33 1249.9942627 1
55 17 1554.93286133 1
55 19 1737.41992188 1
55 19 2383.25683594 1
55 20 1190.01513672 1
55 20 2159.16137695 1
55 20 3378.0847168 1
55 21 1139.86486816 1
55 21 1301.13305664 1
55 21 1371.28088379 1
55 21 1447.57495117 1
55 21 1684.91552734 1
55 21 2200.92358398 1
55 21 2840.46777344 1
55 22 1284.25524902 1
55 22 1284.69030762 1
55 22 1576.13647461 1
55 22 1671.60949707 1
55 22 2261.60131836 1
55 23 1531.85058594 1
55 23 1704.64562988 1
55 23 1908.32299805 1
55 23 2728.81323242 1
55 24 1041.17492676 1
55 24 1092.27526855 1
55 24 1114.74157715 1
55 24 1145.33544922 1
55 24 1160.98742676 1
55 24 1166.47937012 1
55 24 1307.07653809 1
55 24 1372.54406738 1
55 24 1422.15905762 1
55 24 1456.13928223 1
55 24 1572.53649902 1
55 24 1861.86828613 1
55 25 807.359008789 1
55 25 881.813598633 1
55 25 885.749084473 1
55 25 904.604858398 1
55 25 916.232849121 1
55 25 921.600463867 1
55 25 975.594726562 1
55 25 999.246276855 1
55 25 999.899108887 1
55 25 1020.04309082 1
55 25 1023.30334473 1
55 25 1036.17163086 1
55 25 1038.62841797 1
55 25 1048.53234863 1
55 25 1095.79821777 1
55 25 1123.4074707 1
55 25 1155.18408203 1
55 25 1185.50537109 1
55 25 1216.60559082 1
55 25 1233.0657959 1
55 25 1248.55908203 1
55 25 1308.9909668 1
55 25 1386.55285645 1
55 25 1424.26623535 1
55 25 1677.83947754 1
55 25 1725.73303223 1
55 25 1932.17834473 1
55 25 2027.19250488 1
55 26 739.790283203 1
55 26 741.041625977 1
55 26 798.868713379 1
55 26 800.67565918 1
55 26 828.235168457 1
55 26 832.834655762 1
55 26 838.190856934 1
55 26 850.75604248 1
55 26 854.608764648 1
55 26 885.955322266 1
55 26 890.253662109 1
55 26 892.751281738 1
55 26 897.042541504 1
55 26 915.933227539 1
55 26 955.936828613 1
55 26 958.356201172 1
55 26 959.991088867 1
55 26 980.03515625 1
55 26 1003.75952148 1
55 26 1016.61816406 1
55 26 1038.02844238 1
55 26 1072.39526367 1
55 26 1100.12158203 1
55 26 1108.75097656 1
55 26 1124.88916016 1
55 26 1151.84155273 1
55 26 1210.79797363 1
55 26 1226.66638184 1
55 26 1255.71118164 1
55 26 1287.66540527 1
55 26 1301.21850586 1
55 26 1321.72412109 1
55 26 1367.57849121 1
55 26 1445.84448242 1
55 26 1503.66662598 1
55 26 1512.77331543 1
55 26 1540.07458496 1
55 26 1569.10876465 1
55 26 1764.36279297 1
55 26 1890.72106934 1
55 26 2110.28833008 1
55 26 2232.0012207 1
55 26 2333.19628906 1
55 26 3702.65112305 1
55 26 5284.9296875 1
55 27 739.033813477 1
55 27 746.685180664 1
55 27 749.447143555 1
55 27 756.250244141 1
55 27 758.481506348 1
55 27 758.511291504 1
55 27 772.52734375 1
55 27 793.418029785 1
55 27 805.484191895 1
55 27 809.757629395 1
55 27 818.778564453 1
55 27 822.716125488 1
55 27 834.00189209 1
55 27 834.002685547 1
55 27 834.490234375 1
55 27 846.69720459 1
55 27 860.272399902 1
55 27 883.454772949 1
55 27 907.260131836 1
55 27 920.712280273 1
55 27 927.554748535 1
55 27 929.239074707 1
55 27 930.424682617 1
55 27 930.866333008 1
55 27 944.421142578 1
55 27 945.084716797 1
55 27 946.046325684 1
55 27 948.39276123 1
55 27 958.328796387 1
55 27 961.746337891 1
55 27 970.157531738 1
55 27 977.128234863 1
55 27 980.153320312 1
55 27 990.717163086 1
55 27 995.562255859 1
55 27 1024.36462402 1
55 27 1033.12719727 1
55 27 1051.59216309 1
55 27 1055.68884277 1
55 27 1062.9888916 1
55 27 1068.25280762 1
55 27 1070.87011719 1
55 27 1072.44421387 1
55 27 1083.26208496 1
55 27 1084.1920166 1
55 27 1090.35510254 1
55 27 1111.84936523 1
55 27 1121.14904785 1
55 27 1153.71008301 1
55 27 1163.07580566 1
55 27 1169.09265137 1
55 27 1171.7545166 1
55 27 1176.79052734 1
55 27 1197.91308594 1
55 27 1225.85229492 1
55 27 1232.4407959 1
55 27 1240.44787598 1
55 27 1284.34838867 1
55 27 1333.79101562 1
55 27 1337.74609375 1
55 27 1369.22155762 1
55 27 1370.90612793 1
55 27 1460.85437012 1
55 27 1468.40344238 1
55 27 1492.29858398 1
55 27 1514.62402344 1
55 27 1519.61901855 1
55 27 1522.92578125 1
55 27 1527.82580566 1
55 27 1553.8302002 1
55 27 1585.66235352 1
55 27 1665.18359375 1
55 27 1665.37426758 1
55 27 1709.79602051 1
55 27 1795.23364258 1
55 28 659.356140137 1
55 28 683.810302734 1
55 28 684.472290039 1
55 28 703.635498047 1
55 28 710.730224609 1
55 28 711.803344727 1
55 28 725.907592773 1
55 28 730.444213867 1
55 28 731.747741699 1
55 28 732.057556152 1
55 28 735.450134277 1
55 28 735.489379883 1
55 28 735.71673584 1
55 28 736.803588867 1
55 28 738.729553223 1
55 28 743.274536133 1
55 28 747.358154297 1
55 28 748.617919922 1
55 28 759.028259277 1
55 28 764.138000488 1
55 28 772.37121582 1
55 28 782.939758301 1
55 28 789.737548828 1
55 28 810.274108887 1
55 28 812.59576416 1
55 28 826.58984375 1
55 28 830.010314941 1
55 28 838.938415527 1
55 28 844.147460938 1
55 28 844.495422363 1
55 28 846.308288574 1
55 28 850.293762207 1
55 28 854.196472168 1
55 28 861.3359375 1
55 28 864.631652832 1
55 28 872.58215332 1
55 28 874.371337891 1
55 28 874.411437988 1
55 28 879.053833008 1
55 28 882.820861816 1
55 28 884.637329102 1
55 28 886.764831543 1
55 28 897.377075195 1
55 28 906.63269043 1
55 28 908.844909668 1
55 28 909.788574219 1
55 28 910.883361816 1
55 28 910.894287109 1
55 28 922.744262695 1
55 28 924.586181641 1
55 28 925.411743164 1
55 28 929.568481445 1
55 28 931.452392578 1
55 28 935.001708984 1
55 28 938.332214355 1
55 28 952.807128906 1
55 28 958.411560059 1
55 28 963.539550781 1
55 28 969.883789062 1
55 28 985.825683594 1
55 28 987.477050781 1
55 28 988.026733398 1
55 28 1005.60760498 1
55 28 1019.00878906 1
55 28 1021.10339355 1
55 28 1027.16430664 1
55 28 1032.54675293 1
55 28 1035.3503418 1
55 28 1053.94506836 1
55 28 1081.00402832 1
55 28 1103.04675293 1
55 28 1108.73498535 1
55 28 1141.77368164 1
55 28 1142.79541016 1
55 28 1157.09655762 1
55 28 1184.13879395 1
55 28 1195.53381348 1
55 28 1196.72265625 1
55 28 1204.95446777 1
55 28 1210.78137207 1
55 28 1244.48693848 1
55 28 1252.04785156 1
55 28 1356.83996582 1
55 28 1392.07397461 1
55 28 1397.52282715 1
55 28 1473.28344727 1
55 28 1488.98083496 1
55 28 1514.52172852 1
55 28 1530.5958252 1
55 28 1535.26953125 1
55 28 1541.37145996 1
55 28 1596.25512695 1
55 28 1632.73461914 1
55 28 1667.82983398 1
55 28 1766.01196289 1
55 28 1939.57006836 1
55 28 2160.1809082 1
55 28 2236.32788086 1
55 28 2369.11547852 1
55 28 2370.20288086 1
55 28 2505.14550781 1
55 29 615.690734863 1
55 29 628.540466309 1
55 29 641.950866699 1
55 29 659.343078613 1
55 29 671.16204834 1
55 29 697.775268555 1
55 29 707.83416748 1
55 29 709.755615234 1
55 29 718.187744141 1
55 29 727.808410645 1
55 29 733.528808594 1
55 29 735.959960938 1
55 29 739.867004395 1
55 29 756.806396484 1
55 29 760.308532715 1
55 29 762.714233398 1
55 29 764.505859375 1
55 29 773.681030273 1
55 29 776.322875977 1
55 29 803.412963867 1
55 29 811.568603516 1
55 29 815.116333008 1
55 29 820.739929199 1
55 29 824.140625 1
55 29 825.651611328 1
55 29 827.791015625 1
55 29 831.546875 1
55 29 832.580627441 1
55 29 836.036560059 1
55 29 836.178039551 1
55 29 841.782470703 1
55 29 842.251525879 1
55 29 858.25604248 1
55 29 869.090759277 1
55 29 880.622558594 1
55 29 882.209472656 1
55 29 883.658996582 1
55 29 886.645507812 1
55 29 912.30847168 1
55 29 921.561279297 1
55 29 928.602111816 1
55 29 932.335510254 1
55 29 934.272216797 1
55 29 979.231323242 1
55 29 1010.38903809 1
55 29 1036.92785645 1
55 29 1044.82495117 1
55 29 1103.11499023 1
55 29 1118.10437012 1
55 29 1119.1574707 1
55 29 1145.85229492 1
55 29 1151.10974121 1
55 29 1151.62976074 1
55 29 1154.28442383 1
55 29 1162.11938477 1
55 29 1168.12719727 1
55 29 1192.81713867 1
55 29 1213.55383301 1
55 29 1233.04150391 1
55 29 1238.98596191 1
55 29 1274.93981934 1
55 29 1332.43359375 1
55 29 1356.00292969 1
55 29 1360.36901855 1
55 29 1365.41577148 1
55 29 1370.1920166 1
55 29 1387.94970703 1
55 29 1465.84289551 1
55 29 1476.91223145 1
55 29 1506.88977051 1
55 29 1513.16772461 1
55 29 1545.95678711 1
55 29 1547.30603027 1
55 29 1566.30908203 1
55 29 1670.60546875 1
55 29 1702.59240723 1
55 29 1751.68762207 1
55 29 1774.32739258 1
55 29 1779.51342773 1
55 29 1788.26489258 1
55 29 1855.14501953 1
55 29 1979.43444824 1
55 29 2250.94580078 1
55 29 2457.00683594 1
55 30 639.362304688 1
55 30 666.097106934 1
55 30 692.422363281 1
55 30 702.259460449 1
55 30 705.214233398 1
55 30 718.348876953 1
55 30 720.475708008 1
55 30 730.299926758 1
55 30 735.439331055 1
55 30 736.151611328 1
55 30 747.773071289 1
55 30 749.077087402 1
55 30 757.629577637 1
55 30 773.050964355 1
55 30 774.646911621 1
55 30 777.212890625 1
55 30 777.696655273 1
55 30 783.679016113 1
55 30 796.175354004 1
55 30 796.911499023 1
55 30 812.839782715 1
55 30 817.765625 1
55 30 819.861633301 1
55 30 830.055969238 1
55 30 865.289794922 1
55 30 868.768127441 1
55 30 872.811218262 1
55 30 878.630126953 1
55 30 900.269042969 1
55 30 906.730102539 1
55 30 907.536865234 1
55 30 914.981994629 1
55 30 917.915527344 1
55 30 929.206604004 1
55 30 977.25592041 1
55 30 979.236877441 1
55 30 979.461425781 1
55 30 991.024353027 1
55 30 1002.46728516 1
55 30 1013.94281006 1
55 30 1019.29449463 1
55 30 1020.14117432 1
55 30 1025.40136719 1
55 30 1034.75427246 1
55 30 1043.33837891 1
55 30 1056.90930176 1
55 30 1058.72973633 1
55 30 1071.58740234 1
55 30 1079.30957031 1
55 30 1126.70727539 1
55 30 1129.17578125 1
55 30 1161.2253418 1
55 30 1165.5098877 1
55 30 1168.86193848 1
55 30 1176.21948242 1
55 30 1224.06665039 1
55 30 1242.56103516 1
55 30 1247.67773438 1
55 30 1259.74206543 1
55 30 1291.43554688 1
55 30 1303.04638672 1
55 30 1329.06750488 1
55 30 1381.68591309 1
55 30 1433.70324707 1
55 30 1517.20239258 1
55 30 1536.01989746 1
55 30 1600.81396484 1
55 30 1681.35510254 1
55 30 1851.81420898 1
55 30 2539.71289062 1
55 30 2953.45092773 1
55 30 3210.55810547 1
55 31 731.280578613 1
55 31 750.869689941 1
55 31 753.640258789 1
55 31 776.739624023 1
55 31 799.392211914 1
55 31 804.731994629 1
55 31 827.219482422 1
55 31 827.664978027 1
55 31 858.573364258 1
55 31 867.027893066 1
55 31 869.272399902 1
55 31 874.385437012 1
55 31 891.592468262 1
55 31 938.647949219 1
55 31 952.132324219 1
55 31 956.735961914 1
55 31 957.738037109 1
55 31 979.977722168 1
55 31 988.981689453 1
55 31 997.65612793 1
55 31 1000.44299316 1
55 31 1001.97955322 1
55 31 1011.5960083 1
55 31 1012.25842285 1
55 31 1022.2923584 1
55 31 1214.51379395 1
55 31 1275.27233887 1
55 31 1375.44946289 1
55 31 1457.82067871 1
55 31 1772.80187988 1
55 31 1903.06884766 1
55 32 806.489807129 1
55 32 979.434631348 1
55 32 1044.48706055 1
55 32 1104.63134766 1
55 32 1166.82446289 1
55 32 1166.84020996 1
55 32 1244.06225586 1
55 32 1248.3536377 1
55 32 1338.51257324 1
55 32 1430.4095459 1
55 32 1817.34399414 1
55 32 1834.47509766 1
55 32 1846.83691406 1
55 32 1874.99169922 1
55 32 2124.82543945 1
55 33 913.211853027 1
55 33 1060.36450195 1
55 33 1288.18603516 1
55 33 1631.76989746 1
56 24 1456.88171387 1
56 24 1607.40490723 1
56 24 2829.59375 1
56 25 1443.76330566 1
56 25 2095.92602539 1
56 26 1364.62585449 1
56 26 1776.71850586 1
56 27 1493.28833008 1
56 27 2012.62878418 1
56 27 2084.63305664 1
56 28 1485.05163574 1
56 28 1515.41662598 1
56 28 1533.64257812 1
56 28 1829.84570312 1
56 28 1830.50048828 1
56 28 1897.70300293 1
56 28 1974.93261719 1
56 28 2233.26293945 1
56 28 2416.28613281 1
56 28 2683.54467773 1
56 29 1425.9967041 1
56 29 1458.25756836 1
56 29 1549.01843262 1
56 29 1560.14331055 1
56 29 1666.75146484 1
56 29 1946.49853516 1
56 29 2158.2175293 1
