string dom time hits
54 27 826.67980957 1
54 27 831.059936523 1
54 27 837.034484863 1
54 27 842.946472168 1
54 27 855.999389648 1
54 27 856.205505371 1
54 27 876.811340332 1
54 27 890.019348145 1
54 27 891.512145996 1
54 27 894.190246582 1
54 27 898.590332031 1
54 27 901.987487793 1
54 27 904.437438965 1
54 27 906.065673828 1
54 27 909.713256836 1
54 27 910.71875 1
54 27 912.705810547 1
54 27 915.182006836 1
54 27 930.545166016 1
54 27 945.96875 1
54 27 953.080383301 1
54 27 955.747070312 1
54 27 959.906982422 1
54 27 969.270996094 1
54 27 994.844360352 1
54 27 995.031433105 1
54 27 1016.91546631 1
54 27 1024.20959473 1
54 27 1025.16223145 1
54 27 1031.88830566 1
54 27 1057.45727539 1
54 27 1065.78515625 1
54 27 1078.70275879 1
54 27 1094.69384766 1
54 27 1094.86560059 1
54 27 1095.9810791 1
54 27 1100.72119141 1
54 27 1103.35424805 1
54 27 1114.2989502 1
54 27 1115.06872559 1
54 27 1116.20690918 1
54 27 1126.85058594 1
54 27 1143.79125977 1
54 27 1176.71789551 1
54 27 1210.36450195 1
54 27 1210.42529297 1
54 27 1213.7166748 1
54 27 1229.20703125 1
54 27 1236.90979004 1
54 27 1246.72424316 1
54 27 1248.9708252 1
54 27 1257.47314453 1
54 27 1280.85168457 1
54 27 1317.12426758 1
54 27 1364.56787109 1
54 27 1385.71777344 1
54 27 1436.66931152 1
54 27 1445.34912109 1
54 27 1462.40710449 1
54 27 1488.10949707 1
54 27 1516.95935059 1
54 27 1589.70751953 1
54 27 2019.73828125 1
54 27 2061.32592773 1
54 27 2113.96191406 1
54 27 2159.61914062 1
54 27 2311.75927734 1
54 27 2570.42773438 1
54 28 627.831420898 1
54 28 690.155700684 1
54 28 692.257385254 1
54 28 714.18762207 1
54 28 714.304626465 1
54 28 718.308044434 1
54 28 719.96105957 1
54 28 720.688354492 1
54 28 724.901428223 1
54 28 732.624206543 1
54 28 733.403930664 1
54 28 736.813354492 1
54 28 739.99798584 1
54 28 740.868652344 1
54 28 750.410095215 1
54 28 751.031860352 1
54 28 756.737121582 1
54 28 763.902038574 1
54 28 768.414428711 1
54 28 773.663330078 1
54 28 787.421936035 1
54 28 787.467529297 1
54 28 791.035644531 1
54 28 791.068603516 1
54 28 796.247802734 1
54 28 800.553588867 1
54 28 800.721191406 1
54 28 813.909301758 1
54 28 818.136901855 1
54 28 820.332702637 1
54 28 824.147399902 1
54 28 829.365783691 1
54 28 830.057434082 1
54 28 834.821166992 1
54 28 838.958007812 1
54 28 858.479125977 1
54 28 866.730285645 1
54 28 867.564697266 1
54 28 876.616271973 1
54 28 888.202453613 1
54 28 891.950073242 1
54 28 907.193359375 1
54 28 908.604003906 1
54 28 924.539855957 1
54 28 927.983215332 1
54 28 934.538391113 1
54 28 945.264648438 1
54 28 963.515563965 1
54 28 964.342590332 1
54 28 965.322998047 1
54 28 967.14465332 1
54 28 977.112487793 1
54 28 978.071838379 1
54 28 1006.01568604 1
54 28 1007.43572998 1
54 28 1023.0645752 1
54 28 1070.2310791 1
54 28 1071.57800293 1
54 28 1103.85876465 1
54 28 1111.97155762 1
54 28 1118.26330566 1
54 28 1132.63256836 1
54 28 1159.08618164 1
54 28 1161.77429199 1
54 28 1206.2388916 1
54 28 1223.92871094 1
54 28 1250.17712402 1
54 28 1260.51635742 1
54 28 1285.91967773 1
54 28 1298.76391602 1
54 28 1300.94750977 1
54 28 1381.31359863 1
54 28 1385.59509277 1
54 28 1386.05310059 1
54 28 1407.49450684 1
54 28 1542.78649902 1
54 28 1578.78881836 1
54 28 1629.33312988 1
54 28 1630.29846191 1
54 28 1647.46728516 1
54 28 1673.41540527 1
54 28 1782.16796875 1
54 28 1865.96850586 1
54 28 1897.6484375 1
54 28 2074.33984375 1
54 28 2085.85449219 1
54 28 2155.72558594 1
54 28 2212.17163086 1
54 28 2514.93115234 1
54 29 657.166992188 1
54 29 657.835571289 1
54 29 673.100158691 1
54 29 674.154663086 1
54 29 674.527709961 1
54 29 680.58215332 1
54 29 698.08392334 1
54 29 702.264526367 1
54 29 706.101379395 1
54 29 709.024169922 1
54 29 722.556640625 1
54 29 733.529174805 1
54 29 733.659851074 1
54 29 738.876464844 1
54 29 742.036193848 1
54 29 742.832824707 1
54 29 744.328552246 1
54 29 765.207214355 1
54 29 765.471252441 1
54 29 774.476989746 1
54 29 776.423583984 1
54 29 777.998962402 1
54 29 778.020507812 1
54 29 784.24017334 1
54 29 787.138183594 1
54 29 793.831726074 1
54 29 798.354919434 1
54 29 801.85949707 1
54 29 819.526062012 1
54 29 823.64263916 1
54 29 825.580383301 1
54 29 847.03326416 1
54 29 854.208862305 1
54 29 856.022888184 1
54 29 860.150512695 1
54 29 861.515380859 1
54 29 861.655029297 1
54 29 862.060058594 1
54 29 868.06640625 1
54 29 877.551757812 1
54 29 894.757507324 1
54 29 896.303100586 1
54 29 902.864990234 1
54 29 914.270629883 1
54 29 919.120605469 1
54 29 921.308898926 1
54 29 926.292480469 1
54 29 928.262329102 1
54 29 931.434387207 1
54 29 937.804260254 1
54 29 939.112365723 1
54 29 956.719970703 1
54 29 958.501708984 1
54 29 959.992614746 1
54 29 973.059936523 1
54 29 979.874938965 1
54 29 988.908325195 1
54 29 990.070678711 1
54 29 990.208496094 1
54 29 999.060180664 1
54 29 1001.19946289 1
54 29 1032.74462891 1
54 29 1036.14916992 1
54 29 1037.29260254 1
54 29 1037.69287109 1
54 29 1049.23205566 1
54 29 1060.21765137 1
54 29 1063.00537109 1
54 29 1064.05639648 1
54 29 1072.41149902 1
54 29 1082.6730957 1
54 29 1084.31811523 1
54 29 1096.60131836 1
54 29 1127.40258789 1
54 29 1146.3067627 1
54 29 1154.9432373 1
54 29 1166.05371094 1
54 29 1187.54931641 1
54 29 1197.89428711 1
54 29 1211.91918945 1
54 29 1218.57702637 1
54 29 1226.30175781 1
54 29 1271.94116211 1
54 29 1293.92102051 1
54 29 1294.57189941 1
54 29 1306.46594238 1
54 29 1318.60949707 1
54 29 1375.6796875 1
54 29 1377.70056152 1
54 29 1380.80285645 1
54 29 1381.51989746 1
54 29 1385.0246582 1
54 29 1400.37316895 1
54 29 1405.89013672 1
54 29 1422.06066895 1
54 29 1525.42626953 1
54 29 1525.9296875 1
54 29 1580.19555664 1
54 29 1586.28186035 1
54 29 1594.34790039 1
54 29 1630.23547363 1
54 29 1635.50622559 1
54 29 1696.80065918 1
54 29 1718.31518555 1
54 29 1870.3918457 1
54 29 1926.17919922 1
54 29 2028.31054688 1
54 29 2151.90478516 1
54 30 660.634216309 1
54 30 696.834106445 1
54 30 706.64074707 1
54 30 724.156677246 1
54 30 724.686401367 1
54 30 738.348205566 1
54 30 741.163330078 1
54 30 759.749511719 1
54 30 774.294006348 1
54 30 780.760253906 1
54 30 810.343078613 1
54 30 819.616760254 1
54 30 840.050537109 1
54 30 841.381225586 1
54 30 852.608642578 1
54 30 855.926940918 1
54 30 899.383361816 1
54 30 906.609985352 1
54 30 913.370666504 1
54 30 922.315246582 1
54 30 922.500427246 1
54 30 926.351135254 1
54 30 957.515869141 1
54 30 963.039367676 1
54 30 970.045288086 1
54 30 979.902709961 1
54 30 980.343139648 1
54 30 991.893798828 1
54 30 993.702636719 1
54 30 1027.65942383 1
54 30 1050.67932129 1
54 30 1059.36096191 1
54 30 1070.71936035 1
54 30 1078.46813965 1
54 30 1094.04577637 1
54 30 1101.25537109 1
54 30 1139.11157227 1
54 30 1164.79406738 1
54 30 1180.97106934 1
54 30 1181.24804688 1
54 30 1189.15869141 1
54 30 1196.48144531 1
54 30 1215.78442383 1
54 30 1287.64990234 1
54 30 1302.25292969 1
54 30 1335.02709961 1
54 30 1339.60864258 1
54 30 1360.09619141 1
54 30 1375.60205078 1
54 30 1484.45178223 1
54 30 1486.13708496 1
54 30 1491.32556152 1
54 30 1520.17333984 1
54 30 1585.35168457 1
54 30 1780.96130371 1
54 30 1782.9465332 1
54 30 1858.02856445 1
54 30 2548.43188477 1
54 31 685.725097656 1
54 31 781.019714355 1
54 31 921.422668457 1
54 31 953.277770996 1
54 31 959.274291992 1
54 31 964.285766602 1
54 31 973.110229492 1
54 31 992.051757812 1
54 31 1033.17321777 1
54 31 1105.32739258 1
54 31 1108.22680664 1
54 31 1113.36181641 1
54 31 1125.79406738 1
54 31 1131.38842773 1
54 31 1164.96166992 1
54 31 1166.59228516 1
54 31 1175.46459961 1
54 31 1237.3034668 1
54 31 1242.22521973 1
54 31 1257.88745117 1
54 31 1281.12304688 1
54 31 1392.59301758 1
54 31 1456.51843262 1
54 31 1503.20300293 1
54 31 1734.29577637 1
54 31 1993.13867188 1
54 32 776.954467773 1
54 32 1081.00976562 1
54 32 1231.95446777 1
54 32 1343.7220459 1
54 32 1505.69787598 1
54 32 1803.8515625 1
54 33 931.556091309 1
54 33 1285.94604492 1
54 33 2926.93847656 1
55 16 2339.40258789 1
55 20 1325.37072754 1
55 20 1420.45214844 1
55 20 1824.58288574 1
55 20 1908.03234863 1
55 20 2411.22290039 1
55 21 1174.35888672 1
55 21 1260.88537598 1
55 22 1079.19714355 1
55 22 1200.08459473 1
55 22 1412.11499023 1
55 22 1459.8503418 1
55 22 1954.41333008 1
55 22 1991.89172363 1
55 22 2078.88232422 1
55 23 976.264404297 1
55 23 1166.35913086 1
55 23 1188.62255859 1
55 23 1220.29431152 1
55 23 1231.3515625 1
55 23 1262.07836914 1
55 23 1387.74060059 1
55 23 1475.03308105 1
55 23 1495.55944824 1
55 23 1552.68457031 1
55 23 1708.6340332 1
55 23 1968.71374512 1
55 23 2269.05371094 1
55 24 870.856445312 1
55 24 902.819030762 1
55 24 938.260498047 1
55 24 1042.7097168 1
55 24 1077.71838379 1
55 24 1149.53930664 1
55 24 1289.44104004 1
55 24 1341.21130371 1
55 24 1460.04638672 1
55 24 1518.13378906 1
55 24 1559.6505127 1
55 24 1686.47924805 1
55 24 1928.17687988 1
55 24 2449.16894531 1
55 24 2453.01123047 1
55 24 2506.92431641 1
55 24 3962.79003906 1
55 25 841.240722656 1
55 25 923.403869629 1
55 25 942.820556641 1
55 25 1003.38409424 1
55 25 1015.66503906 1
55 25 1018.91717529 1
55 25 1050.13806152 1
55 25 1064.40197754 1
55 25 1099.29516602 1
55 25 1119.21496582 1
55 25 1123.65222168 1
55 25 1132.53869629 1
55 25 1137.99780273 1
55 25 1181.12304688 1
55 25 1195.39807129 1
55 25 1248.75061035 1
55 25 1262.25500488 1
55 25 1314.04528809 1
55 25 1352.20715332 1
55 25 1372.38122559 1
55 25 1391.76550293 1
55 25 1404.71789551 1
55 25 1406.20568848 1
55 25 1509.3560791 1
55 25 1668.36621094 1
55 25 1872.72814941 1
55 25 1918.25256348 1
55 26 760.48815918 1
55 26 766.74395752 1
55 26 768.657470703 1
55 26 793.123596191 1
55 26 798.415039062 1
55 26 815.122131348 1
55 26 824.58392334 1
55 26 833.357971191 1
55 26 836.159545898 1
55 26 850.424133301 1
55 26 860.004516602 1
55 26 866.042724609 1
55 26 876.852416992 1
55 26 888.243469238 1
55 26 893.134399414 1
55 26 900.199401855 1
55 26 906.652954102 1
55 26 926.117797852 1
55 26 930.755859375 1
55 26 944.933532715 1
55 26 946.660339355 1
55 26 947.155151367 1
55 26 962.427368164 1
55 26 985.179626465 1
55 26 1005.21490479 1
55 26 1008.6036377 1
55 26 1011.98425293 1
55 26 1024.578125 1
55 26 1026.45007324 1
55 26 1030.47595215 1
55 26 1051.52246094 1
55 26 1052.76171875 1
55 26 1066.38818359 1
55 26 1071.01647949 1
55 26 1081.04907227 1
55 26 1103.94433594 1
55 26 1111.2121582 1
55 26 1131.92236328 1
55 26 1159.26977539 1
55 26 1166.78601074 1
55 26 1175.95422363 1
55 26 1190.21142578 1
55 26 1191.57617188 1
55 26 1196.30786133 1
55 26 1196.4708252 1
55 26 1200.20288086 1
55 26 1216.66992188 1
55 26 1217.90405273 1
55 26 1244.06396484 1
55 26 1265.4354248 1
55 26 1290.63244629 1
55 26 1322.30041504 1
55 26 1327.00842285 1
55 26 1332.34118652 1
55 26 1337.41479492 1
55 26 1343.68737793 1
55 26 1418.35522461 1
55 26 1418.78527832 1
55 26 1483.40222168 1
55 26 1537.24926758 1
55 26 1705.09875488 1
55 26 1711.94262695 1
55 26 1719.59399414 1
55 26 1833.56518555 1
55 26 1849.2010498 1
55 26 2027.6817627 1
55 26 2186.11376953 1
55 26 2303.36010742 1
55 26 2365.84838867 1
55 27 694.023742676 1
55 27 714.736816406 1
55 27 715.135864258 1
55 27 718.8984375 1
55 27 719.511901855 1
55 27 722.463989258 1
55 27 725.719116211 1
55 27 731.624328613 1
55 27 744.159545898 1
55 27 745.114624023 1
55 27 749.147644043 1
55 27 762.14263916 1
55 27 765.985839844 1
55 27 771.415222168 1
55 27 787.58380127 1
55 27 790.403808594 1
55 27 794.121643066 1
55 27 796.510498047 1
55 27 796.651367188 1
55 27 799.271484375 1
55 27 801.664245605 1
55 27 807.114685059 1
55 27 807.202148438 1
55 27 807.445922852 1
55 27 810.172302246 1
55 27 810.566040039 1
55 27 812.062011719 1
55 27 815.738525391 1
55 27 820.744506836 1
55 27 826.612182617 1
55 27 826.992980957 1
55 27 841.115112305 1
55 27 841.452026367 1
55 27 874.990112305 1
55 27 879.990905762 1
55 27 896.144287109 1
55 27 900.743896484 1
55 27 904.660705566 1
55 27 905.253540039 1
55 27 908.644592285 1
55 27 922.115234375 1
55 27 923.026428223 1
55 27 923.393005371 1
55 27 928.518737793 1
55 27 944.044555664 1
55 27 949.024108887 1
55 27 964.167175293 1
55 27 972.026000977 1
55 27 981.2578125 1
55 27 990.295959473 1
55 27 992.298950195 1
55 27 1004.03820801 1
55 27 1013.01605225 1
55 27 1018.82232666 1
55 27 1019.38537598 1
55 27 1029.99194336 1
55 27 1032.02282715 1
55 27 1034.54577637 1
55 27 1039.30126953 1
55 27 1049.47094727 1
55 27 1050.15869141 1
55 27 1050.41064453 1
55 27 1056.63964844 1
55 27 1060.74829102 1
55 27 1072.14294434 1
55 27 1074.29187012 1
55 27 1091.2130127 1
55 27 1093.30578613 1
55 27 1102.22802734 1
55 27 1103.01965332 1
55 27 1141.58532715 1
55 27 1146.54956055 1
55 27 1151.7277832 1
55 27 1152.11462402 1
55 27 1169.47973633 1
55 27 1241.41125488 1
55 27 1248.13720703 1
55 27 1251.46459961 1
55 27 1293.32202148 1
55 27 1336.48962402 1
55 27 1366.84655762 1
55 27 1369.05029297 1
55 27 1388.03271484 1
55 27 1405.19262695 1
55 27 1423.44543457 1
55 27 1435.32250977 1
55 27 1435.63330078 1
55 27 1438.83935547 1
55 27 1443.01403809 1
55 27 1464.97937012 1
55 27 1486.29150391 1
55 27 1512.62475586 1
55 27 1534.87353516 1
55 27 1575.05358887 1
55 27 1600.21520996 1
55 27 1747.77722168 1
55 27 1752.82946777 1
55 27 1802.60986328 1
55 27 1995.95251465 1
55 28 633.201599121 1
55 28 653.769714355 1
55 28 668.39440918 1
55 28 684.403076172 1
55 28 686.133483887 1
55 28 688.176452637 1
55 28 694.360839844 1
55 28 707.767578125 1
55 28 723.389526367 1
55 28 729.044372559 1
55 28 731.719970703 1
55 28 743.144226074 1
55 28 744.199462891 1
55 28 745.274230957 1
55 28 747.328857422 1
55 28 748.570861816 1
55 28 754.324157715 1
55 28 755.012634277 1
55 28 755.762756348 1
55 28 757.91796875 1
55 28 763.591186523 1
55 28 769.190551758 1
55 28 777.540466309 1
55 28 777.660583496 1
55 28 778.320861816 1
55 28 780.61895752 1
55 28 783.192626953 1
55 28 789.493835449 1
55 28 804.606628418 1
55 28 804.675048828 1
55 28 804.849243164 1
55 28 804.900939941 1
55 28 812.877502441 1
55 28 821.15612793 1
55 28 822.196838379 1
55 28 824.005493164 1
55 28 826.501586914 1
55 28 827.957702637 1
55 28 830.1796875 1
55 28 832.102722168 1
55 28 832.267028809 1
55 28 836.84185791 1
55 28 837.509765625 1
55 28 839.720947266 1
55 28 840.808532715 1
55 28 851.790893555 1
55 28 854.289794922 1
55 28 859.289611816 1
55 28 863.153869629 1
55 28 863.658203125 1
55 28 863.736755371 1
55 28 867.177490234 1
55 28 867.986328125 1
55 28 883.020141602 1
55 28 883.377197266 1
55 28 884.74810791 1
55 28 889.27947998 1
55 28 891.706787109 1
55 28 894.114440918 1
55 28 900.889892578 1
55 28 903.331665039 1
55 28 912.53527832 1
55 28 924.252075195 1
55 28 927.472412109 1
55 28 935.260253906 1
55 28 945.268554688 1
55 28 963.978210449 1
55 28 970.951660156 1
55 28 976.594970703 1
55 28 979.110107422 1
55 28 988.469116211 1
55 28 1000.33398438 1
55 28 1006.1340332 1
55 28 1030.06616211 1
55 28 1030.45935059 1
55 28 1038.51379395 1
55 28 1045.87329102 1
55 28 1052.73156738 1
55 28 1062.16589355 1
55 28 1072.90307617 1
55 28 1085.17272949 1
55 28 1085.19934082 1
55 28 1097.92602539 1
55 28 1100.82971191 1
55 28 1115.69787598 1
55 28 1126.13183594 1
55 28 1141.62536621 1
55 28 1176.33190918 1
55 28 1179.8260498 1
55 28 1267.79248047 1
55 28 1278.72888184 1
55 28 1286.79064941 1
55 28 1296.98278809 1
55 28 1300.26257324 1
55 28 1336.74609375 1
55 28 1339.37341309 1
55 28 1440.65258789 1
55 28 1445.50061035 1
55 28 1537.13977051 1
55 28 1567.08007812 1
55 28 1632.96582031 1
55 28 1692.78540039 1
55 28 1712.36462402 1
55 28 1732.84851074 1
55 28 1743.48327637 1
55 28 1746.91992188 1
55 28 1837.9395752 1
55 28 2183.22900391 1
55 28 2871.80883789 1
55 29 662.009765625 1
55 29 672.316162109 1
55 29 672.722473145 1
55 29 686.624633789 1
55 29 695.135253906 1
55 29 706.285339355 1
55 29 709.842041016 1
55 29 720.071228027 1
55 29 727.027832031 1
55 29 729.780151367 1
55 29 742.42755127 1
55 29 752.702697754 1
55 29 753.313110352 1
55 29 758.291015625 1
55 29 758.33807373 1
55 29 759.415161133 1
55 29 761.414550781 1
55 29 768.122802734 1
55 29 780.961914062 1
55 29 783.24407959 1
55 29 786.477478027 1
55 29 789.936340332 1
55 29 792.24029541 1
55 29 800.467956543 1
55 29 800.825622559 1
55 29 811.729248047 1
55 29 811.903137207 1
55 29 812.054199219 1
55 29 812.641845703 1
55 29 813.655761719 1
55 29 815.058105469 1
55 29 818.940124512 1
55 29 824.935302734 1
55 29 834.85736084 1
55 29 839.195983887 1
55 29 839.402282715 1
55 29 843.372802734 1
55 29 844.256103516 1
55 29 845.167175293 1
55 29 845.477905273 1
55 29 852.946289062 1
55 29 859.463928223 1
55 29 867.077270508 1
55 29 876.708251953 1
55 29 877.110961914 1
55 29 886.227478027 1
55 29 894.246276855 1
55 29 895.956359863 1
55 29 906.511962891 1
55 29 929.407592773 1
55 29 933.297424316 1
55 29 944.624633789 1
55 29 952.828796387 1
55 29 973.411254883 1
55 29 983.352844238 1
55 29 994.432983398 1
55 29 1000.95672607 1
55 29 1017.73956299 1
55 29 1022.69384766 1
55 29 1024.10009766 1
55 29 1024.84802246 1
55 29 1050.5526123 1
55 29 1061.85778809 1
55 29 1080.36450195 1
55 29 1093.76171875 1
55 29 1097.61242676 1
55 29 1117.41540527 1
55 29 1128.4675293 1
55 29 1141.54528809 1
55 29 1173.81237793 1
55 29 1232.7713623 1
55 29 1253.8059082 1
55 29 1256.99597168 1
55 29 1282.9387207 1
55 29 1321.34558105 1
55 29 1334.40661621 1
55 29 1336.58117676 1
55 29 1354.82006836 1
55 29 1393.66491699 1
55 29 1527.20153809 1
55 29 1577.81677246 1
55 29 1693.78051758 1
55 29 1736.76000977 1
55 29 1775.19470215 1
55 29 1877.20654297 1
55 29 2236.75634766 1
55 30 659.936096191 1
55 30 681.990722656 1
55 30 687.45904541 1
55 30 712.169433594 1
55 30 727.186828613 1
55 30 731.652954102 1
55 30 745.80255127 1
55 30 758.152893066 1
55 30 762.616210938 1
55 30 781.651306152 1
55 30 791.842712402 1
55 30 793.359313965 1
55 30 795.312744141 1
55 30 797.309875488 1
55 30 800.56628418 1
55 30 840.448669434 1
55 30 847.081298828 1
55 30 872.768615723 1
55 30 886.284912109 1
55 30 892.65612793 1
55 30 897.218322754 1
55 30 897.962646484 1
55 30 901.241088867 1
55 30 902.602416992 1
55 30 908.612121582 1
55 30 909.524536133 1
55 30 919.297546387 1
55 30 922.342895508 1
55 30 936.787353516 1
55 30 941.710510254 1
55 30 943.543579102 1
55 30 956.725830078 1
55 30 988.819641113 1
55 30 995.579162598 1
55 30 1008.62860107 1
55 30 1014.62884521 1
55 30 1018.94219971 1
55 30 1040.10534668 1
55 30 1077.83874512 1
55 30 1116.93249512 1
55 30 1124.1920166 1
55 30 1140.80175781 1
55 30 1164.44152832 1
55 30 1192.44543457 1
55 30 1204.51586914 1
55 30 1215.52111816 1
55 30 1247.37426758 1
55 30 1278.21691895 1
55 30 1280.30004883 1
55 30 1293.83483887 1
55 30 1325.17199707 1
55 30 1336.08618164 1
55 30 1343.05847168 1
55 30 1363.84741211 1
55 30 1471.48913574 1
55 30 1490.17993164 1
55 30 1519.63659668 1
55 30 1571.10266113 1
55 30 1713.88635254 1
55 30 1887.80505371 1
55 30 2116.23828125 1
55 30 2127.78710938 1
55 30 2309.1472168 1
55 31 721.271240234 1
55 31 771.346801758 1
55 31 777.578063965 1
55 31 786.264038086 1
55 31 793.411499023 1
55 31 819.05871582 1
55 31 822.434570312 1
55 31 828.567626953 1
55 31 855.485046387 1
55 31 877.216674805 1
55 31 881.117980957 1
55 31 899.250427246 1
55 31 905.088195801 1
55 31 932.795837402 1
55 31 974.740661621 1
55 31 976.849853516 1
55 31 981.743896484 1
55 31 1095.69665527 1
