string dom time hits
54 22 1137.06933594 1
54 22 1180.06982422 1
54 22 1238.92724609 1
54 22 1345.5078125 1
54 22 1354.36987305 1
54 22 1363.13586426 1
54 22 1401.16003418 1
54 22 1415.72106934 1
54 22 1484.21972656 1
54 22 1556.7767334 1
54 22 1616.27233887 1
54 22 1829.3182373 1
54 22 2446.02441406 1
54 22 2501.91210938 1
54 23 1043.33312988 1
54 23 1204.12353516 1
54 23 1234.8494873 1
54 23 1456.75610352 1
54 23 1470.76171875 1
54 23 1570.92297363 1
54 24 813.924316406 1
54 24 907.536621094 1
54 24 1003.25738525 1
54 24 1036.22265625 1
54 24 1051.73779297 1
54 24 1121.9263916 1
54 24 1141.51464844 1
54 24 1178.81506348 1
54 24 1223.30419922 1
54 24 1304.1817627 1
54 24 1309.09240723 1
54 24 1341.88378906 1
54 24 1487.09313965 1
54 24 1506.47436523 1
54 24 1572.14477539 1
54 24 2083.04077148 1
54 24 2163.17089844 1
54 24 2170.54931641 1
54 25 834.664550781 1
54 25 847.267822266 1
54 25 884.824035645 1
54 25 888.323547363 1
54 25 907.177429199 1
54 25 915.93762207 1
54 25 971.598266602 1
54 25 983.601257324 1
54 25 985.200866699 1
54 25 996.531799316 1
54 25 1033.65039062 1
54 25 1039.20568848 1
54 25 1039.87792969 1
54 25 1072.06555176 1
54 25 1128.11010742 1
54 25 1132.73425293 1
54 25 1136.14660645 1
54 25 1215.49645996 1
54 25 1222.94970703 1
54 25 1275.63549805 1
54 25 1388.75524902 1
54 25 1479.73217773 1
54 25 1634.74755859 1
54 25 1850.10998535 1
54 25 2123.48876953 1
54 26 744.120910645 1
54 26 765.200378418 1
54 26 768.860595703 1
54 26 781.818115234 1
54 26 800.22064209 1
54 26 802.738525391 1
54 26 808.579467773 1
54 26 838.919067383 1
54 26 841.696716309 1
54 26 847.375976562 1
54 26 859.576538086 1
54 26 864.669067383 1
54 26 868.178039551 1
54 26 870.477111816 1
54 26 881.100585938 1
54 26 904.339416504 1
54 26 904.988830566 1
54 26 904.99005127 1
54 26 907.329772949 1
54 26 909.375061035 1
54 26 920.918395996 1
54 26 926.761413574 1
54 26 936.749084473 1
54 26 942.537658691 1
54 26 945.551330566 1
54 26 951.989135742 1
54 26 958.996520996 1
54 26 960.347595215 1
54 26 975.816223145 1
54 26 979.392150879 1
54 26 986.677612305 1
54 26 989.215515137 1
54 26 989.834655762 1
54 26 1002.81481934 1
54 26 1006.48791504 1
54 26 1019.90008545 1
54 26 1025.70983887 1
54 26 1053.74963379 1
54 26 1062.22509766 1
54 26 1062.4140625 1
54 26 1073.15405273 1
54 26 1085.58776855 1
54 26 1089.13549805 1
54 26 1102.37524414 1
54 26 1103.13684082 1
54 26 1114.40258789 1
54 26 1121.46313477 1
54 26 1128.75769043 1
54 26 1134.40991211 1
54 26 1138.59411621 1
54 26 1151.5859375 1
54 26 1156.37597656 1
54 26 1157.36462402 1
54 26 1175.14538574 1
54 26 1226.67419434 1
54 26 1256.33984375 1
54 26 1259.51953125 1
54 26 1296.66699219 1
54 26 1323.80053711 1
54 26 1331.5300293 1
54 26 1331.70397949 1
54 26 1352.74145508 1
54 26 1382.33203125 1
54 26 1403.35498047 1
54 26 1479.3079834 1
54 26 1479.93383789 1
54 26 1516.15991211 1
54 26 1581.24462891 1
54 26 1636.75939941 1
54 26 1661.3371582 1
54 26 2401.46655273 1
54 26 3196.5847168 1
54 27 705.135986328 1
54 27 728.267211914 1
54 27 741.070373535 1
54 27 750.523010254 1
54 27 752.78729248 1
54 27 760.62677002 1
54 27 763.619750977 1
54 27 766.66204834 1
54 27 772.404846191 1
54 27 777.531677246 1
54 27 782.336547852 1
54 27 784.477294922 1
54 27 784.644226074 1
54 27 794.217346191 1
54 27 794.807739258 1
54 27 796.580444336 1
54 27 807.292358398 1
54 27 811.723815918 1
54 27 818.627685547 1
54 27 820.512084961 1
54 27 823.00769043 1
54 27 831.69519043 1
54 27 839.732910156 1
54 27 849.237487793 1
54 27 854.256347656 1
54 27 864.829406738 1
54 27 867.193786621 1
54 27 887.455078125 1
54 27 889.128173828 1
54 27 899.526428223 1
54 27 902.226135254 1
54 27 904.580932617 1
54 27 906.065673828 1
54 27 919.517272949 1
54 27 938.202026367 1
54 27 945.96875 1
54 27 948.853149414 1
54 27 977.775146484 1
54 27 979.675170898 1
54 27 983.107055664 1
54 27 986.348632812 1
54 27 1000.58648682 1
54 27 1001.18939209 1
54 27 1003.41131592 1
54 27 1015.89862061 1
54 27 1034.74914551 1
54 27 1039.24133301 1
54 27 1043.28051758 1
54 27 1052.00598145 1
54 27 1052.46032715 1
54 27 1078.64331055 1
54 27 1079.70007324 1
54 27 1084.79577637 1
54 27 1085.1739502 1
54 27 1094.09875488 1
54 27 1123.77331543 1
54 27 1135.72058105 1
54 27 1150.20556641 1
54 27 1189.30969238 1
54 27 1199.57666016 1
54 27 1229.20703125 1
54 27 1233.82128906 1
54 27 1234.76147461 1
54 27 1258.50402832 1
54 27 1269.20544434 1
54 27 1301.98010254 1
54 27 1340.64892578 1
54 27 1343.67785645 1
54 27 1354.54772949 1
54 27 1478.63305664 1
54 27 1546.19116211 1
54 27 1565.22558594 1
54 27 1740.22900391 1
54 27 1848.56445312 1
54 27 1993.09216309 1
54 27 2019.73828125 1
54 27 2339.60009766 1
54 28 670.461120605 1
54 28 673.518371582 1
54 28 675.998718262 1
54 28 676.314208984 1
54 28 692.677307129 1
54 28 699.496643066 1
54 28 702.691101074 1
54 28 709.697387695 1
54 28 713.158508301 1
54 28 714.928222656 1
54 28 726.487060547 1
54 28 744.218505859 1
54 28 748.054321289 1
54 28 750.410095215 1
54 28 750.880554199 1
54 28 754.424255371 1
54 28 756.557861328 1
54 28 759.662353516 1
54 28 767.147216797 1
54 28 771.98614502 1
54 28 772.412475586 1
54 28 773.663330078 1
54 28 775.477966309 1
54 28 781.181274414 1
54 28 784.961853027 1
54 28 788.840637207 1
54 28 790.026306152 1
54 28 793.587646484 1
54 28 797.898925781 1
54 28 798.555908203 1
54 28 810.135742188 1
54 28 816.996032715 1
54 28 817.195007324 1
54 28 819.020385742 1
54 28 823.073913574 1
54 28 823.29699707 1
54 28 826.393127441 1
54 28 838.007568359 1
54 28 838.613464355 1
54 28 843.648376465 1
54 28 845.684753418 1
54 28 857.163024902 1
54 28 865.539611816 1
54 28 866.250244141 1
54 28 866.468994141 1
54 28 868.740356445 1
54 28 872.724975586 1
54 28 873.610717773 1
54 28 874.847229004 1
54 28 874.873657227 1
54 28 879.32043457 1
54 28 882.50592041 1
54 28 883.762695312 1
54 28 885.244689941 1
54 28 887.055786133 1
54 28 889.132568359 1
54 28 891.93963623 1
54 28 898.964050293 1
54 28 905.340148926 1
54 28 925.614440918 1
54 28 934.700439453 1
54 28 934.995544434 1
54 28 935.770507812 1
54 28 945.975341797 1
54 28 948.91204834 1
54 28 963.187744141 1
54 28 972.370300293 1
54 28 976.986694336 1
54 28 987.727539062 1
54 28 1018.70574951 1
54 28 1026.79870605 1
54 28 1046.53222656 1
54 28 1052.18005371 1
54 28 1081.39318848 1
54 28 1086.05944824 1
54 28 1088.13879395 1
54 28 1091.57104492 1
54 28 1114.2166748 1
54 28 1131.22143555 1
54 28 1132.52416992 1
54 28 1135.80541992 1
54 28 1136.44946289 1
54 28 1143.01721191 1
54 28 1153.89770508 1
54 28 1160.42114258 1
54 28 1188.78161621 1
54 28 1198.07006836 1
54 28 1206.24353027 1
54 28 1212.1776123 1
54 28 1235.87182617 1
54 28 1255.71313477 1
54 28 1265.49621582 1
54 28 1273.19348145 1
54 28 1300.95861816 1
54 28 1337.02050781 1
54 28 1393.48034668 1
54 28 1457.82568359 1
54 28 1464.53173828 1
54 28 1495.41625977 1
54 28 1527.97363281 1
54 28 1559.18029785 1
54 28 1584.09753418 1
54 28 1647.68774414 1
54 28 1742.2734375 1
54 28 1781.29577637 1
54 28 1782.20288086 1
54 28 1808.99182129 1
54 28 1829.85083008 1
54 28 1897.6484375 1
54 28 1942.42175293 1
54 28 1942.78442383 1
54 28 2049.5390625 1
54 29 646.528625488 1
54 29 664.674804688 1
54 29 666.917175293 1
54 29 673.100158691 1
54 29 676.954162598 1
54 29 685.307617188 1
54 29 690.084228516 1
54 29 697.343444824 1
54 29 702.720031738 1
54 29 704.29083252 1
54 29 707.198547363 1
54 29 709.478637695 1
54 29 712.419616699 1
54 29 714.361633301 1
54 29 714.782104492 1
54 29 718.27532959 1
54 29 743.63079834 1
54 29 761.86920166 1
54 29 762.030151367 1
54 29 763.560974121 1
54 29 771.861816406 1
54 29 776.071472168 1
54 29 787.138183594 1
54 29 789.361633301 1
54 29 793.831726074 1
54 29 798.447692871 1
54 29 810.811828613 1
54 29 811.005126953 1
54 29 816.857543945 1
54 29 817.832702637 1
54 29 820.14276123 1
54 29 821.299377441 1
54 29 822.235900879 1
54 29 823.518920898 1
54 29 829.939575195 1
54 29 831.320800781 1
54 29 832.116821289 1
54 29 841.005249023 1
54 29 845.415466309 1
54 29 847.81060791 1
54 29 848.93762207 1
54 29 859.239318848 1
54 29 862.060058594 1
54 29 871.806152344 1
54 29 882.368164062 1
54 29 893.183410645 1
54 29 895.727966309 1
54 29 902.065795898 1
54 29 907.700500488 1
54 29 918.556335449 1
54 29 921.928833008 1
54 29 929.04864502 1
54 29 932.562316895 1
54 29 944.756958008 1
54 29 949.5078125 1
54 29 950.008239746 1
54 29 966.483520508 1
54 29 967.034606934 1
54 29 982.466674805 1
54 29 984.597595215 1
54 29 986.395202637 1
54 29 990.208496094 1
54 29 993.883117676 1
54 29 1018.73413086 1
54 29 1029.24072266 1
54 29 1047.12365723 1
54 29 1049.23205566 1
54 29 1052.02746582 1
54 29 1067.78491211 1
54 29 1085.49377441 1
54 29 1087.42626953 1
54 29 1103.7121582 1
54 29 1125.88989258 1
54 29 1130.8828125 1
54 29 1146.3067627 1
54 29 1155.00488281 1
54 29 1166.06115723 1
54 29 1184.78845215 1
54 29 1187.91296387 1
54 29 1192.37780762 1
54 29 1202.95019531 1
54 29 1267.70715332 1
54 29 1268.13232422 1
54 29 1281.68896484 1
54 29 1283.8581543 1
54 29 1318.49145508 1
54 29 1342.83544922 1
54 29 1350.68713379 1
54 29 1359.06262207 1
54 29 1373.18273926 1
54 29 1380.80285645 1
54 29 1436.93493652 1
54 29 1471.84008789 1
54 29 1533.31811523 1
54 29 1581.41027832 1
54 29 1594.26525879 1
54 29 1621.12316895 1
54 29 1672.39819336 1
54 29 1721.78491211 1
54 29 1781.98461914 1
54 29 1861.73498535 1
54 29 1926.17919922 1
54 29 1970.98913574 1
54 29 2120.85913086 1
54 29 2427.89501953 1
54 29 2612.4621582 1
54 29 2806.35302734 1
54 29 3127.58227539 1
54 30 641.852416992 1
54 30 651.444885254 1
54 30 686.797729492 1
54 30 691.53302002 1
54 30 693.85168457 1
54 30 704.303588867 1
54 30 724.157348633 1
54 30 724.686401367 1
54 30 731.386474609 1
54 30 739.793212891 1
54 30 747.779602051 1
54 30 761.415771484 1
54 30 799.969421387 1
54 30 815.536865234 1
54 30 824.725402832 1
54 30 827.687805176 1
54 30 834.115112305 1
54 30 855.711364746 1
54 30 863.437255859 1
54 30 881.601318359 1
54 30 895.16217041 1
54 30 898.575683594 1
54 30 913.279052734 1
54 30 939.929077148 1
54 30 942.657226562 1
54 30 944.842895508 1
54 30 960.763183594 1
54 30 975.122314453 1
54 30 980.377685547 1
54 30 983.169128418 1
54 30 983.64263916 1
54 30 988.94708252 1
54 30 990.000732422 1
54 30 997.943847656 1
54 30 1007.0100708 1
54 30 1011.25250244 1
54 30 1027.65942383 1
54 30 1050.67932129 1
54 30 1107.92236328 1
54 30 1175.14562988 1
54 30 1187.04199219 1
54 30 1198.26806641 1
54 30 1208.0279541 1
54 30 1234.43713379 1
54 30 1249.75158691 1
54 30 1250.4005127 1
54 30 1256.19616699 1
54 30 1267.07751465 1
54 30 1267.25561523 1
54 30 1279.83459473 1
54 30 1316.10144043 1
54 30 1324.93774414 1
54 30 1360.1463623 1
54 30 1520.96496582 1
54 30 1558.68334961 1
54 30 1585.37939453 1
54 30 1632.61242676 1
54 30 1793.65441895 1
54 30 1800.71618652 1
54 30 1853.24890137 1
54 30 1901.96289062 1
54 30 2019.50024414 1
54 30 2050.55664062 1
54 31 695.940124512 1
54 31 734.045043945 1
54 31 785.012329102 1
54 31 830.335083008 1
54 31 856.701965332 1
54 31 895.070983887 1
54 31 955.461975098 1
54 31 967.643798828 1
54 31 968.474609375 1
54 31 969.423828125 1
54 31 975.191772461 1
54 31 1003.97003174 1
54 31 1007.48492432 1
54 31 1044.60461426 1
54 31 1076.35620117 1
54 31 1085.00964355 1
54 31 1108.22680664 1
54 31 1114.91125488 1
54 31 1125.79406738 1
54 31 1148.51013184 1
54 31 1240.65710449 1
54 31 1251.2520752 1
54 31 1376.51721191 1
54 31 1468.85693359 1
54 31 1699.9107666 1
54 31 1790.62963867 1
54 31 3027.86230469 1
54 32 847.847961426 1
54 32 890.584533691 1
54 32 891.673706055 1
54 32 937.508605957 1
54 32 999.63494873 1
54 32 1154.94287109 1
54 32 1173.35131836 1
54 32 1198.36206055 1
54 32 1262.30444336 1
54 32 1313.85388184 1
54 32 1598.31774902 1
54 32 1603.28283691 1
54 32 1720.1373291 1
55 18 3340.12133789 1
55 19 1791.23217773 1
55 20 1716.91687012 1
55 20 1748.34436035 1
55 20 1944.81567383 1
55 20 3568.02758789 1
55 21 1539.44055176 1
55 21 1835.0378418 1
55 21 1954.53869629 1
55 22 1156.73303223 1
55 22 1171.20715332 1
55 22 1205.66491699 1
55 22 1760.63378906 1
55 22 1832.20959473 1
55 23 1078.66271973 1
55 23 1130.2833252 1
55 23 1134.53881836 1
55 23 1167.60302734 1
55 23 1299.40307617 1
55 23 1374.68786621 1
55 23 1398.0480957 1
55 23 1907.54406738 1
55 23 1979.60314941 1
55 23 2270.22558594 1
55 23 3059.98681641 1
55 24 870.856445312 1
55 24 933.464233398 1
55 24 940.760925293 1
55 24 1042.47753906 1
55 24 1045.10974121 1
55 24 1066.60021973 1
55 24 1137.00231934 1
55 24 1148.4987793 1
55 24 1155.15893555 1
55 24 1212.80407715 1
55 24 1250.25720215 1
55 24 1310.09228516 1
55 24 1326.54321289 1
55 24 1473.28637695 1
55 24 1518.13378906 1
55 24 1542.34143066 1
55 24 1649.33679199 1
55 24 1978.96911621 1
55 24 2212.70703125 1
55 24 2473.92602539 1
55 25 861.786071777 1
55 25 863.155700684 1
55 25 895.641479492 1
55 25 906.721618652 1
55 25 909.343811035 1
55 25 915.27142334 1
55 25 951.634094238 1
55 25 955.32208252 1
55 25 961.450622559 1
55 25 1034.50561523 1
55 25 1113.6583252 1
55 25 1148.52502441 1
55 25 1167.91259766 1
55 25 1190.26586914 1
55 25 1195.39807129 1
55 25 1205.54333496 1
55 25 1342.46520996 1
55 25 1403.16027832 1
55 25 1459.49072266 1
55 25 1755.69482422 1
55 25 2283.87182617 1
55 26 757.526794434 1
55 26 773.66784668 1
55 26 774.422058105 1
55 26 782.450134277 1
55 26 788.118225098 1
55 26 801.419067383 1
55 26 802.207763672 1
55 26 805.13458252 1
55 26 809.928833008 1
55 26 815.12701416 1
55 26 824.58392334 1
55 26 828.336853027 1
55 26 829.315551758 1
55 26 841.79498291 1
55 26 863.320800781 1
55 26 865.10760498 1
55 26 870.338989258 1
55 26 886.072998047 1
55 26 891.916381836 1
55 26 900.199401855 1
55 26 910.258789062 1
55 26 911.812805176 1
55 26 924.755187988 1
55 26 946.660339355 1
55 26 951.567443848 1
55 26 958.185913086 1
55 26 977.030517578 1
55 26 986.832275391 1
55 26 1005.21490479 1
55 26 1070.05358887 1
55 26 1077.16662598 1
55 26 1077.48742676 1
55 26 1088.38244629 1
55 26 1090.58837891 1
55 26 1102.46228027 1
55 26 1128.21520996 1
55 26 1156.53613281 1
55 26 1166.71838379 1
55 26 1196.30786133 1
55 26 1196.48327637 1
55 26 1197.0526123 1
55 26 1249.6697998 1
55 26 1285.28039551 1
55 26 1314.19091797 1
55 26 1381.13269043 1
55 26 1420.11645508 1
55 26 1477.02160645 1
55 26 1483.49438477 1
55 26 1511.97277832 1
55 26 1522.78405762 1
55 26 1526.19238281 1
55 26 1699.99206543 1
55 26 1705.09875488 1
55 26 1716.05761719 1
55 26 1743.65966797 1
55 26 1850.15637207 1
55 26 2057.23803711 1
55 26 2303.36010742 1
55 26 2366.00976562 1
55 27 668.025817871 1
55 27 728.100952148 1
55 27 729.411682129 1
55 27 731.781188965 1
55 27 736.885803223 1
55 27 782.044555664 1
55 27 789.606628418 1
55 27 790.92010498 1
55 27 796.510498047 1
55 27 797.213012695 1
55 27 799.271484375 1
55 27 801.36730957 1
55 27 804.835327148 1
55 27 805.770446777 1
55 27 817.927185059 1
55 27 821.635070801 1
55 27 823.249328613 1
55 27 826.612182617 1
55 27 829.361206055 1
55 27 831.710571289 1
55 27 833.572631836 1
55 27 833.811706543 1
55 27 853.860168457 1
55 27 861.245056152 1
55 27 873.636230469 1
55 27 874.990112305 1
55 27 878.946533203 1
55 27 880.327148438 1
55 27 883.071838379 1
55 27 885.057128906 1
55 27 892.378112793 1
55 27 893.047363281 1
55 27 904.660705566 1
55 27 922.115234375 1
55 27 926.747741699 1
55 27 936.925354004 1
55 27 939.327514648 1
55 27 950.332214355 1
55 27 953.598754883 1
55 27 957.262695312 1
55 27 957.331420898 1
55 27 958.184753418 1
55 27 969.851379395 1
55 27 974.427734375 1
55 27 975.989379883 1
55 27 976.841796875 1
55 27 990.295959473 1
55 27 993.073608398 1
55 27 1008.37567139 1
55 27 1017.43847656 1
55 27 1018.82232666 1
55 27 1021.52563477 1
55 27 1049.45031738 1
55 27 1053.11743164 1
55 27 1056.80175781 1
55 27 1071.32373047 1
55 27 1095.09118652 1
55 27 1103.75976562 1
55 27 1112.7520752 1
55 27 1121.78308105 1
55 27 1133.06298828 1
55 27 1143.3614502 1
55 27 1162.81994629 1
55 27 1279.7590332 1
55 27 1297.69702148 1
55 27 1301.62817383 1
55 27 1313.2689209 1
55 27 1322.50109863 1
55 27 1323.21716309 1
55 27 1361.27722168 1
55 27 1385.62133789 1
55 27 1415.12731934 1
55 27 1423.12451172 1
55 27 1423.18200684 1
55 27 1433.36547852 1
55 27 1543.60449219 1
55 27 1752.82946777 1
55 27 1808.68859863 1
55 27 1858.63818359 1
55 27 1891.14172363 1
55 27 1893.07080078 1
55 27 2243.28222656 1
55 27 3552.04321289 1
55 28 692.817871094 1
55 28 719.070495605 1
55 28 723.389526367 1
55 28 724.778930664 1
55 28 727.83972168 1
55 28 732.010559082 1
55 28 734.778137207 1
55 28 742.235900879 1
55 28 746.064025879 1
55 28 747.861206055 1
55 28 748.819152832 1
55 28 750.64239502 1
55 28 753.633850098 1
55 28 756.64642334 1
55 28 764.515625 1
55 28 769.172119141 1
55 28 774.059753418 1
55 28 774.445983887 1
55 28 774.875549316 1
55 28 777.774963379 1
55 28 793.755187988 1
55 28 799.587097168 1
55 28 801.260803223 1
55 28 802.08416748 1
55 28 803.726135254 1
55 28 809.422607422 1
55 28 825.020507812 1
55 28 826.840026855 1
55 28 828.54888916 1
55 28 832.046813965 1
55 28 839.70715332 1
55 28 844.538330078 1
55 28 878.323730469 1
55 28 888.850341797 1
55 28 890.721557617 1
55 28 892.66015625 1
55 28 899.120910645 1
55 28 902.533874512 1
55 28 924.252075195 1
55 28 930.936828613 1
55 28 951.250610352 1
55 28 952.304138184 1
55 28 992.181091309 1
55 28 1005.54119873 1
55 28 1008.20440674 1
55 28 1025.36743164 1
55 28 1028.3380127 1
55 28 1033.26660156 1
55 28 1034.46704102 1
55 28 1038.53295898 1
55 28 1056.42663574 1
55 28 1062.47729492 1
55 28 1072.63916016 1
55 28 1077.24438477 1
55 28 1085.19934082 1
55 28 1085.89367676 1
55 28 1085.98498535 1
55 28 1100.20080566 1
55 28 1106.2434082 1
55 28 1109.0592041 1
55 28 1111.81079102 1
55 28 1114.07446289 1
55 28 1119.67053223 1
55 28 1119.9921875 1
55 28 1125.46728516 1
55 28 1135.82653809 1
55 28 1176.33190918 1
55 28 1182.07397461 1
55 28 1218.21813965 1
55 28 1219.00561523 1
55 28 1227.33911133 1
55 28 1270.51696777 1
55 28 1300.26257324 1
55 28 1313.66003418 1
55 28 1336.74609375 1
55 28 1365.12646484 1
55 28 1371.65808105 1
55 28 1383.86706543 1
55 28 1386.56164551 1
55 28 1413.41345215 1
55 28 1433.40344238 1
55 28 1473.78918457 1
55 28 1486.99523926 1
55 28 1554.2911377 1
55 28 1561.86669922 1
55 28 1615.00732422 1
55 28 1669.4630127 1
55 28 1678.95446777 1
55 28 1875.19030762 1
55 28 1924.7824707 1
55 28 2871.80883789 1
55 28 3133.88354492 1
55 28 3563.11694336 1
55 29 639.786132812 1
55 29 647.994384766 1
55 29 649.934509277 1
55 29 650.406738281 1
55 29 650.631225586 1
55 29 655.887451172 1
55 29 665.575866699 1
55 29 675.251159668 1
55 29 687.679016113 1
55 29 700.199462891 1
55 29 706.285339355 1
55 29 706.835693359 1
55 29 708.012878418 1
55 29 708.324829102 1
55 29 720.260742188 1
55 29 728.968505859 1
55 29 729.474121094 1
55 29 730.065063477 1
55 29 733.649291992 1
55 29 739.717773438 1
55 29 746.258300781 1
55 29 750.086791992 1
55 29 760.703918457 1
55 29 761.414550781 1
55 29 763.181518555 1
55 29 763.618896484 1
55 29 768.122802734 1
55 29 780.961914062 1
55 29 786.987487793 1
55 29 787.588195801 1
55 29 796.325622559 1
55 29 799.537902832 1
55 29 807.968261719 1
55 29 820.510314941 1
55 29 823.128295898 1
55 29 829.752746582 1
55 29 830.645019531 1
55 29 833.122802734 1
55 29 843.890136719 1
55 29 845.276000977 1
55 29 850.323913574 1
55 29 854.210083008 1
55 29 862.971801758 1
55 29 867.063781738 1
55 29 868.005432129 1
55 29 895.956359863 1
55 29 903.540039062 1
55 29 912.174804688 1
55 29 918.174072266 1
55 29 924.172790527 1
55 29 926.771850586 1
55 29 938.251098633 1
55 29 943.086242676 1
55 29 949.447021484 1
55 29 952.998413086 1
55 29 962.265075684 1
55 29 962.748291016 1
55 29 976.092407227 1
55 29 983.459960938 1
55 29 983.887695312 1
55 29 1002.04681396 1
55 29 1016.87493896 1
55 29 1042.64550781 1
55 29 1068.97485352 1
55 29 1084.03588867 1
55 29 1097.61242676 1
55 29 1147.84680176 1
55 29 1163.08789062 1
55 29 1167.79101562 1
55 29 1180.02160645 1
55 29 1189.03125 1
55 29 1239.05163574 1
55 29 1241.06848145 1
55 29 1267.70812988 1
55 29 1297.98986816 1
55 29 1309.02001953 1
55 29 1328.46386719 1
55 29 1330.81152344 1
55 29 1334.40661621 1
55 29 1336.07470703 1
55 29 1348.03649902 1
55 29 1380.51757812 1
55 29 1382.09960938 1
55 29 1439.83178711 1
55 29 1469.6439209 1
55 29 1558.73254395 1
55 29 1587.4296875 1
55 29 1605.69030762 1
55 29 1657.47668457 1
55 29 1683.23657227 1
55 29 1736.76000977 1
55 29 1816.99584961 1
55 29 1840.9888916 1
55 29 1923.06542969 1
55 29 1928.23144531 1
55 29 2081.43115234 1
55 29 2129.6394043 1
55 29 2403.77539062 1
55 29 3475.74902344 1
55 30 617.213378906 1
55 30 684.33770752 1
55 30 687.249206543 1
55 30 695.250610352 1
55 30 695.369384766 1
55 30 701.489318848 1
55 30 704.006530762 1
55 30 724.832092285 1
55 30 744.945251465 1
55 30 745.625610352 1
55 30 757.692749023 1
55 30 763.607055664 1
55 30 770.100402832 1
55 30 770.300842285 1
55 30 778.803283691 1
55 30 785.882629395 1
55 30 790.665466309 1
55 30 799.949584961 1
55 30 800.717163086 1
55 30 814.49407959 1
55 30 822.713500977 1
55 30 833.982543945 1
55 30 840.996154785 1
55 30 859.201599121 1
55 30 865.16796875 1
55 30 868.412597656 1
55 30 874.164367676 1
55 30 878.432617188 1
55 30 878.73425293 1
55 30 879.559143066 1
55 30 886.047790527 1
55 30 907.673034668 1
55 30 908.466308594 1
55 30 934.501831055 1
55 30 941.710510254 1
55 30 956.195556641 1
55 30 1014.05340576 1
55 30 1018.74475098 1
55 30 1018.94219971 1
55 30 1023.80804443 1
55 30 1038.90307617 1
55 30 1039.50769043 1
55 30 1066.9230957 1
55 30 1073.35620117 1
55 30 1094.53857422 1
55 30 1094.55102539 1
55 30 1111.96276855 1
55 30 1112.71240234 1
55 30 1116.82226562 1
55 30 1122.7154541 1
55 30 1129.20898438 1
55 30 1132.61901855 1
55 30 1138.06213379 1
55 30 1156.84289551 1
55 30 1186.45007324 1
55 30 1188.41186523 1
55 30 1191.94543457 1
55 30 1265.32189941 1
55 30 1278.21691895 1
55 30 1280.23571777 1
55 30 1308.77905273 1
55 30 1343.05847168 1
55 30 1395.74353027 1
55 30 1444.03942871 1
55 30 1457.05371094 1
55 30 1519.63659668 1
55 30 1526.04467773 1
55 30 1526.07470703 1
55 30 1532.02453613 1
55 30 1586.02453613 1
55 30 1600.17590332 1
55 30 1644.34338379 1
55 30 1726.16552734 1
55 30 1835.10595703 1
55 30 2077.44116211 1
55 30 2309.1472168 1
55 30 2807.06640625 1
55 30 2944.43432617 1
55 31 720.350158691 1
55 31 726.940429688 1
55 31 754.797058105 1
55 31 761.366882324 1
55 31 780.981506348 1
55 31 784.716369629 1
55 31 808.496276855 1
55 31 833.77154541 1
55 31 838.835083008 1
55 31 840.989257812 1
55 31 842.196655273 1
55 31 852.753112793 1
55 31 863.205688477 1
55 31 864.042541504 1
55 31 909.342651367 1
55 31 915.776306152 1
55 31 932.795837402 1
55 31 964.811157227 1
55 31 971.02911377 1
55 31 1018.58703613 1
