string dom time hits
54 31 1211.8371582 1
54 31 1418.59863281 1
54 32 867.526123047 1
54 32 1155.53466797 1
54 32 1434.35839844 1
54 32 1721.13269043 1
54 33 1046.0826416 1
54 33 1216.07666016 1
54 33 1410.61755371 1
54 35 2169.48901367 1
55 20 1612.08374023 1
55 20 3094.33447266 1
55 21 1880.75695801 1
55 21 2332.44702148 1
55 22 1399.39221191 1
55 22 1421.56518555 1
55 22 1516.66210938 1
55 22 2237.37646484 1
55 24 946.437988281 1
55 24 1125.27954102 1
55 24 1228.53894043 1
55 24 1944.5559082 1
55 24 2340.27880859 1
55 25 1079.9074707 1
55 25 1142.92016602 1
55 25 1279.85144043 1
55 25 1420.01489258 1
55 25 1482.04309082 1
55 25 1670.00134277 1
55 25 1691.3203125 1
55 25 2660.83032227 1
55 26 822.016235352 1
55 26 861.017822266 1
55 26 915.698242188 1
55 26 922.265625 1
55 26 945.04510498 1
55 26 946.952697754 1
55 26 1034.21960449 1
55 26 1072.09960938 1
55 26 1180.578125 1
55 26 1226.55273438 1
55 26 1227.51513672 1
55 26 1330.69335938 1
55 26 1359.90429688 1
55 26 1364.08776855 1
55 26 1394.67382812 1
55 26 1433.86914062 1
55 26 1544.49865723 1
55 26 1749.0513916 1
55 26 1828.91687012 1
55 26 2045.0793457 1
55 26 2113.63354492 1
55 27 769.106750488 1
55 27 793.956115723 1
55 27 849.695983887 1
55 27 852.307189941 1
55 27 891.073425293 1
55 27 905.944763184 1
55 27 944.553222656 1
55 27 970.788391113 1
55 27 989.176696777 1
55 27 1004.98791504 1
55 27 1010.74926758 1
55 27 1026.69226074 1
55 27 1091.98010254 1
55 27 1119.96044922 1
55 27 1189.81188965 1
55 27 1197.97595215 1
55 27 1335.28991699 1
55 27 1417.73425293 1
55 27 1487.70397949 1
55 27 1643.23449707 1
55 27 1961.58215332 1
55 27 2226.66601562 1
55 28 666.856445312 1
55 28 696.525878906 1
55 28 709.449035645 1
55 28 709.776916504 1
55 28 735.291259766 1
55 28 759.823791504 1
55 28 778.607299805 1
55 28 779.377868652 1
55 28 780.346984863 1
55 28 799.84967041 1
55 28 809.773620605 1
55 28 810.418273926 1
55 28 815.059509277 1
55 28 823.165283203 1
55 28 836.052978516 1
55 28 871.945617676 1
55 28 875.571533203 1
55 28 880.896179199 1
55 28 898.39440918 1
55 28 911.364440918 1
55 28 929.404052734 1
55 28 933.222595215 1
55 28 992.654846191 1
55 28 1043.18005371 1
55 28 1052.34216309 1
55 28 1071.48669434 1
55 28 1087.21276855 1
55 28 1098.85754395 1
55 28 1104.2064209 1
55 28 1125.45654297 1
55 28 1150.82019043 1
55 28 1151.69750977 1
55 28 1232.37927246 1
55 28 1261.33154297 1
55 28 1273.4017334 1
55 28 1280.1427002 1
55 28 1288.74938965 1
55 28 1450.47521973 1
55 28 1628.33032227 1
55 28 1639.82873535 1
55 28 1926.53869629 1
55 28 2278.20263672 1
55 29 652.201904297 1
55 29 662.760742188 1
55 29 678.018005371 1
55 29 683.704772949 1
55 29 703.252441406 1
55 29 721.527099609 1
55 29 728.049621582 1
55 29 776.128540039 1
55 29 776.981140137 1
55 29 783.729370117 1
55 29 784.07220459 1
55 29 787.821044922 1
55 29 806.567077637 1
55 29 807.114196777 1
55 29 849.136108398 1
55 29 880.515075684 1
55 29 881.625610352 1
55 29 906.090820312 1
55 29 918.071166992 1
55 29 936.322387695 1
55 29 950.404907227 1
55 29 965.053833008 1
55 29 1005.63122559 1
55 29 1008.57574463 1
55 29 1026.55297852 1
55 29 1027.85327148 1
55 29 1040.04174805 1
55 29 1041.05615234 1
55 29 1041.66845703 1
55 29 1057.32727051 1
55 29 1090.87487793 1
55 29 1164.64978027 1
55 29 1181.71252441 1
55 29 1243.33618164 1
55 29 1283.65380859 1
55 29 1321.21386719 1
55 29 1351.94799805 1
55 29 1936.15002441 1
55 29 2022.10229492 1
55 30 653.520446777 1
55 30 662.321899414 1
55 30 714.266479492 1
55 30 722.511169434 1
55 30 753.598937988 1
55 30 765.46484375 1
55 30 803.349609375 1
55 30 804.34753418 1
55 30 824.14440918 1
55 30 861.935180664 1
55 30 872.691833496 1
55 30 881.923461914 1
55 30 884.266906738 1
55 30 913.838317871 1
55 30 937.062011719 1
55 30 960.195617676 1
55 30 964.700500488 1
55 30 971.325195312 1
55 30 1026.61108398 1
55 30 1072.17822266 1
55 30 1120.70678711 1
55 30 1181.7253418 1
55 30 1371.71875 1
55 30 1431.91345215 1
55 30 1628.10766602 1
55 30 1880.53515625 1
55 30 1999.56494141 1
55 30 3043.0144043 1
55 31 743.905883789 1
55 31 763.977905273 1
55 31 776.944763184 1
55 31 815.30267334 1
55 31 897.79699707 1
55 31 944.928039551 1
55 31 957.320129395 1
55 31 1009.24761963 1
55 31 1025.88574219 1
55 31 1088.26879883 1
55 31 1119.33044434 1
55 31 1181.87133789 1
55 31 1355.93078613 1
55 31 1765.44616699 1
55 31 2139.60546875 1
55 32 890.756408691 1
55 32 935.581237793 1
55 32 1022.53314209 1
55 32 1104.5333252 1
55 32 1126.00500488 1
55 32 1137.05041504 1
55 32 1237.55786133 1
55 32 1337.3125 1
55 33 963.720397949 1
55 33 1277.71044922 1
55 33 1352.99938965 1
56 22 2549.17578125 1
56 26 3126.12402344 1
56 29 2384.03515625 1
56 30 1157.92578125 1
56 30 1311.09143066 1
56 30 1379.11682129 1
56 30 2937.86547852 1
56 31 1318.99279785 1
56 31 1874.03833008 1
56 32 2234.25488281 1
56 32 2249.34838867 1
61 24 1663.79174805 1
61 25 2440.19848633 1
61 28 1478.56835938 1
62 21 1495.13415527 1
62 22 1216.33776855 1
62 22 1494.23828125 1
62 23 1116.45214844 1
62 23 1195.2833252 1
62 23 1195.69433594 1
62 23 1323.7434082 1
62 23 2042.95373535 1
62 24 897.136169434 1
62 24 956.323059082 1
62 24 1024.89880371 1
62 24 1058.52075195 1
62 24 1142.81665039 1
62 24 1716.9050293 1
62 24 2208.47314453 1
62 24 2344.48095703 1
62 25 921.850219727 1
62 25 970.648742676 1
62 25 980.797241211 1
62 25 1062.1418457 1
62 25 1082.46044922 1
62 25 1228.11071777 1
62 25 1242.20935059 1
62 25 1577.95397949 1
62 25 2293.02319336 1
62 26 744.323852539 1
62 26 758.673400879 1
62 26 776.054321289 1
62 26 789.400390625 1
62 26 802.121459961 1
62 26 822.803222656 1
62 26 836.367370605 1
62 26 844.980529785 1
62 26 848.590332031 1
62 26 852.578186035 1
62 26 855.184875488 1
62 26 872.926208496 1
62 26 896.855407715 1
62 26 914.972412109 1
62 26 932.99786377 1
62 26 934.764892578 1
62 26 946.989196777 1
62 26 961.863525391 1
62 26 969.651855469 1
62 26 1062.52197266 1
62 26 1076.27893066 1
62 26 1199.53417969 1
62 26 1219.58935547 1
62 26 1266.59289551 1
62 26 1642.32763672 1
62 26 2010.67492676 1
62 26 2244.72705078 1
62 27 680.418945312 1
62 27 747.648681641 1
62 27 757.863647461 1
62 27 781.913085938 1
62 27 791.928955078 1
62 27 800.475280762 1
62 27 807.143554688 1
62 27 816.764465332 1
62 27 820.070251465 1
62 27 831.500427246 1
62 27 840.86706543 1
62 27 841.720092773 1
62 27 843.482849121 1
62 27 880.574157715 1
62 27 888.196350098 1
62 27 899.729431152 1
62 27 936.625671387 1
62 27 937.232971191 1
62 27 937.369995117 1
62 27 944.060119629 1
62 27 961.834716797 1
62 27 1013.49060059 1
62 27 1053.04699707 1
62 27 1070.90588379 1
62 27 1121.93334961 1
62 27 1130.53210449 1
62 27 1202.47155762 1
62 27 1279.51550293 1
62 27 1412.6607666 1
62 27 1639.15136719 1
62 27 3086.14160156 1
62 28 685.752868652 1
62 28 699.374511719 1
62 28 699.954101562 1
62 28 705.55279541 1
62 28 720.745605469 1
62 28 721.035888672 1
62 28 733.882568359 1
62 28 757.817871094 1
62 28 760.685302734 1
62 28 769.265380859 1
62 28 782.372070312 1
62 28 801.911865234 1
62 28 802.953552246 1
62 28 812.609619141 1
62 28 825.916992188 1
62 28 829.898376465 1
62 28 839.921508789 1
62 28 847.918945312 1
62 28 855.668823242 1
62 28 879.354492188 1
62 28 883.393005371 1
62 28 893.478942871 1
62 28 911.265075684 1
62 28 911.561950684 1
62 28 923.553955078 1
62 28 924.993408203 1
62 28 929.176086426 1
62 28 966.154907227 1
62 28 1016.30743408 1
62 28 1019.47796631 1
62 28 1023.79150391 1
62 28 1037.9954834 1
62 28 1042.30712891 1
62 28 1082.31103516 1
62 28 1092.89794922 1
62 28 1110.09912109 1
62 28 1133.9173584 1
62 28 1153.65722656 1
62 28 1157.31506348 1
62 28 1172.9588623 1
62 28 1207.97692871 1
62 28 1246.65673828 1
62 28 1247.60656738 1
62 28 1337.91625977 1
62 28 1452.40612793 1
62 28 1474.32250977 1
62 28 1502.36218262 1
62 28 1523.67565918 1
62 28 1630.08483887 1
62 28 1640.16027832 1
62 28 1663.31054688 1
62 28 1695.15600586 1
62 28 1716.42553711 1
62 28 1753.07739258 1
62 28 1923.4753418 1
62 29 676.237365723 1
62 29 688.30847168 1
62 29 714.446777344 1
62 29 734.826843262 1
62 29 740.432678223 1
62 29 757.328613281 1
62 29 759.588439941 1
62 29 765.356445312 1
62 29 768.945251465 1
62 29 770.300415039 1
62 29 792.98828125 1
62 29 794.669555664 1
62 29 822.342407227 1
62 29 848.567871094 1
62 29 850.642456055 1
62 29 855.095703125 1
62 29 869.44140625 1
62 29 916.409057617 1
62 29 932.995422363 1
62 29 947.550720215 1
62 29 956.462097168 1
62 29 958.80255127 1
62 29 1014.70037842 1
62 29 1071.54309082 1
62 29 1078.83666992 1
62 29 1100.65234375 1
62 29 1116.35009766 1
62 29 1168.64611816 1
62 29 1183.83007812 1
62 29 1261.29052734 1
62 29 1263.65576172 1
62 29 1294.77600098 1
62 29 1341.70397949 1
62 29 1347.12512207 1
62 29 1374.76599121 1
62 29 1409.81530762 1
62 29 1419.67150879 1
62 29 1442.97009277 1
62 29 1534.59094238 1
62 29 1576.27404785 1
62 29 1750.46484375 1
62 30 645.476074219 1
62 30 655.516906738 1
62 30 664.635131836 1
62 30 697.541442871 1
62 30 718.591796875 1
62 30 730.121765137 1
62 30 817.966125488 1
62 30 820.346008301 1
62 30 828.61529541 1
62 30 848.89654541 1
62 30 857.898254395 1
62 30 872.358276367 1
62 30 913.602416992 1
62 30 1015.08807373 1
62 30 1068.66870117 1
62 30 1135.75671387 1
62 30 1138.55102539 1
62 30 1149.87414551 1
62 30 1163.80187988 1
62 30 1177.06506348 1
62 30 1184.09216309 1
62 30 1242.84545898 1
62 30 1253.73962402 1
62 30 1305.68359375 1
62 30 1333.40344238 1
62 30 1376.74902344 1
62 30 1557.10839844 1
62 30 1577.53344727 1
62 30 1745.4753418 1
62 30 1868.21630859 1
62 31 693.900146484 1
62 31 714.59979248 1
62 31 721.010803223 1
62 31 738.237915039 1
62 31 781.110290527 1
62 31 797.833496094 1
62 31 874.586547852 1
62 31 968.219360352 1
62 31 1071.28381348 1
62 31 1181.86401367 1
62 31 1289.68884277 1
62 31 1309.14831543 1
62 31 1319.59265137 1
62 31 1635.36535645 1
62 31 1662.63476562 1
62 32 909.543518066 1
62 32 1128.67175293 1
62 32 1151.6463623 1
62 32 1211.10888672 1
62 32 1225.91015625 1
62 32 1233.59069824 1
62 32 1337.57165527 1
62 32 1652.38842773 1
62 33 954.528686523 1
62 33 1357.68713379 1
62 34 2497.58227539 1
63 18 1494.55969238 1
63 18 2680.18261719 1
63 19 1281.63977051 1
63 19 2025.50817871 1
63 20 1165.89331055 1
63 20 1247.70410156 1
63 20 1457.8536377 1
63 21 814.039123535 1
63 21 1086.35656738 1
63 21 1241.29101562 1
63 21 1299.4296875 1
63 21 1475.09716797 1
63 21 1512.5423584 1
63 21 1593.13452148 1
63 21 1671.86120605 1
63 21 1713.39611816 1
63 21 1765.25 1
63 21 2144.1887207 1
63 22 765.294799805 1
63 22 781.514160156 1
63 22 830.239929199 1
63 22 941.036804199 1
63 22 1004.88378906 1
63 22 1064.23986816 1
63 22 1254.03430176 1
63 22 1265.80151367 1
63 22 1433.45263672 1
63 22 1618.31176758 1
63 22 1894.74816895 1
63 23 694.085083008 1
63 23 725.282226562 1
63 23 732.19744873 1
63 23 738.30670166 1
63 23 765.227172852 1
63 23 771.213012695 1
63 23 784.52722168 1
63 23 789.726806641 1
63 23 802.389404297 1
63 23 820.186035156 1
63 23 829.095703125 1
63 23 834.977478027 1
63 23 836.828674316 1
63 23 843.255065918 1
63 23 869.860717773 1
63 23 873.121826172 1
63 23 880.053039551 1
63 23 888.769470215 1
63 23 912.309020996 1
63 23 939.084655762 1
63 23 971.513427734 1
63 23 985.25201416 1
63 23 1036.63598633 1
63 23 1070.42822266 1
63 23 1073.27160645 1
63 23 1118.08166504 1
63 23 1120.94726562 1
63 23 1124.65515137 1
63 23 1162.92077637 1
63 23 1176.46594238 1
63 23 1329.62316895 1
63 23 1390.69567871 1
63 23 1460.96594238 1
63 23 1464.01733398 1
63 24 521.539855957 1
63 24 535.852172852 1
63 24 558.298950195 1
63 24 575.987915039 1
63 24 591.573608398 1
63 24 593.192993164 1
63 24 599.331726074 1
63 24 603.285217285 1
63 24 606.588623047 1
63 24 608.627258301 1
63 24 619.434692383 1
63 24 627.381896973 1
63 24 627.433837891 1
63 24 630.523010254 1
63 24 655.838745117 1
63 24 659.846313477 1
63 24 667.342468262 1
63 24 670.197692871 1
63 24 681.607666016 1
63 24 685.856994629 1
63 24 693.092773438 1
63 24 693.711181641 1
63 24 697.683044434 1
63 24 698.196533203 1
63 24 706.517456055 1
63 24 706.601989746 1
63 24 707.082946777 1
63 24 724.247619629 1
63 24 724.644287109 1
63 24 749.04119873 1
63 24 750.047607422 1
63 24 755.712402344 1
63 24 765.716125488 1
63 24 782.260498047 1
63 24 789.082092285 1
63 24 793.332763672 1
63 24 802.949462891 1
63 24 814.413085938 1
63 24 814.46685791 1
63 24 818.124633789 1
63 24 843.247009277 1
63 24 846.97869873 1
63 24 848.755004883 1
63 24 866.154968262 1
63 24 882.421081543 1
63 24 913.676391602 1
63 24 918.36517334 1
63 24 922.954284668 1
63 24 936.466918945 1
63 24 945.678771973 1
63 24 948.901123047 1
63 24 967.770080566 1
63 24 984.815429688 1
63 24 996.388977051 1
63 24 1039.57043457 1
63 24 1069.25878906 1
63 24 1069.37573242 1
63 24 1079.61450195 1
63 24 1141.74682617 1
63 24 1159.84240723 1
63 24 1161.11828613 1
63 24 1166.24084473 1
63 24 1167.34741211 1
63 24 1197.92871094 1
63 24 1213.65930176 1
63 24 1266.37011719 1
63 24 1267.27514648 1
63 24 1272.61291504 1
63 24 1339.35632324 1
63 24 1386.50732422 1
63 24 1408.69775391 1
63 24 1434.58520508 1
63 24 1594.54064941 1
63 24 1659.31945801 1
63 24 2622.48193359 1
63 25 431.740447998 1
63 25 442.260253906 1
63 25 458.700286865 1
63 25 460.159423828 1
63 25 479.187805176 1
63 25 489.458435059 1
63 25 489.641479492 1
63 25 489.837371826 1
63 25 493.983459473 1
63 25 498.582672119 1
63 25 499.863861084 1
63 25 500.082000732 1
63 25 502.759643555 1
63 25 503.975463867 1
63 25 506.344604492 1
63 25 506.855895996 1
63 25 506.99798584 1
63 25 507.847686768 1
63 25 511.26739502 1
63 25 511.912445068 1
63 25 512.985107422 1
63 25 515.284729004 1
63 25 515.54486084 1
63 25 519.488220215 1
63 25 520.035095215 1
63 25 524.593444824 1
63 25 529.073608398 1
63 25 532.343566895 1
63 25 533.615905762 1
63 25 535.125976562 1
63 25 536.598510742 1
63 25 544.733947754 1
63 25 547.695922852 1
63 25 548.904418945 1
63 25 548.93347168 1
63 25 551.214172363 1
63 25 551.902526855 1
63 25 555.087890625 1
63 25 555.30090332 1
63 25 556.612243652 1
63 25 557.706298828 1
63 25 561.038146973 1
63 25 562.983459473 1
63 25 572.04284668 1
63 25 573.663269043 1
63 25 578.017272949 1
63 25 585.051452637 1
63 25 585.90222168 1
63 25 588.402160645 1
63 25 588.938659668 1
63 25 590.394104004 1
63 25 595.341308594 1
63 25 600.107727051 1
63 25 603.352661133 1
63 25 608.020263672 1
63 25 610.623352051 1
63 25 614.150817871 1
63 25 615.305419922 1
63 25 615.468139648 1
63 25 616.96887207 1
63 25 618.688842773 1
63 25 618.726074219 1
63 25 622.028076172 1
63 25 630.047790527 1
63 25 637.64465332 1
63 25 639.895568848 1
63 25 641.493774414 1
63 25 643.119262695 1
63 25 648.66229248 1
63 25 654.581604004 1
63 25 655.657470703 1
63 25 655.819702148 1
63 25 657.99017334 1
63 25 661.927612305 1
63 25 663.450439453 1
63 25 670.132629395 1
63 25 673.086486816 1
63 25 685.412475586 1
63 25 689.742858887 1
63 25 697.026855469 1
63 25 703.294006348 1
63 25 704.236633301 1
63 25 704.380554199 1
63 25 707.865600586 1
63 25 709.658508301 1
63 25 716.892089844 1
63 25 729.781188965 1
63 25 730.385314941 1
63 25 730.800109863 1
63 25 731.022338867 1
63 25 731.43737793 1
63 25 738.674743652 1
63 25 739.983947754 1
63 25 742.189941406 1
63 25 742.399841309 1
63 25 752.751037598 1
63 25 754.507019043 1
63 25 756.381530762 1
63 25 757.292053223 1
63 25 773.115905762 1
63 25 781.305969238 1
63 25 781.721557617 1
63 25 797.488220215 1
63 25 802.447143555 1
63 25 804.699035645 1
63 25 817.301696777 1
63 25 830.487670898 1
63 25 834.387939453 1
63 25 842.024414062 1
63 25 847.076049805 1
63 25 847.368103027 1
63 25 849.348266602 1
63 25 852.52532959 1
63 25 853.384643555 1
63 25 856.444335938 1
63 25 868.580627441 1
63 25 870.50012207 1
63 25 872.606750488 1
63 25 883.010192871 1
63 25 887.441040039 1
63 25 887.648010254 1
63 25 891.59777832 1
63 25 893.676879883 1
63 25 899.684265137 1
63 25 913.769897461 1
63 25 915.148925781 1
63 25 972.765258789 1
63 25 983.083618164 1
63 25 992.498046875 1
63 25 999.721496582 1
63 25 1000.52099609 1
63 25 1009.82733154 1
63 25 1011.39666748 1
63 25 1015.39154053 1
63 25 1037.67260742 1
63 25 1046.72253418 1
63 25 1048.1862793 1
63 25 1072.85656738 1
63 25 1106.40795898 1
63 25 1161.7947998 1
63 25 1187.83398438 1
63 25 1250.27368164 1
63 25 1267.31677246 1
63 25 1331.05163574 1
63 25 1333.02392578 1
63 25 1385.2857666 1
63 25 1386.99536133 1
63 25 1678.72546387 1
63 25 2978.14770508 1
63 26 341.010375977 1
63 26 343.534851074 1
63 26 344.620910645 1
63 26 346.932495117 1
63 26 349.342010498 1
63 26 355.151428223 1
63 26 358.230773926 1
63 26 358.968566895 1
63 26 369.079864502 1
63 26 373.148529053 1
63 26 374.892181396 1
63 26 376.206085205 1
63 26 376.402404785 1
63 26 376.453521729 1
63 26 377.668457031 1
63 26 378.451019287 1
63 26 378.912109375 1
63 26 380.605682373 1
63 26 380.757904053 1
63 26 380.937957764 1
63 26 381.490722656 1
63 26 383.557952881 1
63 26 384.842407227 1
63 26 385.10760498 1
63 26 385.580444336 1
63 26 386.340393066 1
63 26 386.380187988 1
63 26 386.8409729 1
63 26 387.784606934 1
63 26 388.116119385 1
63 26 388.455596924 1
63 26 388.79510498 1
63 26 388.811737061 1
63 26 389.522857666 1
63 26 390.809631348 1
63 26 390.953765869 1
63 26 392.033203125 1
63 26 392.159973145 1
63 26 394.607055664 1
63 26 394.841156006 1
63 26 395.64956665 1
63 26 396.24822998 1
63 26 398.759429932 1
63 26 399.413085938 1
63 26 399.73727417 1
63 26 400.078277588 1
63 26 400.939666748 1
63 26 401.106201172 1
63 26 403.177734375 1
63 26 403.198883057 1
63 26 405.453155518 1
63 26 405.707275391 1
63 26 406.437652588 1
63 26 407.395996094 1
63 26 408.000610352 1
63 26 408.96862793 1
63 26 409.878692627 1
63 26 410.410125732 1
63 26 411.537536621 1
63 26 411.785400391 1
63 26 415.660614014 1
63 26 416.02355957 1
63 26 416.391265869 1
63 26 418.437713623 1
63 26 418.638061523 1
63 26 419.70111084 1
63 26 420.993713379 1
63 26 421.123321533 1
63 26 422.347412109 1
63 26 422.383056641 1
63 26 423.149627686 1
63 26 423.742889404 1
63 26 424.317352295 1
63 26 424.353942871 1
63 26 424.371154785 1
63 26 424.529968262 1
63 26 425.300567627 1
63 26 425.397918701 1
63 26 426.447631836 1
63 26 427.888031006 1
63 26 427.969299316 1
63 26 428.001861572 1
63 26 428.181304932 1
63 26 428.521881104 1
63 26 428.635437012 1
63 26 428.815063477 1
63 26 430.17855835 1
63 26 430.592163086 1
63 26 433.608215332 1
63 26 433.750366211 1
63 26 433.958587646 1
63 26 436.244659424 1
63 26 436.318908691 1
63 26 436.656433105 1
63 26 437.191955566 1
63 26 437.500213623 1
63 26 437.503417969 1
63 26 438.955413818 1
63 26 440.826263428 1
63 26 442.720977783 1
63 26 443.096801758 1
63 26 443.35760498 1
63 26 443.728790283 1
63 26 443.733673096 1
63 26 444.225524902 1
63 26 444.315673828 1
63 26 444.396057129 1
63 26 446.033203125 1
63 26 446.272033691 1
63 26 447.641693115 1
63 26 448.101226807 1
63 26 450.068267822 1
63 26 452.749603271 1
63 26 452.883514404 1
63 26 452.909942627 1
63 26 452.913818359 1
63 26 455.474761963 1
63 26 455.652893066 1
63 26 456.440093994 1
63 26 457.018829346 1
63 26 457.598480225 1
63 26 457.824737549 1
63 26 458.515716553 1
63 26 458.773803711 1
63 26 459.037811279 1
63 26 460.006225586 1
63 26 460.288696289 1
63 26 460.835571289 1
63 26 462.609039307 1
63 26 462.862365723 1
63 26 463.784942627 1
63 26 464.400024414 1
63 26 464.660430908 1
63 26 464.690124512 1
63 26 464.961883545 1
63 26 465.051544189 1
63 26 465.779327393 1
63 26 466.440826416 1
63 26 466.726654053 1
63 26 467.171295166 1
63 26 467.880004883 1
63 26 468.353240967 1
63 26 470.604309082 1
63 26 470.768829346 1
63 26 471.133392334 1
63 26 472.329345703 1
63 26 476.760284424 1
63 26 476.809631348 1
63 26 477.658752441 1
63 26 477.905273438 1
63 26 478.053619385 1
63 26 479.267333984 1
