string dom time hits
54 27 812.537658691 1
54 27 814.233581543 1
54 27 815.090270996 1
54 27 839.694763184 1
54 27 842.529541016 1
54 27 858.044616699 1
54 27 874.047058105 1
54 27 877.005737305 1
54 27 881.008544922 1
54 27 883.90802002 1
54 27 884.493408203 1
54 27 889.35333252 1
54 27 892.936096191 1
54 27 894.727966309 1
54 27 906.35748291 1
54 27 923.384399414 1
54 27 927.947143555 1
54 27 928.424743652 1
54 27 937.813659668 1
54 27 941.440551758 1
54 27 961.540771484 1
54 27 999.872741699 1
54 27 1020.03179932 1
54 27 1021.44696045 1
54 27 1069.55505371 1
54 27 1096.28356934 1
54 27 1138.75439453 1
54 27 1145.25927734 1
54 27 1169.49609375 1
54 27 1183.19335938 1
54 27 1183.20019531 1
54 27 1190.08984375 1
54 27 1190.42456055 1
54 27 1196.26611328 1
54 27 1266.46704102 1
54 27 1269.01794434 1
54 27 1319.26025391 1
54 27 1322.79418945 1
54 27 1351.79882812 1
54 27 1363.95910645 1
54 27 1382.8684082 1
54 27 1388.54736328 1
54 27 1444.53137207 1
54 27 1498.02111816 1
54 27 1506.97070312 1
54 27 1577.95007324 1
54 27 1617.71472168 1
54 27 1658.94970703 1
54 27 1685.21105957 1
54 27 1763.12084961 1
54 27 1811.04309082 1
54 27 1822.58325195 1
54 27 1947.10778809 1
54 27 2027.35266113 1
54 27 2119.56591797 1
54 27 2317.16503906 1
54 28 625.372009277 1
54 28 665.682617188 1
54 28 686.231567383 1
54 28 686.406677246 1
54 28 698.490539551 1
54 28 700.384338379 1
54 28 702.058776855 1
54 28 705.424438477 1
54 28 708.467468262 1
54 28 710.244384766 1
54 28 711.207519531 1
54 28 713.591369629 1
54 28 728.621520996 1
54 28 736.146972656 1
54 28 739.102600098 1
54 28 750.010375977 1
54 28 750.465087891 1
54 28 750.683776855 1
54 28 751.99407959 1
54 28 752.716918945 1
54 28 764.67578125 1
54 28 774.717102051 1
54 28 785.395385742 1
54 28 790.199462891 1
54 28 805.09185791 1
54 28 831.77355957 1
54 28 835.713928223 1
54 28 855.719726562 1
54 28 859.037902832 1
54 28 861.756591797 1
54 28 864.08605957 1
54 28 865.679138184 1
54 28 874.784545898 1
54 28 880.03918457 1
54 28 880.877990723 1
54 28 884.761657715 1
54 28 891.952331543 1
54 28 894.544128418 1
54 28 897.072937012 1
54 28 898.255859375 1
54 28 907.37902832 1
54 28 920.69934082 1
54 28 921.731567383 1
54 28 935.788757324 1
54 28 938.023925781 1
54 28 939.002929688 1
54 28 957.744934082 1
54 28 960.10559082 1
54 28 965.120544434 1
54 28 965.23614502 1
54 28 967.207214355 1
54 28 968.884887695 1
54 28 977.929931641 1
54 28 980.669372559 1
54 28 981.172851562 1
54 28 990.323730469 1
54 28 1015.90240479 1
54 28 1030.58972168 1
54 28 1034.74206543 1
54 28 1035.77209473 1
54 28 1051.81872559 1
54 28 1089.94775391 1
54 28 1119.5859375 1
54 28 1137.37023926 1
54 28 1149.53564453 1
54 28 1158.88208008 1
54 28 1187.03674316 1
54 28 1187.54272461 1
54 28 1188.86364746 1
54 28 1198.85827637 1
54 28 1206.84545898 1
54 28 1208.90661621 1
54 28 1231.1262207 1
54 28 1259.43371582 1
54 28 1283.96496582 1
54 28 1298.7935791 1
54 28 1327.33874512 1
54 28 1337.71911621 1
54 28 1355.79553223 1
54 28 1366.29858398 1
54 28 1393.22595215 1
54 28 1422.43835449 1
54 28 1426.08703613 1
54 28 1426.30444336 1
54 28 1430.20092773 1
54 28 1463.61877441 1
54 28 1520.15429688 1
54 28 1532.13623047 1
54 28 1552.56616211 1
54 28 1590.0604248 1
54 28 1669.1151123 1
54 28 1892.0189209 1
54 28 1903.95849609 1
54 28 2268.60205078 1
54 29 634.906005859 1
54 29 640.250671387 1
54 29 644.262878418 1
54 29 679.476196289 1
54 29 683.440551758 1
54 29 685.908203125 1
54 29 699.754699707 1
54 29 704.028930664 1
54 29 719.284667969 1
54 29 721.947631836 1
54 29 722.867736816 1
54 29 724.686096191 1
54 29 728.250732422 1
54 29 732.366088867 1
54 29 743.470336914 1
54 29 773.290588379 1
54 29 784.103088379 1
54 29 795.438354492 1
54 29 799.156982422 1
54 29 799.542358398 1
54 29 816.225585938 1
54 29 819.861022949 1
54 29 823.71484375 1
54 29 833.043151855 1
54 29 836.176757812 1
54 29 844.578430176 1
54 29 850.96105957 1
54 29 853.901550293 1
54 29 854.646789551 1
54 29 860.905395508 1
54 29 862.480712891 1
54 29 866.373046875 1
54 29 866.423828125 1
54 29 871.136779785 1
54 29 873.128112793 1
54 29 880.918823242 1
54 29 884.195007324 1
54 29 887.277770996 1
54 29 887.289733887 1
54 29 892.401245117 1
54 29 894.357788086 1
54 29 907.605102539 1
54 29 915.491821289 1
54 29 929.172851562 1
54 29 944.016418457 1
54 29 950.534301758 1
54 29 955.274719238 1
54 29 971.24005127 1
54 29 975.741271973 1
54 29 1041.33093262 1
54 29 1060.23449707 1
54 29 1078.03710938 1
54 29 1090.9888916 1
54 29 1102.53723145 1
54 29 1109.19274902 1
54 29 1114.52563477 1
54 29 1117.72302246 1
54 29 1119.73461914 1
54 29 1129.45288086 1
54 29 1132.32617188 1
54 29 1141.98034668 1
54 29 1151.27209473 1
54 29 1153.36303711 1
54 29 1195.17749023 1
54 29 1225.23449707 1
54 29 1257.76257324 1
54 29 1264.11621094 1
54 29 1273.55651855 1
54 29 1282.08496094 1
54 29 1347.90869141 1
54 29 1362.19140625 1
54 29 1364.91931152 1
54 29 1402.5177002 1
54 29 1418.90246582 1
54 29 1423.41821289 1
54 29 1536.37316895 1
54 29 1595.00830078 1
54 29 1636.8293457 1
54 29 1651.31835938 1
54 29 1695.45532227 1
54 29 1711.07653809 1
54 29 1727.46691895 1
54 29 1768.82763672 1
54 29 1954.1184082 1
54 29 1957.10522461 1
54 29 2245.13964844 1
54 29 2456.01123047 1
54 30 701.876708984 1
54 30 703.385437012 1
54 30 720.487121582 1
54 30 738.575012207 1
54 30 749.736083984 1
54 30 751.479614258 1
54 30 751.667175293 1
54 30 752.745849609 1
54 30 758.891540527 1
54 30 765.025695801 1
54 30 782.942138672 1
54 30 788.549804688 1
54 30 801.026062012 1
54 30 824.59765625 1
54 30 827.551208496 1
54 30 841.489807129 1
54 30 841.913818359 1
54 30 845.360107422 1
54 30 881.760803223 1
54 30 887.012145996 1
54 30 896.896057129 1
54 30 897.117431641 1
54 30 908.132446289 1
54 30 911.044677734 1
54 30 924.443908691 1
54 30 934.592102051 1
54 30 938.596191406 1
54 30 946.866638184 1
54 30 982.073608398 1
54 30 986.332885742 1
54 30 1047.82348633 1
54 30 1077.75793457 1
54 30 1079.92773438 1
54 30 1123.00146484 1
54 30 1127.58679199 1
54 30 1193.1484375 1
54 30 1223.34899902 1
54 30 1279.62390137 1
54 30 1305.45593262 1
54 30 1360.74255371 1
54 30 1374.28503418 1
54 30 1466.21118164 1
54 30 1477.67797852 1
54 30 1656.68322754 1
54 30 1699.37866211 1
54 30 1711.77246094 1
54 30 2123.63256836 1
54 31 690.193664551 1
54 31 752.552001953 1
54 31 765.979858398 1
54 31 819.047851562 1
54 31 820.219055176 1
54 31 854.496032715 1
54 31 860.941772461 1
54 31 869.194946289 1
54 31 874.794799805 1
54 31 994.204528809 1
54 31 1040.3840332 1
54 31 1047.80957031 1
54 31 1051.19689941 1
54 31 1053.43432617 1
54 31 1060.51428223 1
54 31 1062.63500977 1
54 31 1086.0534668 1
54 31 1113.11450195 1
54 31 1131.5255127 1
54 31 1143.57299805 1
54 31 1157.33325195 1
54 31 1180.79907227 1
54 31 1198.67541504 1
54 31 1202.03137207 1
54 31 1262.82727051 1
54 31 1269.09472656 1
54 31 1305.64355469 1
54 31 1355.22253418 1
54 31 1363.6809082 1
54 31 1479.02966309 1
54 31 1657.62414551 1
54 31 1833.42456055 1
54 32 735.008911133 1
54 32 778.736938477 1
54 32 865.828979492 1
54 32 869.495300293 1
54 32 895.933166504 1
54 32 898.20690918 1
54 32 899.94720459 1
54 32 1077.88549805 1
54 32 1134.22399902 1
54 32 1169.96179199 1
54 32 1219.19604492 1
54 32 1230.24353027 1
54 32 1413.28356934 1
54 32 1419.11547852 1
54 32 1426.66943359 1
54 32 1552.77563477 1
54 32 1564.1036377 1
54 32 1631.44152832 1
54 32 1685.43786621 1
54 33 1112.70385742 1
54 33 1164.37109375 1
54 33 1218.92797852 1
54 34 1052.53515625 1
55 19 1920.59741211 1
55 20 1363.1986084 1
55 20 1878.14575195 1
55 20 2221.98754883 1
55 21 1200.29528809 1
55 22 1044.0423584 1
55 22 1238.14685059 1
55 22 1241.94702148 1
55 22 1306.99536133 1
55 22 1703.28820801 1
55 23 1161.60192871 1
55 23 1497.39221191 1
55 23 1526.08203125 1
55 23 1709.34265137 1
55 23 2768.46972656 1
55 24 938.133361816 1
55 24 943.700439453 1
55 24 984.114074707 1
55 24 1008.41784668 1
55 24 1036.36437988 1
55 24 1044.41503906 1
55 24 1212.63427734 1
55 24 1255.9576416 1
55 24 1352.8026123 1
55 24 1364.27331543 1
55 24 1380.17004395 1
55 24 1425.63049316 1
55 24 1508.58007812 1
55 24 1597.44567871 1
55 24 1792.17480469 1
55 24 2046.90380859 1
55 24 2052.75610352 1
55 24 2343.15283203 1
55 24 2361.17578125 1
55 25 884.097106934 1
55 25 959.813964844 1
55 25 959.999694824 1
55 25 989.590515137 1
55 25 995.987548828 1
55 25 1056.43408203 1
55 25 1145.71447754 1
55 25 1177.01464844 1
55 25 1188.6796875 1
55 25 1217.25842285 1
55 25 1231.58068848 1
55 25 1269.48242188 1
55 25 1271.60595703 1
55 25 1325.82922363 1
55 25 1357.00683594 1
55 25 1363.07092285 1
55 25 1462.16296387 1
55 25 1580.62158203 1
55 25 1668.00744629 1
55 25 2971.14208984 1
55 26 745.965515137 1
55 26 758.183898926 1
55 26 762.924743652 1
55 26 777.49230957 1
55 26 798.98236084 1
55 26 805.391845703 1
55 26 808.225036621 1
55 26 831.061096191 1
55 26 834.977233887 1
55 26 850.207336426 1
55 26 851.858093262 1
55 26 853.772399902 1
55 26 881.799194336 1
55 26 886.272827148 1
55 26 894.300964355 1
55 26 905.077148438 1
55 26 905.602539062 1
55 26 919.097229004 1
55 26 921.755737305 1
55 26 922.467529297 1
55 26 936.016784668 1
55 26 964.848999023 1
55 26 973.455932617 1
55 26 1009.40148926 1
55 26 1032.08874512 1
55 26 1046.30126953 1
55 26 1120.96191406 1
55 26 1123.7043457 1
55 26 1128.89990234 1
55 26 1148.09423828 1
55 26 1159.69360352 1
55 26 1164.56384277 1
55 26 1167.58398438 1
55 26 1197.45666504 1
55 26 1223.91467285 1
55 26 1224.24645996 1
55 26 1260.78771973 1
55 26 1271.49304199 1
55 26 1305.37963867 1
55 26 1315.39001465 1
55 26 1315.96740723 1
55 26 1316.7947998 1
55 26 1366.64294434 1
55 26 1430.92553711 1
55 26 1481.09313965 1
55 26 1515.25415039 1
55 26 1585.05810547 1
55 26 1611.06762695 1
55 26 1616.04199219 1
55 26 1662.54455566 1
55 26 1689.0637207 1
55 26 1725.48840332 1
55 26 1735.95361328 1
55 26 1771.63525391 1
55 26 1807.48083496 1
55 26 1905.21069336 1
55 26 1954.04467773 1
55 26 1957.56726074 1
55 26 2655.01879883 1
55 27 713.760314941 1
55 27 722.690063477 1
55 27 743.088989258 1
55 27 745.931762695 1
55 27 745.951965332 1
55 27 756.617248535 1
55 27 760.929321289 1
55 27 767.309570312 1
55 27 771.34173584 1
55 27 773.842895508 1
55 27 774.072875977 1
55 27 776.861022949 1
55 27 778.007324219 1
55 27 782.143737793 1
55 27 786.562805176 1
55 27 787.247802734 1
55 27 791.820922852 1
55 27 791.890136719 1
55 27 794.902770996 1
55 27 803.657531738 1
55 27 808.28729248 1
55 27 814.601257324 1
55 27 820.576477051 1
55 27 826.00567627 1
55 27 832.909545898 1
55 27 847.17590332 1
55 27 847.723144531 1
55 27 850.998413086 1
55 27 859.875488281 1
55 27 868.267272949 1
55 27 884.036010742 1
55 27 886.983337402 1
55 27 892.542053223 1
55 27 892.633300781 1
55 27 910.465148926 1
55 27 918.819885254 1
55 27 923.989929199 1
55 27 944.424316406 1
55 27 949.553710938 1
55 27 954.474914551 1
55 27 954.704467773 1
55 27 971.435302734 1
55 27 976.08581543 1
55 27 1000.58422852 1
55 27 1007.4006958 1
55 27 1023.98199463 1
55 27 1031.28747559 1
55 27 1059.93859863 1
55 27 1078.84204102 1
55 27 1088.8581543 1
55 27 1090.1315918 1
55 27 1105.83508301 1
55 27 1126.45153809 1
55 27 1140.61328125 1
55 27 1149.48205566 1
55 27 1150.91271973 1
55 27 1221.42126465 1
55 27 1223.24951172 1
55 27 1257.85717773 1
55 27 1315.40783691 1
55 27 1332.06079102 1
55 27 1345.52380371 1
55 27 1357.59545898 1
55 27 1378.54187012 1
55 27 1405.07043457 1
55 27 1438.38024902 1
55 27 1447.18371582 1
55 27 1450.10388184 1
55 27 1475.96923828 1
55 27 1481.91235352 1
55 27 1499.63562012 1
55 27 1576.97619629 1
55 27 1594.20178223 1
55 27 1644.58642578 1
55 27 1684.36352539 1
55 27 1694.82006836 1
55 27 1698.99719238 1
55 28 662.817138672 1
55 28 675.795837402 1
55 28 693.167114258 1
55 28 703.517150879 1
55 28 704.315307617 1
55 28 704.322265625 1
55 28 707.58215332 1
55 28 709.92755127 1
55 28 711.545593262 1
55 28 716.119689941 1
55 28 725.414978027 1
55 28 728.581726074 1
55 28 734.004699707 1
55 28 739.067382812 1
55 28 739.739318848 1
55 28 742.160400391 1
55 28 743.119995117 1
55 28 743.411315918 1
55 28 757.11126709 1
55 28 768.341674805 1
55 28 770.677368164 1
55 28 771.470703125 1
55 28 781.949035645 1
55 28 791.122253418 1
55 28 791.409057617 1
55 28 797.237976074 1
55 28 798.545898438 1
55 28 801.480773926 1
55 28 802.516052246 1
55 28 803.890686035 1
55 28 811.033081055 1
55 28 814.84588623 1
55 28 823.210510254 1
55 28 824.78326416 1
55 28 825.078430176 1
55 28 827.457763672 1
55 28 828.104125977 1
55 28 828.968566895 1
55 28 836.88885498 1
55 28 842.070007324 1
55 28 844.148925781 1
55 28 845.805419922 1
55 28 849.66027832 1
55 28 856.296508789 1
55 28 856.837341309 1
55 28 869.116882324 1
55 28 879.834960938 1
55 28 885.606445312 1
55 28 892.238769531 1
55 28 903.636962891 1
55 28 903.883544922 1
55 28 907.335144043 1
55 28 908.861022949 1
55 28 913.772705078 1
55 28 926.402160645 1
55 28 929.818847656 1
55 28 931.347167969 1
55 28 933.107116699 1
55 28 936.579528809 1
55 28 940.599121094 1
55 28 947.605163574 1
55 28 955.207519531 1
55 28 965.565002441 1
55 28 968.056518555 1
55 28 973.020568848 1
55 28 973.760253906 1
55 28 990.551635742 1
55 28 1004.1541748 1
55 28 1005.82415771 1
55 28 1006.51080322 1
55 28 1013.9107666 1
55 28 1025.04589844 1
55 28 1028.86621094 1
55 28 1034.85217285 1
55 28 1035.53796387 1
55 28 1061.02185059 1
55 28 1061.19384766 1
55 28 1063.12438965 1
55 28 1074.4987793 1
55 28 1088.42907715 1
55 28 1095.68505859 1
55 28 1119.23388672 1
55 28 1123.49023438 1
55 28 1124.73046875 1
55 28 1129.50439453 1
55 28 1131.69958496 1
55 28 1150.21691895 1
55 28 1152.59265137 1
55 28 1169.82165527 1
55 28 1191.8605957 1
55 28 1206.25134277 1
55 28 1210.72631836 1
55 28 1213.08447266 1
55 28 1238.30505371 1
55 28 1241.79760742 1
55 28 1260.17236328 1
55 28 1267.78283691 1
55 28 1268.3984375 1
55 28 1274.59509277 1
55 28 1276.25585938 1
55 28 1287.13977051 1
55 28 1290.71813965 1
55 28 1292.69274902 1
55 28 1300.39855957 1
55 28 1347.68798828 1
55 28 1356.92407227 1
55 28 1429.01831055 1
55 28 1460.22436523 1
55 28 1476.51550293 1
55 28 1503.19775391 1
55 28 1518.26623535 1
55 28 1550.13171387 1
55 28 1556.44445801 1
55 28 1609.18200684 1
55 28 1644.06860352 1
55 28 1727.26135254 1
55 28 1731.30041504 1
55 28 1750.07385254 1
55 28 2141.84057617 1
55 28 2355.9519043 1
55 29 656.409118652 1
55 29 657.181762695 1
55 29 665.089416504 1
55 29 670.32598877 1
55 29 684.286254883 1
55 29 684.920288086 1
55 29 689.842529297 1
55 29 710.105712891 1
55 29 713.214050293 1
55 29 713.478820801 1
55 29 715.033203125 1
55 29 717.323486328 1
55 29 719.712158203 1
55 29 724.26361084 1
55 29 726.307861328 1
55 29 731.910705566 1
55 29 741.19744873 1
55 29 746.509033203 1
55 29 750.056884766 1
55 29 752.000671387 1
55 29 754.115478516 1
55 29 758.61114502 1
55 29 761.356079102 1
55 29 764.515991211 1
55 29 766.55859375 1
55 29 769.811218262 1
55 29 785.490722656 1
55 29 793.097473145 1
55 29 794.802001953 1
55 29 796.807617188 1
55 29 803.870483398 1
55 29 811.503723145 1
55 29 812.402770996 1
55 29 820.039001465 1
55 29 821.167297363 1
55 29 823.483520508 1
55 29 831.067260742 1
55 29 832.140808105 1
55 29 836.535217285 1
55 29 837.68927002 1
55 29 847.905395508 1
55 29 862.538146973 1
55 29 868.765319824 1
55 29 868.856628418 1
55 29 888.739807129 1
55 29 897.55645752 1
55 29 897.993530273 1
55 29 898.158325195 1
55 29 898.267456055 1
55 29 905.478759766 1
55 29 923.671508789 1
55 29 924.509277344 1
55 29 926.497314453 1
55 29 926.746948242 1
55 29 931.293579102 1
55 29 932.815734863 1
55 29 937.041931152 1
55 29 937.802429199 1
55 29 953.561767578 1
55 29 964.151184082 1
55 29 971.898742676 1
55 29 1003.32183838 1
55 29 1008.31750488 1
55 29 1014.01672363 1
55 29 1016.61273193 1
55 29 1021.77069092 1
55 29 1028.7989502 1
55 29 1035.86938477 1
55 29 1065.65893555 1
55 29 1072.09570312 1
55 29 1074.41113281 1
55 29 1075.24572754 1
55 29 1088.96838379 1
55 29 1091.27600098 1
55 29 1096.86096191 1
55 29 1112.03088379 1
55 29 1117.70410156 1
55 29 1122.80749512 1
55 29 1123.11096191 1
55 29 1155.34350586 1
55 29 1201.99755859 1
55 29 1210.67578125 1
55 29 1281.04772949 1
55 29 1297.19689941 1
55 29 1300.25708008 1
55 29 1305.14624023 1
55 29 1318.69042969 1
55 29 1343.31323242 1
55 29 1355.7286377 1
55 29 1386.32202148 1
55 29 1390.08935547 1
55 29 1560.92211914 1
55 29 1567.95166016 1
55 29 1630.52954102 1
55 29 1630.79040527 1
55 29 1656.9810791 1
55 29 1690.77502441 1
55 29 1704.63366699 1
55 29 1709.23303223 1
55 29 1770.96655273 1
55 29 1790.28161621 1
55 29 2013.32226562 1
55 29 2269.68212891 1
55 30 652.526000977 1
55 30 671.536499023 1
55 30 676.057983398 1
55 30 681.653869629 1
55 30 688.513244629 1
55 30 691.917785645 1
55 30 692.149780273 1
55 30 702.274658203 1
55 30 704.337219238 1
55 30 709.30670166 1
55 30 714.99407959 1
55 30 724.840270996 1
55 30 737.081481934 1
55 30 746.23840332 1
55 30 758.974365234 1
55 30 761.651428223 1
55 30 778.78302002 1
55 30 780.513549805 1
55 30 783.395324707 1
55 30 786.372131348 1
55 30 796.151550293 1
55 30 824.328979492 1
55 30 856.883789062 1
55 30 862.319030762 1
55 30 863.603942871 1
55 30 867.766906738 1
55 30 885.557617188 1
55 30 904.419494629 1
55 30 908.514648438 1
55 30 923.22064209 1
55 30 927.259216309 1
55 30 943.18963623 1
55 30 949.720092773 1
55 30 983.024475098 1
55 30 985.151977539 1
55 30 996.231872559 1
55 30 1004.04174805 1
55 30 1009.97192383 1
55 30 1016.03729248 1
55 30 1029.94995117 1
55 30 1048.47790527 1
55 30 1049.42895508 1
55 30 1053.05847168 1
55 30 1070.77893066 1
55 30 1081.61474609 1
55 30 1086.07678223 1
55 30 1102.11047363 1
55 30 1129.99206543 1
55 30 1169.91833496 1
55 30 1177.60827637 1
55 30 1192.00854492 1
55 30 1230.875 1
55 30 1242.38061523 1
55 30 1254.01501465 1
55 30 1277.0637207 1
55 30 1282.76171875 1
55 30 1285.86621094 1
55 30 1315.72607422 1
55 30 1324.24230957 1
55 30 1328.01269531 1
55 30 1400.29602051 1
55 30 1410.06140137 1
55 30 1441.53479004 1
55 30 1484.09179688 1
55 30 1526.01464844 1
55 30 1561.10766602 1
55 30 1662.0279541 1
55 30 1689.75305176 1
55 30 1743.3203125 1
55 30 1817.23596191 1
55 30 2108.61962891 1
55 30 2921.68847656 1
55 31 736.679077148 1
55 31 775.859191895 1
55 31 786.253112793 1
55 31 805.802856445 1
55 31 845.791625977 1
55 31 859.092529297 1
55 31 860.493469238 1
55 31 865.672302246 1
55 31 879.74407959 1
55 31 914.265808105 1
55 31 914.69140625 1
55 31 930.293762207 1
55 31 941.178161621 1
55 31 1015.50933838 1
55 31 1021.31695557 1
55 31 1097.42492676 1
55 31 1120.5949707 1
55 31 1178.97888184 1
55 31 1193.03637695 1
55 31 1197.59008789 1
55 31 1244.79919434 1
55 31 1299.12548828 1
55 31 1300.26794434 1
55 31 1337.78955078 1
55 31 1358.46289062 1
55 31 1378.62744141 1
55 31 1408.51550293 1
55 31 1517.98596191 1
55 31 1657.36657715 1
55 31 1755.28491211 1
55 31 2046.859375 1
55 31 2724.83056641 1
55 32 854.95715332 1
55 32 935.593383789 1
55 32 948.730041504 1
55 32 1086.5423584 1
55 32 1230.6282959 1
55 32 1261.39318848 1
55 32 1323.13549805 1
55 32 1331.57885742 1
55 32 1348.95129395 1
55 32 1497.34863281 1
55 32 1511.64221191 1
55 32 1642.73120117 1
55 32 1994.56213379 1
55 32 2266.30371094 1
55 33 874.74395752 1
55 33 1071.94421387 1
55 33 1304.25817871 1
55 35 1357.87341309 1
56 20 2295.95507812 1
56 20 4043.68847656 1
56 22 2627.37548828 1
56 23 2055.67504883 1
56 25 2381.05932617 1
56 26 1533.85986328 1
56 26 1567.76904297 1
56 26 1634.75134277 1
56 26 1704.02148438 1
56 26 1870.89758301 1
56 27 1377.73864746 1
56 27 1439.28747559 1
56 27 1507.66870117 1
56 27 1705.70739746 1
56 27 2616.93237305 1
56 28 1284.85327148 1
56 28 1327.92785645 1
56 28 1612.81713867 1
56 28 1796.06689453 1
56 28 1956.59619141 1
56 28 2753.78662109 1
56 29 1159.56262207 1
56 29 1180.06945801 1
56 29 1228.0201416 1
56 29 1349.7923584 1
56 29 1382.96655273 1
56 29 2002.37927246 1
56 29 2285.19360352 1
56 30 1175.81384277 1
56 30 1613.28527832 1
56 30 1751.27819824 1
56 30 3153.94165039 1
56 31 1432.31933594 1
56 31 1602.96838379 1
56 31 1963.97546387 1
