string dom time hits
54 24 1391.40087891 1
54 24 1423.71057129 1
54 24 1443.83251953 1
54 24 1537.18322754 1
54 24 1543.21911621 1
54 24 1558.62805176 1
54 24 1597.40686035 1
54 24 1615.29870605 1
54 24 1636.9888916 1
54 24 1648.03662109 1
54 24 1649.20605469 1
54 24 1946.56323242 1
54 25 781.867858887 1
54 25 832.341064453 1
54 25 842.693115234 1
54 25 854.621154785 1
54 25 867.336975098 1
54 25 867.481811523 1
54 25 870.502197266 1
54 25 880.143554688 1
54 25 886.200500488 1
54 25 912.929077148 1
54 25 918.130981445 1
54 25 928.781311035 1
54 25 947.454833984 1
54 25 967.875976562 1
54 25 971.568603516 1
54 25 975.393066406 1
54 25 985.585327148 1
54 25 988.429931641 1
54 25 991.846252441 1
54 25 998.439331055 1
54 25 1001.93554688 1
54 25 1025.68286133 1
54 25 1027.40380859 1
54 25 1030.5390625 1
54 25 1032.95385742 1
54 25 1047.23474121 1
54 25 1063.77783203 1
54 25 1071.48718262 1
54 25 1079.06762695 1
54 25 1111.78942871 1
54 25 1158.71911621 1
54 25 1159.46496582 1
54 25 1159.55737305 1
54 25 1159.7890625 1
54 25 1171.85437012 1
54 25 1182.14599609 1
54 25 1196.16662598 1
54 25 1199.60681152 1
54 25 1201.13537598 1
54 25 1201.62744141 1
54 25 1205.96777344 1
54 25 1212.58215332 1
54 25 1213.65490723 1
54 25 1218.13806152 1
54 25 1229.32324219 1
54 25 1253.48718262 1
54 25 1259.10119629 1
54 25 1283.55773926 1
54 25 1315.8067627 1
54 25 1392.17114258 1
54 25 1413.95422363 1
54 25 1415.97302246 1
54 25 1421.41638184 1
54 25 1444.59399414 1
54 25 1459.45275879 1
54 25 1466.29223633 1
54 25 1510.98352051 1
54 25 1525.69604492 1
54 25 1575.63354492 1
54 25 1594.39367676 1
54 25 1603.92407227 1
54 25 1621.74047852 1
54 25 1715.29187012 1
54 25 1767.54003906 1
54 25 1845.22143555 1
54 25 2393.84814453 1
54 26 723.363769531 1
54 26 725.216247559 1
54 26 736.711486816 1
54 26 744.73248291 1
54 26 747.655944824 1
54 26 760.4375 1
54 26 761.179748535 1
54 26 783.489196777 1
54 26 788.719177246 1
54 26 788.731384277 1
54 26 793.166870117 1
54 26 796.557617188 1
54 26 798.767578125 1
54 26 799.346313477 1
54 26 807.820129395 1
54 26 812.854370117 1
54 26 814.40447998 1
54 26 815.813903809 1
54 26 828.501159668 1
54 26 829.884887695 1
54 26 831.874328613 1
54 26 836.514953613 1
54 26 836.727233887 1
54 26 839.524291992 1
54 26 845.930969238 1
54 26 851.120849609 1
54 26 851.304138184 1
54 26 853.482971191 1
54 26 854.299255371 1
54 26 855.100463867 1
54 26 857.013122559 1
54 26 862.917358398 1
54 26 868.884094238 1
54 26 869.495178223 1
54 26 870.440612793 1
54 26 873.709655762 1
54 26 879.055053711 1
54 26 885.640441895 1
54 26 890.772277832 1
54 26 899.726013184 1
54 26 909.134338379 1
54 26 910.972717285 1
54 26 923.765625 1
54 26 936.568847656 1
54 26 937.685974121 1
54 26 943.426391602 1
54 26 946.040283203 1
54 26 946.554260254 1
54 26 947.12677002 1
54 26 949.766601562 1
54 26 951.089477539 1
54 26 955.132202148 1
54 26 958.378723145 1
54 26 969.941162109 1
54 26 981.858093262 1
54 26 993.521057129 1
54 26 999.942810059 1
54 26 1010.20080566 1
54 26 1017.16430664 1
54 26 1021.20013428 1
54 26 1029.85900879 1
54 26 1040.83947754 1
54 26 1046.06921387 1
54 26 1046.11108398 1
54 26 1057.95727539 1
54 26 1061.66577148 1
54 26 1063.30859375 1
54 26 1063.76330566 1
54 26 1064.7322998 1
54 26 1083.50695801 1
54 26 1093.07397461 1
54 26 1094.28149414 1
54 26 1095.15148926 1
54 26 1098.14868164 1
54 26 1102.2088623 1
54 26 1104.33349609 1
54 26 1137.95422363 1
54 26 1140.6784668 1
54 26 1160.31616211 1
54 26 1161.06188965 1
54 26 1167.81958008 1
54 26 1201.32507324 1
54 26 1211.19555664 1
54 26 1213.38867188 1
54 26 1245.9967041 1
54 26 1246.95593262 1
54 26 1247.91992188 1
54 26 1259.34020996 1
54 26 1261.75231934 1
54 26 1262.56811523 1
54 26 1274.23693848 1
54 26 1308.51672363 1
54 26 1313.93481445 1
54 26 1323.24279785 1
54 26 1343.89782715 1
54 26 1348.65026855 1
54 26 1367.29089355 1
54 26 1393.06091309 1
54 26 1403.69628906 1
54 26 1446.42993164 1
54 26 1447.00317383 1
54 26 1477.78051758 1
54 26 1549.0925293 1
54 26 1595.6217041 1
54 26 1600.38134766 1
54 26 1628.16906738 1
54 26 1638.4934082 1
54 26 1640.42102051 1
54 26 1673.50878906 1
54 26 1769.64355469 1
54 26 1783.37695312 1
54 26 1998.5357666 1
54 26 2100.34326172 1
54 26 2179.44702148 1
54 26 2188.84887695 1
54 26 2219.60595703 1
54 26 2281.55737305 1
54 27 645.137207031 1
54 27 661.308044434 1
54 27 661.550109863 1
54 27 685.594543457 1
54 27 689.177429199 1
54 27 692.136413574 1
54 27 703.161560059 1
54 27 704.439147949 1
54 27 704.557067871 1
54 27 704.65423584 1
54 27 709.445983887 1
54 27 713.065124512 1
54 27 713.162841797 1
54 27 716.908569336 1
54 27 722.491577148 1
54 27 727.076416016 1
54 27 728.424560547 1
54 27 728.606872559 1
54 27 732.683349609 1
54 27 733.047241211 1
54 27 733.40246582 1
54 27 737.181762695 1
54 27 737.285766602 1
54 27 738.961303711 1
54 27 738.97253418 1
54 27 740.050842285 1
54 27 741.153564453 1
54 27 742.424926758 1
54 27 742.585754395 1
54 27 742.798522949 1
54 27 744.722290039 1
54 27 745.503845215 1
54 27 749.407653809 1
54 27 751.648620605 1
54 27 755.949401855 1
54 27 757.797973633 1
54 27 762.584716797 1
54 27 763.679260254 1
54 27 767.85723877 1
54 27 770.325805664 1
54 27 774.036682129 1
54 27 774.249206543 1
54 27 775.049865723 1
54 27 775.876159668 1
54 27 778.435180664 1
54 27 782.776123047 1
54 27 783.089904785 1
54 27 788.554626465 1
54 27 789.522399902 1
54 27 792.421630859 1
54 27 792.457641602 1
54 27 792.95324707 1
54 27 793.064880371 1
54 27 794.851501465 1
54 27 796.064880371 1
54 27 797.223632812 1
54 27 799.151123047 1
54 27 812.960327148 1
54 27 816.380981445 1
54 27 818.948669434 1
54 27 820.019470215 1
54 27 822.418151855 1
54 27 822.949951172 1
54 27 824.023742676 1
54 27 826.992797852 1
54 27 827.00793457 1
54 27 827.664672852 1
54 27 830.813781738 1
54 27 834.367553711 1
54 27 835.204406738 1
54 27 836.163757324 1
54 27 836.439880371 1
54 27 836.509521484 1
54 27 858.566711426 1
54 27 863.673278809 1
54 27 866.287780762 1
54 27 868.56237793 1
54 27 869.195068359 1
54 27 871.193725586 1
54 27 874.215087891 1
54 27 876.239929199 1
54 27 879.843139648 1
54 27 889.351806641 1
54 27 897.031311035 1
54 27 897.500732422 1
54 27 900.90435791 1
54 27 902.318969727 1
54 27 902.77722168 1
54 27 904.657958984 1
54 27 914.006652832 1
54 27 914.265930176 1
54 27 915.01385498 1
54 27 923.174804688 1
54 27 923.38861084 1
54 27 924.868347168 1
54 27 925.949279785 1
54 27 926.22479248 1
54 27 927.347106934 1
54 27 929.530212402 1
54 27 934.243041992 1
54 27 940.26184082 1
54 27 944.117126465 1
54 27 951.681396484 1
54 27 954.622436523 1
54 27 954.807983398 1
54 27 970.030578613 1
54 27 990.904968262 1
54 27 995.283752441 1
54 27 996.705383301 1
54 27 1002.56713867 1
54 27 1005.60125732 1
54 27 1006.63977051 1
54 27 1007.93878174 1
54 27 1008.58776855 1
54 27 1023.85894775 1
54 27 1027.71325684 1
54 27 1038.62792969 1
54 27 1039.44702148 1
54 27 1041.66442871 1
54 27 1044.00512695 1
54 27 1044.9453125 1
54 27 1048.97937012 1
54 27 1049.10241699 1
54 27 1051.62451172 1
54 27 1052.68237305 1
54 27 1056.1184082 1
54 27 1061.66357422 1
54 27 1068.78381348 1
54 27 1070.66845703 1
54 27 1071.19396973 1
54 27 1074.31665039 1
54 27 1074.87646484 1
54 27 1078.6105957 1
54 27 1078.63916016 1
54 27 1081.17773438 1
54 27 1086.80957031 1
54 27 1087.25720215 1
54 27 1090.95617676 1
54 27 1097.06164551 1
54 27 1102.78540039 1
54 27 1108.19055176 1
54 27 1109.8125 1
54 27 1115.93933105 1
54 27 1125.42675781 1
54 27 1131.359375 1
54 27 1159.33728027 1
54 27 1164.48010254 1
54 27 1179.22973633 1
54 27 1179.65783691 1
54 27 1186.05786133 1
54 27 1192.25671387 1
54 27 1199.04748535 1
54 27 1199.29992676 1
54 27 1206.59436035 1
54 27 1207.35021973 1
54 27 1208.36462402 1
54 27 1213.50231934 1
54 27 1236.30859375 1
54 27 1237.25146484 1
54 27 1243.51806641 1
54 27 1244.78869629 1
54 27 1254.90283203 1
54 27 1257.06726074 1
54 27 1259.7154541 1
54 27 1289.38574219 1
54 27 1315.10083008 1
54 27 1319.29675293 1
54 27 1330.27746582 1
54 27 1341.42333984 1
54 27 1344.92797852 1
54 27 1349.25549316 1
54 27 1374.48937988 1
54 27 1379.3157959 1
54 27 1409.35009766 1
54 27 1410.09362793 1
54 27 1412.24316406 1
54 27 1414.4083252 1
54 27 1426.38842773 1
54 27 1446.02087402 1
54 27 1449.92614746 1
54 27 1451.71166992 1
54 27 1454.52514648 1
54 27 1517.50732422 1
54 27 1540.60351562 1
54 27 1542.06530762 1
54 27 1557.19287109 1
54 27 1558.93945312 1
54 27 1562.20837402 1
54 27 1588.5255127 1
54 27 1637.7980957 1
54 27 1648.92236328 1
54 27 1654.95410156 1
54 27 1670.88830566 1
54 27 1699.2512207 1
54 27 1752.8034668 1
54 27 1756.3885498 1
54 27 1810.16894531 1
54 27 1881.21032715 1
54 27 1885.46020508 1
54 27 1899.19396973 1
54 27 1916.03076172 1
54 27 1920.9798584 1
54 27 1922.85510254 1
54 27 2298.20556641 1
54 27 3287.203125 1
54 27 3997.1796875 1
54 28 621.411071777 1
54 28 666.0625 1
54 28 666.349060059 1
54 28 666.606262207 1
54 28 668.76550293 1
54 28 669.436279297 1
54 28 669.960388184 1
54 28 670.66204834 1
54 28 672.440795898 1
54 28 675.350646973 1
54 28 675.758544922 1
54 28 677.018493652 1
54 28 680.224487305 1
54 28 680.57434082 1
54 28 681.352539062 1
54 28 684.176452637 1
54 28 686.97064209 1
54 28 687.628173828 1
54 28 689.169067383 1
54 28 691.265869141 1
54 28 692.20489502 1
54 28 695.047790527 1
54 28 696.756103516 1
54 28 699.675598145 1
54 28 699.7109375 1
54 28 700.055969238 1
54 28 708.542358398 1
54 28 713.641113281 1
54 28 716.56854248 1
54 28 717.443115234 1
54 28 718.234008789 1
54 28 718.317687988 1
54 28 720.264404297 1
54 28 721.096130371 1
54 28 721.854431152 1
54 28 724.017089844 1
54 28 724.397766113 1
54 28 727.080932617 1
54 28 727.340942383 1
54 28 729.800598145 1
54 28 734.889831543 1
54 28 735.882507324 1
54 28 737.133483887 1
54 28 738.811584473 1
54 28 740.572509766 1
54 28 742.074890137 1
54 28 742.667236328 1
54 28 745.31072998 1
54 28 745.328125 1
54 28 747.64050293 1
54 28 751.249328613 1
54 28 754.409973145 1
54 28 757.734680176 1
54 28 757.784606934 1
54 28 758.229187012 1
54 28 761.157470703 1
54 28 763.233215332 1
54 28 765.991943359 1
54 28 769.153991699 1
54 28 774.012451172 1
54 28 781.944763184 1
54 28 784.697814941 1
54 28 786.791259766 1
54 28 787.018432617 1
54 28 788.458740234 1
54 28 790.686279297 1
54 28 792.376831055 1
54 28 799.417236328 1
54 28 800.064941406 1
54 28 803.860351562 1
54 28 806.74597168 1
54 28 808.596313477 1
54 28 809.295593262 1
54 28 810.896362305 1
54 28 811.695739746 1
54 28 815.47088623 1
54 28 817.383972168 1
54 28 826.102355957 1
54 28 829.545349121 1
54 28 830.264099121 1
54 28 842.895629883 1
54 28 845.263183594 1
54 28 847.737060547 1
54 28 848.491455078 1
54 28 863.995727539 1
54 28 864.074768066 1
54 28 865.485961914 1
54 28 866.282226562 1
54 28 877.545715332 1
54 28 879.689575195 1
54 28 880.674072266 1
54 28 890.015563965 1
54 28 891.182250977 1
54 28 891.200317383 1
54 28 895.124328613 1
54 28 898.719787598 1
54 28 901.71887207 1
54 28 902.461425781 1
54 28 904.021911621 1
54 28 905.862060547 1
54 28 911.393127441 1
54 28 913.503967285 1
54 28 917.196594238 1
54 28 918.217651367 1
54 28 918.610656738 1
54 28 920.60546875 1
54 28 923.237426758 1
54 28 925.796691895 1
54 28 929.440551758 1
54 28 932.142883301 1
54 28 934.384033203 1
54 28 934.98046875 1
54 28 937.438171387 1
54 28 947.588867188 1
54 28 948.272155762 1
54 28 954.67980957 1
54 28 955.708557129 1
54 28 956.867858887 1
54 28 957.328308105 1
54 28 961.805908203 1
54 28 971.564147949 1
54 28 975.298156738 1
54 28 977.981933594 1
54 28 978.661560059 1
54 28 983.501647949 1
54 28 991.691223145 1
54 28 996.678161621 1
54 28 997.683166504 1
54 28 1000.81408691 1
54 28 1004.31951904 1
54 28 1004.41790771 1
54 28 1005.18835449 1
54 28 1005.3001709 1
54 28 1007.19299316 1
54 28 1007.41491699 1
54 28 1020.5680542 1
54 28 1038.66162109 1
54 28 1040.07080078 1
54 28 1047.97900391 1
54 28 1049.43225098 1
54 28 1049.66357422 1
54 28 1050.9107666 1
54 28 1055.32824707 1
54 28 1061.41442871 1
54 28 1066.82666016 1
54 28 1071.5168457 1
54 28 1078.58154297 1
54 28 1081.5880127 1
54 28 1081.94873047 1
54 28 1082.62084961 1
54 28 1093.85595703 1
54 28 1094.71057129 1
54 28 1095.21472168 1
54 28 1096.00427246 1
54 28 1099.68664551 1
54 28 1102.42053223 1
54 28 1106.13977051 1
54 28 1107.07348633 1
54 28 1113.92358398 1
54 28 1119.20800781 1
54 28 1120.62683105 1
54 28 1131.05603027 1
54 28 1139.55151367 1
54 28 1142.80090332 1
54 28 1145.64868164 1
54 28 1147.20593262 1
54 28 1151.20507812 1
54 28 1165.50744629 1
54 28 1168.70800781 1
54 28 1170.04931641 1
54 28 1189.34448242 1
54 28 1190.12902832 1
54 28 1198.18798828 1
54 28 1211.06494141 1
54 28 1243.92407227 1
54 28 1258.81677246 1
54 28 1258.9666748 1
54 28 1263.27160645 1
54 28 1264.77368164 1
54 28 1275.06555176 1
54 28 1278.01000977 1
54 28 1284.03100586 1
54 28 1285.44116211 1
54 28 1286.32543945 1
54 28 1295.35351562 1
54 28 1307.16931152 1
54 28 1313.16662598 1
54 28 1314.28942871 1
54 28 1319.65856934 1
54 28 1323.63916016 1
54 28 1328.86669922 1
54 28 1328.92773438 1
54 28 1335.04785156 1
54 28 1337.02722168 1
54 28 1342.86767578 1
54 28 1347.2623291 1
54 28 1357.34667969 1
54 28 1368.76696777 1
54 28 1426.13354492 1
54 28 1481.02038574 1
54 28 1520.80773926 1
54 28 1627.18591309 1
54 28 1681.75378418 1
54 28 1717.07666016 1
54 28 1728.08972168 1
54 28 1762.7434082 1
54 28 1775.59057617 1
54 28 1777.38879395 1
54 28 1868.68786621 1
54 28 1932.26037598 1
54 28 2051.43847656 1
54 28 2404.83691406 1
54 29 616.850036621 1
54 29 620.449462891 1
54 29 620.59954834 1
54 29 634.415161133 1
54 29 648.846252441 1
54 29 654.473693848 1
54 29 655.414855957 1
54 29 660.816040039 1
54 29 662.857910156 1
54 29 665.839172363 1
54 29 667.916503906 1
54 29 670.504150391 1
54 29 671.695556641 1
54 29 680.207824707 1
54 29 685.243225098 1
54 29 685.591186523 1
54 29 687.887207031 1
54 29 689.864135742 1
54 29 694.165588379 1
54 29 698.16809082 1
54 29 700.451049805 1
54 29 700.802307129 1
54 29 701.441772461 1
54 29 702.538574219 1
54 29 703.095275879 1
54 29 708.533935547 1
54 29 712.924194336 1
54 29 714.774902344 1
54 29 715.705749512 1
54 29 716.957946777 1
54 29 720.789978027 1
54 29 723.254821777 1
54 29 726.263305664 1
54 29 729.114685059 1
54 29 733.643310547 1
54 29 734.264526367 1
54 29 735.439880371 1
54 29 736.98260498 1
54 29 738.860351562 1
54 29 740.804748535 1
54 29 744.281555176 1
54 29 747.276245117 1
54 29 750.25982666 1
54 29 751.727355957 1
54 29 757.774291992 1
54 29 778.065063477 1
54 29 778.847045898 1
54 29 782.222229004 1
54 29 787.186462402 1
54 29 788.848205566 1
54 29 790.378295898 1
54 29 793.376281738 1
54 29 796.46697998 1
54 29 799.83026123 1
54 29 800.217224121 1
54 29 803.466247559 1
54 29 807.932128906 1
54 29 808.424682617 1
54 29 808.500854492 1
54 29 814.242919922 1
54 29 814.9140625 1
54 29 816.682128906 1
54 29 817.501647949 1
54 29 817.608215332 1
54 29 826.048095703 1
54 29 829.14654541 1
54 29 834.931152344 1
54 29 835.884094238 1
54 29 840.558288574 1
54 29 842.437988281 1
54 29 846.602722168 1
54 29 859.506225586 1
54 29 862.865234375 1
54 29 867.947570801 1
54 29 868.225402832 1
54 29 870.019592285 1
54 29 870.250610352 1
54 29 876.851806641 1
54 29 879.416137695 1
54 29 896.119750977 1
54 29 898.69708252 1
54 29 905.372558594 1
54 29 909.492980957 1
54 29 911.120422363 1
54 29 912.335754395 1
54 29 913.15045166 1
54 29 913.888916016 1
54 29 914.343383789 1
54 29 927.131347656 1
54 29 934.606201172 1
54 29 935.56640625 1
54 29 940.374694824 1
54 29 943.261535645 1
54 29 943.549316406 1
54 29 945.027893066 1
54 29 947.266662598 1
54 29 952.340881348 1
54 29 964.141784668 1
54 29 965.981201172 1
54 29 968.984130859 1
54 29 969.796203613 1
54 29 977.008666992 1
54 29 981.88885498 1
54 29 986.84753418 1
54 29 987.746520996 1
54 29 998.71484375 1
54 29 998.955383301 1
54 29 1003.34289551 1
54 29 1019.31774902 1
54 29 1023.44866943 1
54 29 1027.3972168 1
54 29 1028.06555176 1
54 29 1029.31347656 1
54 29 1032.2869873 1
54 29 1041.20178223 1
54 29 1058.95056152 1
54 29 1060.12670898 1
54 29 1067.15734863 1
54 29 1068.54553223 1
54 29 1082.05603027 1
54 29 1084.09533691 1
54 29 1085.05944824 1
54 29 1089.81835938 1
54 29 1090.73205566 1
54 29 1091.22570801 1
54 29 1099.20776367 1
54 29 1129.60791016 1
54 29 1134.39318848 1
54 29 1136.72912598 1
54 29 1141.46862793 1
54 29 1142.62182617 1
54 29 1146.46862793 1
54 29 1153.74194336 1
54 29 1154.04443359 1
54 29 1156.02636719 1
54 29 1156.80810547 1
54 29 1165.96081543 1
54 29 1178.44311523 1
54 29 1180.49182129 1
54 29 1191.06323242 1
54 29 1193.44763184 1
54 29 1197.39599609 1
54 29 1201.67260742 1
54 29 1206.28381348 1
54 29 1209.64904785 1
54 29 1211.78125 1
54 29 1225.0625 1
54 29 1234.42663574 1
54 29 1265.34619141 1
54 29 1272.64221191 1
54 29 1272.78771973 1
54 29 1288.85632324 1
54 29 1293.69763184 1
54 29 1294.7421875 1
54 29 1295.33251953 1
54 29 1304.22424316 1
54 29 1314.29138184 1
54 29 1319.45935059 1
54 29 1341.51245117 1
54 29 1342.75830078 1
54 29 1354.31677246 1
54 29 1366.39440918 1
54 29 1369.53869629 1
54 29 1377.31201172 1
54 29 1413.07446289 1
54 29 1440.23193359 1
54 29 1474.67272949 1
54 29 1496.77099609 1
54 29 1550.2767334 1
54 29 1573.53820801 1
54 29 1594.27526855 1
54 29 1638.98852539 1
54 29 1743.71704102 1
54 29 1798.97680664 1
54 29 1913.35559082 1
54 29 2015.38964844 1
54 29 2554.51123047 1
54 29 2640.44042969 1
54 29 3098.93432617 1
54 30 631.067504883 1
54 30 642.354370117 1
54 30 650.891723633 1
54 30 655.889709473 1
54 30 659.514404297 1
54 30 675.626525879 1
54 30 680.109436035 1
54 30 697.135864258 1
54 30 699.27557373 1
54 30 700.596374512 1
54 30 718.726501465 1
54 30 721.494934082 1
54 30 722.414245605 1
54 30 724.553710938 1
54 30 727.031005859 1
54 30 728.480773926 1
54 30 736.86340332 1
54 30 737.428955078 1
54 30 745.753417969 1
54 30 746.301025391 1
54 30 747.115539551 1
54 30 747.493835449 1
54 30 749.645019531 1
54 30 750.527954102 1
54 30 754.214538574 1
54 30 769.410339355 1
54 30 778.644226074 1
54 30 781.575256348 1
54 30 797.99017334 1
54 30 804.782348633 1
54 30 809.422546387 1
54 30 821.579040527 1
54 30 824.077941895 1
54 30 825.63092041 1
54 30 827.496459961 1
54 30 829.742248535 1
54 30 833.087158203 1
54 30 841.284057617 1
54 30 841.93548584 1
54 30 842.177490234 1
54 30 845.327880859 1
54 30 854.942443848 1
54 30 855.67364502 1
54 30 859.786743164 1
54 30 864.042419434 1
54 30 870.260986328 1
54 30 877.256530762 1
54 30 889.697387695 1
54 30 891.50958252 1
54 30 903.358032227 1
54 30 903.89642334 1
54 30 904.006958008 1
54 30 912.688964844 1
54 30 916.29296875 1
54 30 920.114440918 1
54 30 930.395202637 1
54 30 931.431213379 1
54 30 938.243652344 1
54 30 942.495788574 1
54 30 945.389953613 1
54 30 945.637573242 1
54 30 958.909240723 1
54 30 959.542602539 1
54 30 963.820068359 1
54 30 965.140258789 1
54 30 972.9453125 1
54 30 973.751525879 1
54 30 982.664001465 1
54 30 984.151306152 1
54 30 988.083190918 1
54 30 999.151184082 1
54 30 1007.27703857 1
54 30 1013.18481445 1
54 30 1021.30340576 1
54 30 1028.54907227 1
54 30 1048.26940918 1
54 30 1049.35595703 1
54 30 1051.70690918 1
54 30 1057.91357422 1
54 30 1068.67468262 1
54 30 1074.27856445 1
54 30 1082.73132324 1
54 30 1090.19030762 1
54 30 1100.30407715 1
54 30 1124.90942383 1
54 30 1133.51989746 1
54 30 1134.28186035 1
54 30 1137.59277344 1
54 30 1144.78088379 1
54 30 1149.9654541 1
54 30 1155.0057373 1
54 30 1194.7298584 1
54 30 1198.20300293 1
54 30 1198.4420166 1
54 30 1200.59277344 1
54 30 1206.95898438 1
54 30 1230.61499023 1
54 30 1235.33154297 1
54 30 1261.2722168 1
54 30 1263.75805664 1
54 30 1293.92651367 1
54 30 1335.41638184 1
54 30 1366.15917969 1
54 30 1374.62744141 1
54 30 1426.01623535 1
54 30 1439.45532227 1
54 30 1459.63037109 1
54 30 1465.30041504 1
54 30 1507.0847168 1
54 30 1522.00817871 1
54 30 1527.2175293 1
54 30 1536.54492188 1
54 30 1574.09594727 1
54 30 1622.58728027 1
54 30 1776.62841797 1
54 30 1861.3046875 1
54 30 2079.65551758 1
54 30 2159.93115234 1
54 30 2236.01245117 1
54 30 4231.21875 1
54 31 694.060302734 1
54 31 708.17767334 1
54 31 714.202575684 1
54 31 743.389038086 1
54 31 744.374145508 1
54 31 762.016479492 1
54 31 762.647155762 1
54 31 775.056091309 1
54 31 807.139526367 1
54 31 816.253295898 1
54 31 836.666564941 1
54 31 838.255249023 1
