string dom time hits
55 29 740.744689941 1
55 29 754.530578613 1
55 29 756.802429199 1
55 29 757.830627441 1
55 29 760.857421875 1
55 29 761.113342285 1
55 29 765.319580078 1
55 29 776.901000977 1
55 29 792.17199707 1
55 29 795.12286377 1
55 29 796.787231445 1
55 29 796.801086426 1
55 29 799.020751953 1
55 29 802.999755859 1
55 29 812.133056641 1
55 29 812.729309082 1
55 29 812.941772461 1
55 29 815.966491699 1
55 29 823.835144043 1
55 29 827.441345215 1
55 29 828.510559082 1
55 29 828.580383301 1
55 29 830.691162109 1
55 29 833.960205078 1
55 29 841.053039551 1
55 29 844.201660156 1
55 29 857.071350098 1
55 29 877.926391602 1
55 29 880.243347168 1
55 29 901.412231445 1
55 29 901.743164062 1
55 29 912.45916748 1
55 29 913.367614746 1
55 29 925.941711426 1
55 29 935.404602051 1
55 29 941.14630127 1
55 29 965.566040039 1
55 29 965.951599121 1
55 29 969.761962891 1
55 29 988.153503418 1
55 29 1004.54632568 1
55 29 1006.31549072 1
55 29 1019.52282715 1
55 29 1021.2019043 1
55 29 1040.5357666 1
55 29 1051.4588623 1
55 29 1058.81994629 1
55 29 1074.73400879 1
55 29 1077.1427002 1
55 29 1083.06848145 1
55 29 1083.95214844 1
55 29 1103.31481934 1
55 29 1123.07055664 1
55 29 1130.68786621 1
55 29 1138.86157227 1
55 29 1142.6229248 1
55 29 1151.89245605 1
55 29 1168.23693848 1
55 29 1186.49829102 1
55 29 1260.92236328 1
55 29 1279.26318359 1
55 29 1303.44799805 1
55 29 1323.38891602 1
55 29 1408.09399414 1
55 29 1421.01208496 1
55 29 1437.82336426 1
55 29 1472.58068848 1
55 29 1509.09082031 1
55 29 1548.88208008 1
55 29 1566.53149414 1
55 29 1566.72229004 1
55 29 1613.19702148 1
55 29 1667.36303711 1
55 29 1675.71728516 1
55 29 1917.04736328 1
55 29 1923.24597168 1
55 29 1931.74047852 1
55 29 1946.30407715 1
55 30 660.323242188 1
55 30 721.934020996 1
55 30 724.652893066 1
55 30 725.687805176 1
55 30 762.760742188 1
55 30 766.813964844 1
55 30 795.192993164 1
55 30 802.675354004 1
55 30 808.251098633 1
55 30 826.689147949 1
55 30 829.740905762 1
55 30 844.047302246 1
55 30 866.215332031 1
55 30 906.44152832 1
55 30 917.555053711 1
55 30 932.738525391 1
55 30 940.376953125 1
55 30 961.502502441 1
55 30 974.942077637 1
55 30 988.350219727 1
55 30 1004.36987305 1
55 30 1004.82580566 1
55 30 1127.9128418 1
55 30 1131.56896973 1
55 30 1137.19360352 1
55 30 1146.32763672 1
55 30 1159.50415039 1
55 30 1174.3359375 1
55 30 1213.13513184 1
55 30 1260.86376953 1
55 30 1273.21948242 1
55 30 1280.55224609 1
55 30 1304.81652832 1
55 30 1306.24865723 1
55 30 1344.32214355 1
55 30 1371.12976074 1
55 30 1429.30090332 1
55 30 1431.00756836 1
55 30 1474.59558105 1
55 30 1488.0970459 1
55 30 1535.4173584 1
55 30 1609.09130859 1
55 30 1651.04748535 1
55 30 1660.26611328 1
55 30 1724.86120605 1
55 30 1764.71276855 1
55 30 1850.97436523 1
55 30 1944.80786133 1
55 30 1954.42224121 1
55 30 2145.68969727 1
55 30 3350.91870117 1
55 31 693.420898438 1
55 31 734.71887207 1
55 31 755.227966309 1
55 31 797.407592773 1
55 31 800.332397461 1
55 31 816.832519531 1
55 31 827.483337402 1
55 31 928.504211426 1
55 31 967.437988281 1
55 31 968.163513184 1
55 31 976.879943848 1
55 31 1008.45843506 1
55 31 1009.27648926 1
55 31 1044.65771484 1
55 31 1089.25061035 1
55 31 1131.68066406 1
55 31 1156.24768066 1
55 31 1180.43334961 1
55 31 1230.5682373 1
55 31 1237.63415527 1
55 31 1251.20898438 1
55 31 1255.70483398 1
55 31 1258.20874023 1
55 31 1292.63183594 1
55 31 1300.28930664 1
55 31 1397.5534668 1
55 31 1408.69787598 1
55 31 1461.34008789 1
55 31 1518.82446289 1
55 31 1616.92822266 1
55 31 1632.42858887 1
55 31 1947.2154541 1
55 31 2043.34960938 1
55 32 914.95489502 1
55 32 999.078918457 1
55 32 1003.64398193 1
55 32 1087.53491211 1
55 32 1107.79162598 1
55 32 1116.5526123 1
55 32 1191.67724609 1
55 32 1234.99072266 1
55 32 1501.87634277 1
55 33 1063.56469727 1
55 33 1226.93359375 1
55 33 2012.60852051 1
56 21 1629.05078125 1
56 26 1280.47961426 1
56 26 1473.06311035 1
56 26 1755.88830566 1
56 27 1360.25854492 1
56 27 1421.43334961 1
56 27 1430.82092285 1
56 27 1645.99108887 1
56 27 1694.03430176 1
56 28 1075.75524902 1
56 28 1128.97790527 1
56 28 1286.99401855 1
56 28 2251.67456055 1
56 29 1232.6550293 1
56 29 1339.90087891 1
56 29 1428.40393066 1
56 29 1813.48352051 1
56 29 1991.86181641 1
56 30 1316.12902832 1
56 30 1464.85473633 1
56 30 1490.12231445 1
56 30 1972.54675293 1
56 30 2042.3215332 1
56 31 1513.89453125 1
57 29 2349.59692383 1
60 27 2432.06420898 1
61 26 1774.26379395 1
61 26 2240.29101562 1
61 27 1925.62536621 1
61 28 1759.71850586 1
61 28 1905.80737305 1
61 28 2165.21289062 1
61 29 1675.9197998 1
62 18 2157.80322266 1
62 20 1459.4263916 1
62 20 1824.94799805 1
62 21 1136.52819824 1
62 21 1357.00244141 1
62 21 1535.14685059 1
62 21 1610.47436523 1
62 21 1688.87597656 1
62 21 1949.70141602 1
62 21 2309.98095703 1
62 22 1189.94921875 1
62 22 1222.9543457 1
62 22 1279.8815918 1
62 22 1386.65795898 1
62 22 1803.17431641 1
62 23 1025.71960449 1
62 23 1079.84606934 1
62 23 1110.70495605 1
62 23 1228.12670898 1
62 23 1247.39038086 1
62 23 1257.93395996 1
62 23 1277.18225098 1
62 23 1379.52380371 1
62 23 1426.09143066 1
62 23 1527.09631348 1
62 23 1667.76062012 1
62 24 852.557067871 1
62 24 892.549072266 1
62 24 942.980834961 1
62 24 956.909729004 1
62 24 960.398071289 1
62 24 961.493713379 1
62 24 970.924987793 1
62 24 1032.21838379 1
62 24 1042.24291992 1
62 24 1059.99584961 1
62 24 1081.24291992 1
62 24 1116.70703125 1
62 24 1147.49560547 1
62 24 1179.3996582 1
62 24 1181.11047363 1
62 24 1347.27307129 1
62 24 1375.17675781 1
62 24 1397.91003418 1
62 24 1514.50256348 1
62 24 1559.32788086 1
62 24 1591.27697754 1
62 24 1653.03015137 1
62 24 1690.81335449 1
62 24 2355.953125 1
62 24 2427.39282227 1
62 25 800.426452637 1
62 25 884.277282715 1
62 25 885.376037598 1
62 25 914.865966797 1
62 25 919.770141602 1
62 25 958.586853027 1
62 25 994.143554688 1
62 25 1043.04943848 1
62 25 1052.1184082 1
62 25 1124.67211914 1
62 25 1191.21264648 1
62 25 1191.84594727 1
62 25 1203.90881348 1
62 25 1245.48950195 1
62 25 1255.06799316 1
62 25 1322.11071777 1
62 25 1361.83935547 1
62 25 1365.27258301 1
62 25 1415.99633789 1
62 25 1426.06433105 1
62 25 1531.32409668 1
62 25 1546.37316895 1
62 25 1568.63000488 1
62 25 1937.07006836 1
62 25 2564.81933594 1
62 26 729.25177002 1
62 26 760.356872559 1
62 26 786.045532227 1
62 26 822.191467285 1
62 26 823.776428223 1
62 26 827.07800293 1
62 26 829.427612305 1
62 26 844.473388672 1
62 26 857.499816895 1
62 26 867.094848633 1
62 26 869.928527832 1
62 26 871.893676758 1
62 26 882.465698242 1
62 26 902.460571289 1
62 26 907.599914551 1
62 26 910.794006348 1
62 26 915.564086914 1
62 26 915.577697754 1
62 26 915.828369141 1
62 26 916.41015625 1
62 26 917.239562988 1
62 26 917.490722656 1
62 26 918.569396973 1
62 26 924.614807129 1
62 26 926.021484375 1
62 26 961.688720703 1
62 26 961.731323242 1
