string dom time hits
63 26 386.517120361 1
63 26 390.687255859 1
63 26 391.273376465 1
63 26 392.899200439 1
63 26 392.921478271 1
63 26 393.449432373 1
63 26 393.5887146 1
63 26 393.69039917 1
63 26 394.066345215 1
63 26 394.934844971 1
63 26 395.476013184 1
63 26 395.510314941 1
63 26 399.31729126 1
63 26 400.321380615 1
63 26 401.495422363 1
63 26 405.79083252 1
63 26 406.530395508 1
63 26 408.220397949 1
63 26 409.975280762 1
63 26 410.24520874 1
63 26 410.669342041 1
63 26 411.044006348 1
63 26 412.39666748 1
63 26 412.984283447 1
63 26 414.67388916 1
63 26 416.28125 1
63 26 419.72958374 1
63 26 420.446014404 1
63 26 420.968414307 1
63 26 427.364898682 1
63 26 428.027130127 1
63 26 428.293640137 1
63 26 429.437042236 1
63 26 431.08404541 1
63 26 431.448516846 1
63 26 431.983276367 1
63 26 433.830413818 1
63 26 435.652557373 1
63 26 437.310638428 1
63 26 438.450836182 1
63 26 442.914154053 1
63 26 443.831573486 1
63 26 450.067260742 1
63 26 455.910644531 1
63 26 458.790008545 1
63 26 459.857055664 1
63 26 471.236328125 1
63 26 473.210388184 1
63 26 473.636047363 1
63 26 473.877502441 1
63 26 475.017059326 1
63 26 475.671722412 1
63 26 477.615386963 1
63 26 482.599365234 1
63 26 483.720123291 1
63 26 484.69934082 1
63 26 485.445892334 1
63 26 488.077606201 1
63 26 496.497039795 1
63 26 500.208465576 1
63 26 502.947387695 1
63 26 506.728790283 1
63 26 507.778015137 1
63 26 528.330871582 1
63 26 529.334594727 1
63 26 530.291748047 1
63 26 530.554321289 1
63 26 531.856872559 1
63 26 534.005981445 1
63 26 536.801452637 1
63 26 539.872924805 1
63 26 543.127624512 1
63 26 546.857910156 1
63 26 556.28704834 1
63 26 559.662719727 1
63 26 560.444458008 1
63 26 567.32989502 1
63 26 577.682006836 1
63 26 578.744934082 1
63 26 589.775634766 1
63 26 596.660522461 1
63 26 611.860473633 1
63 26 615.067077637 1
63 26 632.135986328 1
63 26 651.823730469 1
63 26 676.347961426 1
63 26 677.233886719 1
63 26 682.797302246 1
63 26 725.916564941 1
63 26 767.830688477 1
63 26 780.313293457 1
63 26 789.851745605 1
63 26 825.908630371 1
63 26 837.890075684 1
63 26 888.667114258 1
63 26 950.767822266 1
63 26 963.074707031 1
63 26 1030.82214355 1
63 26 1049.77770996 1
63 26 1058.12072754 1
63 26 1163.31933594 1
63 26 1259.88903809 1
63 26 1488.21032715 1
63 27 238.820587158 1
63 27 238.898391724 1
63 27 241.133789062 1
63 27 242.131149292 1
63 27 242.653442383 1
63 27 243.154251099 1
63 27 244.351882935 1
63 27 246.065460205 1
63 27 246.982452393 1
63 27 247.000961304 1
63 27 247.06791687 1
63 27 247.081954956 1
63 27 247.322433472 1
63 27 248.151901245 1
63 27 248.34161377 1
63 27 248.985015869 1
63 27 249.876281738 1
63 27 250.614425659 1
63 27 250.634384155 1
63 27 250.829376221 1
63 27 250.887741089 1
63 27 251.383972168 1
63 27 251.390228271 1
63 27 251.591644287 1
63 27 251.611999512 1
63 27 251.806716919 1
63 27 252.142425537 1
63 27 252.461624146 1
63 27 252.646148682 1
63 27 252.699264526 1
63 27 252.858016968 1
63 27 253.075149536 1
63 27 253.113632202 1
63 27 253.119354248 1
63 27 253.164047241 1
63 27 253.220672607 1
63 27 253.274688721 1
63 27 253.638778687 1
63 27 253.692276001 1
63 27 254.10609436 1
63 27 254.159545898 1
63 27 255.589538574 1
63 27 255.589920044 1
63 27 256.035858154 1
63 27 256.109924316 1
63 27 256.807220459 1
63 27 257.409545898 1
63 27 257.826446533 1
63 27 257.946838379 1
63 27 258.07131958 1
63 27 258.230834961 1
63 27 258.671203613 1
63 27 258.797821045 1
63 27 258.848175049 1
63 27 258.925598145 1
63 27 258.965698242 1
63 27 259.026000977 1
63 27 259.145782471 1
63 27 259.904815674 1
63 27 260.084228516 1
63 27 260.318878174 1
63 27 260.479675293 1
63 27 261.556243896 1
63 27 262.292388916 1
63 27 262.378692627 1
63 27 262.481933594 1
63 27 262.974578857 1
63 27 263.049224854 1
63 27 263.082550049 1
63 27 263.129577637 1
63 27 263.265716553 1
63 27 263.338989258 1
63 27 263.541412354 1
63 27 264.029632568 1
63 27 264.10824585 1
63 27 264.356658936 1
63 27 264.677490234 1
63 27 264.825836182 1
63 27 265.036712646 1
63 27 265.324432373 1
63 27 265.461181641 1
63 27 265.575469971 1
63 27 265.610961914 1
63 27 265.632598877 1
63 27 265.73626709 1
63 27 266.235839844 1
63 27 266.237091064 1
63 27 266.336761475 1
63 27 266.532562256 1
63 27 266.754333496 1
63 27 266.882293701 1
63 27 266.969238281 1
63 27 267.133544922 1
63 27 267.549194336 1
63 27 267.832305908 1
63 27 268.269836426 1
63 27 268.394104004 1
63 27 268.539916992 1
63 27 269.126159668 1
63 27 269.141815186 1
63 27 269.158111572 1
63 27 269.509094238 1
63 27 270.59197998 1
63 27 270.618011475 1
63 27 271.95904541 1
63 27 272.083007812 1
63 27 272.649169922 1
63 27 273.326873779 1
63 27 273.49597168 1
63 27 273.578979492 1
63 27 273.689086914 1
63 27 274.687164307 1
63 27 274.853485107 1
63 27 275.032684326 1
63 27 275.21081543 1
63 27 275.809936523 1
63 27 276.498504639 1
63 27 276.53213501 1
63 27 276.747650146 1
63 27 277.039123535 1
63 27 277.26550293 1
63 27 277.729614258 1
63 27 277.823699951 1
63 27 278.192718506 1
63 27 278.262573242 1
63 27 278.324798584 1
63 27 278.327148438 1
63 27 278.719512939 1
63 27 278.772796631 1
63 27 278.936309814 1
63 27 278.961090088 1
63 27 279.229766846 1
63 27 279.240386963 1
63 27 279.681243896 1
63 27 280.391662598 1
63 27 280.675292969 1
63 27 280.685943604 1
63 27 280.820678711 1
63 27 281.184082031 1
63 27 281.205688477 1
63 27 281.5078125 1
63 27 281.621276855 1
63 27 281.707397461 1
63 27 281.885467529 1
63 27 281.922119141 1
63 27 281.957000732 1
63 27 281.978942871 1
63 27 282.160522461 1
63 27 282.501068115 1
63 27 282.509002686 1
63 27 282.554443359 1
63 27 282.74029541 1
63 27 282.764099121 1
63 27 282.996429443 1
63 27 283.283966064 1
63 27 283.523376465 1
63 27 283.557891846 1
63 27 283.82019043 1
63 27 284.273406982 1
63 27 284.472229004 1
63 27 284.47833252 1
63 27 284.643096924 1
63 27 285.149536133 1
63 27 285.443786621 1
63 27 285.816070557 1
63 27 285.899597168 1
63 27 286.11541748 1
63 27 286.400634766 1
63 27 286.769836426 1
63 27 287.230529785 1
63 27 287.46295166 1
63 27 287.704406738 1
63 27 287.82699585 1
63 27 287.874816895 1
63 27 288.044281006 1
63 27 289.307891846 1
63 27 289.485870361 1
63 27 289.615692139 1
63 27 289.949737549 1
63 27 290.753997803 1
63 27 290.893249512 1
63 27 290.942382812 1
63 27 291.159973145 1
63 27 291.930938721 1
63 27 292.000244141 1
63 27 292.136322021 1
63 27 292.595947266 1
63 27 293.024047852 1
63 27 293.194610596 1
63 27 293.437683105 1
63 27 293.789581299 1
63 27 293.847045898 1
63 27 293.96081543 1
63 27 294.299224854 1
63 27 294.398742676 1
63 27 294.628234863 1
63 27 294.859710693 1
63 27 295.568267822 1
63 27 296.669708252 1
63 27 297.145904541 1
63 27 297.445831299 1
63 27 297.700012207 1
63 27 298.37902832 1
63 27 299.09552002 1
63 27 299.711212158 1
63 27 300.033813477 1
63 27 300.192108154 1
63 27 300.954162598 1
63 27 301.603027344 1
63 27 302.595153809 1
63 27 303.589904785 1
63 27 303.961181641 1
63 27 304.468719482 1
63 27 304.486694336 1
63 27 305.354797363 1
63 27 305.685119629 1
63 27 306.746124268 1
63 27 307.198760986 1
63 27 307.539855957 1
63 27 307.597442627 1
63 27 307.764923096 1
63 27 308.67300415 1
63 27 308.868530273 1
63 27 309.234161377 1
63 27 310.395172119 1
63 27 310.937286377 1
63 27 311.010864258 1
63 27 311.23928833 1
63 27 311.323913574 1
63 27 312.196655273 1
63 27 312.297851562 1
63 27 312.394744873 1
63 27 312.780639648 1
63 27 313.045471191 1
63 27 313.123474121 1
63 27 313.719207764 1
63 27 314.044525146 1
63 27 314.572296143 1
63 27 314.589447021 1
63 27 315.065612793 1
63 27 316.309875488 1
63 27 316.628875732 1
63 27 317.467285156 1
63 27 318.02835083 1
63 27 318.111877441 1
63 27 318.134857178 1
63 27 318.23651123 1
63 27 318.719055176 1
63 27 318.909088135 1
63 27 319.794616699 1
63 27 321.276702881 1
63 27 322.374664307 1
63 27 323.788330078 1
63 27 323.970611572 1
63 27 324.115692139 1
63 27 324.57244873 1
63 27 325.441833496 1
63 27 325.775177002 1
63 27 326.171447754 1
63 27 326.743286133 1
63 27 327.361419678 1
63 27 327.401763916 1
63 27 328.965393066 1
63 27 329.212890625 1
63 27 333.925140381 1
63 27 334.722229004 1
63 27 334.751281738 1
63 27 336.161773682 1
63 27 336.700195312 1
63 27 336.724487305 1
63 27 337.508392334 1
63 27 338.580993652 1
63 27 345.107116699 1
63 27 345.5262146 1
63 27 346.737701416 1
63 27 347.555419922 1
63 27 350.258483887 1
63 27 350.614318848 1
63 27 352.597381592 1
63 27 352.658447266 1
63 27 352.968688965 1
63 27 353.908996582 1
63 27 354.466674805 1
63 27 355.028900146 1
63 27 360.431274414 1
63 27 361.069580078 1
63 27 361.941375732 1
63 27 365.278106689 1
63 27 365.476470947 1
63 27 365.588500977 1
63 27 368.049621582 1
63 27 368.857025146 1
63 27 369.394989014 1
63 27 369.776641846 1
63 27 371.432647705 1
63 27 375.067901611 1
63 27 375.690551758 1
63 27 378.611022949 1
63 27 380.71395874 1
63 27 380.942443848 1
63 27 384.435241699 1
63 27 386.876983643 1
63 27 388.654602051 1
63 27 389.15612793 1
63 27 391.216308594 1
63 27 392.425476074 1
63 27 394.43359375 1
63 27 398.271240234 1
63 27 399.880523682 1
63 27 406.025360107 1
63 27 406.469451904 1
63 27 409.580657959 1
63 27 409.926055908 1
63 27 414.42175293 1
63 27 416.467193604 1
63 27 416.718048096 1
63 27 418.336395264 1
63 27 423.694976807 1
63 27 423.893554688 1
63 27 428.143615723 1
63 27 433.408966064 1
63 27 434.310852051 1
63 27 439.810546875 1
63 27 440.364074707 1
63 27 446.53112793 1
63 27 450.891326904 1
63 27 451.22756958 1
63 27 451.786499023 1
63 27 454.82119751 1
63 27 460.106750488 1
63 27 460.149108887 1
63 27 465.614807129 1
63 27 467.857208252 1
63 27 472.147338867 1
63 27 474.271881104 1
63 27 475.292572021 1
63 27 477.59765625 1
63 27 491.029693604 1
63 27 493.275939941 1
63 27 493.916992188 1
63 27 501.54977417 1
63 27 506.208557129 1
63 27 521.026306152 1
63 27 522.372802734 1
63 27 531.577636719 1
63 27 534.61920166 1
63 27 546.41229248 1
63 27 549.219055176 1
63 27 549.873413086 1
63 27 553.980529785 1
63 27 561.974365234 1
63 27 563.78692627 1
63 27 566.381347656 1
63 27 570.320922852 1
63 27 579.406188965 1
63 27 586.082458496 1
63 27 596.998840332 1
63 27 597.603027344 1
63 27 616.033447266 1
63 27 617.35723877 1
63 27 634.446594238 1
63 27 636.481384277 1
63 27 653.669311523 1
63 27 655.737609863 1
63 27 669.175170898 1
63 27 676.091125488 1
63 27 680.049804688 1
63 27 693.032104492 1
63 27 694.091491699 1
63 27 698.878112793 1
63 27 712.92565918 1
63 27 716.470581055 1
63 27 727.199829102 1
63 27 735.867675781 1
63 27 748.508178711 1
63 27 767.059082031 1
63 27 851.770263672 1
63 27 872.026733398 1
63 27 943.450134277 1
63 27 982.502563477 1
63 27 983.805725098 1
63 27 1012.40350342 1
63 27 1033.45739746 1
63 27 1086.15393066 1
63 27 1218.90600586 1
63 27 1267.36706543 1
63 27 1368.68945312 1
63 27 1443.9197998 1
63 27 1548.39562988 1
63 27 1777.78430176 1
63 27 1877.70507812 1
63 27 2299.75073242 1
63 27 3177.17163086 1
63 28 157.902450562 1
63 28 160.127990723 1
63 28 160.785064697 1
63 28 161.111450195 1
63 28 161.751052856 1
63 28 161.866882324 1
63 28 161.905609131 1
63 28 162.239883423 1
63 28 162.262786865 1
63 28 162.277389526 1
63 28 162.561645508 1
63 28 162.61390686 1
63 28 163.39515686 1
63 28 164.128448486 1
63 28 164.375839233 1
63 28 164.583465576 1
63 28 164.745071411 1
63 28 164.77583313 1
63 28 164.789581299 1
63 28 164.915603638 1
63 28 164.916137695 1
63 28 165.008682251 1
63 28 165.572723389 1
63 28 165.588607788 1
63 28 166.001296997 1
63 28 166.008834839 1
63 28 166.041366577 1
63 28 166.170806885 1
63 28 166.21270752 1
63 28 166.284912109 1
63 28 166.437255859 1
63 28 166.525848389 1
63 28 166.869247437 1
63 28 166.910400391 1
63 28 167.0990448 1
63 28 167.118240356 1
63 28 167.14213562 1
63 28 167.174072266 1
63 28 167.362518311 1
63 28 167.388076782 1
63 28 167.442993164 1
63 28 167.459213257 1
63 28 167.469619751 1
63 28 167.480728149 1
63 28 167.531997681 1
63 28 167.541534424 1
63 28 167.742523193 1
63 28 167.834747314 1
63 28 167.8646698 1
63 28 167.888031006 1
63 28 167.913711548 1
63 28 167.937057495 1
63 28 167.967056274 1
63 28 168.132904053 1
63 28 168.189559937 1
63 28 168.233581543 1
63 28 168.320373535 1
63 28 168.328292847 1
63 28 168.436294556 1
63 28 168.444656372 1
63 28 168.496673584 1
63 28 168.500259399 1
63 28 168.545761108 1
63 28 168.556945801 1
63 28 168.785705566 1
63 28 168.867248535 1
63 28 168.970855713 1
63 28 168.971832275 1
63 28 168.980651855 1
63 28 168.995376587 1
63 28 169.087646484 1
63 28 169.233840942 1
63 28 169.259994507 1
63 28 169.312240601 1
63 28 169.370864868 1
63 28 169.628234863 1
63 28 169.689239502 1
63 28 169.690109253 1
63 28 169.743087769 1
63 28 169.787216187 1
63 28 169.881652832 1
63 28 169.908599854 1
63 28 170.025421143 1
63 28 170.029129028 1
63 28 170.048950195 1
63 28 170.125915527 1
63 28 170.130432129 1
63 28 170.606750488 1
63 28 170.613449097 1
63 28 170.614105225 1
63 28 170.620574951 1
63 28 170.650039673 1
63 28 170.698272705 1
63 28 170.748962402 1
63 28 170.808944702 1
63 28 170.815475464 1
63 28 170.843551636 1
63 28 170.855819702 1
63 28 170.87701416 1
63 28 170.903808594 1
63 28 170.941390991 1
63 28 170.958511353 1
63 28 170.960586548 1
63 28 171.048706055 1
63 28 171.064468384 1
63 28 171.087417603 1
63 28 171.270462036 1
63 28 171.270507812 1
63 28 171.309875488 1
63 28 171.312011719 1
63 28 171.42640686 1
63 28 171.44128418 1
63 28 171.443634033 1
63 28 171.483428955 1
63 28 171.491653442 1
63 28 171.507339478 1
63 28 171.521621704 1
63 28 171.542037964 1
63 28 171.829391479 1
63 28 171.916992188 1
63 28 171.936645508 1
63 28 172.22593689 1
63 28 172.367721558 1
63 28 172.40574646 1
63 28 172.520812988 1
63 28 172.572296143 1
63 28 172.65007019 1
63 28 172.665252686 1
63 28 172.814361572 1
63 28 172.854415894 1
63 28 172.984909058 1
63 28 173.012466431 1
63 28 173.06463623 1
63 28 173.118682861 1
63 28 173.201263428 1
63 28 173.220123291 1
63 28 173.231277466 1
63 28 173.255722046 1
63 28 173.281951904 1
63 28 173.314193726 1
63 28 173.321121216 1
63 28 173.323959351 1
63 28 173.360031128 1
63 28 173.400802612 1
63 28 173.428771973 1
63 28 173.646270752 1
63 28 173.67175293 1
63 28 173.692947388 1
63 28 173.798934937 1
63 28 173.825302124 1
63 28 173.895492554 1
63 28 173.938690186 1
63 28 173.951828003 1
63 28 174.060424805 1
63 28 174.087341309 1
63 28 174.09576416 1
63 28 174.113021851 1
63 28 174.120819092 1
63 28 174.13319397 1
63 28 174.144210815 1
63 28 174.199081421 1
63 28 174.25579834 1
63 28 174.28968811 1
63 28 174.304336548 1
63 28 174.498092651 1
63 28 174.564727783 1
63 28 174.657714844 1
63 28 174.678482056 1
63 28 174.683273315 1
63 28 174.70324707 1
63 28 174.715164185 1
63 28 174.997299194 1
63 28 175.108810425 1
63 28 175.15965271 1
63 28 175.1771698 1
63 28 175.252365112 1
63 28 175.276504517 1
63 28 175.284393311 1
63 28 175.318206787 1
63 28 175.518234253 1
63 28 175.605270386 1
63 28 175.645858765 1
63 28 175.686401367 1
63 28 175.701187134 1
63 28 175.778884888 1
63 28 175.853134155 1
63 28 175.887893677 1
63 28 175.928161621 1
63 28 175.932815552 1
63 28 175.986968994 1
63 28 176.060638428 1
63 28 176.132385254 1
63 28 176.175689697 1
63 28 176.20249939 1
63 28 176.367630005 1
63 28 176.378036499 1
63 28 176.386901855 1
63 28 176.403289795 1
63 28 176.557327271 1
63 28 176.601959229 1
63 28 176.627624512 1
63 28 176.659912109 1
63 28 176.813354492 1
63 28 176.821517944 1
63 28 176.838058472 1
63 28 176.862533569 1
63 28 176.925338745 1
63 28 177.01763916 1
63 28 177.018417358 1
63 28 177.052001953 1
63 28 177.188903809 1
63 28 177.255981445 1
63 28 177.296936035 1
63 28 177.308868408 1
63 28 177.315338135 1
63 28 177.369644165 1
63 28 177.437347412 1
63 28 177.549301147 1
63 28 177.587722778 1
63 28 177.632904053 1
63 28 177.697479248 1
63 28 177.893005371 1
63 28 177.933349609 1
63 28 178.052001953 1
63 28 178.106414795 1
63 28 178.108734131 1
63 28 178.110961914 1
63 28 178.17791748 1
63 28 178.188766479 1
63 28 178.217346191 1
63 28 178.247406006 1
63 28 178.28237915 1
63 28 178.29083252 1
63 28 178.37562561 1
63 28 178.422851562 1
63 28 178.477523804 1
63 28 178.50553894 1
63 28 178.553344727 1
63 28 178.581619263 1
63 28 178.59765625 1
63 28 178.611816406 1
63 28 178.690032959 1
63 28 178.736557007 1
63 28 178.765045166 1
63 28 178.790130615 1
63 28 178.793914795 1
63 28 178.836029053 1
63 28 178.96182251 1
63 28 179.024154663 1
63 28 179.038467407 1
63 28 179.131332397 1
63 28 179.148513794 1
63 28 179.167480469 1
63 28 179.177108765 1
63 28 179.2396698 1
63 28 179.263397217 1
63 28 179.315200806 1
63 28 179.323822021 1
63 28 179.324905396 1
63 28 179.332702637 1
63 28 179.451156616 1
63 28 179.490829468 1
63 28 179.495025635 1
63 28 179.520935059 1
63 28 179.558273315 1
63 28 179.594970703 1
63 28 179.598693848 1
63 28 179.661834717 1
63 28 179.675323486 1
63 28 179.675430298 1
63 28 179.831573486 1
63 28 180.220977783 1
63 28 180.235290527 1
63 28 180.339263916 1
63 28 180.422607422 1
63 28 180.446182251 1
63 28 180.500015259 1
63 28 180.61390686 1
63 28 180.634887695 1
63 28 180.640426636 1
63 28 180.764282227 1
63 28 180.875411987 1
63 28 180.880950928 1
63 28 180.956787109 1
63 28 181.016860962 1
63 28 181.08744812 1
63 28 181.100265503 1
63 28 181.184799194 1
63 28 181.204559326 1
63 28 181.301071167 1
63 28 181.416763306 1
63 28 181.488143921 1
63 28 181.489379883 1
63 28 181.494659424 1
63 28 181.504150391 1
63 28 181.529846191 1
63 28 181.565155029 1
63 28 181.588745117 1
63 28 181.616516113 1
63 28 181.634643555 1
63 28 181.671600342 1
63 28 181.702713013 1
63 28 181.769485474 1
63 28 181.797714233 1
63 28 181.869644165 1
63 28 181.958770752 1
63 28 182.021759033 1
63 28 182.023651123 1
63 28 182.039978027 1
63 28 182.042190552 1
63 28 182.101852417 1
63 28 182.130126953 1
63 28 182.233291626 1
63 28 182.312438965 1
63 28 182.323898315 1
63 28 182.353149414 1
63 28 182.601547241 1
63 28 182.634613037 1
63 28 182.753204346 1
63 28 182.786315918 1
63 28 182.8046875 1
63 28 182.92350769 1
63 28 182.937576294 1
63 28 182.965087891 1
63 28 182.997619629 1
63 28 183.020614624 1
63 28 183.113418579 1
63 28 183.128631592 1
63 28 183.299743652 1
63 28 183.302032471 1
63 28 183.360778809 1
63 28 183.484558105 1
63 28 183.504714966 1
63 28 183.564971924 1
63 28 183.589172363 1
63 28 183.599105835 1
63 28 183.81413269 1
63 28 183.8203125 1
63 28 183.836120605 1
63 28 183.857788086 1
63 28 183.859024048 1
63 28 183.936462402 1
63 28 183.957138062 1
63 28 184.012802124 1
63 28 184.07623291 1
63 28 184.120376587 1
63 28 184.135314941 1
63 28 184.143707275 1
63 28 184.212524414 1
63 28 184.449081421 1
63 28 184.543273926 1
63 28 184.702636719 1
63 28 184.710144043 1
63 28 184.83392334 1
63 28 184.840530396 1
63 28 184.849975586 1
63 28 185.041732788 1
63 28 185.076660156 1
63 28 185.092544556 1
63 28 185.138473511 1
