string dom time hits
55 27 914.715759277 1
55 27 1007.82696533 1
55 27 1040.24987793 1
55 27 1092.08605957 1
55 27 1162.00842285 1
55 27 1189.32958984 1
55 27 1196.26049805 1
55 27 1270.02844238 1
55 27 1272.16113281 1
55 27 1288.85986328 1
55 27 1359.20581055 1
55 27 1369.14465332 1
55 27 1440.83825684 1
55 27 1608.03356934 1
55 27 3114.18164062 1
55 28 686.44921875 1
55 28 722.363952637 1
55 28 724.224060059 1
55 28 725.727539062 1
55 28 728.635620117 1
55 28 762.281433105 1
55 28 762.914001465 1
55 28 764.369934082 1
55 28 772.244567871 1
55 28 795.726257324 1
55 28 816.481567383 1
55 28 821.338867188 1
55 28 856.875244141 1
55 28 863.850952148 1
55 28 866.000183105 1
55 28 966.374206543 1
55 28 992.446472168 1
55 28 1052.26391602 1
55 28 1110.88439941 1
55 28 1111.28442383 1
55 28 1129.84887695 1
55 28 1134.17175293 1
55 28 1148.42956543 1
55 28 1164.47875977 1
55 28 1221.34790039 1
55 28 1236.60424805 1
55 28 1329.04162598 1
55 28 1330.11743164 1
55 28 1430.73254395 1
55 28 1461.3737793 1
55 28 1572.08251953 1
55 28 1603.87463379 1
55 28 1692.94726562 1
55 28 2043.35559082 1
55 28 2642.85791016 1
55 29 677.935913086 1
55 29 693.871643066 1
55 29 759.004821777 1
55 29 769.644470215 1
55 29 790.451660156 1
55 29 794.89654541 1
55 29 795.078369141 1
55 29 796.94543457 1
55 29 838.339355469 1
55 29 856.562255859 1
55 29 857.23638916 1
55 29 908.441345215 1
55 29 936.686462402 1
55 29 939.374084473 1
55 29 973.601806641 1
55 29 1017.63238525 1
55 29 1033.25463867 1
55 29 1074.78564453 1
55 29 1114.58447266 1
55 29 1271.53747559 1
55 29 1299.91125488 1
55 29 1307.8885498 1
55 29 1332.13916016 1
55 29 1742.5736084 1
55 30 657.859558105 1
55 30 673.237304688 1
55 30 703.727905273 1
55 30 704.479370117 1
55 30 705.043762207 1
55 30 716.377624512 1
55 30 726.609191895 1
55 30 751.278259277 1
55 30 785.718933105 1
55 30 788.590942383 1
55 30 828.352661133 1
55 30 844.236633301 1
55 30 851.833435059 1
55 30 859.774291992 1
55 30 862.583862305 1
55 30 869.441955566 1
55 30 875.221374512 1
55 30 882.669311523 1
55 30 921.276245117 1
55 30 963.948242188 1
55 30 1003.41778564 1
55 30 1006.03521729 1
55 30 1011.20874023 1
55 30 1013.02667236 1
55 30 1026.52600098 1
55 30 1064.04980469 1
55 30 1071.96130371 1
55 30 1091.60693359 1
55 30 1167.6574707 1
55 30 1167.72766113 1
55 30 1238.18066406 1
55 30 1371.88916016 1
55 30 1581.70483398 1
55 31 682.764282227 1
55 31 835.351135254 1
55 31 963.524658203 1
55 31 992.119628906 1
55 31 1071.13037109 1
55 31 1177.16381836 1
55 31 1420.92333984 1
55 31 1459.61975098 1
55 32 846.33190918 1
55 32 1000.46722412 1
55 32 1111.6895752 1
55 32 1116.98730469 1
55 32 1232.61071777 1
55 32 1298.09912109 1
55 32 1603.40087891 1
55 32 1621.74987793 1
55 32 1741.60705566 1
56 26 1744.87072754 1
56 26 2412.32495117 1
56 27 1252.94543457 1
56 30 1344.16357422 1
61 25 2822.75463867 1
61 28 2647.85913086 1
61 29 1965.59667969 1
62 21 1229.93371582 1
62 21 1437.14099121 1
62 21 1448.76452637 1
62 23 1174.51269531 1
62 23 1239.06359863 1
62 23 1483.13549805 1
62 23 1569.94140625 1
62 24 1161.5736084 1
62 24 1293.16564941 1
62 24 1686.94519043 1
62 24 2765.3659668 1
62 25 911.403076172 1
62 25 951.145263672 1
62 25 1075.81506348 1
62 25 1126.27636719 1
62 25 1154.62609863 1
62 25 1239.18762207 1
62 25 1323.11987305 1
62 25 1360.69470215 1
62 26 747.34765625 1
62 26 846.177001953 1
62 26 885.589599609 1
62 26 904.235168457 1
62 26 911.261779785 1
62 26 915.574768066 1
62 26 930.597167969 1
62 26 956.303833008 1
62 26 995.047241211 1
62 26 1034.94799805 1
62 26 1093.28027344 1
62 26 1174.37402344 1
62 26 1181.5032959 1
62 26 1219.09851074 1
62 26 1445.39331055 1
62 26 1933.96081543 1
62 27 703.782470703 1
62 27 726.400634766 1
62 27 782.312438965 1
62 27 819.600952148 1
62 27 828.266052246 1
62 27 833.578063965 1
62 27 839.797363281 1
62 27 847.058410645 1
62 27 862.763244629 1
62 27 872.751647949 1
62 27 900.934265137 1
62 27 932.092285156 1
62 27 950.088134766 1
62 27 990.881591797 1
62 27 1010.5489502 1
62 27 1042.17150879 1
62 27 1107.26367188 1
62 27 1138.38134766 1
62 27 1157.24621582 1
62 27 1162.48925781 1
62 27 1180.10302734 1
62 27 1181.75073242 1
62 27 1195.21716309 1
62 27 1208.73156738 1
62 27 1263.69824219 1
62 27 1274.07995605 1
62 27 1331.46655273 1
62 27 1362.72070312 1
62 27 1364.11352539 1
62 27 1484.61218262 1
62 27 1514.35644531 1
62 27 2545.23657227 1
62 28 671.596252441 1
62 28 672.454528809 1
62 28 686.103820801 1
62 28 688.91595459 1
62 28 732.323364258 1
62 28 733.67980957 1
62 28 749.497131348 1
62 28 766.986206055 1
62 28 778.000305176 1
62 28 786.309997559 1
62 28 787.246337891 1
62 28 788.341918945 1
62 28 806.059936523 1
62 28 844.340209961 1
62 28 849.057434082 1
62 28 857.411560059 1
62 28 903.838134766 1
62 28 913.053649902 1
62 28 916.850891113 1
62 28 1011.9230957 1
62 28 1034.47607422 1
62 28 1046.59960938 1
62 28 1055.99450684 1
62 28 1070.05480957 1
62 28 1174.06811523 1
62 28 1291.03808594 1
62 28 1365.47363281 1
62 28 1444.15478516 1
62 28 1449.88793945 1
62 28 1463.77502441 1
62 28 1486.91931152 1
62 28 1705.2935791 1
62 29 672.877380371 1
62 29 678.024719238 1
62 29 681.368774414 1
62 29 718.723754883 1
62 29 759.631591797 1
62 29 785.874084473 1
62 29 806.739074707 1
62 29 828.293823242 1
62 29 834.457275391 1
62 29 834.982177734 1
62 29 848.211303711 1
62 29 848.473693848 1
62 29 855.257995605 1
62 29 857.657043457 1
62 29 870.70892334 1
62 29 881.963745117 1
62 29 881.964111328 1
62 29 895.72845459 1
62 29 913.266296387 1
62 29 932.138183594 1
62 29 939.637878418 1
62 29 988.446044922 1
62 29 991.564697266 1
62 29 1031.15014648 1
62 29 1055.36889648 1
62 29 1061.63208008 1
62 29 1064.60693359 1
62 29 1107.91931152 1
62 29 1140.26843262 1
62 29 1141.85705566 1
62 29 1183.35644531 1
62 29 1192.3684082 1
62 29 1210.06677246 1
62 29 1227.52062988 1
62 29 1227.71362305 1
62 29 1229.95654297 1
62 29 1310.69067383 1
62 29 1352.54138184 1
62 29 1370.03479004 1
62 29 1517.29992676 1
62 29 1601.61999512 1
62 30 672.910949707 1
62 30 684.174377441 1
62 30 707.894348145 1
62 30 713.354736328 1
62 30 724.523986816 1
62 30 725.365905762 1
62 30 756.659729004 1
62 30 789.522338867 1
62 30 793.440795898 1
62 30 803.371337891 1
62 30 813.705322266 1
62 30 856.809509277 1
62 30 859.347839355 1
62 30 912.485961914 1
62 30 919.620422363 1
62 30 939.629943848 1
62 30 946.41003418 1
62 30 952.320068359 1
62 30 992.714111328 1
62 30 1037.37756348 1
62 30 1063.6529541 1
62 30 1075.26538086 1
62 30 1174.39672852 1
62 30 1184.53161621 1
62 30 1213.15856934 1
62 30 1356.03588867 1
62 30 1364.29980469 1
62 30 1468.59924316 1
62 30 1491.58044434 1
62 30 1544.16027832 1
62 30 1557.52075195 1
62 30 1633.13696289 1
62 30 1945.05773926 1
62 30 2194.37329102 1
62 31 824.608947754 1
62 31 836.581420898 1
62 31 848.548400879 1
62 31 868.836791992 1
62 31 915.977844238 1
62 31 933.322143555 1
62 31 946.523193359 1
62 31 967.31237793 1
62 31 1084.94360352 1
62 31 1143.56323242 1
62 31 1159.29724121 1
62 31 1278.28771973 1
62 31 1434.83935547 1
62 31 1440.31115723 1
62 31 1484.76342773 1
62 31 1539.32507324 1
62 31 1596.30639648 1
62 32 935.90020752 1
62 32 1085.69165039 1
62 32 1332.85913086 1
62 33 1584.95385742 1
63 19 1575.00939941 1
63 19 2030.95568848 1
63 20 1262.37121582 1
63 20 1317.0670166 1
63 21 950.178649902 1
63 21 1053.24890137 1
63 21 1061.22155762 1
63 21 1325.95324707 1
63 21 1362.42541504 1
63 21 1385.49694824 1
63 21 1402.6932373 1
63 21 1623.59436035 1
63 21 1741.74938965 1
63 22 793.647216797 1
63 22 853.367431641 1
63 22 895.903198242 1
63 22 942.958557129 1
63 22 944.989135742 1
63 22 1056.84960938 1
63 22 1088.36303711 1
63 22 1187.95581055 1
63 22 1198.97875977 1
63 22 1466.64135742 1
63 22 1562.29919434 1
63 22 1716.79370117 1
63 22 1749.02563477 1
63 22 1773.03723145 1
63 22 1835.00427246 1
63 22 2084.66357422 1
63 23 648.726074219 1
63 23 680.775695801 1
63 23 688.007751465 1
63 23 711.73260498 1
63 23 725.250488281 1
63 23 979.956481934 1
63 23 1033.10021973 1
63 23 1089.49499512 1
63 23 1106.39685059 1
63 23 1152.90332031 1
63 23 1167.26928711 1
63 23 1178.94104004 1
63 23 1202.66369629 1
63 23 1244.75817871 1
63 23 1244.79602051 1
63 23 1316.84448242 1
63 23 1325.79321289 1
63 23 1334.39782715 1
63 23 1437.97436523 1
63 23 1705.0324707 1
63 23 1715.5645752 1
63 24 538.024963379 1
63 24 567.102355957 1
63 24 584.139587402 1
63 24 588.989013672 1
63 24 624.763305664 1
63 24 629.094604492 1
63 24 632.996765137 1
63 24 644.461364746 1
63 24 650.524230957 1
63 24 668.980712891 1
63 24 670.977966309 1
63 24 671.57598877 1
63 24 694.314331055 1
63 24 717.074768066 1
63 24 753.330200195 1
63 24 760.497802734 1
63 24 769.018737793 1
63 24 806.083068848 1
63 24 811.024841309 1
63 24 834.339233398 1
63 24 849.737731934 1
63 24 873.081848145 1
63 24 873.36706543 1
63 24 893.352172852 1
63 24 894.778808594 1
63 24 913.085266113 1
63 24 913.428466797 1
63 24 915.994445801 1
63 24 916.362792969 1
63 24 917.862426758 1
63 24 946.968261719 1
63 24 955.814208984 1
63 24 962.555969238 1
63 24 970.452941895 1
63 24 971.381469727 1
63 24 979.478942871 1
63 24 992.026489258 1
63 24 1015.29180908 1
63 24 1067.12219238 1
63 24 1136.48962402 1
63 24 1164.26635742 1
63 24 1192.74597168 1
63 24 1200.08349609 1
63 24 1446.53161621 1
63 24 1476.88757324 1
63 24 1500.69946289 1
63 24 1639.21679688 1
63 25 446.637512207 1
63 25 465.837402344 1
63 25 468.306060791 1
63 25 479.989501953 1
63 25 481.451660156 1
63 25 486.654571533 1
63 25 503.741424561 1
63 25 511.845947266 1
63 25 516.512451172 1
63 25 517.659118652 1
63 25 520.875854492 1
63 25 521.942687988 1
63 25 523.42956543 1
63 25 527.998046875 1
63 25 533.27166748 1
63 25 533.79083252 1
63 25 539.47253418 1
63 25 540.801940918 1
63 25 542.075134277 1
63 25 543.770629883 1
63 25 544.327758789 1
63 25 547.375183105 1
63 25 547.534729004 1
63 25 551.27557373 1
63 25 552.140197754 1
63 25 552.217285156 1
63 25 553.234558105 1
63 25 574.877075195 1
63 25 576.103820801 1
63 25 579.070007324 1
63 25 582.355102539 1
63 25 582.643371582 1
63 25 585.237976074 1
63 25 591.387634277 1
63 25 593.866333008 1
63 25 595.956970215 1
63 25 600.091064453 1
63 25 602.398925781 1
63 25 604.071228027 1
63 25 605.277404785 1
63 25 608.123779297 1
63 25 639.961120605 1
63 25 641.86138916 1
63 25 670.274536133 1
63 25 677.632995605 1
63 25 677.852478027 1
63 25 679.692810059 1
63 25 679.88861084 1
63 25 701.512634277 1
63 25 706.100830078 1
63 25 713.970581055 1
63 25 717.813354492 1
63 25 726.498596191 1
63 25 730.820007324 1
63 25 731.781433105 1
63 25 738.786987305 1
63 25 744.054321289 1
63 25 746.314331055 1
63 25 750.030334473 1
63 25 755.707336426 1
63 25 757.152099609 1
63 25 761.416870117 1
63 25 767.731628418 1
63 25 770.508178711 1
63 25 778.274536133 1
63 25 779.778686523 1
63 25 784.70098877 1
63 25 796.664367676 1
63 25 803.004394531 1
63 25 821.430236816 1
63 25 833.886108398 1
63 25 833.901977539 1
63 25 834.041015625 1
63 25 836.92199707 1
63 25 839.217834473 1
63 25 870.132507324 1
63 25 885.12298584 1
63 25 885.300292969 1
63 25 892.666320801 1
63 25 898.640563965 1
63 25 898.879089355 1
63 25 899.934204102 1
63 25 911.105651855 1
63 25 920.467285156 1
63 25 928.390808105 1
63 25 929.245361328 1
63 25 930.97644043 1
63 25 933.062683105 1
63 25 943.933898926 1
63 25 983.381958008 1
63 25 1003.1116333 1
63 25 1013.30517578 1
63 25 1015.55383301 1
63 25 1032.98095703 1
63 25 1047.73339844 1
63 25 1048.98156738 1
63 25 1057.57531738 1
63 25 1074.20629883 1
63 25 1122.08422852 1
63 25 1132.22668457 1
63 25 1148.36022949 1
63 25 1201.27416992 1
63 25 1437.80603027 1
63 25 1440.43530273 1
63 25 1465.26196289 1
63 25 1482.62438965 1
63 25 1514.85266113 1
63 25 1533.40222168 1
63 25 1684.26525879 1
63 25 1750.7767334 1
63 25 1931.48266602 1
63 26 340.51751709 1
63 26 346.326019287 1
63 26 352.125091553 1
63 26 352.813293457 1
63 26 356.242736816 1
63 26 364.972167969 1
63 26 367.127258301 1
63 26 370.204956055 1
63 26 372.147247314 1
63 26 380.280059814 1
63 26 381.06060791 1
63 26 381.927642822 1
63 26 384.743652344 1
63 26 385.555328369 1
63 26 386.696289062 1
63 26 388.200805664 1
63 26 388.223022461 1
63 26 390.208740234 1
63 26 391.065155029 1
63 26 391.113220215 1
63 26 391.685668945 1
63 26 393.529266357 1
63 26 393.586975098 1
63 26 395.892669678 1
63 26 397.262878418 1
63 26 397.906311035 1
63 26 398.576599121 1
63 26 400.857910156 1
63 26 402.369628906 1
63 26 402.428009033 1
63 26 402.758514404 1
63 26 405.303833008 1
63 26 406.960357666 1
63 26 407.956542969 1
63 26 408.267822266 1
63 26 409.845275879 1
63 26 409.904327393 1
63 26 412.270477295 1
63 26 414.660247803 1
63 26 421.566589355 1
63 26 421.689208984 1
63 26 422.904998779 1
63 26 424.003448486 1
63 26 424.011444092 1
63 26 424.112243652 1
63 26 424.766937256 1
63 26 424.776672363 1
63 26 425.975891113 1
63 26 427.190856934 1
63 26 427.787475586 1
63 26 429.301025391 1
63 26 430.841278076 1
63 26 433.412628174 1
63 26 433.445465088 1
63 26 433.659851074 1
63 26 434.970550537 1
63 26 435.713256836 1
63 26 435.804718018 1
63 26 436.095550537 1
63 26 438.010986328 1
63 26 438.353240967 1
63 26 439.357391357 1
63 26 440.915344238 1
63 26 441.178283691 1
63 26 441.350738525 1
63 26 442.452423096 1
63 26 443.901397705 1
63 26 444.783721924 1
63 26 445.026763916 1
63 26 446.801391602 1
63 26 451.086273193 1
63 26 451.30178833 1
63 26 452.679046631 1
63 26 452.956878662 1
63 26 453.792358398 1
63 26 454.466369629 1
63 26 454.692260742 1
63 26 457.0965271 1
63 26 457.39553833 1
63 26 458.076385498 1
63 26 458.252349854 1
63 26 458.269226074 1
63 26 458.355102539 1
63 26 459.229278564 1
63 26 460.401397705 1
63 26 460.65524292 1
63 26 460.744934082 1
63 26 461.401947021 1
63 26 462.985870361 1
63 26 465.254852295 1
63 26 466.596710205 1
63 26 466.605621338 1
63 26 466.862792969 1
63 26 466.897003174 1
63 26 467.253570557 1
63 26 469.286254883 1
63 26 470.05078125 1
63 26 471.212860107 1
63 26 473.729064941 1
63 26 474.136291504 1
63 26 475.364562988 1
63 26 476.907440186 1
63 26 476.94519043 1
63 26 477.113739014 1
63 26 479.022399902 1
63 26 479.36328125 1
63 26 481.725311279 1
63 26 482.087768555 1
63 26 482.998199463 1
63 26 483.102630615 1
63 26 485.517547607 1
63 26 485.888671875 1
63 26 487.224090576 1
63 26 487.543457031 1
63 26 487.94519043 1
63 26 488.012786865 1
63 26 488.842926025 1
63 26 488.867248535 1
63 26 490.119873047 1
63 26 493.807830811 1
63 26 493.856506348 1
63 26 494.73147583 1
63 26 494.956268311 1
63 26 496.500274658 1
63 26 499.381378174 1
63 26 499.696289062 1
63 26 501.21105957 1
63 26 502.58605957 1
63 26 502.634490967 1
63 26 503.650817871 1
63 26 504.934570312 1
63 26 505.299560547 1
63 26 506.481750488 1
63 26 507.340637207 1
63 26 509.335296631 1
63 26 509.470550537 1
63 26 511.685211182 1
63 26 513.8828125 1
63 26 514.064697266 1
63 26 519.665649414 1
63 26 530.213256836 1
63 26 531.514221191 1
63 26 533.379943848 1
63 26 534.684082031 1
63 26 536.245361328 1
63 26 537.356994629 1
63 26 543.450500488 1
63 26 544.859863281 1
63 26 545.838623047 1
63 26 545.958129883 1
63 26 549.295043945 1
63 26 550.747131348 1
63 26 554.548156738 1
63 26 555.388061523 1
63 26 555.52557373 1
63 26 555.841674805 1
63 26 557.206848145 1
63 26 557.499023438 1
63 26 558.37322998 1
63 26 563.331359863 1
63 26 565.208068848 1
63 26 566.744262695 1
63 26 568.655822754 1
63 26 569.512023926 1
63 26 569.664916992 1
63 26 572.517150879 1
63 26 574.199462891 1
63 26 574.350646973 1
63 26 578.111572266 1
63 26 579.372436523 1
63 26 579.522399902 1
63 26 580.27520752 1
63 26 585.150085449 1
63 26 587.053588867 1
63 26 588.562683105 1
63 26 592.011657715 1
63 26 593.1640625 1
63 26 594.40246582 1
63 26 596.329956055 1
63 26 599.430053711 1
63 26 604.043334961 1
63 26 605.077331543 1
63 26 607.681152344 1
63 26 609.141174316 1
63 26 610.568359375 1
63 26 614.20892334 1
63 26 615.579589844 1
63 26 616.945251465 1
63 26 618.795654297 1
63 26 619.100952148 1
63 26 622.16394043 1
63 26 623.677856445 1
63 26 624.704284668 1
63 26 624.774658203 1
63 26 629.210998535 1
63 26 630.635681152 1
63 26 631.764465332 1
63 26 638.606628418 1
63 26 639.034484863 1
63 26 644.534545898 1
63 26 645.528259277 1
63 26 652.60949707 1
63 26 655.773254395 1
63 26 660.918457031 1
63 26 663.501098633 1
63 26 665.467834473 1
63 26 671.674499512 1
63 26 680.633117676 1
63 26 683.035522461 1
63 26 683.053588867 1
63 26 684.340087891 1
63 26 693.567871094 1
63 26 702.096191406 1
63 26 702.175537109 1
63 26 714.023803711 1
63 26 729.642822266 1
63 26 731.14276123 1
63 26 740.171936035 1
63 26 740.417785645 1
63 26 765.728027344 1
63 26 773.689208984 1
63 26 777.373474121 1
63 26 777.693725586 1
63 26 782.072753906 1
63 26 793.831481934 1
63 26 794.645751953 1
63 26 795.901000977 1
63 26 798.278320312 1
63 26 801.498840332 1
63 26 802.113586426 1
63 26 805.013000488 1
63 26 813.328063965 1
63 26 822.965393066 1
63 26 827.974853516 1
63 26 836.10369873 1
63 26 842.048095703 1
63 26 854.740966797 1
63 26 855.849182129 1
63 26 857.438171387 1
63 26 859.555664062 1
63 26 860.414794922 1
63 26 890.03326416 1
63 26 894.655151367 1
63 26 897.637023926 1
63 26 905.023986816 1
63 26 912.466796875 1
63 26 921.781921387 1
63 26 925.884521484 1
63 26 934.463989258 1
63 26 943.535095215 1
63 26 957.89440918 1
63 26 959.690795898 1
63 26 966.88848877 1
63 26 979.533813477 1
63 26 981.245239258 1
63 26 981.992370605 1
63 26 1003.74578857 1
63 26 1008.8303833 1
63 26 1013.16656494 1
63 26 1018.40057373 1
63 26 1039.47705078 1
63 26 1043.22680664 1
63 26 1057.19152832 1
63 26 1063.25073242 1
63 26 1103.18933105 1
63 26 1115.63952637 1
63 26 1133.33166504 1
63 26 1179.50305176 1
63 26 1251.76000977 1
63 26 1260.85180664 1
63 26 1333.53649902 1
63 26 1449.96655273 1
63 26 1466.33728027 1
63 26 1467.02612305 1
63 26 1551.53161621 1
63 26 1561.97424316 1
63 26 1768.70349121 1
63 26 2156.58349609 1
63 26 2352.79492188 1
63 26 2363.52734375 1
63 27 251.279754639 1
63 27 256.578399658 1
63 27 258.464935303 1
63 27 262.121124268 1
63 27 262.684844971 1
63 27 263.13861084 1
63 27 265.370117188 1
63 27 265.996307373 1
63 27 267.513885498 1
63 27 268.429931641 1
63 27 274.159423828 1
63 27 277.742614746 1
63 27 278.942047119 1
63 27 279.419952393 1
63 27 279.542724609 1
63 27 280.017791748 1
63 27 280.695556641 1
63 27 281.098876953 1
63 27 281.220306396 1
63 27 281.683074951 1
63 27 282.304260254 1
63 27 282.330169678 1
63 27 282.555450439 1
63 27 282.800994873 1
63 27 286.553253174 1
63 27 286.667236328 1
63 27 287.664733887 1
63 27 287.714385986 1
63 27 288.887756348 1
63 27 289.046691895 1
63 27 289.92868042 1
63 27 290.240753174 1
63 27 290.581787109 1
63 27 291.083770752 1
63 27 291.706817627 1
63 27 291.965515137 1
63 27 292.671722412 1
63 27 292.810211182 1
63 27 293.460235596 1
63 27 293.566101074 1
63 27 293.607818604 1
63 27 294.586975098 1
63 27 294.639282227 1
63 27 295.342834473 1
63 27 295.547790527 1
63 27 296.092529297 1
63 27 296.318481445 1
63 27 296.368164062 1
63 27 296.691314697 1
63 27 297.141174316 1
63 27 298.323455811 1
63 27 298.384643555 1
63 27 298.974731445 1
63 27 299.295043945 1
63 27 299.481536865 1
63 27 299.910705566 1
63 27 300.671020508 1
63 27 301.135253906 1
63 27 301.175018311 1
63 27 301.479400635 1
63 27 301.548156738 1
63 27 301.862518311 1
63 27 302.275360107 1
63 27 302.438690186 1
63 27 302.439239502 1
63 27 302.647155762 1
63 27 303.122528076 1
