string dom time hits
63 26 578.035522461 1
63 26 590.619506836 1
63 26 595.743347168 1
63 26 597.179931641 1
63 26 599.130126953 1
63 26 599.388916016 1
63 26 603.926330566 1
63 26 609.423400879 1
63 26 610.836303711 1
63 26 612.232788086 1
63 26 618.622192383 1
63 26 635.832946777 1
63 26 668.812072754 1
63 26 672.508605957 1
63 26 672.53112793 1
63 26 677.764343262 1
63 26 683.397949219 1
63 26 696.827270508 1
63 26 708.120727539 1
63 26 708.257873535 1
63 26 708.738891602 1
63 26 711.556091309 1
63 26 716.385009766 1
63 26 729.43963623 1
63 26 750.716064453 1
63 26 856.90435791 1
63 26 869.253051758 1
63 26 878.770690918 1
63 26 891.17565918 1
63 26 908.776794434 1
63 26 920.149658203 1
63 26 1009.15460205 1
63 26 1095.6730957 1
63 26 1152.84863281 1
63 26 1182.70922852 1
63 26 1222.54223633 1
63 26 1287.94836426 1
63 26 1438.64208984 1
63 26 1471.77087402 1
63 26 1886.31970215 1
63 27 239.393676758 1
63 27 243.241485596 1
63 27 245.673080444 1
63 27 246.215637207 1
63 27 246.742248535 1
63 27 246.830795288 1
63 27 246.973678589 1
63 27 247.404495239 1
63 27 248.279251099 1
63 27 248.316299438 1
63 27 248.398513794 1
63 27 248.787139893 1
63 27 249.115402222 1
63 27 249.127944946 1
63 27 249.209625244 1
63 27 249.413848877 1
63 27 250.40196228 1
63 27 250.720001221 1
63 27 250.920883179 1
63 27 251.411575317 1
63 27 251.861251831 1
63 27 252.004440308 1
63 27 252.162246704 1
63 27 252.421554565 1
63 27 252.44821167 1
63 27 252.608703613 1
63 27 252.728439331 1
63 27 253.394790649 1
63 27 253.623794556 1
63 27 253.797576904 1
63 27 254.171890259 1
63 27 254.304092407 1
63 27 255.678436279 1
63 27 255.702026367 1
63 27 255.775177002 1
63 27 256.030792236 1
63 27 256.307312012 1
63 27 256.327514648 1
63 27 256.492736816 1
63 27 256.648803711 1
63 27 256.79095459 1
63 27 256.803741455 1
63 27 256.895324707 1
63 27 256.974182129 1
63 27 257.224914551 1
63 27 257.229827881 1
63 27 257.255889893 1
63 27 257.48638916 1
63 27 257.78717041 1
63 27 258.197845459 1
63 27 258.272247314 1
63 27 258.849487305 1
63 27 258.922149658 1
63 27 258.950378418 1
63 27 259.137115479 1
63 27 259.138366699 1
63 27 259.18170166 1
63 27 259.423461914 1
63 27 259.492370605 1
63 27 259.886749268 1
63 27 260.117736816 1
63 27 260.493255615 1
63 27 260.744995117 1
63 27 260.999786377 1
63 27 261.209777832 1
63 27 261.365478516 1
63 27 261.609344482 1
63 27 261.634490967 1
63 27 261.776092529 1
63 27 261.861999512 1
63 27 261.888336182 1
63 27 261.970947266 1
63 27 262.146942139 1
63 27 262.246368408 1
63 27 262.457397461 1
63 27 262.50982666 1
63 27 262.713439941 1
63 27 263.327758789 1
63 27 263.351837158 1
63 27 263.424377441 1
63 27 264.231628418 1
63 27 264.241241455 1
63 27 264.393127441 1
63 27 264.596160889 1
63 27 264.872772217 1
63 27 265.069732666 1
63 27 265.10736084 1
63 27 265.250701904 1
63 27 265.397888184 1
63 27 265.488525391 1
63 27 265.589294434 1
63 27 265.616638184 1
63 27 265.661315918 1
63 27 265.704406738 1
63 27 265.865081787 1
63 27 266.1121521 1
63 27 266.213897705 1
63 27 266.546081543 1
63 27 266.969848633 1
63 27 267.605865479 1
63 27 267.709747314 1
63 27 267.931427002 1
63 27 268.021270752 1
63 27 268.210357666 1
63 27 268.269805908 1
63 27 268.281860352 1
63 27 268.357910156 1
63 27 269.19934082 1
63 27 269.352081299 1
63 27 269.798065186 1
63 27 269.938446045 1
63 27 270.22265625 1
63 27 270.516082764 1
63 27 270.635559082 1
63 27 270.700378418 1
63 27 270.772399902 1
63 27 270.87210083 1
63 27 270.911956787 1
63 27 271.332855225 1
63 27 271.612854004 1
63 27 271.674102783 1
63 27 271.710327148 1
63 27 271.86907959 1
63 27 272.141326904 1
63 27 272.163818359 1
63 27 272.398742676 1
63 27 273.268554688 1
63 27 273.327270508 1
63 27 273.441436768 1
63 27 273.674530029 1
63 27 273.772735596 1
63 27 274.075836182 1
63 27 274.251495361 1
63 27 274.359680176 1
63 27 274.536651611 1
63 27 274.653442383 1
63 27 275.377990723 1
63 27 275.613311768 1
63 27 275.678985596 1
63 27 276.051055908 1
63 27 276.105651855 1
63 27 276.24822998 1
63 27 276.8387146 1
63 27 276.899505615 1
63 27 277.113647461 1
63 27 277.316955566 1
63 27 277.354675293 1
63 27 277.464385986 1
63 27 277.684326172 1
63 27 277.97164917 1
63 27 277.991882324 1
63 27 278.038299561 1
63 27 278.264892578 1
63 27 278.317352295 1
63 27 278.335632324 1
63 27 278.403503418 1
63 27 278.568328857 1
63 27 278.779693604 1
63 27 279.052612305 1
63 27 279.416503906 1
63 27 279.636047363 1
63 27 279.992370605 1
63 27 280.129272461 1
63 27 280.365203857 1
63 27 280.902099609 1
63 27 281.492401123 1
63 27 281.518035889 1
63 27 281.770935059 1
63 27 281.786895752 1
63 27 281.904022217 1
63 27 282.004272461 1
63 27 282.155822754 1
63 27 282.27230835 1
63 27 282.588806152 1
63 27 282.662445068 1
63 27 282.893127441 1
63 27 283.00112915 1
63 27 283.38873291 1
63 27 283.527008057 1
63 27 283.545135498 1
63 27 283.688476562 1
63 27 283.837615967 1
63 27 284.46307373 1
63 27 284.511535645 1
63 27 284.547576904 1
63 27 285.011260986 1
63 27 285.699981689 1
63 27 285.730255127 1
63 27 285.920806885 1
63 27 286.345703125 1
63 27 286.721405029 1
63 27 287.033813477 1
63 27 287.32989502 1
63 27 287.754364014 1
63 27 287.774200439 1
63 27 288.046173096 1
63 27 288.120300293 1
63 27 288.287597656 1
63 27 288.464263916 1
63 27 288.650360107 1
63 27 289.105621338 1
63 27 289.922729492 1
63 27 289.994262695 1
63 27 290.028442383 1
63 27 290.07925415 1
63 27 290.41696167 1
63 27 290.482147217 1
63 27 290.487365723 1
63 27 290.878967285 1
63 27 291.478393555 1
63 27 291.610229492 1
63 27 291.61505127 1
63 27 291.646392822 1
63 27 291.853393555 1
63 27 291.93838501 1
63 27 292.072387695 1
63 27 292.220153809 1
63 27 292.439086914 1
63 27 292.540283203 1
63 27 292.964477539 1
63 27 293.420410156 1
63 27 293.460845947 1
63 27 293.532104492 1
63 27 293.630615234 1
63 27 293.908111572 1
63 27 294.171966553 1
63 27 295.260955811 1
63 27 295.515625 1
63 27 295.631958008 1
63 27 296.451446533 1
63 27 297.914764404 1
63 27 298.000152588 1
63 27 298.142333984 1
63 27 298.44631958 1
63 27 299.327484131 1
63 27 299.385437012 1
63 27 299.896240234 1
63 27 301.215301514 1
63 27 301.77154541 1
63 27 303.248260498 1
63 27 303.430603027 1
63 27 303.876495361 1
63 27 304.83706665 1
63 27 305.179138184 1
63 27 306.376373291 1
63 27 306.428588867 1
63 27 307.366668701 1
63 27 308.07623291 1
63 27 309.109161377 1
63 27 309.379547119 1
63 27 309.38394165 1
63 27 309.549957275 1
63 27 310.483032227 1
63 27 310.499298096 1
63 27 311.547424316 1
63 27 311.613800049 1
63 27 312.188537598 1
63 27 312.327484131 1
63 27 313.452972412 1
63 27 313.60357666 1
63 27 313.826812744 1
63 27 313.836578369 1
63 27 314.683349609 1
63 27 314.858398438 1
63 27 315.653015137 1
63 27 315.839477539 1
63 27 315.868438721 1
63 27 316.846069336 1
63 27 316.956756592 1
63 27 317.744720459 1
63 27 318.718109131 1
63 27 319.187103271 1
63 27 319.419616699 1
63 27 321.179321289 1
63 27 322.085327148 1
63 27 323.773986816 1
63 27 323.9034729 1
63 27 324.164245605 1
63 27 324.3487854 1
63 27 325.739990234 1
63 27 325.958557129 1
63 27 327.343017578 1
63 27 327.674499512 1
63 27 328.602020264 1
63 27 329.732116699 1
63 27 330.270690918 1
63 27 332.223327637 1
63 27 332.775543213 1
63 27 333.339172363 1
63 27 333.739654541 1
63 27 334.126403809 1
63 27 336.836639404 1
63 27 337.703460693 1
63 27 339.619476318 1
63 27 340.540222168 1
63 27 341.77645874 1
63 27 341.824920654 1
63 27 342.587799072 1
63 27 344.163604736 1
63 27 345.595703125 1
63 27 345.860656738 1
63 27 347.465789795 1
63 27 347.980651855 1
63 27 348.675811768 1
63 27 350.121948242 1
63 27 351.662231445 1
63 27 351.76361084 1
63 27 352.087158203 1
63 27 352.883453369 1
63 27 356.248962402 1
63 27 359.36416626 1
63 27 359.418426514 1
63 27 360.061889648 1
63 27 360.478912354 1
63 27 362.690643311 1
63 27 363.286865234 1
63 27 364.008026123 1
63 27 368.154632568 1
63 27 371.258514404 1
63 27 374.591583252 1
63 27 375.128845215 1
63 27 379.582427979 1
63 27 381.185394287 1
63 27 383.025024414 1
63 27 383.216705322 1
63 27 384.546600342 1
63 27 385.36505127 1
63 27 392.838775635 1
63 27 393.284942627 1
63 27 394.837585449 1
63 27 395.477203369 1
63 27 396.392120361 1
63 27 398.6065979 1
63 27 399.5625 1
63 27 399.89831543 1
63 27 406.562591553 1
63 27 408.521606445 1
63 27 409.706237793 1
63 27 411.525360107 1
63 27 411.641448975 1
63 27 415.673675537 1
63 27 419.554199219 1
63 27 422.435821533 1
63 27 425.558502197 1
63 27 428.887542725 1
63 27 429.272827148 1
63 27 431.875701904 1
63 27 433.192382812 1
63 27 434.06036377 1
63 27 434.534332275 1
63 27 434.838043213 1
63 27 439.493530273 1
63 27 442.522827148 1
63 27 442.611480713 1
63 27 446.577819824 1
63 27 448.320098877 1
63 27 448.638702393 1
63 27 452.154296875 1
63 27 467.526519775 1
63 27 472.3387146 1
63 27 477.476348877 1
63 27 480.884094238 1
63 27 481.346252441 1
63 27 482.65246582 1
63 27 483.383666992 1
63 27 485.273406982 1
63 27 488.322387695 1
63 27 497.394805908 1
63 27 499.348999023 1
63 27 500.515838623 1
63 27 501.677734375 1
63 27 502.873291016 1
63 27 503.73046875 1
63 27 503.769470215 1
63 27 508.233306885 1
63 27 508.260131836 1
63 27 509.035919189 1
63 27 509.503082275 1
63 27 517.044616699 1
63 27 536.68548584 1
63 27 546.903198242 1
63 27 560.469909668 1
63 27 567.226928711 1
63 27 586.210998535 1
63 27 586.66229248 1
63 27 592.289855957 1
63 27 599.08392334 1
63 27 619.931518555 1
63 27 622.07208252 1
63 27 624.120361328 1
63 27 648.20690918 1
63 27 655.523010254 1
63 27 668.286560059 1
63 27 681.919006348 1
63 27 692.424804688 1
63 27 706.131164551 1
63 27 712.262817383 1
63 27 712.442382812 1
63 27 738.194458008 1
63 27 744.845275879 1
63 27 755.401000977 1
63 27 773.711120605 1
63 27 775.540100098 1
63 27 776.761047363 1
63 27 804.010864258 1
63 27 805.663330078 1
63 27 810.165344238 1
63 27 834.603637695 1
63 27 847.272338867 1
63 27 849.378173828 1
63 27 942.340393066 1
63 27 959.550720215 1
63 27 1037.62133789 1
63 27 1170.63598633 1
63 27 1182.43664551 1
63 27 1222.45666504 1
63 27 2166.95849609 1
63 28 160.087341309 1
63 28 160.223571777 1
63 28 160.655960083 1
63 28 160.813247681 1
63 28 161.519271851 1
63 28 162.151763916 1
63 28 162.170288086 1
63 28 162.255828857 1
63 28 162.53465271 1
63 28 163.137634277 1
63 28 163.440643311 1
63 28 163.549346924 1
63 28 163.623413086 1
63 28 163.732971191 1
63 28 163.967330933 1
63 28 164.002029419 1
63 28 164.172821045 1
63 28 164.732727051 1
63 28 164.857009888 1
63 28 164.997772217 1
63 28 165.069702148 1
63 28 165.271881104 1
63 28 165.313064575 1
63 28 165.554077148 1
63 28 165.781616211 1
63 28 166.075424194 1
63 28 166.399963379 1
63 28 166.453140259 1
63 28 166.551254272 1
63 28 166.931091309 1
63 28 167.191360474 1
63 28 167.262939453 1
63 28 167.278747559 1
63 28 167.293838501 1
63 28 167.307159424 1
63 28 167.324432373 1
63 28 167.369262695 1
63 28 167.399368286 1
63 28 167.486206055 1
63 28 167.557785034 1
63 28 167.590988159 1
63 28 167.664749146 1
63 28 167.700408936 1
63 28 167.705795288 1
63 28 167.759475708 1
63 28 167.833786011 1
63 28 167.838180542 1
63 28 167.947845459 1
63 28 168.175308228 1
63 28 168.209197998 1
63 28 168.226791382 1
63 28 168.240737915 1
63 28 168.300827026 1
63 28 168.342529297 1
63 28 168.582061768 1
63 28 168.644012451 1
63 28 168.660140991 1
63 28 168.673248291 1
63 28 168.675231934 1
63 28 168.676269531 1
63 28 168.680343628 1
63 28 168.748382568 1
63 28 168.776138306 1
63 28 168.788406372 1
63 28 168.865631104 1
63 28 168.867248535 1
63 28 168.899688721 1
63 28 168.971557617 1
63 28 168.973510742 1
63 28 169.007858276 1
63 28 169.067840576 1
63 28 169.07975769 1
63 28 169.244049072 1
63 28 169.251922607 1
63 28 169.256484985 1
63 28 169.257644653 1
63 28 169.296112061 1
63 28 169.317733765 1
63 28 169.364532471 1
63 28 169.379058838 1
63 28 169.448577881 1
63 28 169.45866394 1
63 28 169.514694214 1
63 28 169.609069824 1
63 28 169.709487915 1
63 28 169.7784729 1
63 28 169.779556274 1
63 28 169.797622681 1
63 28 169.805862427 1
63 28 169.860183716 1
63 28 169.913345337 1
63 28 170.109771729 1
63 28 170.110916138 1
63 28 170.132263184 1
63 28 170.222839355 1
63 28 170.246032715 1
63 28 170.325942993 1
63 28 170.438018799 1
63 28 170.556427002 1
63 28 170.567138672 1
63 28 170.627349854 1
63 28 170.753967285 1
63 28 170.826095581 1
63 28 170.920013428 1
63 28 170.969146729 1
63 28 171.037338257 1
63 28 171.089797974 1
63 28 171.154998779 1
63 28 171.16368103 1
63 28 171.165664673 1
63 28 171.203872681 1
63 28 171.237915039 1
63 28 171.340759277 1
63 28 171.361480713 1
63 28 171.469818115 1
63 28 171.485626221 1
63 28 171.49079895 1
63 28 171.518844604 1
63 28 171.614578247 1
63 28 171.616073608 1
63 28 171.623764038 1
63 28 171.654418945 1
63 28 171.66859436 1
63 28 171.674530029 1
63 28 171.708358765 1
63 28 171.733230591 1
63 28 171.799057007 1
63 28 171.800064087 1
63 28 171.942245483 1
63 28 172.053146362 1
63 28 172.184585571 1
63 28 172.266662598 1
63 28 172.335906982 1
63 28 172.3387146 1
63 28 172.389709473 1
63 28 172.402511597 1
63 28 172.529998779 1
63 28 172.537139893 1
63 28 172.543792725 1
63 28 172.564743042 1
63 28 172.686889648 1
63 28 172.690200806 1
63 28 172.739196777 1
63 28 172.747940063 1
63 28 172.759246826 1
63 28 172.822113037 1
63 28 173.042892456 1
63 28 173.171051025 1
63 28 173.249069214 1
63 28 173.305969238 1
63 28 173.321929932 1
63 28 173.359786987 1
63 28 173.371658325 1
63 28 173.388336182 1
63 28 173.414154053 1
63 28 173.478424072 1
63 28 173.485671997 1
63 28 173.528320312 1
63 28 173.546264648 1
63 28 173.579864502 1
63 28 173.62689209 1
63 28 173.670578003 1
63 28 173.710388184 1
63 28 173.804550171 1
63 28 173.842803955 1
63 28 173.860641479 1
63 28 173.94430542 1
63 28 173.953933716 1
63 28 173.969314575 1
63 28 173.977661133 1
63 28 174.029281616 1
63 28 174.103927612 1
63 28 174.171630859 1
63 28 174.204696655 1
63 28 174.286682129 1
63 28 174.294845581 1
63 28 174.345581055 1
63 28 174.390655518 1
63 28 174.482940674 1
63 28 174.629699707 1
63 28 174.687072754 1
63 28 174.701095581 1
63 28 174.734268188 1
63 28 174.909332275 1
63 28 175.041275024 1
63 28 175.053359985 1
63 28 175.079315186 1
63 28 175.080886841 1
63 28 175.107284546 1
63 28 175.146224976 1
63 28 175.165435791 1
63 28 175.167144775 1
63 28 175.170776367 1
63 28 175.247695923 1
63 28 175.249237061 1
63 28 175.338409424 1
63 28 175.423660278 1
63 28 175.460494995 1
63 28 175.52482605 1
63 28 175.532623291 1
63 28 175.53793335 1
63 28 175.606033325 1
63 28 175.611587524 1
63 28 175.660171509 1
63 28 175.684906006 1
63 28 175.686172485 1
63 28 175.692840576 1
63 28 175.709655762 1
63 28 175.745651245 1
63 28 175.758499146 1
63 28 175.767776489 1
63 28 175.795928955 1
63 28 175.805603027 1
63 28 175.87638855 1
63 28 176.050704956 1
63 28 176.054534912 1
63 28 176.092712402 1
63 28 176.160980225 1
63 28 176.161972046 1
63 28 176.202728271 1
63 28 176.219100952 1
63 28 176.301330566 1
63 28 176.321121216 1
63 28 176.444061279 1
63 28 176.44493103 1
63 28 176.471206665 1
63 28 176.527496338 1
63 28 176.556915283 1
63 28 176.574295044 1
63 28 176.601837158 1
63 28 176.618392944 1
63 28 176.669540405 1
63 28 176.708404541 1
63 28 176.806838989 1
63 28 176.855194092 1
63 28 176.861679077 1
63 28 176.897506714 1
63 28 176.900375366 1
63 28 176.991989136 1
63 28 176.999053955 1
63 28 177.013000488 1
63 28 177.050811768 1
63 28 177.076751709 1
63 28 177.193984985 1
63 28 177.226821899 1
63 28 177.295654297 1
63 28 177.375671387 1
63 28 177.378509521 1
63 28 177.380050659 1
63 28 177.396331787 1
63 28 177.426437378 1
63 28 177.428237915 1
63 28 177.470291138 1
63 28 177.533828735 1
63 28 177.533966064 1
63 28 177.667098999 1
63 28 177.688476562 1
63 28 177.703125 1
63 28 177.722763062 1
63 28 177.728103638 1
63 28 177.747116089 1
63 28 177.820449829 1
63 28 177.854827881 1
63 28 177.870056152 1
63 28 178.039489746 1
63 28 178.075592041 1
63 28 178.083602905 1
63 28 178.107070923 1
63 28 178.138687134 1
63 28 178.222915649 1
63 28 178.226837158 1
63 28 178.250701904 1
63 28 178.306060791 1
63 28 178.308792114 1
63 28 178.360733032 1
63 28 178.421447754 1
63 28 178.440216064 1
63 28 178.447128296 1
63 28 178.656524658 1
63 28 178.665512085 1
63 28 178.756576538 1
63 28 178.759552002 1
63 28 178.786315918 1
63 28 178.826629639 1
63 28 178.831832886 1
63 28 178.873672485 1
63 28 178.935653687 1
63 28 179.004714966 1
63 28 179.011413574 1
63 28 179.084457397 1
63 28 179.241882324 1
63 28 179.319549561 1
63 28 179.34526062 1
63 28 179.426101685 1
63 28 179.510513306 1
63 28 179.511444092 1
63 28 179.571136475 1
63 28 179.614974976 1
63 28 179.676834106 1
63 28 179.717834473 1
63 28 179.764816284 1
63 28 179.85975647 1
63 28 179.937866211 1
63 28 179.960281372 1
63 28 179.973678589 1
63 28 180.022872925 1
63 28 180.035202026 1
63 28 180.073791504 1
63 28 180.120330811 1
63 28 180.13885498 1
63 28 180.168457031 1
63 28 180.201644897 1
63 28 180.308761597 1
63 28 180.327148438 1
63 28 180.410797119 1
63 28 180.426620483 1
63 28 180.45149231 1
63 28 180.500366211 1
63 28 180.533889771 1
63 28 180.558456421 1
63 28 180.744140625 1
63 28 180.798812866 1
63 28 180.799713135 1
63 28 180.806732178 1
63 28 180.827331543 1
63 28 180.893066406 1
63 28 180.895996094 1
63 28 180.903182983 1
63 28 180.91355896 1
63 28 180.934967041 1
63 28 180.990463257 1
63 28 181.053741455 1
63 28 181.1118927 1
63 28 181.123382568 1
63 28 181.125701904 1
63 28 181.192504883 1
63 28 181.288864136 1
63 28 181.354797363 1
63 28 181.391830444 1
63 28 181.39225769 1
63 28 181.451324463 1
63 28 181.521972656 1
63 28 181.584335327 1
