string dom time hits
54 27 1523.68481445 1
54 27 1730.921875 1
54 27 2167.09204102 1
54 27 2178.69335938 1
54 27 2233.06225586 1
54 27 2611.81835938 1
54 27 3406.73754883 1
54 28 660.219787598 1
54 28 670.793762207 1
54 28 681.043029785 1
54 28 683.228271484 1
54 28 685.621643066 1
54 28 695.180603027 1
54 28 698.937744141 1
54 28 713.046325684 1
54 28 715.128051758 1
54 28 716.38470459 1
54 28 717.158569336 1
54 28 719.389648438 1
54 28 722.132080078 1
54 28 728.689880371 1
54 28 732.358703613 1
54 28 734.301818848 1
54 28 738.676025391 1
54 28 739.991577148 1
54 28 742.663146973 1
54 28 744.302246094 1
54 28 746.56262207 1
54 28 752.48815918 1
54 28 755.355529785 1
54 28 755.394226074 1
54 28 757.742736816 1
54 28 761.074157715 1
54 28 765.184997559 1
54 28 766.252319336 1
54 28 766.902587891 1
54 28 767.947021484 1
54 28 776.955444336 1
54 28 782.530883789 1
54 28 784.661376953 1
54 28 786.894958496 1
54 28 804.295227051 1
54 28 806.217773438 1
54 28 806.987060547 1
54 28 810.135498047 1
54 28 813.166809082 1
54 28 818.465576172 1
54 28 822.226257324 1
54 28 825.415283203 1
54 28 833.798706055 1
54 28 840.842224121 1
54 28 841.570739746 1
54 28 841.730895996 1
54 28 841.804260254 1
54 28 851.822021484 1
54 28 853.842651367 1
54 28 865.943847656 1
54 28 868.803955078 1
54 28 880.711303711 1
54 28 884.480102539 1
54 28 888.525756836 1
54 28 902.054382324 1
54 28 912.678894043 1
54 28 919.185241699 1
54 28 922.847290039 1
54 28 927.712280273 1
54 28 929.308349609 1
54 28 930.319885254 1
54 28 932.783081055 1
54 28 953.626647949 1
54 28 954.955993652 1
54 28 989.620117188 1
54 28 990.956176758 1
54 28 1020.76550293 1
54 28 1033.47387695 1
54 28 1034.203125 1
54 28 1046.22827148 1
54 28 1056.06225586 1
54 28 1096.03344727 1
54 28 1106.73254395 1
54 28 1124.44604492 1
54 28 1130.93078613 1
54 28 1130.93493652 1
54 28 1131.86120605 1
54 28 1136.26635742 1
54 28 1171.90734863 1
54 28 1177.25439453 1
54 28 1191.43054199 1
54 28 1205.04052734 1
54 28 1210.37121582 1
54 28 1211.8770752 1
54 28 1222.68115234 1
54 28 1249.13049316 1
54 28 1344.9239502 1
54 28 1505.00158691 1
54 28 1563.69152832 1
54 28 1618.65979004 1
54 28 1631.17236328 1
54 28 1673.21582031 1
54 28 1838.57519531 1
54 28 1952.05285645 1
54 28 2656.71728516 1
54 29 627.627563477 1
54 29 631.769104004 1
54 29 647.650390625 1
54 29 659.642333984 1
54 29 666.103637695 1
54 29 666.524658203 1
54 29 687.822143555 1
54 29 693.754333496 1
54 29 700.680480957 1
54 29 706.086120605 1
54 29 709.137939453 1
54 29 716.417541504 1
54 29 721.885192871 1
54 29 722.37310791 1
54 29 722.54498291 1
54 29 726.158508301 1
54 29 729.696960449 1
54 29 736.510681152 1
54 29 739.77734375 1
54 29 739.833312988 1
54 29 740.61517334 1
54 29 741.119140625 1
54 29 745.685974121 1
54 29 751.834106445 1
54 29 760.449584961 1
54 29 762.340393066 1
54 29 772.56237793 1
54 29 773.415893555 1
54 29 783.89263916 1
54 29 787.669616699 1
54 29 788.684265137 1
54 29 793.290283203 1
54 29 796.735229492 1
54 29 799.777587891 1
54 29 803.787109375 1
54 29 806.052490234 1
54 29 815.665161133 1
54 29 822.166564941 1
54 29 822.757019043 1
54 29 828.649108887 1
54 29 831.571533203 1
54 29 833.083129883 1
54 29 845.122497559 1
54 29 849.663269043 1
54 29 864.352783203 1
54 29 867.914855957 1
54 29 869.810852051 1
54 29 871.58416748 1
54 29 879.916992188 1
54 29 880.182800293 1
54 29 891.500305176 1
54 29 891.764343262 1
54 29 895.605773926 1
54 29 898.801757812 1
54 29 899.162597656 1
54 29 899.683654785 1
54 29 904.937011719 1
54 29 908.124023438 1
54 29 910.473022461 1
54 29 928.22064209 1
54 29 939.710449219 1
54 29 943.615905762 1
54 29 947.58807373 1
54 29 953.026062012 1
54 29 964.08581543 1
54 29 966.933288574 1
54 29 967.773864746 1
54 29 974.53302002 1
54 29 979.700683594 1
54 29 985.136535645 1
54 29 990.611633301 1
54 29 994.967590332 1
54 29 1007.2119751 1
54 29 1008.2855835 1
54 29 1039.04431152 1
54 29 1047.47961426 1
54 29 1057.77697754 1
54 29 1069.07775879 1
54 29 1089.44824219 1
54 29 1100.66796875 1
54 29 1108.27392578 1
54 29 1115.72302246 1
54 29 1123.05578613 1
54 29 1128.39160156 1
54 29 1131.70837402 1
54 29 1136.9588623 1
54 29 1144.47998047 1
54 29 1184.83813477 1
54 29 1187.82751465 1
54 29 1208.63964844 1
54 29 1215.12194824 1
54 29 1225.97729492 1
54 29 1230.04614258 1
54 29 1265.98413086 1
54 29 1268.2175293 1
54 29 1314.56091309 1
54 29 1324.38366699 1
54 29 1326.41552734 1
54 29 1356.17492676 1
54 29 1358.80761719 1
54 29 1411.25268555 1
54 29 1436.01293945 1
54 29 1460.10583496 1
54 29 1553.10241699 1
54 29 1573.7590332 1
54 29 1575.98571777 1
54 29 1835.91296387 1
54 29 1892.96582031 1
54 29 1990.10302734 1
54 29 2164.68164062 1
54 29 2487.21923828 1
54 30 624.218200684 1
54 30 697.467773438 1
54 30 701.975769043 1
54 30 704.96105957 1
54 30 710.314941406 1
54 30 720.105834961 1
54 30 720.125366211 1
54 30 720.157165527 1
54 30 727.839294434 1
54 30 731.703796387 1
54 30 740.498962402 1
54 30 743.920715332 1
54 30 752.203491211 1
54 30 754.347839355 1
54 30 766.323303223 1
54 30 766.761230469 1
54 30 776.170532227 1
54 30 788.089050293 1
54 30 789.90612793 1
54 30 811.402282715 1
54 30 816.654663086 1
54 30 821.485839844 1
54 30 832.32019043 1
54 30 840.904541016 1
54 30 845.473022461 1
54 30 849.937927246 1
54 30 862.081420898 1
54 30 864.742919922 1
54 30 866.315246582 1
54 30 888.262451172 1
54 30 897.221252441 1
54 30 900.440490723 1
54 30 906.687927246 1
54 30 906.995910645 1
54 30 920.503356934 1
54 30 938.403198242 1
54 30 980.722900391 1
54 30 985.287780762 1
54 30 991.63458252 1
54 30 1000.23400879 1
54 30 1019.76275635 1
54 30 1021.15368652 1
54 30 1040.4161377 1
54 30 1042.59936523 1
54 30 1102.13256836 1
54 30 1122.74963379 1
54 30 1127.65148926 1
54 30 1128.21826172 1
54 30 1144.2130127 1
54 30 1198.98510742 1
54 30 1200.84106445 1
54 30 1206.31140137 1
54 30 1238.93798828 1
54 30 1242.88024902 1
54 30 1251.56726074 1
54 30 1270.49377441 1
54 30 1305.96118164 1
54 30 1390.21899414 1
54 30 1420.56591797 1
54 30 1444.78051758 1
54 30 1578.56054688 1
54 30 1583.79919434 1
54 30 1638.97583008 1
54 30 1648.81518555 1
54 30 1687.63208008 1
54 30 1762.78344727 1
54 30 2115.4855957 1
54 30 2429.60083008 1
54 31 714.350952148 1
54 31 736.325622559 1
54 31 739.674316406 1
54 31 742.903930664 1
54 31 755.957946777 1
54 31 785.692504883 1
54 31 804.446899414 1
54 31 827.311401367 1
54 31 840.438842773 1
54 31 870.422912598 1
54 31 895.42565918 1
54 31 940.528747559 1
54 31 999.332763672 1
54 31 1128.3614502 1
54 31 1137.68786621 1
54 31 1163.83776855 1
54 31 1189.3548584 1
54 31 1338.42358398 1
54 31 1359.68322754 1
54 31 1406.46032715 1
54 31 1450.35644531 1
54 31 1837.32568359 1
54 32 829.856811523 1
54 32 902.530944824 1
54 32 905.647460938 1
54 32 931.44909668 1
54 32 993.585205078 1
54 32 1031.35241699 1
54 32 1049.33215332 1
54 32 1098.45788574 1
54 32 1322.6328125 1
54 32 1367.79638672 1
54 32 1384.66333008 1
54 32 1562.0682373 1
54 32 1626.09350586 1
54 32 1817.8067627 1
54 33 1488.90710449 1
54 35 1519.7121582 1
55 18 1672.73120117 1
55 18 1762.06274414 1
55 18 1843.63623047 1
55 19 1687.8605957 1
55 20 1517.7109375 1
55 21 1390.39660645 1
55 22 1124.63879395 1
55 22 1130.04968262 1
55 22 1135.51318359 1
55 22 1177.17687988 1
55 22 1350.1361084 1
55 22 1750.87353516 1
55 22 1769.79541016 1
55 23 911.680358887 1
55 23 955.786376953 1
55 23 1109.2376709 1
55 23 1143.01708984 1
55 23 1350.7130127 1
55 23 1401.63745117 1
55 23 1831.68286133 1
55 23 1892.96362305 1
55 24 914.330932617 1
55 24 974.489929199 1
55 24 1003.19018555 1
55 24 1022.14685059 1
55 24 1045.47167969 1
55 24 1106.13208008 1
55 24 1114.60021973 1
55 24 1134.00244141 1
55 24 1191.11486816 1
55 24 1255.22595215 1
55 24 1285.28796387 1
55 24 1341.5098877 1
55 24 1411.62719727 1
55 24 1568.28356934 1
55 24 1675.55419922 1
55 24 1780.96264648 1
55 24 1793.75463867 1
55 24 1948.60546875 1
55 24 2254.59570312 1
55 24 2448.25244141 1
55 25 828.338439941 1
55 25 854.548950195 1
55 25 873.454833984 1
55 25 937.301086426 1
55 25 940.57409668 1
55 25 956.512451172 1
55 25 960.597290039 1
55 25 996.118347168 1
55 25 1009.59118652 1
55 25 1034.64929199 1
55 25 1062.61621094 1
55 25 1111.66723633 1
55 25 1143.47338867 1
55 25 1166.08935547 1
55 25 1197.83447266 1
55 25 1204.23693848 1
55 25 1213.11328125 1
55 25 1246.5201416 1
55 25 1273.40197754 1
55 25 1279.97802734 1
55 25 1327.94750977 1
55 25 1455.06237793 1
55 25 1759.50830078 1
55 25 2136.26391602 1
55 26 751.387634277 1
55 26 768.848815918 1
55 26 796.900756836 1
55 26 803.030395508 1
55 26 804.353210449 1
55 26 810.712402344 1
55 26 818.201293945 1
55 26 822.339416504 1
55 26 845.327880859 1
55 26 848.936706543 1
55 26 859.608398438 1
55 26 860.903564453 1
55 26 869.914245605 1
55 26 874.500183105 1
55 26 886.29284668 1
55 26 900.694824219 1
55 26 909.575317383 1
55 26 911.44342041 1
55 26 915.033203125 1
55 26 915.417053223 1
55 26 936.614929199 1
55 26 944.938049316 1
55 26 964.584594727 1
55 26 965.493835449 1
55 26 966.570922852 1
55 26 969.237670898 1
55 26 971.598693848 1
55 26 1003.41546631 1
55 26 1009.05761719 1
55 26 1011.32073975 1
55 26 1014.13000488 1
55 26 1016.19891357 1
55 26 1018.73077393 1
55 26 1026.81811523 1
55 26 1031.03649902 1
55 26 1035.8614502 1
55 26 1107.13232422 1
55 26 1121.8046875 1
55 26 1141.91113281 1
55 26 1144.90563965 1
55 26 1165.2109375 1
55 26 1180.21728516 1
55 26 1204.71911621 1
55 26 1207.77722168 1
55 26 1214.82910156 1
55 26 1243.18041992 1
55 26 1246.03918457 1
55 26 1251.62475586 1
55 26 1262.93200684 1
55 26 1319.05505371 1
55 26 1343.32043457 1
55 26 1419.02832031 1
55 26 1463.67443848 1
55 26 1610.34008789 1
55 26 1642.3293457 1
55 26 1719.26635742 1
55 26 1811.73413086 1
55 26 2298.96533203 1
55 27 690.507141113 1
55 27 707.286071777 1
55 27 715.854919434 1
55 27 733.644592285 1
55 27 736.676574707 1
55 27 743.096618652 1
55 27 756.921081543 1
55 27 757.787353516 1
55 27 775.970092773 1
55 27 775.981262207 1
55 27 798.346069336 1
55 27 800.473510742 1
55 27 801.365234375 1
55 27 816.999267578 1
55 27 818.39440918 1
55 27 823.517211914 1
55 27 828.53692627 1
55 27 848.975097656 1
55 27 854.313232422 1
55 27 858.825500488 1
55 27 861.566955566 1
55 27 862.928710938 1
55 27 864.533874512 1
55 27 878.90423584 1
55 27 891.747924805 1
55 27 893.203979492 1
55 27 894.456542969 1
55 27 895.785949707 1
55 27 902.151184082 1
55 27 904.15032959 1
55 27 905.540161133 1
55 27 905.546447754 1
55 27 905.902587891 1
55 27 910.788024902 1
55 27 921.35546875 1
55 27 952.452331543 1
55 27 969.926330566 1
55 27 974.78314209 1
55 27 1050.72192383 1
55 27 1051.25061035 1
55 27 1054.87255859 1
55 27 1063.66101074 1
55 27 1070.69299316 1
55 27 1082.16711426 1
55 27 1101.26293945 1
55 27 1102.13366699 1
55 27 1114.94140625 1
55 27 1153.71948242 1
55 27 1191.08203125 1
55 27 1193.7923584 1
55 27 1252.83081055 1
55 27 1295.74707031 1
55 27 1325.18566895 1
55 27 1359.72485352 1
55 27 1381.66931152 1
55 27 1398.06958008 1
55 27 1400.62658691 1
55 27 1402.47070312 1
55 27 1411.55383301 1
55 27 1535.38867188 1
55 27 1572.42004395 1
55 27 1647.10888672 1
55 27 1809.81787109 1
55 27 1962.59899902 1
55 27 2457.18798828 1
55 27 3391.19140625 1
55 28 662.394592285 1
55 28 662.813415527 1
55 28 672.148620605 1
55 28 676.655273438 1
55 28 689.888244629 1
55 28 692.515991211 1
55 28 705.699462891 1
55 28 709.947021484 1
55 28 719.191955566 1
55 28 725.231201172 1
55 28 730.360046387 1
55 28 734.092651367 1
55 28 736.02520752 1
55 28 737.918701172 1
55 28 744.006896973 1
55 28 744.790161133 1
55 28 751.351074219 1
55 28 754.417175293 1
55 28 759.990844727 1
55 28 762.549865723 1
55 28 766.485778809 1
55 28 770.863098145 1
55 28 774.139709473 1
55 28 778.341003418 1
55 28 783.768676758 1
55 28 784.8203125 1
55 28 786.033630371 1
55 28 786.637634277 1
55 28 789.199951172 1
55 28 790.732299805 1
55 28 792.746765137 1
55 28 797.813659668 1
55 28 798.102050781 1
55 28 799.956237793 1
55 28 807.226745605 1
55 28 814.381530762 1
55 28 823.720153809 1
55 28 824.846374512 1
55 28 824.86517334 1
55 28 829.168640137 1
55 28 835.162658691 1
55 28 842.291503906 1
55 28 846.645507812 1
55 28 847.237731934 1
55 28 862.132629395 1
55 28 863.393188477 1
55 28 864.502441406 1
55 28 865.41003418 1
55 28 867.346069336 1
55 28 867.982299805 1
55 28 878.408752441 1
55 28 878.475708008 1
55 28 881.496948242 1
55 28 889.733215332 1
55 28 893.313964844 1
55 28 905.04107666 1
55 28 930.893432617 1
55 28 933.672302246 1
55 28 933.857055664 1
55 28 938.691101074 1
55 28 954.813598633 1
55 28 955.800598145 1
55 28 972.26574707 1
55 28 985.504211426 1
55 28 990.685791016 1
55 28 998.648193359 1
55 28 1010.50494385 1
55 28 1025.57739258 1
55 28 1026.51806641 1
55 28 1030.18615723 1
55 28 1035.1282959 1
55 28 1047.01074219 1
55 28 1054.61376953 1
55 28 1080.98474121 1
55 28 1110.20678711 1
55 28 1143.08129883 1
55 28 1154.31689453 1
55 28 1161.08251953 1
55 28 1176.89709473 1
55 28 1185.03015137 1
55 28 1217.4621582 1
55 28 1236.54101562 1
55 28 1238.88952637 1
55 28 1264.4519043 1
55 28 1264.45275879 1
55 28 1268.68493652 1
55 28 1283.39880371 1
55 28 1285.76428223 1
55 28 1304.21594238 1
55 28 1308.09558105 1
55 28 1316.66137695 1
55 28 1323.99658203 1
55 28 1346.19921875 1
55 28 1347.01623535 1
55 28 1433.70825195 1
55 28 1447.79272461 1
55 28 1499.15344238 1
55 28 1506.18908691 1
55 28 1587.44592285 1
55 28 1633.89611816 1
55 28 1660.42749023 1
55 28 1764.96862793 1
55 28 1791.52172852 1
55 28 1874.81091309 1
55 28 1907.86120605 1
55 28 1935.09448242 1
55 28 1988.23925781 1
55 28 2012.71630859 1
55 28 2047.72265625 1
55 28 2128.13208008 1
55 28 2137.3828125 1
55 28 2341.4621582 1
55 28 2383.04736328 1
55 28 2814.64550781 1
55 29 647.06842041 1
55 29 655.035827637 1
55 29 659.377197266 1
55 29 661.483276367 1
55 29 664.506103516 1
55 29 679.963195801 1
55 29 681.08013916 1
55 29 686.481933594 1
55 29 689.743469238 1
55 29 697.63848877 1
55 29 698.603881836 1
55 29 698.736083984 1
55 29 706.760192871 1
55 29 709.237426758 1
55 29 709.290710449 1
55 29 709.425598145 1
55 29 714.481750488 1
55 29 716.475891113 1
55 29 726.556640625 1
55 29 730.44720459 1
55 29 732.893249512 1
55 29 736.17175293 1
55 29 736.92565918 1
55 29 745.464660645 1
55 29 745.674438477 1
55 29 746.109069824 1
55 29 749.645996094 1
55 29 758.250549316 1
55 29 768.803405762 1
55 29 769.241699219 1
55 29 770.040039062 1
55 29 770.574768066 1
55 29 772.316772461 1
55 29 777.13861084 1
55 29 785.548339844 1
55 29 787.004760742 1
55 29 790.657836914 1
55 29 792.944946289 1
55 29 796.256347656 1
55 29 802.902160645 1
55 29 804.218017578 1
55 29 807.371337891 1
55 29 820.806091309 1
55 29 827.38873291 1
55 29 827.982849121 1
55 29 830.734802246 1
55 29 833.186157227 1
55 29 837.943664551 1
55 29 839.368835449 1
55 29 841.540283203 1
55 29 842.774414062 1
55 29 845.930908203 1
55 29 849.38079834 1
55 29 851.531799316 1
55 29 855.352416992 1
55 29 861.427856445 1
55 29 875.353149414 1
55 29 877.74609375 1
55 29 885.64276123 1
55 29 886.170532227 1
55 29 905.392822266 1
55 29 910.073181152 1
55 29 910.24005127 1
55 29 913.24206543 1
55 29 918.549133301 1
55 29 928.871154785 1
55 29 942.539855957 1
55 29 942.677246094 1
55 29 957.167297363 1
55 29 968.100585938 1
55 29 987.171875 1
55 29 994.027954102 1
55 29 1000.6328125 1
55 29 1044.08679199 1
55 29 1046.45202637 1
55 29 1053.82348633 1
55 29 1055.13110352 1
55 29 1057.82617188 1
55 29 1069.68200684 1
55 29 1070.85241699 1
55 29 1094.36523438 1
55 29 1116.0657959 1
55 29 1121.09545898 1
55 29 1138.49462891 1
55 29 1154.95825195 1
55 29 1192.3392334 1
55 29 1207.53991699 1
55 29 1230.8762207 1
55 29 1294.13659668 1
55 29 1335.30871582 1
55 29 1373.57043457 1
55 29 1375.86132812 1
55 29 1410.59594727 1
55 29 1449.99279785 1
55 29 1456.72033691 1
55 29 1489.91833496 1
55 29 1500.1829834 1
55 29 1530.99060059 1
55 29 1580.40856934 1
55 29 1719.7956543 1
55 29 1738.94421387 1
55 29 1752.00415039 1
55 29 1764.73449707 1
55 29 1807.89746094 1
55 29 1940.35217285 1
55 29 1950.03173828 1
55 30 673.084777832 1
55 30 675.646972656 1
55 30 680.174560547 1
55 30 687.667663574 1
55 30 695.41583252 1
55 30 707.544616699 1
55 30 716.201416016 1
55 30 717.827514648 1
55 30 730.061828613 1
55 30 733.19909668 1
55 30 754.075073242 1
55 30 758.362243652 1
55 30 761.295471191 1
55 30 766.517272949 1
55 30 783.738708496 1
55 30 785.750549316 1
55 30 787.57623291 1
55 30 795.399108887 1
55 30 795.867919922 1
55 30 798.659484863 1
55 30 801.379516602 1
55 30 802.028747559 1
55 30 819.279602051 1
55 30 826.261352539 1
55 30 840.831848145 1
55 30 843.77130127 1
55 30 850.695373535 1
55 30 854.159484863 1
55 30 902.737121582 1
55 30 905.442626953 1
55 30 923.426513672 1
55 30 947.011962891 1
55 30 957.288391113 1
55 30 967.545593262 1
55 30 971.221923828 1
55 30 997.185119629 1
55 30 1002.5390625 1
55 30 1007.85125732 1
55 30 1031.74243164 1
55 30 1035.20410156 1
55 30 1083.4395752 1
55 30 1111.0020752 1
55 30 1114.71948242 1
55 30 1114.81665039 1
55 30 1140.30493164 1
55 30 1215.68139648 1
55 30 1227.39123535 1
55 30 1257.62011719 1
55 30 1267.28967285 1
55 30 1268.84289551 1
55 30 1287.28662109 1
55 30 1338.60266113 1
55 30 1345.75744629 1
55 30 1347.35986328 1
55 30 1347.9543457 1
55 30 1393.10803223 1
55 30 1418.20715332 1
55 30 1419.98779297 1
55 30 1449.98242188 1
55 30 1467.86218262 1
55 30 1509.76574707 1
55 30 1803.75793457 1
55 30 2452.13891602 1
55 31 701.196228027 1
55 31 707.630615234 1
55 31 773.843688965 1
55 31 790.183654785 1
55 31 826.867004395 1
55 31 830.533752441 1
55 31 908.344909668 1
55 31 908.627746582 1
55 31 908.941101074 1
55 31 919.096679688 1
55 31 920.645629883 1
55 31 946.366149902 1
55 31 966.650024414 1
55 31 983.287536621 1
55 31 986.470458984 1
55 31 996.547790527 1
55 31 1033.91784668 1
55 31 1034.05932617 1
55 31 1052.23413086 1
55 31 1074.53466797 1
55 31 1097.47363281 1
55 31 1102.03894043 1
55 31 1130.88879395 1
55 31 1136.44433594 1
55 31 1198.46411133 1
55 31 1202.60375977 1
55 31 1256.55688477 1
55 31 1380.15722656 1
55 31 1422.63049316 1
55 31 1450.69519043 1
55 31 1576.70715332 1
55 31 1583.99780273 1
55 31 1586.19274902 1
55 31 1660.87341309 1
55 31 1866.23876953 1
55 31 2153.08569336 1
55 32 720.610351562 1
55 32 776.469848633 1
55 32 776.774536133 1
55 32 831.709411621 1
55 32 923.447875977 1
55 32 933.921386719 1
55 32 937.150878906 1
55 32 955.495422363 1
