string dom time hits
54 30 1292.81787109 1
54 30 1346.31213379 1
54 30 1374.12109375 1
54 30 1390.97607422 1
54 30 1428.62634277 1
54 30 1469.59570312 1
54 30 1484.62268066 1
54 30 1591.43225098 1
54 30 1602.64794922 1
54 30 1721.19213867 1
54 30 2164.37280273 1
54 30 2362.05126953 1
54 30 2499.41870117 1
54 31 693.192199707 1
54 31 731.541992188 1
54 31 755.885498047 1
54 31 761.37322998 1
54 31 807.508666992 1
54 31 821.374206543 1
54 31 822.319091797 1
54 31 833.066589355 1
54 31 865.050720215 1
54 31 879.354553223 1
54 31 882.058654785 1
54 31 886.8125 1
54 31 886.999389648 1
54 31 899.604370117 1
54 31 900.825866699 1
54 31 913.194030762 1
54 31 913.823059082 1
54 31 915.147216797 1
54 31 917.526062012 1
54 31 924.642333984 1
54 31 936.102294922 1
54 31 953.910400391 1
54 31 964.993774414 1
54 31 973.52545166 1
54 31 990.203735352 1
54 31 1004.27825928 1
54 31 1045.02233887 1
54 31 1047.05383301 1
54 31 1058.70397949 1
54 31 1101.31860352 1
54 31 1183.90380859 1
54 31 1196.59484863 1
54 31 1228.65100098 1
54 31 1258.40783691 1
54 31 1263.35852051 1
54 31 1279.21264648 1
54 31 1291.88391113 1
54 31 1347.33789062 1
54 31 1611.98730469 1
54 31 1717.37915039 1
54 31 2068.59423828 1
54 32 826.696594238 1
54 32 870.683166504 1
54 32 882.542785645 1
54 32 957.143066406 1
54 32 969.46887207 1
54 32 985.934082031 1
54 32 1029.5690918 1
54 32 1156.51281738 1
54 32 1302.9128418 1
54 32 1327.53833008 1
54 32 2160.34106445 1
54 32 2290.5065918 1
54 33 971.680419922 1
54 33 996.644897461 1
55 18 1542.30395508 1
55 19 1907.63342285 1
55 20 1416.33483887 1
55 20 1570.10058594 1
55 20 2002.47119141 1
55 21 1143.42956543 1
55 21 1300.27490234 1
55 21 2001.28283691 1
55 21 2120.484375 1
55 22 1072.44238281 1
55 22 1127.69445801 1
55 22 1185.88513184 1
55 22 1192.52404785 1
55 22 1345.31384277 1
55 22 1435.92932129 1
55 22 1699.92687988 1
55 22 2359.53662109 1
55 23 1112.62768555 1
55 23 1156.01306152 1
55 23 1258.9654541 1
55 23 1266.44873047 1
55 23 1332.6114502 1
55 23 2369.73193359 1
55 23 3017.47436523 1
55 24 930.448303223 1
55 24 977.141662598 1
55 24 1016.52630615 1
55 24 1053.49987793 1
55 24 1067.30749512 1
55 24 1131.87255859 1
55 24 1220.06018066 1
55 24 1239.44372559 1
55 24 1249.47229004 1
55 24 1290.48156738 1
55 24 1397.04907227 1
55 24 1458.77380371 1
55 24 1476.2109375 1
55 24 1627.92456055 1
55 24 2490.33813477 1
55 25 784.621276855 1
55 25 810.516052246 1
55 25 848.037780762 1
55 25 936.126159668 1
55 25 973.305847168 1
55 25 978.546020508 1
55 25 990.45111084 1
55 25 1025.41918945 1
55 25 1033.06176758 1
55 25 1071.26904297 1
55 25 1104.4263916 1
55 25 1107.87182617 1
55 25 1271.62451172 1
55 25 1300.50671387 1
55 25 1410.48876953 1
55 25 1434.39929199 1
55 25 1472.26928711 1
55 25 1695.16162109 1
55 25 1917.4239502 1
55 25 2137.30981445 1
55 25 2255.05712891 1
55 26 769.218933105 1
55 26 779.811157227 1
55 26 781.484985352 1
55 26 818.587341309 1
55 26 821.041870117 1
55 26 831.161071777 1
55 26 837.442749023 1
55 26 846.032958984 1
55 26 850.372741699 1
55 26 861.622558594 1
55 26 865.896057129 1
55 26 870.719360352 1
55 26 875.204956055 1
55 26 882.660522461 1
55 26 891.969665527 1
55 26 920.04486084 1
55 26 924.590332031 1
55 26 937.997009277 1
55 26 946.733215332 1
55 26 948.831542969 1
55 26 958.985168457 1
55 26 962.214050293 1
55 26 968.518188477 1
55 26 968.960205078 1
55 26 970.348205566 1
55 26 972.018493652 1
55 26 976.391723633 1
55 26 994.698425293 1
55 26 1015.95257568 1
55 26 1016.76855469 1
55 26 1022.28100586 1
55 26 1057.18725586 1
55 26 1062.55834961 1
55 26 1083.94482422 1
55 26 1085.4921875 1
55 26 1093.4855957 1
55 26 1096.0579834 1
55 26 1112.1373291 1
55 26 1112.36120605 1
55 26 1142.69995117 1
55 26 1150.38110352 1
55 26 1164.60400391 1
55 26 1168.7923584 1
55 26 1200.94665527 1
55 26 1275.21142578 1
55 26 1288.46472168 1
55 26 1334.92041016 1
55 26 1392.22839355 1
55 26 1392.23669434 1
55 26 1422.32849121 1
55 26 1442.83813477 1
55 26 1763.40869141 1
55 26 1862.4798584 1
55 27 667.037353516 1
55 27 681.091003418 1
55 27 689.785827637 1
55 27 696.246520996 1
55 27 698.723144531 1
55 27 700.768493652 1
55 27 728.486755371 1
55 27 742.382019043 1
55 27 750.338317871 1
55 27 757.312988281 1
55 27 774.605102539 1
55 27 783.253051758 1
55 27 788.69732666 1
55 27 797.361083984 1
55 27 803.154968262 1
55 27 805.467224121 1
55 27 809.513977051 1
55 27 830.274414062 1
55 27 842.558532715 1
55 27 858.378295898 1
55 27 858.947937012 1
55 27 865.66027832 1
55 27 868.800598145 1
55 27 871.559082031 1
55 27 895.728820801 1
55 27 897.195129395 1
55 27 907.913635254 1
55 27 910.130249023 1
55 27 912.632080078 1
55 27 925.322143555 1
55 27 925.359924316 1
55 27 925.695983887 1
55 27 931.986572266 1
55 27 939.71673584 1
55 27 942.032104492 1
55 27 944.661071777 1
55 27 944.817260742 1
55 27 946.018249512 1
55 27 968.062683105 1
55 27 974.721130371 1
55 27 996.164001465 1
55 27 996.840148926 1
55 27 997.603088379 1
55 27 1001.24090576 1
55 27 1016.93817139 1
55 27 1018.48052979 1
55 27 1029.67236328 1
55 27 1036.80944824 1
55 27 1046.58496094 1
55 27 1054.28381348 1
55 27 1076.1887207 1
55 27 1175.578125 1
55 27 1197.71179199 1
55 27 1218.00036621 1
55 27 1254.66137695 1
55 27 1259.04040527 1
55 27 1280.7175293 1
55 27 1300.49389648 1
55 27 1340.18713379 1
55 27 1351.22253418 1
55 27 1353.79736328 1
55 27 1361.23962402 1
55 27 1411.91918945 1
55 27 1513.46508789 1
55 27 1518.03625488 1
55 27 1631.69677734 1
55 27 1656.6027832 1
55 27 1709.34277344 1
55 27 1760.30090332 1
55 27 1932.58178711 1
55 28 641.139831543 1
55 28 653.05078125 1
55 28 676.042480469 1
55 28 697.607421875 1
55 28 697.71661377 1
55 28 703.340637207 1
55 28 706.743408203 1
55 28 714.480163574 1
55 28 714.641174316 1
55 28 719.708190918 1
55 28 725.405761719 1
55 28 732.314758301 1
55 28 736.038146973 1
55 28 740.610717773 1
55 28 742.114562988 1
55 28 761.370422363 1
55 28 763.062927246 1
55 28 780.75177002 1
55 28 782.389770508 1
55 28 786.21875 1
55 28 787.919250488 1
55 28 788.639404297 1
55 28 789.676269531 1
55 28 798.258605957 1
55 28 800.004577637 1
55 28 804.25970459 1
55 28 811.49786377 1
55 28 811.733215332 1
55 28 817.983459473 1
55 28 823.372192383 1
55 28 825.205871582 1
55 28 825.987304688 1
55 28 846.596923828 1
55 28 850.818054199 1
55 28 851.397460938 1
55 28 854.436950684 1
55 28 855.401733398 1
55 28 859.447937012 1
55 28 866.77355957 1
55 28 868.102233887 1
55 28 890.555419922 1
55 28 896.229492188 1
55 28 896.655883789 1
55 28 898.412780762 1
55 28 903.011779785 1
55 28 908.87689209 1
55 28 909.962890625 1
55 28 913.899841309 1
55 28 915.759338379 1
55 28 916.35357666 1
55 28 918.98425293 1
55 28 920.585510254 1
55 28 928.521179199 1
55 28 933.393127441 1
55 28 940.197021484 1
55 28 948.508911133 1
55 28 950.051818848 1
55 28 950.807983398 1
55 28 958.091247559 1
55 28 959.604370117 1
55 28 966.453125 1
55 28 978.215087891 1
55 28 990.559814453 1
55 28 1003.61547852 1
55 28 1013.65814209 1
55 28 1014.05328369 1
55 28 1031.2175293 1
55 28 1036.88623047 1
55 28 1044.00012207 1
55 28 1052.52258301 1
55 28 1071.76708984 1
55 28 1080.5904541 1
55 28 1087.42993164 1
55 28 1089.02539062 1
55 28 1129.13928223 1
55 28 1143.04968262 1
55 28 1154.55285645 1
55 28 1156.33056641 1
55 28 1161.3059082 1
55 28 1163.12756348 1
55 28 1166.84326172 1
55 28 1173.89526367 1
55 28 1196.8013916 1
55 28 1262.77453613 1
55 28 1269.13378906 1
55 28 1278.34057617 1
55 28 1306.87524414 1
55 28 1323.27587891 1
55 28 1351.08447266 1
55 28 1374.12878418 1
55 28 1405.89538574 1
55 28 1418.67016602 1
55 28 1431.2755127 1
55 28 1462.41162109 1
55 28 1486.89782715 1
55 28 1525.06152344 1
55 28 1546.0871582 1
55 28 1572.68286133 1
55 28 1607.91235352 1
55 28 1645.77038574 1
55 28 2217.45947266 1
55 29 639.073486328 1
55 29 649.545898438 1
55 29 655.545532227 1
55 29 668.607421875 1
55 29 676.678771973 1
55 29 676.76171875 1
55 29 691.478149414 1
55 29 696.967041016 1
55 29 703.82824707 1
55 29 708.165405273 1
55 29 712.022033691 1
55 29 719.179931641 1
55 29 727.894042969 1
55 29 736.183776855 1
55 29 738.662536621 1
55 29 743.069763184 1
55 29 743.188964844 1
55 29 744.710083008 1
55 29 747.576049805 1
55 29 753.684509277 1
55 29 760.854675293 1
55 29 761.037597656 1
55 29 766.905517578 1
55 29 767.418395996 1
55 29 767.784545898 1
55 29 773.040649414 1
55 29 777.318786621 1
55 29 780.295898438 1
55 29 792.035095215 1
55 29 796.686523438 1
55 29 802.713806152 1
55 29 803.143249512 1
55 29 803.742126465 1
55 29 805.522949219 1
55 29 813.926696777 1
55 29 815.573425293 1
55 29 819.033508301 1
55 29 823.279846191 1
55 29 825.897766113 1
55 29 858.746826172 1
55 29 860.876586914 1
55 29 867.516601562 1
55 29 871.205688477 1
55 29 871.230773926 1
55 29 877.118896484 1
55 29 878.547546387 1
55 29 878.799743652 1
55 29 881.06652832 1
55 29 883.702514648 1
55 29 885.46661377 1
55 29 894.538696289 1
55 29 901.890686035 1
55 29 906.440063477 1
55 29 907.038269043 1
55 29 920.671691895 1
55 29 931.572387695 1
55 29 934.272827148 1
55 29 937.842651367 1
55 29 952.930847168 1
55 29 958.84753418 1
55 29 982.103515625 1
55 29 985.919067383 1
55 29 996.413757324 1
55 29 999.185424805 1
55 29 1004.30340576 1
55 29 1024.16552734 1
55 29 1027.70605469 1
55 29 1028.56530762 1
55 29 1040.49743652 1
55 29 1055.2923584 1
55 29 1064.28637695 1
55 29 1107.68261719 1
55 29 1128.33044434 1
55 29 1129.70605469 1
55 29 1143.2232666 1
55 29 1145.27416992 1
55 29 1158.87524414 1
55 29 1170.83557129 1
55 29 1176.10559082 1
55 29 1228.11999512 1
55 29 1239.78210449 1
55 29 1242.78820801 1
55 29 1261.18444824 1
55 29 1261.5970459 1
55 29 1273.64501953 1
55 29 1292.39892578 1
55 29 1299.30603027 1
55 29 1311.98120117 1
55 29 1415.83666992 1
55 29 1429.74047852 1
55 29 1432.65332031 1
55 29 1520.43359375 1
55 29 1522.87390137 1
55 29 1563.23657227 1
55 29 1595.33776855 1
55 29 1643.1776123 1
55 29 1662.24462891 1
55 29 1764.08898926 1
55 29 1780.86291504 1
55 29 1861.48937988 1
55 29 2227.99414062 1
55 29 2294.40698242 1
55 29 2386.84741211 1
55 29 2606.22680664 1
55 30 681.405273438 1
55 30 692.928283691 1
55 30 704.811218262 1
55 30 716.642028809 1
55 30 720.788879395 1
55 30 736.312683105 1
55 30 744.863647461 1
55 30 745.345703125 1
55 30 756.720092773 1
55 30 759.845336914 1
55 30 761.557861328 1
55 30 767.600402832 1
55 30 772.16973877 1
55 30 779.440002441 1
55 30 786.456298828 1
55 30 792.612121582 1
55 30 795.282775879 1
55 30 802.813842773 1
55 30 829.376281738 1
55 30 848.703063965 1
55 30 852.731872559 1
55 30 879.455688477 1
55 30 883.453430176 1
55 30 885.438964844 1
55 30 887.56628418 1
55 30 898.368408203 1
55 30 913.852539062 1
55 30 914.026184082 1
55 30 930.430053711 1
55 30 939.616577148 1
55 30 943.214782715 1
55 30 944.200073242 1
55 30 953.259521484 1
55 30 954.426513672 1
55 30 958.600158691 1
55 30 969.430725098 1
55 30 976.311706543 1
55 30 985.908569336 1
55 30 1002.18133545 1
55 30 1009.57989502 1
55 30 1019.98950195 1
55 30 1040.93811035 1
55 30 1102.94934082 1
55 30 1112.47570801 1
55 30 1168.56958008 1
55 30 1204.22937012 1
55 30 1231.3717041 1
55 30 1231.8046875 1
55 30 1258.89807129 1
55 30 1277.59240723 1
55 30 1307.77355957 1
55 30 1317.61657715 1
55 30 1387.65112305 1
55 30 1477.45666504 1
55 30 1489.94030762 1
55 30 1507.10571289 1
55 30 1533.13720703 1
55 30 1534.99902344 1
55 30 1613.86218262 1
55 30 1658.01049805 1
55 30 1708.52075195 1
55 30 1815.07385254 1
55 31 709.645019531 1
55 31 723.432495117 1
55 31 729.066772461 1
55 31 763.640197754 1
55 31 819.331115723 1
55 31 872.157531738 1
55 31 893.938781738 1
55 31 898.406311035 1
55 31 934.187683105 1
55 31 979.293457031 1
55 31 981.130615234 1
55 31 1029.46154785 1
55 31 1041.22668457 1
55 31 1062.15808105 1
55 31 1076.39746094 1
55 31 1099.18579102 1
55 31 1101.38781738 1
55 31 1124.32336426 1
55 31 1130.01416016 1
55 31 1179.86572266 1
55 31 1181.88916016 1
55 31 1183.22753906 1
55 31 1187.02404785 1
55 31 1233.71655273 1
55 31 1242.89257812 1
55 31 1277.27050781 1
55 31 1296.62243652 1
55 31 1308.17346191 1
55 31 1342.4576416 1
55 31 1380.01940918 1
55 31 1392.10754395 1
55 31 1523.78601074 1
55 31 1618.21313477 1
55 31 1772.4473877 1
55 31 1999.65820312 1
55 31 2051.39428711 1
55 31 2309.14794922 1
55 32 835.878662109 1
55 32 871.627075195 1
55 32 872.280395508 1
55 32 872.553283691 1
55 32 880.426757812 1
55 32 1044.20812988 1
55 32 1211.39294434 1
55 32 1249.99157715 1
55 32 1257.2479248 1
55 32 1338.05639648 1
55 32 1938.87866211 1
55 32 1940.66674805 1
55 33 818.004760742 1
55 33 978.249267578 1
55 33 1077.77624512 1
55 33 1372.69128418 1
55 33 1398.27160645 1
55 33 1465.18383789 1
55 33 2177.24023438 1
55 34 1843.25744629 1
