string dom time hits
35 28 3452.36694336 1
44 21 1960.90270996 1
44 25 2400.21240234 1
44 28 1637.37438965 1
44 29 1848.22888184 1
44 30 1714.30102539 1
44 30 1730.89990234 1
44 30 2325.51611328 1
45 20 2103.68676758 1
45 21 2211.89355469 1
45 22 1621.14379883 1
45 22 2279.43481445 1
45 23 1642.18591309 1
45 24 3768.86767578 1
45 25 1322.59606934 1
45 25 1892.97937012 1
45 26 1519.14001465 1
45 26 1801.95410156 1
45 27 1229.65283203 1
45 27 1537.96289062 1
45 28 1393.47851562 1
45 28 1545.1862793 1
45 28 1709.54797363 1
45 29 1979.04663086 1
45 30 2016.32946777 1
45 31 1878.77697754 1
45 32 1581.04846191 1
46 23 2312.00366211 1
46 23 3594.08544922 1
46 24 3174.89501953 1
46 26 1978.25280762 1
46 27 1488.22875977 1
46 27 1799.26611328 1
46 27 2294.31713867 1
46 27 2787.53613281 1
46 28 2124.39672852 1
46 30 1391.85449219 1
47 29 2075.86816406 1
47 29 2340.32495117 1
53 22 1758.92785645 1
53 23 2022.04089355 1
53 25 1936.50524902 1
53 26 1307.21240234 1
53 26 2001.5859375 1
53 26 2844.25805664 1
53 27 1431.08349609 1
53 27 1660.22717285 1
53 27 2432.71044922 1
53 28 1274.83105469 1
53 28 1428.7052002 1
53 28 1520.4465332 1
53 28 1569.14355469 1
53 28 1845.36071777 1
53 29 1335.75744629 1
53 29 1341.65869141 1
53 29 1454.0333252 1
53 29 1545.60571289 1
53 29 1646.42956543 1
53 29 1789.93652344 1
53 29 1861.39892578 1
53 30 1373.68676758 1
53 30 1449.49926758 1
53 32 1858.85827637 1
53 32 1914.80383301 1
54 18 1707.52294922 1
54 18 1958.890625 1
54 19 1500.70959473 1
54 19 2067.84350586 1
54 20 1668.32397461 1
54 20 1775.77612305 1
54 21 1210.28613281 1
54 21 1437.74206543 1
54 21 1515.12536621 1
54 21 1611.3536377 1
54 21 1961.6932373 1
54 21 2152.33447266 1
54 22 1137.06933594 1
54 22 1180.06945801 1
54 22 1345.50927734 1
54 22 1452.51831055 1
54 22 1501.43395996 1
54 22 1616.13061523 1
54 22 1684.7824707 1
54 22 1829.31872559 1
54 22 2225.60644531 1
54 23 983.01184082 1
54 23 1043.02258301 1
54 23 1104.52111816 1
54 23 1110.71459961 1
54 23 1163.56787109 1
54 23 1167.70690918 1
54 23 1265.0447998 1
54 23 1277.74829102 1
54 23 1301.62353516 1
54 23 1378.07067871 1
54 23 1470.76086426 1
54 23 1471.22253418 1
54 23 1824.51745605 1
54 23 2027.46679688 1
54 23 2145.27880859 1
54 24 836.900939941 1
54 24 915.458618164 1
54 24 929.112487793 1
54 24 977.549804688 1
54 24 998.269104004 1
54 24 1016.01531982 1
54 24 1059.15783691 1
54 24 1139.6361084 1
54 24 1141.51464844 1
54 24 1170.65490723 1
54 24 1220.44116211 1
54 24 1295.92260742 1
54 24 1376.17077637 1
54 24 1435.4855957 1
54 24 1519.9543457 1
54 24 1582.48181152 1
54 24 1591.1854248 1
54 24 1757.81115723 1
54 24 1823.43164062 1
54 24 2138.41723633 1
54 24 2211.4362793 1
54 25 801.876403809 1
54 25 814.594055176 1
54 25 862.157897949 1
54 25 886.477905273 1
54 25 907.178405762 1
54 25 915.93762207 1
54 25 926.617797852 1
54 25 941.544311523 1
54 25 946.88293457 1
54 25 1034.63305664 1
54 25 1039.20593262 1
54 25 1039.7565918 1
54 25 1046.14233398 1
54 25 1116.37231445 1
54 25 1128.11022949 1
54 25 1151.52600098 1
54 25 1171.37451172 1
54 25 1226.1887207 1
54 25 1281.55944824 1
54 25 1342.11889648 1
54 25 1409.8828125 1
54 25 1444.00109863 1
54 25 1490.58569336 1
54 25 1515.48413086 1
54 25 1604.46936035 1
54 25 1724.66149902 1
54 25 1829.31994629 1
54 25 2856.70825195 1
54 25 3394.92871094 1
54 26 800.722717285 1
54 26 802.30871582 1
54 26 815.041320801 1
54 26 838.855529785 1
54 26 838.919128418 1
54 26 846.877441406 1
54 26 851.235839844 1
54 26 853.178649902 1
54 26 865.199462891 1
54 26 888.062133789 1
54 26 899.836853027 1
54 26 902.07244873 1
54 26 913.733703613 1
54 26 928.599731445 1
54 26 929.386230469 1
54 26 931.52746582 1
54 26 957.661132812 1
54 26 958.813171387 1
54 26 963.849243164 1
54 26 965.969238281 1
54 26 970.137268066 1
54 26 970.873413086 1
54 26 975.815185547 1
54 26 984.978210449 1
54 26 1008.80303955 1
54 26 1011.28808594 1
54 26 1016.58007812 1
54 26 1018.02880859 1
54 26 1029.07543945 1
54 26 1031.33654785 1
54 26 1036.58300781 1
54 26 1042.94897461 1
54 26 1053.74963379 1
54 26 1069.08679199 1
54 26 1070.90454102 1
54 26 1080.55859375 1
54 26 1089.04614258 1
54 26 1092.64904785 1
54 26 1105.38830566 1
54 26 1109.88195801 1
54 26 1140.93786621 1
54 26 1162.50952148 1
54 26 1169.6060791 1
