string dom time hits
54 32 1103.70166016 1
54 32 1123.43664551 1
54 32 1225.26745605 1
54 32 1284.55712891 1
54 32 1327.2364502 1
54 32 1379.93164062 1
54 32 1428.04626465 1
54 32 1529.78955078 1
54 33 908.003540039 1
55 19 1363.91918945 1
55 19 1608.5703125 1
55 19 2375.41503906 1
55 20 1995.25427246 1
55 21 1410.91015625 1
55 21 1542.92333984 1
55 21 1551.32653809 1
55 21 1874.86474609 1
55 21 2027.38635254 1
55 21 2101.39306641 1
55 21 2208.34375 1
55 21 2224.86938477 1
55 22 1366.55883789 1
55 22 1400.73034668 1
55 22 1402.93359375 1
55 22 1429.65112305 1
55 22 1886.34106445 1
55 22 2569.38427734 1
55 23 1143.12695312 1
55 23 1157.77404785 1
55 23 1188.01245117 1
55 23 1283.36413574 1
55 23 1351.51696777 1
55 23 1387.52026367 1
55 23 1394.80065918 1
55 23 1876.78320312 1
55 23 1892.42199707 1
55 23 2005.7902832 1
55 23 2022.34069824 1
55 24 933.442565918 1
55 24 1015.01617432 1
55 24 1044.60375977 1
55 24 1048.19543457 1
55 24 1066.42297363 1
55 24 1099.34509277 1
55 24 1166.7298584 1
55 24 1167.39599609 1
55 24 1240.42504883 1
55 24 1304.60559082 1
55 24 1335.70336914 1
55 24 1385.32250977 1
55 24 1434.59899902 1
55 24 1499.02148438 1
55 24 1617.72033691 1
55 24 1874.79492188 1
55 24 2083.16552734 1
55 24 2149.56982422 1
55 25 788.403503418 1
55 25 799.284118652 1
55 25 831.841674805 1
55 25 861.325195312 1
55 25 868.524597168 1
55 25 916.540039062 1
55 25 930.358581543 1
55 25 954.835754395 1
55 25 993.105895996 1
55 25 1002.15020752 1
55 25 1109.60498047 1
55 25 1125.62402344 1
55 25 1133.33190918 1
55 25 1148.16589355 1
55 25 1206.58483887 1
55 25 1280.41748047 1
55 25 1281.33325195 1
55 25 1305.10803223 1
55 25 1314.08813477 1
55 25 1365.27941895 1
55 25 1438.11462402 1
55 25 1482.23461914 1
55 25 1710.80175781 1
55 25 1739.55273438 1
55 25 1833.22961426 1
55 25 1958.88562012 1
55 25 2444.10400391 1
55 25 4127.63964844 1
55 26 720.17388916 1
55 26 741.0859375 1
55 26 778.47869873 1
55 26 779.143249512 1
55 26 783.195007324 1
55 26 793.70123291 1
55 26 822.542907715 1
55 26 860.685302734 1
55 26 870.094482422 1
55 26 874.966674805 1
55 26 877.856201172 1
55 26 887.646850586 1
55 26 890.880065918 1
55 26 894.390258789 1
55 26 898.244567871 1
55 26 898.401550293 1
55 26 905.052429199 1
55 26 917.352478027 1
55 26 925.375549316 1
55 26 949.134338379 1
55 26 949.450317383 1
55 26 965.403015137 1
55 26 981.785766602 1
55 26 989.502441406 1
55 26 989.513549805 1
55 26 995.838256836 1
55 26 1009.20373535 1
55 26 1015.31585693 1
55 26 1020.18817139 1
55 26 1022.98846436 1
55 26 1037.11572266 1
55 26 1046.62243652 1
55 26 1067.80004883 1
55 26 1067.9876709 1
55 26 1073.05786133 1
55 26 1076.96118164 1
55 26 1089.29125977 1
55 26 1091.13330078 1
55 26 1104.28710938 1
55 26 1127.49133301 1
55 26 1161.14111328 1
55 26 1178.74536133 1
55 26 1179.96740723 1
55 26 1215.27575684 1
55 26 1287.38061523 1
55 26 1307.95117188 1
55 26 1362.08581543 1
55 26 1364.1574707 1
55 26 1376.87597656 1
55 26 1444.18554688 1
55 26 1455.09777832 1
55 26 1469.88220215 1
55 26 1540.37182617 1
55 26 1566.40002441 1
55 26 1570.96801758 1
55 26 1628.8482666 1
55 26 1667.30603027 1
55 26 1832.1282959 1
55 26 2114.62573242 1
55 26 2240.36547852 1
55 27 686.146728516 1
55 27 686.571166992 1
55 27 697.138366699 1
55 27 699.862792969 1
55 27 709.305358887 1
55 27 718.353271484 1
55 27 728.301452637 1
55 27 736.555541992 1
55 27 750.975646973 1
55 27 751.878662109 1
55 27 754.506835938 1
55 27 755.752929688 1
55 27 756.131164551 1
55 27 757.994445801 1
55 27 761.036376953 1
55 27 761.933105469 1
55 27 774.860290527 1
55 27 781.422546387 1
55 27 791.85760498 1
55 27 800.270263672 1
55 27 803.10357666 1
55 27 804.461303711 1
55 27 809.787536621 1
55 27 819.376586914 1
55 27 825.149902344 1
55 27 828.344055176 1
55 27 836.879272461 1
55 27 839.993774414 1
55 27 845.684936523 1
55 27 848.647399902 1
55 27 850.133422852 1
55 27 854.461120605 1
55 27 863.395629883 1
55 27 865.320678711 1
55 27 866.980651855 1
55 27 869.525390625 1
55 27 872.804077148 1
55 27 890.884399414 1
55 27 892.451293945 1
55 27 897.75 1
55 27 905.042541504 1
55 27 916.032714844 1
55 27 922.241455078 1
55 27 936.864807129 1
55 27 941.689331055 1
55 27 945.924072266 1
55 27 947.258361816 1
55 27 956.973327637 1
55 27 962.376525879 1
55 27 963.46887207 1
55 27 970.616394043 1
55 27 982.971740723 1
55 27 983.419189453 1
55 27 985.106384277 1
55 27 985.627319336 1
55 27 1017.07507324 1
55 27 1022.40570068 1
55 27 1024.89526367 1
55 27 1025.85766602 1
55 27 1027.3638916 1
55 27 1033.30493164 1
55 27 1036.84631348 1
55 27 1037.09216309 1
55 27 1049.39123535 1
55 27 1049.79016113 1
55 27 1059.71582031 1
55 27 1073.4744873 1
55 27 1077.10400391 1
55 27 1086.64111328 1
55 27 1093.0802002 1
55 27 1101.51867676 1
55 27 1108.68017578 1
55 27 1129.51220703 1
55 27 1138.35754395 1
55 27 1156.43908691 1
55 27 1198.73071289 1
55 27 1206.05383301 1
55 27 1210.72509766 1
55 27 1226.15649414 1
55 27 1254.59899902 1
55 27 1381.75317383 1
55 27 1391.69665527 1
55 27 1424.6015625 1
55 27 1445.05993652 1
55 27 1457.42724609 1
55 27 1467.14929199 1
55 27 1663.89575195 1
55 27 1715.95678711 1
55 27 1791.60412598 1
55 27 1792.72570801 1
55 27 1798.98339844 1
55 27 1842.37231445 1
55 27 1907.43688965 1
55 27 2030.68139648 1
55 27 2203.47729492 1
55 28 669.894287109 1
55 28 671.764587402 1
55 28 684.902648926 1
55 28 688.743530273 1
55 28 690.839538574 1
55 28 702.327575684 1
55 28 718.138977051 1
55 28 720.764831543 1
55 28 721.852355957 1
55 28 736.433898926 1
55 28 743.768615723 1
55 28 751.099182129 1
55 28 763.37677002 1
55 28 768.796203613 1
55 28 770.735717773 1
55 28 777.550354004 1
55 28 779.236328125 1
55 28 779.470214844 1
55 28 780.008972168 1
55 28 780.508483887 1
55 28 788.717468262 1
55 28 788.852355957 1
55 28 796.840270996 1
55 28 798.725585938 1
55 28 805.198608398 1
55 28 806.045043945 1
55 28 808.44342041 1
55 28 811.727111816 1
55 28 820.154602051 1
55 28 824.591125488 1
55 28 829.695617676 1
55 28 830.445251465 1
55 28 831.040344238 1
55 28 831.059631348 1
55 28 842.668212891 1
55 28 878.110412598 1
55 28 889.31048584 1
55 28 895.234008789 1
55 28 897.082397461 1
55 28 902.130187988 1
55 28 907.054199219 1
55 28 912.049499512 1
55 28 912.760375977 1
55 28 916.57635498 1
55 28 924.992980957 1
55 28 932.318481445 1
55 28 933.466125488 1
55 28 942.775268555 1
55 28 943.119445801 1
55 28 965.31439209 1
55 28 974.406860352 1
55 28 979.243774414 1
55 28 988.137939453 1
55 28 994.544433594 1
55 28 996.310791016 1
55 28 1003.91052246 1
55 28 1015.79858398 1
55 28 1017.51940918 1
55 28 1032.96276855 1
55 28 1042.92028809 1
55 28 1048.56311035 1
55 28 1064.78527832 1
55 28 1098.10351562 1
55 28 1112.68664551 1
55 28 1119.25317383 1
55 28 1139.37561035 1
55 28 1141.59057617 1
55 28 1151.11328125 1
55 28 1155.8918457 1
55 28 1165.63208008 1
55 28 1179.9810791 1
55 28 1191.63220215 1
55 28 1222.21044922 1
55 28 1238.92687988 1
55 28 1244.28674316 1
55 28 1252.34936523 1
55 28 1266.69543457 1
55 28 1276.52709961 1
55 28 1280.20629883 1
55 28 1290.98510742 1
55 28 1305.50854492 1
55 28 1306.80664062 1
55 28 1315.98852539 1
55 28 1320.4642334 1
55 28 1339.95495605 1
55 28 1341.12475586 1
55 28 1349.20043945 1
55 28 1351.95263672 1
55 28 1364.55200195 1
55 28 1375.41369629 1
55 28 1465.07800293 1
55 28 1532.8137207 1
55 28 1540.39111328 1
55 28 1557.44226074 1
55 28 1593.06384277 1
55 28 1636.38476562 1
55 28 1653.59887695 1
55 28 1700.35546875 1
55 28 1750.45800781 1
55 28 1850.8782959 1
55 29 630.06439209 1
55 29 643.826904297 1
55 29 691.642883301 1
55 29 691.654418945 1
55 29 693.93572998 1
55 29 698.91595459 1
55 29 704.035644531 1
55 29 706.753173828 1
55 29 711.873901367 1
55 29 723.48449707 1
55 29 725.260437012 1
55 29 727.031616211 1
55 29 729.228637695 1
55 29 737.571777344 1
55 29 738.167480469 1
55 29 740.053222656 1
55 29 740.124084473 1
55 29 741.671203613 1
55 29 746.196166992 1
55 29 748.448974609 1
55 29 753.27142334 1
55 29 754.144348145 1
55 29 756.620300293 1
55 29 763.269897461 1
55 29 764.881103516 1
55 29 765.689819336 1
55 29 766.200439453 1
55 29 767.481811523 1
55 29 768.16192627 1
55 29 768.253723145 1
55 29 773.046386719 1
55 29 779.828918457 1
55 29 781.535461426 1
55 29 783.377868652 1
55 29 788.426757812 1
55 29 789.765808105 1
55 29 790.113464355 1
55 29 793.75604248 1
55 29 798.110473633 1
55 29 806.366699219 1
55 29 806.403869629 1
55 29 808.409912109 1
55 29 809.977233887 1
55 29 817.634338379 1
55 29 818.602966309 1
55 29 841.400146484 1
55 29 844.860412598 1
55 29 845.247375488 1
55 29 854.383850098 1
55 29 856.15032959 1
55 29 856.4375 1
55 29 868.281555176 1
55 29 875.170776367 1
55 29 887.273376465 1
55 29 887.464782715 1
55 29 893.696838379 1
55 29 897.275878906 1
55 29 901.86315918 1
55 29 902.868103027 1
55 29 905.071044922 1
55 29 912.71875 1
55 29 914.664001465 1
55 29 925.450927734 1
55 29 928.928588867 1
55 29 931.271789551 1
55 29 932.79498291 1
55 29 942.013366699 1
55 29 964.164611816 1
55 29 965.587158203 1
55 29 967.30090332 1
55 29 968.811706543 1
55 29 971.752380371 1
55 29 983.030212402 1
55 29 983.415344238 1
55 29 1002.18066406 1
55 29 1003.33276367 1
55 29 1010.2142334 1
55 29 1015.03704834 1
55 29 1028.05566406 1
55 29 1032.37072754 1
55 29 1036.62463379 1
55 29 1054.79675293 1
55 29 1068.87133789 1
55 29 1099.45056152 1
55 29 1100.20996094 1
55 29 1107.38012695 1
55 29 1141.19116211 1
55 29 1147.43481445 1
55 29 1159.7043457 1
55 29 1199.81933594 1
55 29 1200.10827637 1
55 29 1273.84875488 1
55 29 1298.1986084 1
55 29 1307.94946289 1
55 29 1310.8939209 1
55 29 1324.26208496 1
55 29 1346.72424316 1
55 29 1455.26513672 1
55 29 1456.70837402 1
55 29 1475.61413574 1
55 29 1485.55151367 1
55 29 1560.6439209 1
55 29 1581.4609375 1
55 29 1610.17687988 1
55 29 1631.80627441 1
55 29 1798.40844727 1
55 29 1877.88684082 1
55 29 1923.33764648 1
55 29 2023.80871582 1
55 29 2144.00854492 1
55 29 2472.86230469 1
55 30 650.398193359 1
55 30 662.772277832 1
55 30 689.946960449 1
55 30 698.909057617 1
55 30 705.587768555 1
55 30 713.671325684 1
55 30 722.150146484 1
55 30 731.312744141 1
55 30 737.679992676 1
55 30 740.101318359 1
55 30 750.014648438 1
55 30 753.226867676 1
55 30 771.476867676 1
55 30 780.256408691 1
55 30 786.485107422 1
55 30 803.933410645 1
55 30 812.952392578 1
55 30 813.773925781 1
55 30 816.742919922 1
55 30 832.04498291 1
55 30 850.532348633 1
55 30 854.787902832 1
55 30 858.782714844 1
55 30 864.954101562 1
55 30 874.629272461 1
55 30 887.148010254 1
55 30 910.144165039 1
55 30 921.101013184 1
55 30 924.247375488 1
55 30 944.7421875 1
55 30 959.689697266 1
55 30 960.582580566 1
55 30 963.574584961 1
55 30 966.699951172 1
55 30 979.129699707 1
55 30 1014.52227783 1
55 30 1029.36303711 1
55 30 1033.96630859 1
55 30 1043.41516113 1
