string dom time hits
54 22 1927.92358398 1
54 22 2003.25964355 1
54 22 2876.73608398 1
54 23 948.24407959 1
54 23 1018.60662842 1
54 23 1072.26550293 1
54 23 1139.42736816 1
54 23 1152.48034668 1
54 23 1163.2142334 1
54 23 1163.26574707 1
54 23 1164.90588379 1
54 23 1233.04370117 1
54 23 1351.16796875 1
54 23 1406.88513184 1
54 23 1409.32641602 1
54 23 1537.30859375 1
54 23 1540.76452637 1
54 23 1558.921875 1
54 23 1589.8651123 1
54 23 1698.91870117 1
54 23 1739.70007324 1
54 23 1776.39294434 1
54 23 1842.16748047 1
54 23 1847.47741699 1
54 23 1993.97729492 1
54 23 2041.72717285 1
54 24 882.641418457 1
54 24 930.318847656 1
54 24 935.382385254 1
54 24 948.708007812 1
54 24 951.67376709 1
54 24 968.560913086 1
54 24 985.430480957 1
54 24 1008.63201904 1
54 24 1011.02966309 1
54 24 1034.97143555 1
54 24 1035.40759277 1
54 24 1042.68286133 1
54 24 1046.37731934 1
54 24 1053.89147949 1
54 24 1059.10205078 1
54 24 1063.93994141 1
54 24 1088.90759277 1
54 24 1133.80236816 1
54 24 1266.63061523 1
54 24 1269.74816895 1
54 24 1322.5748291 1
54 24 1341.96728516 1
54 24 1345.83239746 1
54 24 1352.24780273 1
54 24 1370.65258789 1
54 24 1406.97521973 1
54 24 1444.89367676 1
54 24 1496.20031738 1
54 24 1539.96289062 1
54 24 1543.21911621 1
54 24 1637.07421875 1
54 24 1673.6706543 1
54 24 1677.81079102 1
54 24 1701.66174316 1
54 24 1969.0213623 1
54 24 2409.73291016 1
54 24 3712.53808594 1
54 25 795.493652344 1
54 25 815.229370117 1
54 25 820.38458252 1
54 25 834.609069824 1
54 25 849.232666016 1
54 25 859.576721191 1
54 25 869.996826172 1
54 25 871.064575195 1
54 25 872.364501953 1
54 25 880.879699707 1
54 25 902.127075195 1
54 25 918.130981445 1
54 25 926.851135254 1
54 25 947.454833984 1
54 25 952.265258789 1
54 25 957.901489258 1
54 25 967.875976562 1
54 25 971.045288086 1
54 25 979.041992188 1
54 25 981.106201172 1
54 25 983.676818848 1
54 25 985.145507812 1
54 25 990.604064941 1
54 25 1020.03973389 1
54 25 1024.94421387 1
54 25 1043.17126465 1
54 25 1066.48083496 1
54 25 1079.19604492 1
54 25 1094.56994629 1
54 25 1094.74145508 1
54 25 1104.80419922 1
54 25 1120.41064453 1
54 25 1141.21899414 1
54 25 1156.26428223 1
54 25 1166.56311035 1
54 25 1170.65466309 1
54 25 1233.11962891 1
54 25 1239.48474121 1
54 25 1300.1237793 1
54 25 1323.48999023 1
54 25 1371.92810059 1
54 25 1398.98376465 1
54 25 1399.38305664 1
54 25 1407.59106445 1
54 25 1413.015625 1
54 25 1466.29223633 1
54 25 1525.29101562 1
54 25 1608.78845215 1
54 25 1639.60986328 1
54 25 1670.3873291 1
54 25 1718.07800293 1
54 25 1724.41748047 1
54 25 1738.79345703 1
54 25 1739.19299316 1
54 25 1760.21325684 1
54 25 1767.53967285 1
54 25 1778.81164551 1
54 25 1855.61877441 1
54 25 1921.47827148 1
54 25 2170.81860352 1
54 25 2451.25415039 1
54 26 711.158935547 1
54 26 725.216247559 1
54 26 736.656921387 1
54 26 761.179748535 1
54 26 761.947631836 1
54 26 766.439147949 1
54 26 766.544433594 1
54 26 769.418884277 1
54 26 775.09588623 1
54 26 778.179748535 1
54 26 782.379211426 1
54 26 787.739196777 1
54 26 788.679931641 1
54 26 790.19140625 1
54 26 793.359802246 1
54 26 798.487365723 1
54 26 801.518676758 1
54 26 802.932189941 1
54 26 809.529663086 1
54 26 811.400390625 1
54 26 815.439147949 1
54 26 828.112792969 1
54 26 831.602172852 1
54 26 845.518005371 1
54 26 845.992492676 1
54 26 846.512268066 1
54 26 848.719116211 1
54 26 853.482971191 1
54 26 857.19732666 1
54 26 867.361633301 1
54 26 870.440612793 1
54 26 872.802001953 1
54 26 881.430114746 1
54 26 882.856201172 1
54 26 884.084960938 1
54 26 887.500793457 1
54 26 897.520874023 1
54 26 899.726013184 1
54 26 900.781066895 1
54 26 919.810302734 1
54 26 922.949768066 1
54 26 928.487426758 1
54 26 936.479003906 1
54 26 939.6171875 1
54 26 947.644775391 1
54 26 948.151367188 1
54 26 954.416564941 1
54 26 970.108703613 1
54 26 981.858093262 1
54 26 986.393371582 1
54 26 990.264221191 1
54 26 992.409179688 1
54 26 998.321350098 1
54 26 1005.16705322 1
54 26 1015.9309082 1
54 26 1017.7567749 1
54 26 1026.52368164 1
54 26 1028.33300781 1
54 26 1035.70715332 1
54 26 1040.90026855 1
54 26 1047.74230957 1
54 26 1053.15966797 1
54 26 1054.35522461 1
54 26 1061.94396973 1
54 26 1066.60925293 1
54 26 1092.70715332 1
54 26 1100.65075684 1
54 26 1119.39819336 1
54 26 1123.27307129 1
54 26 1132.0111084 1
54 26 1189.58300781 1
54 26 1198.04187012 1
54 26 1206.45043945 1
54 26 1220.22644043 1
54 26 1225.52197266 1
54 26 1228.08496094 1
54 26 1239.41027832 1
54 26 1245.85046387 1
54 26 1249.82116699 1
54 26 1250.86425781 1
54 26 1254.36950684 1
54 26 1255.08544922 1
54 26 1275.64208984 1
54 26 1281.36340332 1
54 26 1296.71447754 1
54 26 1314.51940918 1
54 26 1346.93981934 1
54 26 1347.87268066 1
54 26 1348.65026855 1
54 26 1383.96252441 1
54 26 1422.12182617 1
54 26 1424.00354004 1
54 26 1431.65026855 1
54 26 1492.21520996 1
54 26 1535.83679199 1
54 26 1567.03369141 1
54 26 1582.63232422 1
54 26 1591.3125 1
54 26 1617.80187988 1
54 26 1622.06237793 1
54 26 1831.70861816 1
54 26 2002.71252441 1
54 26 2100.34326172 1
54 26 2192.48535156 1
54 26 2367.90283203 1
54 26 2778.64379883 1
54 27 670.815856934 1
54 27 679.832946777 1
54 27 683.135559082 1
54 27 689.353820801 1
54 27 694.135314941 1
54 27 695.942565918 1
54 27 700.494384766 1
54 27 702.196594238 1
54 27 702.928588867 1
54 27 703.161560059 1
54 27 709.098754883 1
54 27 713.591125488 1
54 27 717.175354004 1
54 27 720.192749023 1
54 27 721.518676758 1
54 27 727.526794434 1
54 27 728.195495605 1
54 27 728.729919434 1
54 27 731.689147949 1
54 27 732.583190918 1
54 27 732.798156738 1
54 27 733.091552734 1
54 27 733.961853027 1
54 27 738.315002441 1
54 27 739.945129395 1
54 27 740.520568848 1
54 27 741.153564453 1
54 27 742.204345703 1
54 27 742.862609863 1
54 27 744.669189453 1
54 27 746.640686035 1
54 27 749.328857422 1
54 27 750.635070801 1
54 27 750.91418457 1
54 27 751.862426758 1
54 27 753.148986816 1
54 27 754.148193359 1
54 27 756.940246582 1
54 27 758.416320801 1
54 27 762.69329834 1
54 27 762.975708008 1
54 27 766.457641602 1
54 27 768.37689209 1
54 27 770.056030273 1
54 27 782.644165039 1
54 27 786.827819824 1
54 27 788.43572998 1
54 27 797.223632812 1
54 27 797.689819336 1
54 27 799.151123047 1
54 27 801.409790039 1
54 27 807.508300781 1
54 27 809.038085938 1
54 27 809.680908203 1
54 27 814.650512695 1
54 27 814.710449219 1
54 27 815.760131836 1
54 27 820.117370605 1
54 27 822.949951172 1
54 27 823.350891113 1
54 27 826.888977051 1
54 27 832.14831543 1
54 27 839.267211914 1
54 27 841.671447754 1
54 27 841.683654785 1
54 27 843.523376465 1
54 27 848.904418945 1
54 27 849.543029785 1
54 27 850.134277344 1
54 27 851.005432129 1
54 27 855.011413574 1
54 27 855.121032715 1
54 27 858.566711426 1
54 27 867.299804688 1
54 27 867.337524414 1
54 27 867.79309082 1
54 27 870.30279541 1
54 27 875.47857666 1
54 27 876.768005371 1
54 27 883.040405273 1
54 27 887.458129883 1
54 27 891.896728516 1
54 27 892.491210938 1
54 27 893.496276855 1
54 27 901.327392578 1
54 27 913.327392578 1
54 27 915.61706543 1
54 27 915.618774414 1
54 27 923.174804688 1
54 27 923.569763184 1
54 27 927.193725586 1
54 27 927.215393066 1
54 27 928.174316406 1
54 27 928.241577148 1
54 27 934.243041992 1
54 27 936.526977539 1
54 27 937.669494629 1
54 27 955.58807373 1
54 27 955.682434082 1
54 27 956.537780762 1
54 27 957.448608398 1
54 27 961.011779785 1
54 27 963.35723877 1
54 27 963.523193359 1
54 27 967.088256836 1
54 27 973.657897949 1
54 27 976.778625488 1
54 27 979.485900879 1
54 27 982.450927734 1
54 27 983.841430664 1
54 27 984.014892578 1
54 27 998.257263184 1
54 27 1000.86999512 1
54 27 1002.44891357 1
54 27 1004.93286133 1
54 27 1005.04541016 1
54 27 1007.90618896 1
54 27 1013.90625 1
54 27 1016.80072021 1
54 27 1023.70855713 1
54 27 1028.75976562 1
54 27 1031.63244629 1
54 27 1039.44702148 1
54 27 1042.88708496 1
54 27 1047.07348633 1
54 27 1071.84533691 1
54 27 1073.1217041 1
54 27 1074.76647949 1
54 27 1090.05700684 1
54 27 1090.27172852 1
54 27 1100.14611816 1
54 27 1115.19055176 1
54 27 1115.93933105 1
54 27 1125.50732422 1
54 27 1128.02062988 1
54 27 1152.50744629 1
54 27 1158.68554688 1
54 27 1159.54870605 1
54 27 1159.80712891 1
54 27 1160.57214355 1
54 27 1171.9987793 1
54 27 1172.29431152 1
54 27 1172.51037598 1
54 27 1179.70654297 1
54 27 1190.25598145 1
54 27 1194.50866699 1
54 27 1194.67016602 1
54 27 1198.22119141 1
54 27 1206.77062988 1
54 27 1215.0423584 1
54 27 1236.17089844 1
54 27 1239.21594238 1
54 27 1255.66162109 1
54 27 1256.0411377 1
54 27 1286.12866211 1
54 27 1292.78845215 1
54 27 1297.35180664 1
54 27 1310.22033691 1
54 27 1349.25549316 1
54 27 1367.45849609 1
54 27 1369.97705078 1
54 27 1375.84130859 1
54 27 1379.3157959 1
54 27 1393.83996582 1
54 27 1403.33068848 1
54 27 1403.7019043 1
54 27 1423.29663086 1
54 27 1438.5826416 1
54 27 1464.2833252 1
54 27 1480.53552246 1
54 27 1481.79162598 1
54 27 1495.03173828 1
54 27 1515.90563965 1
54 27 1542.06530762 1
54 27 1562.20837402 1
54 27 1575.38415527 1
54 27 1687.47265625 1
54 27 1689.84423828 1
54 27 1700.87780762 1
54 27 1740.99951172 1
54 27 1752.8034668 1
54 27 1766.91870117 1
54 27 1804.30737305 1
54 27 1857.44262695 1
54 27 2002.78222656 1
54 27 2018.29467773 1
54 27 2310.74853516 1
54 27 2505.91772461 1
54 27 3207.24731445 1
54 28 625.773254395 1
54 28 639.914855957 1
54 28 641.08392334 1
54 28 658.643676758 1
54 28 660.099975586 1
54 28 660.17175293 1
54 28 666.303222656 1
54 28 672.365356445 1
54 28 672.440795898 1
54 28 675.208007812 1
54 28 675.780700684 1
54 28 679.509033203 1
54 28 680.41204834 1
54 28 684.916931152 1
54 28 685.70904541 1
54 28 686.37677002 1
54 28 690.950927734 1
54 28 691.612243652 1
54 28 691.950134277 1
54 28 692.09173584 1
54 28 694.667480469 1
54 28 695.751464844 1
54 28 697.598510742 1
54 28 697.608886719 1
54 28 697.945983887 1
54 28 702.294921875 1
54 28 702.342895508 1
54 28 704.617126465 1
54 28 706.358886719 1
54 28 706.852233887 1
54 28 707.469238281 1
54 28 710.023803711 1
54 28 713.052124023 1
54 28 719.100952148 1
54 28 720.264404297 1
54 28 722.789001465 1
54 28 729.559570312 1
54 28 731.347595215 1
54 28 735.987609863 1
54 28 737.589294434 1
54 28 739.536499023 1
54 28 739.838256836 1
54 28 743.048156738 1
54 28 748.953063965 1
54 28 753.725158691 1
54 28 756.16015625 1
54 28 759.63848877 1
54 28 765.766906738 1
54 28 769.733154297 1
54 28 770.698181152 1
54 28 771.696044922 1
54 28 773.944763184 1
54 28 775.382141113 1
54 28 782.84753418 1
54 28 783.613891602 1
54 28 783.923950195 1
54 28 785.753723145 1
54 28 787.648925781 1
54 28 788.482971191 1
54 28 788.788574219 1
54 28 789.096252441 1
54 28 791.670959473 1
54 28 793.379821777 1
54 28 794.233886719 1
54 28 794.444274902 1
54 28 804.581604004 1
54 28 811.727233887 1
54 28 812.344055176 1
54 28 814.404724121 1
54 28 818.434204102 1
54 28 818.647399902 1
54 28 822.229553223 1
54 28 827.331481934 1
54 28 828.912963867 1
54 28 829.374755859 1
54 28 830.489135742 1
54 28 833.208984375 1
54 28 833.284301758 1
54 28 833.98840332 1
54 28 834.209350586 1
54 28 836.604064941 1
54 28 838.940673828 1
54 28 842.627746582 1
54 28 851.399841309 1
54 28 859.512268066 1
54 28 859.65234375 1
54 28 866.422424316 1
54 28 868.210571289 1
54 28 875.013122559 1
54 28 879.689575195 1
54 28 880.674072266 1
54 28 887.080505371 1
54 28 888.026855469 1
54 28 888.285705566 1
54 28 891.518249512 1
54 28 893.330932617 1
54 28 893.998168945 1
54 28 898.719787598 1
54 28 901.25 1
54 28 901.71887207 1
54 28 907.282897949 1
54 28 910.829223633 1
54 28 911.393127441 1
54 28 913.376831055 1
54 28 913.988647461 1
54 28 914.427368164 1
54 28 915.06427002 1
54 28 918.610656738 1
54 28 920.309020996 1
54 28 920.414855957 1
54 28 923.668579102 1
54 28 925.011474609 1
54 28 926.688659668 1
54 28 935.937805176 1
54 28 936.991149902 1
54 28 944.87487793 1
54 28 949.055114746 1
54 28 950.70703125 1
54 28 953.882019043 1
54 28 957.927368164 1
54 28 960.043334961 1
54 28 963.464172363 1
54 28 963.757202148 1
54 28 965.38873291 1
54 28 973.798461914 1
54 28 975.853027344 1
54 28 979.219299316 1
54 28 982.115844727 1
54 28 983.501647949 1
54 28 984.170593262 1
54 28 986.092407227 1
54 28 1004.02856445 1
54 28 1004.57086182 1
54 28 1008.7053833 1
54 28 1019.87738037 1
54 28 1020.15246582 1
54 28 1024.15405273 1
54 28 1028.36791992 1
54 28 1037.06970215 1
54 28 1046.34277344 1
54 28 1047.50585938 1
54 28 1055.41516113 1
54 28 1057.93554688 1
54 28 1058.42541504 1
54 28 1061.83190918 1
54 28 1069.46325684 1
54 28 1076.37719727 1
54 28 1077.85974121 1
54 28 1078.58154297 1
54 28 1080.18493652 1
54 28 1083.6295166 1
54 28 1090.1529541 1
54 28 1091.05371094 1
54 28 1092.43774414 1
54 28 1093.2956543 1
54 28 1093.85595703 1
54 28 1099.62109375 1
54 28 1104.3137207 1
54 28 1105.97607422 1
54 28 1107.17346191 1
54 28 1109.72241211 1
54 28 1110.27416992 1
54 28 1111.62329102 1
54 28 1114.64099121 1
54 28 1116.81396484 1
54 28 1119.20800781 1
54 28 1129.3137207 1
54 28 1137.02209473 1
54 28 1143.14978027 1
54 28 1150.1315918 1
54 28 1151.82019043 1
54 28 1155.41088867 1
54 28 1160.75024414 1
54 28 1166.01831055 1
54 28 1168.70800781 1
54 28 1172.04797363 1
54 28 1180.64050293 1
54 28 1202.01879883 1
54 28 1221.29467773 1
54 28 1236.65869141 1
54 28 1240.00280762 1
54 28 1243.91845703 1
54 28 1255.60266113 1
54 28 1256.2800293 1
54 28 1263.27160645 1
54 28 1268.2902832 1
54 28 1310.68225098 1
54 28 1329.45141602 1
54 28 1351.83776855 1
54 28 1364.29492188 1
54 28 1365.63439941 1
54 28 1368.76696777 1
54 28 1383.85229492 1
54 28 1387.1237793 1
54 28 1414.91345215 1
54 28 1423.1940918 1
54 28 1439.91333008 1
54 28 1446.93371582 1
54 28 1469.90441895 1
54 28 1534.16809082 1
54 28 1542.96643066 1
54 28 1548.09399414 1
54 28 1601.11352539 1
54 28 1603.0177002 1
54 28 1610.00109863 1
54 28 1612.90563965 1
54 28 1637.70922852 1
54 28 1711.71704102 1
54 28 1732.1973877 1
54 28 1739.37365723 1
54 28 1764.24389648 1
54 28 1814.02062988 1
54 28 1837.22729492 1
54 28 2065.63671875 1
54 28 2075.0847168 1
54 28 2243.30908203 1
54 28 2351.35009766 1
54 28 2827.78222656 1
54 29 626.411804199 1
54 29 632.034362793 1
54 29 636.288208008 1
54 29 644.828063965 1
54 29 648.080993652 1
54 29 650.309204102 1
54 29 660.180236816 1
54 29 661.080444336 1
54 29 661.962524414 1
54 29 662.258422852 1
54 29 662.857910156 1
54 29 671.684631348 1
54 29 678.573913574 1
54 29 683.596069336 1
54 29 685.97277832 1
54 29 689.864135742 1
54 29 691.412109375 1
54 29 694.30291748 1
54 29 696.343322754 1
54 29 697.480224609 1
54 29 699.168884277 1
54 29 700.49206543 1
54 29 700.656005859 1
54 29 705.575073242 1
54 29 710.395446777 1
54 29 710.999328613 1
54 29 712.954528809 1
54 29 713.097839355 1
54 29 715.332824707 1
54 29 716.367858887 1
54 29 718.973510742 1
54 29 720.789978027 1
54 29 721.601074219 1
54 29 722.256103516 1
54 29 723.763549805 1
54 29 726.912353516 1
54 29 728.860168457 1
54 29 729.790588379 1
54 29 732.24230957 1
54 29 733.767578125 1
54 29 735.80480957 1
54 29 735.926574707 1
54 29 738.935974121 1
54 29 739.798461914 1
54 29 740.456420898 1
54 29 744.566345215 1
54 29 747.544006348 1
54 29 748.584960938 1
54 29 751.313720703 1
54 29 756.359558105 1
54 29 756.670532227 1
54 29 763.030395508 1
54 29 763.307128906 1
54 29 767.884399414 1
54 29 769.235229492 1
54 29 776.127563477 1
54 29 782.369873047 1
54 29 785.311401367 1
54 29 786.934692383 1
54 29 788.882995605 1
54 29 790.174987793 1
54 29 792.358154297 1
54 29 793.188598633 1
54 29 795.602539062 1
54 29 798.869018555 1
54 29 800.458740234 1
54 29 803.725280762 1
54 29 806.18170166 1
54 29 819.661193848 1
54 29 823.713867188 1
54 29 823.917297363 1
54 29 824.641052246 1
54 29 826.065795898 1
54 29 828.545959473 1
54 29 840.292114258 1
54 29 847.257019043 1
54 29 849.11151123 1
54 29 849.800964355 1
54 29 850.499389648 1
54 29 851.017700195 1
54 29 854.804626465 1
54 29 862.865234375 1
54 29 866.307861328 1
54 29 867.155517578 1
54 29 872.264770508 1
54 29 872.565002441 1
54 29 873.478820801 1
54 29 876.879821777 1
54 29 878.553466797 1
54 29 882.462402344 1
54 29 883.086853027 1
54 29 885.559570312 1
54 29 888.270568848 1
54 29 888.931274414 1
54 29 892.417297363 1
54 29 895.471801758 1
54 29 898.030212402 1
54 29 899.868835449 1
54 29 910.434875488 1
54 29 910.518981934 1
54 29 911.243347168 1
54 29 913.69152832 1
54 29 914.718017578 1
54 29 921.055664062 1
54 29 921.341674805 1
54 29 924.603637695 1
54 29 926.32232666 1
54 29 929.130249023 1
54 29 933.436401367 1
54 29 936.039916992 1
54 29 936.367675781 1
54 29 946.484191895 1
54 29 957.870666504 1
54 29 968.984130859 1
54 29 971.76763916 1
54 29 975.193481445 1
54 29 979.926147461 1
54 29 986.55456543 1
54 29 994.840820312 1
54 29 997.908752441 1
54 29 999.20715332 1
54 29 1000.10882568 1
54 29 1009.97888184 1
54 29 1016.18389893 1
54 29 1019.31774902 1
54 29 1030.11572266 1
54 29 1030.1427002 1
54 29 1032.20556641 1
54 29 1032.67175293 1
54 29 1033.28710938 1
54 29 1046.31384277 1
54 29 1048.53222656 1
54 29 1077.94152832 1
54 29 1084.09533691 1
54 29 1088.57202148 1
54 29 1102.70788574 1
54 29 1115.45202637 1
54 29 1117.30041504 1
54 29 1124.65063477 1
54 29 1126.26281738 1
54 29 1128.39672852 1
54 29 1131.00622559 1
54 29 1139.58557129 1
54 29 1143.06225586 1
54 29 1144.81323242 1
54 29 1151.73852539 1
54 29 1160.9901123 1
54 29 1161.33068848 1
54 29 1183.4107666 1
54 29 1185.96850586 1
54 29 1198.73352051 1
54 29 1206.26306152 1
54 29 1207.57580566 1
54 29 1209.48852539 1
54 29 1209.64904785 1
54 29 1210.6550293 1
54 29 1218.90393066 1
54 29 1220.69262695 1
54 29 1228.2980957 1
54 29 1272.49951172 1
54 29 1302.68078613 1
54 29 1303.28063965 1
54 29 1307.58557129 1
54 29 1311.46130371 1
54 29 1330.32116699 1
54 29 1335.84020996 1
54 29 1336.26306152 1
54 29 1336.49707031 1
54 29 1338.13598633 1
54 29 1377.31201172 1
54 29 1378.47192383 1
54 29 1391.18994141 1
54 29 1416.05651855 1
54 29 1416.61804199 1
54 29 1433.7590332 1
54 29 1508.52307129 1
54 29 1513.84484863 1
54 29 1518.23461914 1
54 29 1529.82897949 1
54 29 1545.13598633 1
54 29 1550.29663086 1
54 29 1614.93981934 1
54 29 1621.06518555 1
54 29 1622.07800293 1
54 29 1624.78161621 1
54 29 1631.53234863 1
54 29 1775.80163574 1
54 29 1796.06982422 1
54 29 1813.03967285 1
54 29 1813.59936523 1
54 29 1814.03112793 1
54 29 1843.49487305 1
54 29 1847.05285645 1
54 29 2173.59106445 1
54 29 2347.55053711 1
54 29 2662.65356445 1
54 30 637.806274414 1
54 30 645.800415039 1
54 30 651.116577148 1
54 30 660.783874512 1
54 30 665.915527344 1
54 30 673.140014648 1
54 30 673.654663086 1
54 30 675.941955566 1
54 30 676.722167969 1
54 30 680.109436035 1
54 30 700.93371582 1
54 30 705.01373291 1
54 30 712.090820312 1
54 30 712.962097168 1
54 30 713.132995605 1
54 30 716.83770752 1
54 30 721.504882812 1
54 30 721.527099609 1
54 30 724.075012207 1
54 30 724.119567871 1
54 30 732.999084473 1
54 30 736.722229004 1
54 30 739.395080566 1
54 30 740.824035645 1
54 30 746.282104492 1
54 30 751.311462402 1
54 30 751.419250488 1
54 30 754.221313477 1
54 30 759.110412598 1
54 30 759.980773926 1
54 30 760.040405273 1
54 30 760.889770508 1
54 30 761.093933105 1
54 30 765.610229492 1
54 30 769.410339355 1
54 30 773.558898926 1
54 30 774.514465332 1
54 30 776.149902344 1
54 30 778.09564209 1
54 30 782.053466797 1
54 30 797.884521484 1
54 30 820.656494141 1
54 30 823.642272949 1
54 30 825.869628906 1
54 30 827.641845703 1
54 30 840.932067871 1
54 30 858.410522461 1
54 30 864.322937012 1
54 30 868.674255371 1
54 30 885.133422852 1
54 30 886.658203125 1
54 30 891.804321289 1
54 30 891.95892334 1
54 30 895.890136719 1
54 30 897.408081055 1
54 30 898.815185547 1
54 30 918.943603516 1
54 30 919.69152832 1
54 30 925.566345215 1
54 30 932.697509766 1
54 30 950.264770508 1
54 30 952.912658691 1
54 30 954.695373535 1
54 30 955.73614502 1
54 30 961.824951172 1
54 30 970.373596191 1
54 30 977.792480469 1
54 30 978.468994141 1
54 30 978.867370605 1
54 30 991.819274902 1
54 30 997.384277344 1
54 30 1006.38757324 1
54 30 1011.51708984 1
54 30 1018.00482178 1
54 30 1021.21069336 1
54 30 1021.32745361 1
54 30 1022.86993408 1
54 30 1024.19458008 1
54 30 1027.74060059 1
54 30 1028.9732666 1
54 30 1034.33459473 1
54 30 1049.35595703 1
54 30 1050.04785156 1
54 30 1056.79772949 1
54 30 1094.63098145 1
54 30 1117.45361328 1
54 30 1124.90942383 1
54 30 1126.92785645 1
54 30 1162.2388916 1
54 30 1170.28686523 1
54 30 1172.34338379 1
54 30 1176.58447266 1
54 30 1177.32971191 1
54 30 1177.87573242 1
54 30 1202.98547363 1
54 30 1213.90991211 1
54 30 1230.61499023 1
54 30 1232.97290039 1
54 30 1247.31616211 1
54 30 1262.95129395 1
54 30 1286.00085449 1
54 30 1344.15344238 1
54 30 1349.61047363 1
54 30 1362.81298828 1
54 30 1378.18054199 1
54 30 1399.65917969 1
54 30 1432.70788574 1
54 30 1437.04418945 1
54 30 1481.85668945 1
54 30 1496.765625 1
54 30 1501.18322754 1
54 30 1509.1418457 1
54 30 1551.31689453 1
54 30 1674.96630859 1
54 30 1723.03857422 1
54 30 1760.98864746 1
54 30 1935.76171875 1
54 30 1958.39672852 1
54 30 1962.4901123 1
54 30 2144.19848633 1
54 30 2609.87792969 1
54 30 2648.01342773 1
54 31 660.663269043 1
54 31 677.206237793 1
54 31 693.755554199 1
54 31 694.250610352 1
54 31 713.454772949 1
54 31 722.208007812 1
54 31 738.338867188 1
