string dom time hits
54 27 675.969055176 1
54 27 724.641723633 1
54 27 725.033874512 1
54 27 728.373413086 1
54 27 731.065002441 1
54 27 738.395812988 1
54 27 758.635681152 1
54 27 776.537536621 1
54 27 784.092712402 1
54 27 784.950866699 1
54 27 790.115539551 1
54 27 793.153442383 1
54 27 796.72265625 1
54 27 804.690063477 1
54 27 813.476135254 1
54 27 813.675842285 1
54 27 814.173095703 1
54 27 823.468139648 1
54 27 830.729675293 1
54 27 833.404052734 1
54 27 834.004760742 1
54 27 834.919067383 1
54 27 843.297058105 1
54 27 847.438781738 1
54 27 849.131835938 1
54 27 859.474487305 1
54 27 866.289001465 1
54 27 866.944213867 1
54 27 887.287414551 1
54 27 888.661560059 1
54 27 892.679992676 1
54 27 910.978393555 1
54 27 922.438903809 1
54 27 938.942077637 1
54 27 938.981506348 1
54 27 942.252380371 1
54 27 942.492919922 1
54 27 952.380493164 1
54 27 955.137451172 1
54 27 956.138793945 1
54 27 956.374816895 1
54 27 957.42376709 1
54 27 963.965576172 1
54 27 975.320800781 1
54 27 991.840148926 1
54 27 1013.54052734 1
54 27 1028.58398438 1
54 27 1032.52856445 1
54 27 1044.74487305 1
54 27 1049.54211426 1
54 27 1064.20788574 1
54 27 1085.78930664 1
54 27 1094.16101074 1
54 27 1104.30603027 1
54 27 1124.72106934 1
54 27 1127.25 1
54 27 1131.33044434 1
54 27 1143.53137207 1
54 27 1171.79968262 1
54 27 1226.44555664 1
54 27 1238.19787598 1
54 27 1249.01611328 1
54 27 1300.07092285 1
54 27 1335.7635498 1
54 27 1338.38647461 1
54 27 1369.99121094 1
54 27 1370.82666016 1
54 27 1474.03820801 1
54 27 1581.58374023 1
54 27 1625.18688965 1
54 27 1701.0435791 1
54 27 1915.87695312 1
54 27 2296.35620117 1
54 28 670.323181152 1
54 28 676.755065918 1
54 28 677.054260254 1
54 28 677.606811523 1
54 28 679.662597656 1
54 28 687.890563965 1
54 28 689.618347168 1
54 28 693.784851074 1
54 28 702.808105469 1
54 28 711.377624512 1
54 28 715.21307373 1
54 28 723.179321289 1
54 28 731.798828125 1
54 28 738.75402832 1
54 28 742.942565918 1
54 28 745.453979492 1
54 28 746.935180664 1
54 28 747.706970215 1
54 28 748.743774414 1
54 28 754.694152832 1
54 28 767.482788086 1
54 28 771.092895508 1
54 28 771.768005371 1
54 28 771.983947754 1
54 28 780.358520508 1
54 28 783.522583008 1
54 28 785.013977051 1
54 28 790.604370117 1
54 28 794.233398438 1
54 28 795.725402832 1
54 28 807.050598145 1
54 28 811.810546875 1
54 28 822.00567627 1
54 28 823.341430664 1
54 28 825.042785645 1
54 28 829.628479004 1
54 28 845.598205566 1
54 28 866.795410156 1
54 28 869.983337402 1
54 28 875.399169922 1
54 28 888.861022949 1
54 28 894.579406738 1
54 28 897.71697998 1
54 28 902.551696777 1
54 28 906.46472168 1
54 28 926.35559082 1
54 28 927.436279297 1
54 28 940.697631836 1
54 28 952.624389648 1
54 28 970.958435059 1
54 28 977.772277832 1
54 28 982.509277344 1
54 28 984.339233398 1
54 28 989.085083008 1
54 28 1002.75506592 1
54 28 1006.49987793 1
54 28 1007.6918335 1
54 28 1013.70471191 1
54 28 1018.40460205 1
54 28 1027.47302246 1
54 28 1045.25256348 1
54 28 1065.93774414 1
54 28 1067.97998047 1
54 28 1090.45129395 1
54 28 1103.09887695 1
54 28 1135.43640137 1
54 28 1141.66308594 1
54 28 1150.40454102 1
54 28 1160.28967285 1
54 28 1160.58728027 1
54 28 1166.23754883 1
54 28 1173.41503906 1
54 28 1182.37854004 1
54 28 1184.35192871 1
54 28 1189.16064453 1
54 28 1191.40612793 1
54 28 1201.22436523 1
54 28 1204.21972656 1
54 28 1279.91699219 1
54 28 1280.78100586 1
54 28 1293.11083984 1
54 28 1303.87243652 1
54 28 1310.35644531 1
54 28 1344.3145752 1
54 28 1344.44799805 1
54 28 1384.06762695 1
54 28 1437.00354004 1
54 28 1437.19433594 1
54 28 1440.2980957 1
54 28 1451.49938965 1
54 28 1557.31384277 1
54 28 1585.11047363 1
54 28 1589.33544922 1
54 28 1614.05163574 1
54 28 1653.16699219 1
54 28 1688.90649414 1
54 28 1737.2590332 1
54 28 2018.45678711 1
54 28 2052.21118164 1
54 28 2322.83569336 1
54 29 639.781738281 1
54 29 652.931152344 1
54 29 656.399169922 1
54 29 660.138977051 1
54 29 672.995483398 1
54 29 674.067382812 1
54 29 682.356201172 1
54 29 687.265625 1
54 29 688.179138184 1
54 29 692.196105957 1
54 29 702.99005127 1
54 29 709.510253906 1
54 29 710.972900391 1
54 29 717.819824219 1
54 29 726.46887207 1
54 29 729.148925781 1
54 29 729.938232422 1
54 29 730.281188965 1
54 29 730.654541016 1
54 29 742.932495117 1
54 29 746.901733398 1
54 29 755.033081055 1
54 29 755.825195312 1
54 29 757.184265137 1
54 29 759.445800781 1
54 29 762.60357666 1
54 29 776.178466797 1
54 29 797.394104004 1
54 29 803.759460449 1
54 29 808.117858887 1
54 29 808.547546387 1
54 29 809.657958984 1
54 29 813.472839355 1
54 29 820.602172852 1
54 29 821.27520752 1
54 29 826.619506836 1
54 29 826.627563477 1
54 29 827.631774902 1
54 29 843.616882324 1
54 29 862.995666504 1
54 29 863.661499023 1
54 29 877.665283203 1
54 29 883.403381348 1
54 29 889.026428223 1
54 29 889.467346191 1
54 29 892.680541992 1
54 29 894.348999023 1
54 29 901.930236816 1
54 29 902.259216309 1
54 29 910.59588623 1
54 29 921.157470703 1
54 29 933.06072998 1
54 29 934.202331543 1
54 29 938.929260254 1
54 29 943.001159668 1
54 29 943.512939453 1
54 29 945.85369873 1
54 29 949.052307129 1
54 29 950.433044434 1
54 29 950.627685547 1
54 29 963.193054199 1
54 29 969.612121582 1
54 29 976.798339844 1
54 29 978.882263184 1
54 29 993.77142334 1
54 29 1002.57659912 1
54 29 1006.76086426 1
54 29 1009.07208252 1
54 29 1030.24072266 1
54 29 1045.05859375 1
54 29 1051.21166992 1
54 29 1067.89038086 1
54 29 1079.23510742 1
54 29 1080.2166748 1
54 29 1091.01550293 1
54 29 1099.15393066 1
54 29 1120.99255371 1
54 29 1124.98339844 1
54 29 1132.20178223 1
54 29 1140.23974609 1
54 29 1161.57910156 1
54 29 1190.50427246 1
54 29 1193.79589844 1
54 29 1220.92053223 1
54 29 1242.58520508 1
54 29 1256.14758301 1
54 29 1285.98937988 1
54 29 1417.59631348 1
54 29 1454.28491211 1
54 29 1481.34924316 1
54 29 1483.97644043 1
54 29 1491.28491211 1
54 29 1506.99645996 1
54 29 1508.2355957 1
54 29 1546.58740234 1
54 29 1575.03771973 1
54 29 1609.54736328 1
54 29 1613.26062012 1
54 29 1671.45800781 1
54 29 1801.27697754 1
54 29 1839.88354492 1
54 29 2067.14624023 1
54 29 2152.23071289 1
54 29 2285.12109375 1
54 30 604.513977051 1
54 30 660.336914062 1
54 30 697.774108887 1
54 30 733.084228516 1
54 30 746.745483398 1
54 30 748.915649414 1
54 30 757.42388916 1
54 30 758.23626709 1
54 30 758.530456543 1
54 30 760.23626709 1
54 30 774.03527832 1
54 30 776.850280762 1
54 30 779.495910645 1
54 30 787.673828125 1
54 30 788.860412598 1
54 30 795.276306152 1
54 30 802.585021973 1
54 30 806.462890625 1
54 30 819.974609375 1
54 30 825.805358887 1
54 30 826.764465332 1
54 30 838.185546875 1
54 30 839.693908691 1
54 30 881.91015625 1
54 30 903.923400879 1
54 30 917.138793945 1
54 30 932.730957031 1
54 30 948.82208252 1
54 30 953.359436035 1
54 30 1004.89105225 1
54 30 1052.41052246 1
54 30 1053.03491211 1
54 30 1074.58374023 1
54 30 1101.52819824 1
54 30 1150.48583984 1
54 30 1173.66320801 1
54 30 1174.60656738 1
54 30 1177.61242676 1
54 30 1187.88549805 1
54 30 1201.82897949 1
54 30 1247.11791992 1
54 30 1271.61437988 1
54 30 1281.17456055 1
54 30 1286.48095703 1
54 30 1290.62487793 1
54 30 1395.59533691 1
54 30 1508.89575195 1
54 30 1526.45703125 1
54 30 1576.27172852 1
54 30 1611.52307129 1
54 30 1617.00183105 1
54 30 1652.50463867 1
54 30 1767.3223877 1
54 30 1770.25744629 1
54 30 1783.27758789 1
54 30 1827.67565918 1
54 31 664.554748535 1
54 31 742.397399902 1
54 31 779.144104004 1
54 31 816.600952148 1
54 31 851.067871094 1
54 31 857.477233887 1
54 31 890.823974609 1
54 31 899.525512695 1
54 31 931.933532715 1
54 31 935.720703125 1
54 31 951.112487793 1
54 31 953.25189209 1
54 31 994.462890625 1
54 31 996.167297363 1
54 31 1000.09057617 1
54 31 1008.15655518 1
54 31 1025.14489746 1
54 31 1034.72351074 1
54 31 1048.26159668 1
54 31 1059.90551758 1
54 31 1072.97680664 1
54 31 1076.85180664 1
54 31 1093.01257324 1
54 31 1101.90734863 1
54 31 1109.40197754 1
54 31 1169.72607422 1
54 31 1209.46447754 1
54 31 1264.60864258 1
54 31 1306.92773438 1
54 31 1309.98291016 1
54 31 1312.66101074 1
54 31 1423.22583008 1
54 31 1466.38195801 1
54 31 1524.06396484 1
54 31 1600.02209473 1
54 31 1612.19836426 1
54 31 1800.49047852 1
54 32 678.235656738 1
54 32 808.547119141 1
54 32 824.257263184 1
54 32 836.139099121 1
54 32 860.781005859 1
54 32 909.000854492 1
54 32 984.825256348 1
54 32 1000.02520752 1
54 32 1036.51367188 1
54 32 1155.53027344 1
54 32 1573.64465332 1
54 32 1613.25708008 1
54 32 1613.3828125 1
54 32 1849.11877441 1
54 32 1899.5369873 1
54 33 902.424255371 1
54 33 965.217590332 1
54 33 1160.45410156 1
54 33 1226.12805176 1
54 33 1274.10742188 1
54 35 1378.37841797 1
55 20 1505.42456055 1
55 20 1630.32666016 1
55 20 2081.85083008 1
55 21 1466.0390625 1
55 21 1589.96899414 1
55 21 1914.08117676 1
55 22 1174.82653809 1
55 22 1288.83947754 1
55 22 1456.8848877 1
55 22 1499.39355469 1
55 22 1509.0958252 1
55 22 1561.58105469 1
55 22 1600.24255371 1
55 22 1765.81262207 1
55 22 1774.4765625 1
55 23 944.097167969 1
55 23 1113.09680176 1
55 23 1180.84265137 1
55 23 1210.24609375 1
55 23 1337.3404541 1
55 23 1433.74047852 1
55 23 2210.09326172 1
55 24 943.316101074 1
55 24 1017.17041016 1
55 24 1019.89447021 1
55 24 1031.10852051 1
55 24 1042.49365234 1
55 24 1075.95239258 1
55 24 1089.52075195 1
55 24 1127.04089355 1
55 24 1270.35949707 1
55 24 1370.88806152 1
55 24 1392.19885254 1
55 24 1431.93261719 1
55 24 1445.22766113 1
55 24 1460.92626953 1
55 24 1545.30407715 1
55 24 1546.73400879 1
55 24 1567.7454834 1
55 24 1678.21887207 1
55 24 1711.63146973 1
55 24 2532.80224609 1
55 25 876.524108887 1
55 25 906.858642578 1
55 25 934.66595459 1
55 25 963.016845703 1
55 25 989.803039551 1
55 25 990.732177734 1
55 25 993.873901367 1
55 25 1088.35852051 1
55 25 1111.7454834 1
55 25 1124.18395996 1
55 25 1155.65881348 1
55 25 1205.15869141 1
55 25 1207.50341797 1
55 25 1265.9465332 1
55 25 1349.96325684 1
55 25 1580.73217773 1
55 25 1780.50915527 1
55 25 2561.55737305 1
55 26 748.335693359 1
55 26 757.696655273 1
55 26 771.375244141 1
55 26 772.410766602 1
55 26 795.361450195 1
55 26 811.263244629 1
55 26 839.407958984 1
55 26 844.758422852 1
55 26 847.975524902 1
55 26 852.833496094 1
55 26 861.642822266 1
55 26 875.341430664 1
55 26 876.225646973 1
55 26 902.104248047 1
55 26 902.763549805 1
55 26 908.920593262 1
55 26 912.098083496 1
55 26 912.865539551 1
55 26 927.491149902 1
55 26 934.815673828 1
55 26 935.095153809 1
55 26 944.552856445 1
55 26 970.53729248 1
55 26 970.833740234 1
55 26 975.085327148 1
55 26 977.10168457 1
55 26 999.394165039 1
55 26 1013.65649414 1
55 26 1014.05487061 1
55 26 1018.81243896 1
55 26 1023.85498047 1
55 26 1061.29248047 1
55 26 1093.53161621 1
55 26 1100.34057617 1
55 26 1108.50842285 1
55 26 1123.14355469 1
55 26 1141.98828125 1
55 26 1142.63317871 1
55 26 1178.07287598 1
55 26 1179.06689453 1
55 26 1191.15380859 1
55 26 1193.73193359 1
55 26 1219.48522949 1
55 26 1246.40710449 1
55 26 1294.24816895 1
55 26 1367.68261719 1
55 26 1427.60339355 1
55 26 1524.3848877 1
55 26 1571.20654297 1
55 26 1647.5189209 1
55 26 1759.39587402 1
55 26 1771.41101074 1
55 26 1782.61083984 1
55 26 1855.10461426 1
55 26 2140.69628906 1
55 26 2509.56762695 1
55 26 2738.57885742 1
55 27 696.483276367 1
55 27 712.985961914 1
55 27 726.034973145 1
55 27 730.184265137 1
55 27 762.802062988 1
55 27 768.301025391 1
55 27 773.489074707 1
55 27 774.095153809 1
55 27 795.718383789 1
55 27 804.622131348 1
55 27 817.278381348 1
55 27 822.338256836 1
55 27 829.067687988 1
55 27 831.683349609 1
55 27 842.058532715 1
55 27 842.107666016 1
55 27 848.897705078 1
55 27 849.881591797 1
55 27 863.791442871 1
55 27 865.499755859 1
55 27 874.079528809 1
55 27 874.286682129 1
55 27 875.052001953 1
55 27 875.149841309 1
55 27 885.251708984 1
55 27 890.211547852 1
55 27 898.081726074 1
55 27 913.784240723 1
55 27 916.658081055 1
55 27 918.33404541 1
55 27 965.964294434 1
55 27 976.866821289 1
55 27 982.496276855 1
55 27 1000.27801514 1
55 27 1006.42858887 1
55 27 1015.45959473 1
55 27 1016.21228027 1
55 27 1018.65917969 1
55 27 1021.00244141 1
55 27 1023.54046631 1
55 27 1032.85949707 1
55 27 1033.44140625 1
55 27 1033.87512207 1
55 27 1039.4765625 1
55 27 1040.0567627 1
55 27 1049.92443848 1
55 27 1050.79174805 1
55 27 1052.12182617 1
55 27 1052.31494141 1
55 27 1053.71765137 1
55 27 1075.47314453 1
55 27 1110.69824219 1
55 27 1112.62792969 1
55 27 1135.06213379 1
55 27 1139.45031738 1
55 27 1163.7286377 1
55 27 1167.78796387 1
55 27 1175.54589844 1
55 27 1201.82263184 1
55 27 1227.6875 1
55 27 1230.22875977 1
55 27 1246.98803711 1
55 27 1258.44470215 1
55 27 1279.81494141 1
55 27 1282.86010742 1
55 27 1300.70581055 1
55 27 1306.09228516 1
55 27 1367.75476074 1
55 27 1369.05749512 1
55 27 1438.36157227 1
55 27 1454.21655273 1
55 27 1532.58703613 1
55 27 1711.87695312 1
55 27 1802.26184082 1
55 27 1939.63696289 1
55 27 2297.51318359 1
55 27 2333.00317383 1
55 27 2348.28271484 1
55 27 3092.5546875 1
55 28 666.155090332 1
55 28 677.60559082 1
55 28 700.317626953 1
55 28 702.476623535 1
55 28 709.795715332 1
55 28 732.436157227 1
55 28 757.34197998 1
55 28 760.076049805 1
55 28 762.811706543 1
55 28 762.888183594 1
55 28 764.300842285 1
55 28 765.09552002 1
55 28 782.950683594 1
55 28 786.797058105 1
55 28 787.718322754 1
55 28 790.028198242 1
55 28 790.083984375 1
55 28 791.820678711 1
55 28 798.315917969 1
55 28 799.568969727 1
55 28 811.444519043 1
55 28 815.560424805 1
55 28 833.446228027 1
55 28 839.91229248 1
55 28 846.692932129 1
55 28 848.932250977 1
55 28 849.524719238 1
55 28 856.317810059 1
55 28 857.177307129 1
55 28 857.211547852 1
55 28 866.012023926 1
55 28 870.656921387 1
55 28 872.457214355 1
55 28 872.574035645 1
55 28 873.846191406 1
55 28 878.249084473 1
55 28 888.846557617 1
55 28 891.632995605 1
55 28 895.061401367 1
55 28 898.616027832 1
55 28 901.961364746 1
55 28 903.559692383 1
55 28 905.587280273 1
55 28 917.309692383 1
55 28 918.024780273 1
55 28 919.972839355 1
55 28 921.674926758 1
55 28 933.500366211 1
55 28 941.599304199 1
55 28 942.133178711 1
55 28 945.161071777 1
55 28 957.46685791 1
55 28 965.686157227 1
55 28 966.83392334 1
55 28 968.568359375 1
55 28 968.789672852 1
55 28 972.799194336 1
55 28 974.707397461 1
55 28 991.49206543 1
55 28 991.506469727 1
55 28 994.050048828 1
55 28 1017.76495361 1
55 28 1023.70141602 1
55 28 1025.87854004 1
55 28 1038.08837891 1
55 28 1076.23291016 1
55 28 1087.7755127 1
55 28 1089.1192627 1
55 28 1090.12756348 1
55 28 1091.85778809 1
55 28 1092.48730469 1
55 28 1094.74865723 1
55 28 1113.9798584 1
55 28 1122.16540527 1
55 28 1143.11523438 1
55 28 1156.41381836 1
55 28 1171.18713379 1
55 28 1236.79016113 1
55 28 1272.30456543 1
55 28 1283.56787109 1
55 28 1312.28942871 1
55 28 1318.06359863 1
55 28 1330.10180664 1
55 28 1334.32080078 1
55 28 1345.45336914 1
55 28 1348.8470459 1
55 28 1349.39868164 1
55 28 1393.00805664 1
55 28 1407.06933594 1
55 28 1411.67126465 1
55 28 1441.92163086 1
55 28 1533.2130127 1
55 28 1612.57141113 1
55 28 1626.21704102 1
55 28 1662.93347168 1
55 28 1670.75622559 1
55 28 1877.35546875 1
55 28 2114.44970703 1
55 28 2414.22924805 1
55 28 2482.3671875 1
55 29 637.79888916 1
55 29 644.76348877 1
55 29 685.555908203 1
55 29 687.20526123 1
55 29 695.862060547 1
55 29 696.703857422 1
55 29 707.934997559 1
55 29 732.292602539 1
55 29 742.064941406 1
55 29 742.422241211 1
55 29 745.851074219 1
55 29 769.794494629 1
55 29 785.993041992 1
55 29 787.42791748 1
55 29 791.449584961 1
55 29 798.494689941 1
55 29 798.725830078 1
55 29 799.787658691 1
55 29 800.018005371 1
55 29 813.081542969 1
55 29 814.576049805 1
55 29 815.071411133 1
55 29 815.095397949 1
55 29 815.450683594 1
55 29 816.817626953 1
55 29 831.090393066 1
55 29 832.01550293 1
55 29 835.353210449 1
55 29 836.063842773 1
55 29 837.458251953 1
55 29 845.933654785 1
55 29 849.333740234 1
55 29 861.468688965 1
55 29 873.69934082 1
55 29 881.48034668 1
55 29 883.635986328 1
55 29 889.635437012 1
55 29 892.959472656 1
55 29 898.0078125 1
55 29 922.747497559 1
55 29 926.269348145 1
55 29 945.267028809 1
55 29 955.983642578 1
55 29 957.32824707 1
55 29 959.557312012 1
55 29 968.18347168 1
55 29 991.898376465 1
55 29 996.556518555 1
55 29 1004.18139648 1
55 29 1010.82232666 1
55 29 1012.16522217 1
55 29 1012.73114014 1
55 29 1017.6784668 1
55 29 1036.21008301 1
55 29 1041.74523926 1
55 29 1050.50646973 1
55 29 1060.81115723 1
55 29 1063.6427002 1
55 29 1086.21643066 1
55 29 1110.71936035 1
55 29 1127.08911133 1
55 29 1134.19177246 1
55 29 1138.32873535 1
55 29 1165.77246094 1
55 29 1187.67578125 1
55 29 1201.26855469 1
55 29 1211.60974121 1
55 29 1240.56652832 1
55 29 1253.31005859 1
55 29 1256.53393555 1
55 29 1279.46081543 1
55 29 1317.41308594 1
55 29 1331.13671875 1
55 29 1333.67785645 1
55 29 1348.72473145 1
55 29 1365.44506836 1
55 29 1370.67028809 1
55 29 1430.50927734 1
55 29 1435.04052734 1
55 29 1441.21374512 1
55 29 1590.76367188 1
55 29 1661.57666016 1
55 29 1696.85961914 1
55 29 2133.01757812 1
55 30 646.093322754 1
55 30 648.726501465 1
55 30 661.284301758 1
55 30 681.979553223 1
55 30 693.17401123 1
55 30 719.413757324 1
55 30 719.736328125 1
55 30 755.911376953 1
55 30 759.724182129 1
55 30 771.10168457 1
55 30 776.562316895 1
55 30 782.560241699 1
55 30 810.276733398 1
55 30 839.569580078 1
55 30 842.956848145 1
55 30 843.403381348 1
55 30 854.685302734 1
55 30 858.077331543 1
55 30 859.940246582 1
55 30 869.616577148 1
55 30 876.095275879 1
55 30 880.434631348 1
55 30 883.99206543 1
55 30 888.221557617 1
55 30 891.636779785 1
55 30 894.40435791 1
55 30 905.626586914 1
55 30 917.476074219 1
55 30 933.889526367 1
55 30 939.007446289 1
55 30 960.53326416 1
55 30 960.676818848 1
55 30 962.697875977 1
55 30 962.960693359 1
55 30 965.910217285 1
55 30 976.567504883 1
55 30 980.072143555 1
55 30 984.716491699 1
55 30 986.156677246 1
55 30 997.286193848 1
55 30 999.434936523 1
55 30 1001.33203125 1
55 30 1004.97027588 1
55 30 1006.14593506 1
55 30 1009.02807617 1
55 30 1014.14019775 1
55 30 1022.28179932 1
55 30 1048.85913086 1
55 30 1049.31640625 1
55 30 1053.35791016 1
55 30 1080.23046875 1
55 30 1115.92956543 1
55 30 1133.82043457 1
55 30 1134.98962402 1
55 30 1140.82849121 1
55 30 1164.82641602 1
55 30 1193.72229004 1
55 30 1242.35192871 1
55 30 1262.21496582 1
55 30 1291.64086914 1
55 30 1298.9095459 1
55 30 1354.95690918 1
55 30 1397.39624023 1
55 30 1441.40332031 1
55 30 1485.19116211 1
55 30 1485.98937988 1
55 30 1690.09362793 1
55 30 1746.2833252 1
55 30 2231.94042969 1
55 31 659.276855469 1
55 31 771.32800293 1
55 31 780.867492676 1
55 31 785.340698242 1
55 31 795.765319824 1
55 31 800.866149902 1
55 31 818.788757324 1
55 31 852.274902344 1
55 31 860.049682617 1
55 31 865.139953613 1
55 31 871.815979004 1
55 31 895.736328125 1
55 31 906.657775879 1
55 31 933.935058594 1
55 31 952.393676758 1
55 31 970.536804199 1
55 31 992.481140137 1
55 31 1003.82958984 1
55 31 1009.5559082 1
55 31 1031.66516113 1
55 31 1034.77526855 1
55 31 1059.72729492 1
55 31 1118.98522949 1
55 31 1156.95263672 1
55 31 1203.48535156 1
55 31 1220.76965332 1
55 31 1412.43273926 1
55 31 1423.4498291 1
55 31 1424.17614746 1
55 31 1512.23083496 1
55 31 1546.1262207 1
55 31 1754.32666016 1
55 31 1869.93725586 1
55 32 737.420898438 1
55 32 805.664978027 1
55 32 828.150024414 1
55 32 845.083068848 1
55 32 896.602233887 1
55 32 929.854675293 1
55 32 974.992736816 1
55 32 1026.84985352 1
55 32 1321.57287598 1
55 32 1335.23974609 1
55 32 1350.71789551 1
55 32 1397.42907715 1
55 32 1565.63134766 1
55 32 1594.42028809 1
55 33 810.198730469 1
55 33 1072.42358398 1
55 33 1171.10253906 1
55 33 1230.21728516 1
55 33 1282.91918945 1
55 33 2457.32128906 1
55 34 1367.68713379 1
56 22 1636.84448242 1
56 23 2108.33007812 1
56 23 2328.35400391 1
56 26 1295.98059082 1
56 26 1492.29431152 1
56 27 1710.97924805 1
56 27 1774.42370605 1
56 28 1339.10131836 1
56 28 1496.00219727 1
56 28 1621.42236328 1
56 28 2358.35961914 1
56 29 1189.58190918 1
56 29 1228.78881836 1
56 29 1410.1763916 1
56 29 1534.51574707 1
56 29 1685.96557617 1
56 29 1729.79394531 1
56 29 1964.10400391 1
56 29 2238.17407227 1
56 30 1516.78137207 1
56 30 1810.47045898 1
56 30 1870.78588867 1
56 31 1574.87866211 1
56 31 1803.4765625 1
61 18 2831.61010742 1
61 24 2312.44458008 1
61 25 2364.95874023 1
61 26 1816.63708496 1
61 27 1435.09399414 1
61 27 1579.26965332 1
61 27 1580.16125488 1
61 28 2467.97216797 1
