string dom time hits
55 28 1222.87768555 1
55 28 1229.6661377 1
55 28 1231.91162109 1
55 28 1235.82910156 1
55 28 1288.81201172 1
55 28 1295.01977539 1
55 28 1311.05053711 1
55 28 1317.23046875 1
55 28 1319.48950195 1
55 28 1335.80065918 1
55 28 1346.98999023 1
55 28 1350.89501953 1
55 28 1387.60559082 1
55 28 1405.54199219 1
55 28 1418.90930176 1
55 28 1461.3996582 1
55 28 1475.31079102 1
55 28 1489.35314941 1
55 28 1501.33410645 1
55 28 1517.35583496 1
55 28 1528.9083252 1
55 28 1553.18371582 1
55 28 1778.17443848 1
55 28 1807.29760742 1
55 28 1818.47998047 1
55 28 2028.63452148 1
55 28 2317.30834961 1
55 28 2974.60400391 1
55 29 656.466064453 1
55 29 657.987792969 1
55 29 666.917419434 1
55 29 672.851013184 1
55 29 682.058532715 1
55 29 697.217224121 1
55 29 698.255615234 1
55 29 706.342163086 1
55 29 718.429992676 1
55 29 721.758300781 1
55 29 725.339355469 1
55 29 731.600708008 1
55 29 732.13269043 1
55 29 738.262390137 1
55 29 741.862915039 1
55 29 753.051269531 1
55 29 753.790466309 1
55 29 762.430114746 1
55 29 791.99420166 1
55 29 796.527587891 1
55 29 800.611816406 1
55 29 809.105163574 1
55 29 819.550842285 1
55 29 819.622314453 1
55 29 820.027954102 1
55 29 823.898193359 1
55 29 827.066040039 1
55 29 831.398681641 1
55 29 832.67980957 1
55 29 834.334289551 1
55 29 847.187866211 1
55 29 851.985107422 1
55 29 855.41027832 1
55 29 858.440551758 1
55 29 867.591918945 1
55 29 878.207641602 1
55 29 895.295227051 1
55 29 901.352844238 1
55 29 902.089904785 1
55 29 902.271240234 1
55 29 903.736938477 1
55 29 914.50793457 1
55 29 915.140075684 1
55 29 920.481628418 1
55 29 926.505554199 1
55 29 935.354980469 1
55 29 941.314208984 1
55 29 947.474609375 1
55 29 952.920532227 1
55 29 971.839660645 1
55 29 992.211791992 1
55 29 992.846923828 1
55 29 996.006713867 1
55 29 1009.05084229 1
55 29 1017.77813721 1
55 29 1024.77099609 1
55 29 1028.34960938 1
55 29 1038.3236084 1
55 29 1052.36706543 1
55 29 1054.8605957 1
55 29 1058.11450195 1
55 29 1058.28259277 1
55 29 1062.0958252 1
55 29 1071.96875 1
55 29 1120.45153809 1
55 29 1129.54858398 1
55 29 1143.61669922 1
55 29 1149.53625488 1
55 29 1159.89916992 1
55 29 1169.17016602 1
55 29 1181.18041992 1
55 29 1215.0925293 1
55 29 1241.88464355 1
55 29 1253.16015625 1
55 29 1258.11340332 1
55 29 1272.44592285 1
55 29 1272.79516602 1
55 29 1299.48059082 1
55 29 1315.7076416 1
55 29 1393.20410156 1
55 29 1406.99499512 1
55 29 1408.09985352 1
55 29 1425.0045166 1
55 29 1499.28271484 1
55 29 1536.88720703 1
55 29 1538.12329102 1
55 29 1559.91467285 1
55 29 1560.6192627 1
55 29 1596.79467773 1
55 29 1644.29492188 1
55 29 1767.46386719 1
55 29 1904.14257812 1
55 29 2104.4675293 1
55 30 671.676330566 1
55 30 683.175231934 1
55 30 690.733764648 1
55 30 707.454223633 1
55 30 711.006713867 1
55 30 732.768432617 1
55 30 744.035949707 1
55 30 745.191711426 1
55 30 750.948791504 1
55 30 754.191772461 1
55 30 755.524230957 1
55 30 756.226135254 1
55 30 760.001525879 1
55 30 760.329162598 1
55 30 764.61907959 1
55 30 765.257141113 1
55 30 792.558898926 1
55 30 804.231384277 1
55 30 810.501403809 1
55 30 822.518798828 1
55 30 822.782348633 1
55 30 827.536804199 1
55 30 833.084411621 1
55 30 864.22467041 1
55 30 893.089782715 1
55 30 910.804199219 1
55 30 912.549682617 1
55 30 924.559509277 1
55 30 931.956115723 1
55 30 933.872375488 1
55 30 938.558044434 1
55 30 943.575012207 1
55 30 952.756469727 1
55 30 962.806030273 1
55 30 971.394775391 1
55 30 976.210144043 1
55 30 989.132995605 1
55 30 1004.99194336 1
55 30 1015.33294678 1
55 30 1018.30957031 1
55 30 1020.28118896 1
55 30 1028.91247559 1
55 30 1031.12658691 1
55 30 1045.30444336 1
55 30 1046.62402344 1
55 30 1061.23852539 1
55 30 1063.83935547 1
55 30 1076.82922363 1
55 30 1085.9954834 1
55 30 1102.99389648 1
55 30 1139.67199707 1
55 30 1161.73815918 1
55 30 1190.11804199 1
55 30 1277.80224609 1
55 30 1279.81359863 1
55 30 1288.29528809 1
55 30 1307.61669922 1
55 30 1324.1784668 1
55 30 1344.8425293 1
55 30 1368.4744873 1
55 30 1382.48486328 1
55 30 1392.47265625 1
55 30 1400.60766602 1
55 30 1422.2935791 1
55 30 1456.88549805 1
55 30 1585.04003906 1
55 30 1668.70214844 1
55 30 1728.59082031 1
55 30 1758.54992676 1
55 30 2179.70898438 1
55 30 2279.22875977 1
55 30 2300.34350586 1
55 31 690.465942383 1
55 31 837.746704102 1
55 31 848.53515625 1
55 31 852.43371582 1
55 31 905.916320801 1
55 31 952.750427246 1
55 31 993.51385498 1
55 31 1058.77539062 1
55 31 1108.76098633 1
55 31 1128.02612305 1
55 31 1162.5994873 1
55 31 1183.76501465 1
55 31 1267.05041504 1
55 31 1374.33044434 1
55 31 1374.8927002 1
55 31 1379.03955078 1
55 31 1530.96081543 1
55 31 1586.85595703 1
55 31 1588.16442871 1
55 31 1593.64831543 1
55 31 1618.7668457 1
55 31 1655.46984863 1
55 31 1657.93664551 1
55 31 1669.24572754 1
55 31 1729.42089844 1
55 31 2197.22875977 1
55 32 831.660644531 1
55 32 921.13079834 1
55 32 926.231750488 1
55 32 1235.24121094 1
55 32 1333.92797852 1
55 32 1373.98010254 1
55 32 1402.07495117 1
55 32 1528.55419922 1
55 32 1680.3885498 1
55 32 1690.33227539 1
55 33 995.807617188 1
55 33 1202.57409668 1
56 23 2500.85205078 1
56 24 1455.83630371 1
56 24 1872.18286133 1
56 25 1297.68005371 1
56 25 1983.38476562 1
56 27 1154.52392578 1
56 28 1193.46875 1
56 28 1409.93066406 1
56 28 1433.87133789 1
56 29 1275.59729004 1
56 29 1449.17626953 1
56 30 1402.27294922 1
56 30 1518.48425293 1
56 30 1537.10791016 1
56 30 2155.86914062 1
56 30 2602.15917969 1
56 31 1127.22949219 1
56 32 1653.18188477 1
57 29 2058.90527344 1
57 30 3078.74243164 1
61 20 3738.18359375 1
61 27 2726.91723633 1
61 28 1421.25915527 1
61 28 2281.02197266 1
62 17 3260.31689453 1
62 18 2712.02661133 1
62 20 1238.49169922 1
62 20 1596.04699707 1
62 20 1837.8302002 1
62 21 2566.13549805 1
62 22 1157.44226074 1
62 22 1207.48535156 1
62 22 1384.57580566 1
62 22 1478.7677002 1
62 22 1624.60388184 1
62 22 2543.94360352 1
62 23 1097.17126465 1
62 23 1152.83642578 1
62 23 1168.13317871 1
62 23 1220.24755859 1
62 23 1227.80615234 1
62 23 1366.46826172 1
62 23 1479.03649902 1
62 23 1488.86828613 1
62 23 1527.73010254 1
62 23 1643.83544922 1
62 23 1688.66967773 1
62 23 1762.09777832 1
62 23 1804.13879395 1
62 23 2350.01245117 1
62 24 919.835083008 1
62 24 940.352600098 1
62 24 989.079528809 1
62 24 990.450866699 1
62 24 1024.36169434 1
62 24 1024.57470703 1
62 24 1083.90942383 1
62 24 1090.10437012 1
62 24 1151.76367188 1
62 24 1195.06958008 1
62 24 1199.48547363 1
62 24 1206.36975098 1
62 24 1241.7434082 1
62 24 1257.83447266 1
62 24 1315.01000977 1
62 24 1330.65881348 1
62 24 1339.55737305 1
62 24 1385.91894531 1
