string dom time hits
54 25 1592.28186035 1
54 25 1645.4107666 1
54 25 1789.74926758 1
54 25 1794.29052734 1
54 25 1861.7824707 1
54 25 1896.1171875 1
54 25 2014.89685059 1
54 26 757.885131836 1
54 26 768.502929688 1
54 26 771.322753906 1
54 26 773.460510254 1
54 26 777.290527344 1
54 26 777.437316895 1
54 26 790.535888672 1
54 26 802.475402832 1
54 26 869.540649414 1
54 26 875.811950684 1
54 26 877.29296875 1
54 26 881.62713623 1
54 26 884.78326416 1
54 26 886.333007812 1
54 26 895.192810059 1
54 26 906.163574219 1
54 26 919.47277832 1
54 26 920.346679688 1
54 26 943.326538086 1
54 26 950.09173584 1
54 26 952.370056152 1
54 26 980.777770996 1
54 26 993.741760254 1
54 26 1002.08642578 1
54 26 1004.98657227 1
54 26 1030.61279297 1
54 26 1045.00134277 1
54 26 1048.55407715 1
54 26 1064.64172363 1
54 26 1073.84545898 1
54 26 1099.94885254 1
54 26 1139.97729492 1
54 26 1142.90881348 1
54 26 1206.89440918 1
54 26 1209.82543945 1
54 26 1229.97607422 1
54 26 1275.81530762 1
54 26 1299.11352539 1
54 26 1307.09802246 1
54 26 1324.30993652 1
54 26 1336.95251465 1
54 26 1337.58703613 1
54 26 1346.80395508 1
54 26 1347.97875977 1
54 26 1400.74523926 1
54 26 1430.96276855 1
54 26 1433.07202148 1
54 26 1474.59802246 1
54 26 1507.65014648 1
54 26 1511.52160645 1
54 26 1573.49084473 1
54 26 1600.84912109 1
54 26 1647.62854004 1
54 26 1854.64123535 1
54 26 1859.23815918 1
54 26 2445.47875977 1
54 26 2659.79150391 1
54 27 705.70135498 1
54 27 725.235168457 1
54 27 730.0703125 1
54 27 737.327392578 1
54 27 752.217285156 1
54 27 755.531311035 1
54 27 779.732971191 1
54 27 786.751464844 1
54 27 788.565185547 1
54 27 791.303894043 1
54 27 792.754516602 1
54 27 797.394714355 1
54 27 806.539978027 1
54 27 815.94152832 1
54 27 817.596618652 1
54 27 829.092773438 1
54 27 836.756713867 1
54 27 838.226806641 1
54 27 838.356445312 1
54 27 858.582458496 1
54 27 875.93170166 1
54 27 876.881286621 1
54 27 888.271362305 1
54 27 897.140869141 1
54 27 898.641784668 1
54 27 899.841369629 1
54 27 901.909362793 1
54 27 904.21105957 1
54 27 922.836364746 1
54 27 923.924499512 1
54 27 929.146972656 1
54 27 936.560302734 1
54 27 941.318054199 1
54 27 963.521606445 1
54 27 965.041320801 1
54 27 970.657897949 1
54 27 974.430419922 1
54 27 978.806640625 1
54 27 988.99420166 1
54 27 1036.73571777 1
54 27 1049.65209961 1
54 27 1058.13427734 1
54 27 1062.09631348 1
54 27 1068.39477539 1
54 27 1072.62524414 1
54 27 1075.8651123 1
54 27 1076.1640625 1
54 27 1079.17126465 1
54 27 1084.62109375 1
54 27 1105.69482422 1
54 27 1107.77941895 1
54 27 1120.67907715 1
54 27 1133.15991211 1
54 27 1138.6875 1
54 27 1156.05786133 1
54 27 1161.67663574 1
54 27 1171.14916992 1
54 27 1201.81445312 1
54 27 1218.4921875 1
54 27 1239.91186523 1
54 27 1240.7166748 1
54 27 1270.16918945 1
54 27 1292.52380371 1
54 27 1297.52026367 1
54 27 1305.57739258 1
54 27 1329.67297363 1
54 27 1383.50939941 1
54 27 1526.36621094 1
54 27 1573.78442383 1
54 27 1598.2512207 1
54 27 1665.45397949 1
54 27 1760.54309082 1
54 27 1768.41320801 1
54 27 1836.96386719 1
54 27 1860.62316895 1
54 27 1865.28564453 1
54 27 1972.2376709 1
54 27 2008.71557617 1
54 27 2099.97851562 1
54 27 2153.18066406 1
54 28 677.408325195 1
54 28 687.732971191 1
54 28 690.901794434 1
54 28 694.202575684 1
54 28 697.155883789 1
54 28 701.583679199 1
54 28 718.887878418 1
54 28 720.298522949 1
54 28 729.934875488 1
54 28 730.402832031 1
54 28 734.584960938 1
54 28 751.125 1
54 28 762.284240723 1
54 28 772.242736816 1
54 28 772.586303711 1
54 28 774.317993164 1
54 28 776.97479248 1
54 28 780.269287109 1
54 28 782.802368164 1
54 28 785.732727051 1
54 28 786.006408691 1
54 28 787.668701172 1
54 28 789.009094238 1
54 28 791.062011719 1
54 28 793.892150879 1
54 28 796.770263672 1
54 28 797.937805176 1
54 28 801.728271484 1
54 28 803.07611084 1
54 28 809.067565918 1
54 28 813.730957031 1
54 28 816.139648438 1
54 28 819.21862793 1
54 28 819.420959473 1
54 28 820.678955078 1
54 28 827.286499023 1
54 28 834.928222656 1
54 28 847.13861084 1
54 28 851.27331543 1
54 28 851.714111328 1
54 28 853.075317383 1
54 28 854.108520508 1
54 28 857.139404297 1
54 28 863.731262207 1
54 28 864.063537598 1
54 28 882.53717041 1
54 28 893.120788574 1
54 28 894.762084961 1
54 28 900.50769043 1
54 28 918.146911621 1
54 28 918.256713867 1
54 28 930.391540527 1
54 28 935.13684082 1
54 28 947.531677246 1
54 28 964.063415527 1
54 28 971.333312988 1
54 28 972.224914551 1
54 28 980.249389648 1
54 28 987.66229248 1
54 28 990.971923828 1
54 28 999.137756348 1
54 28 1008.92016602 1
54 28 1028.75976562 1
54 28 1028.8190918 1
54 28 1034.22961426 1
54 28 1069.22351074 1
54 28 1077.48034668 1
54 28 1077.94567871 1
54 28 1078.85473633 1
54 28 1082.54968262 1
54 28 1097.28466797 1
54 28 1110.34472656 1
54 28 1111.5723877 1
54 28 1117.68847656 1
54 28 1134.78515625 1
54 28 1155.54370117 1
54 28 1163.60852051 1
54 28 1170.14685059 1
54 28 1171.26489258 1
54 28 1184.12463379 1
54 28 1200.58557129 1
54 28 1227.14257812 1
54 28 1248.01757812 1
54 28 1266.87890625 1
54 28 1289.65161133 1
54 28 1293.62731934 1
54 28 1305.9576416 1
54 28 1335.98364258 1
54 28 1367.35876465 1
54 28 1379.54797363 1
54 28 1546.42053223 1
54 28 1548.32458496 1
54 28 1734.82226562 1
54 28 2240.09765625 1
54 28 2315.01000977 1
54 28 2344.99291992 1
54 28 2423.11035156 1
54 28 2589.76196289 1
54 29 643.631347656 1
54 29 647.173522949 1
54 29 653.882324219 1
54 29 656.125549316 1
54 29 676.047668457 1
54 29 701.154296875 1
54 29 714.561157227 1
54 29 719.358398438 1
54 29 726.620605469 1
54 29 729.692321777 1
54 29 733.735717773 1
54 29 735.711303711 1
54 29 735.877441406 1
54 29 740.619567871 1
54 29 741.219238281 1
54 29 743.172912598 1
54 29 750.666442871 1
54 29 751.659362793 1
54 29 758.629394531 1
54 29 758.956481934 1
54 29 769.931091309 1
54 29 773.235168457 1
54 29 773.813354492 1
54 29 777.75793457 1
54 29 783.363342285 1
54 29 804.821960449 1
54 29 814.296203613 1
54 29 817.78314209 1
54 29 820.35925293 1
54 29 825.111816406 1
54 29 825.740539551 1
54 29 829.791992188 1
54 29 829.950927734 1
54 29 832.090698242 1
54 29 840.774902344 1
54 29 843.756774902 1
54 29 845.663879395 1
54 29 846.815124512 1
54 29 851.302368164 1
54 29 851.338378906 1
54 29 862.490722656 1
54 29 868.716003418 1
54 29 876.069091797 1
54 29 881.120483398 1
54 29 889.862548828 1
54 29 891.893249512 1
54 29 892.475036621 1
54 29 893.833984375 1
54 29 896.820373535 1
54 29 898.513244629 1
54 29 899.080566406 1
54 29 908.6796875 1
54 29 935.633972168 1
54 29 936.022399902 1
54 29 946.262512207 1
54 29 957.446899414 1
54 29 971.543334961 1
54 29 990.321777344 1
54 29 1008.85943604 1
54 29 1020.74926758 1
54 29 1029.37084961 1
54 29 1038.10498047 1
54 29 1039.66101074 1
54 29 1043.83361816 1
54 29 1045.79138184 1
54 29 1091.29577637 1
54 29 1092.05383301 1
54 29 1126.47021484 1
54 29 1150.06079102 1
54 29 1159.58068848 1
54 29 1173.75610352 1
54 29 1183.03430176 1
54 29 1232.04577637 1
54 29 1238.27661133 1
54 29 1277.57678223 1
54 29 1304.88806152 1
54 29 1354.37402344 1
54 29 1358.42077637 1
54 29 1366.15844727 1
54 29 1484.09118652 1
54 29 1576.44934082 1
54 29 1618.82946777 1
54 29 1651.4753418 1
54 29 1660.59936523 1
54 29 1698.74267578 1
54 29 1702.60021973 1
54 29 2012.56018066 1
54 29 2628.71533203 1
54 30 710.097961426 1
54 30 719.481994629 1
54 30 724.460998535 1
54 30 740.75958252 1
54 30 752.661132812 1
54 30 756.688171387 1
54 30 764.708068848 1
54 30 781.761047363 1
54 30 785.830200195 1
54 30 787.663269043 1
54 30 795.093994141 1
54 30 820.08380127 1
54 30 826.544372559 1
54 30 839.49621582 1
54 30 861.107055664 1
54 30 863.946044922 1
54 30 867.193603516 1
54 30 869.969116211 1
54 30 871.593505859 1
54 30 892.090820312 1
54 30 893.312194824 1
54 30 897.302001953 1
54 30 904.736328125 1
54 30 904.929748535 1
54 30 906.68347168 1
54 30 907.636535645 1
54 30 920.639221191 1
54 30 922.402587891 1
54 30 928.498168945 1
54 30 938.12902832 1
54 30 941.763793945 1
54 30 945.436401367 1
54 30 970.537658691 1
54 30 976.544433594 1
54 30 985.497802734 1
54 30 999.049377441 1
54 30 1007.5713501 1
54 30 1025.42016602 1
54 30 1046.67102051 1
54 30 1048.32287598 1
54 30 1048.69311523 1
54 30 1053.28027344 1
54 30 1087.3704834 1
54 30 1101.37805176 1
54 30 1146.27844238 1
54 30 1211.41381836 1
54 30 1267.31811523 1
54 30 1267.86853027 1
54 30 1277.7800293 1
54 30 1280.88952637 1
54 30 1289.86962891 1
54 30 1359.78161621 1
54 30 1384.51428223 1
54 30 1403.27270508 1
54 30 1421.92858887 1
54 30 1455.81640625 1
54 30 1477.75402832 1
54 30 1542.66516113 1
54 30 1587.09033203 1
54 30 1647.83728027 1
54 30 1655.31604004 1
54 30 1707.13696289 1
54 30 1800.83947754 1
54 30 1823.40246582 1
54 30 2035.74523926 1
54 30 2187.96948242 1
54 31 723.76385498 1
54 31 731.071166992 1
54 31 772.914123535 1
54 31 781.961975098 1
54 31 867.891723633 1
54 31 996.138305664 1
54 31 996.27166748 1
54 31 1018.00994873 1
54 31 1052.63671875 1
54 31 1067.81335449 1
54 31 1113.90808105 1
54 31 1155.67578125 1
54 31 1189.6595459 1
54 31 1201.01757812 1
54 31 1254.86083984 1
54 31 1287.26123047 1
54 31 1308.24707031 1
54 31 1334.43518066 1
54 31 1351.75927734 1
54 31 1441.71142578 1
54 31 1473.81799316 1
54 31 1488.99804688 1
54 31 1580.24572754 1
54 31 1584.29858398 1
54 31 3590.25 1
54 32 765.655822754 1
54 32 777.864013672 1
54 32 792.393981934 1
54 32 799.616516113 1
54 32 803.83001709 1
54 32 881.818603516 1
54 32 1031.97473145 1
54 32 1054.0534668 1
54 32 1189.89086914 1
54 32 1374.55786133 1
54 32 2065.46459961 1
54 33 1070.35644531 1
54 33 1075.41662598 1
54 33 1081.20117188 1
54 34 1378.39257812 1
55 20 1556.87438965 1
55 20 1627.33422852 1
55 20 1799.17175293 1
55 21 1214.65490723 1
55 21 1374.65222168 1
55 21 1530.27258301 1
55 21 1886.3458252 1
55 21 2013.98681641 1
55 22 1234.01416016 1
55 22 1242.30749512 1
55 22 1256.25927734 1
55 22 1292.02441406 1
55 22 1498.99597168 1
55 22 1681.29992676 1
55 23 959.812927246 1
55 23 1108.46228027 1
55 23 1304.53186035 1
55 23 1450.05114746 1
55 23 1602.32666016 1
55 23 1945.30859375 1
55 24 959.221130371 1
55 24 1013.5725708 1
55 24 1104.2857666 1
55 24 1203.87487793 1
55 24 1259.70874023 1
55 24 1270.39501953 1
55 24 1277.92260742 1
55 24 1331.57104492 1
55 24 1338.27685547 1
55 24 1374.75817871 1
55 24 1405.45178223 1
55 24 1575.78125 1
55 24 1790.7364502 1
55 24 1893.1505127 1
55 24 2129.76000977 1
55 24 2651.94995117 1
55 24 2758.56494141 1
55 25 938.911987305 1
55 25 968.662658691 1
55 25 977.037414551 1
55 25 977.487609863 1
55 25 987.691101074 1
55 25 995.298583984 1
55 25 1001.55633545 1
55 25 1012.77355957 1
55 25 1021.67364502 1
55 25 1042.95056152 1
55 25 1055.00146484 1
55 25 1105.2166748 1
55 25 1195.8704834 1
55 25 1223.64196777 1
55 25 1306.27868652 1
55 25 1339.38549805 1
55 25 1401.68469238 1
55 25 1680.61352539 1
55 25 2310.64868164 1
55 26 757.046875 1
55 26 780.123168945 1
55 26 796.491333008 1
55 26 817.965881348 1
55 26 822.331604004 1
55 26 845.773681641 1
55 26 854.806335449 1
55 26 867.056335449 1
55 26 867.529968262 1
55 26 882.920776367 1
55 26 886.964660645 1
55 26 912.09954834 1
55 26 913.738525391 1
55 26 921.918334961 1
55 26 975.769775391 1
55 26 976.753479004 1
55 26 1004.09545898 1
55 26 1008.72290039 1
55 26 1011.31750488 1
55 26 1011.9798584 1
55 26 1041.89538574 1
55 26 1071.68432617 1
55 26 1076.41821289 1
55 26 1079.61889648 1
55 26 1123.98339844 1
55 26 1126.71142578 1
55 26 1145.12426758 1
55 26 1185.04077148 1
55 26 1186.99682617 1
55 26 1189.6541748 1
55 26 1262.1887207 1
55 26 1276.30053711 1
55 26 1324.17272949 1
55 26 1339.42504883 1
55 26 1346.82641602 1
55 26 1412.95483398 1
55 26 1470.0637207 1
55 26 1555.67285156 1
55 26 1566.86328125 1
55 26 1587.25488281 1
55 26 1632.01635742 1
55 26 1668.18371582 1
55 26 1858.24829102 1
55 26 2572.13720703 1
55 27 675.354492188 1
55 27 720.857727051 1
55 27 723.647521973 1
55 27 729.836914062 1
55 27 748.849975586 1
55 27 749.172790527 1
55 27 765.041381836 1
55 27 771.779968262 1
55 27 773.222717285 1
55 27 785.609985352 1
55 27 809.402160645 1
55 27 859.361938477 1
55 27 885.811218262 1
55 27 888.819946289 1
55 27 910.560302734 1
55 27 911.940856934 1
55 27 921.851867676 1
55 27 923.168395996 1
55 27 936.131408691 1
55 27 936.58203125 1
55 27 939.916809082 1
55 27 945.260620117 1
55 27 955.48236084 1
55 27 959.942565918 1
55 27 960.832885742 1
55 27 960.934265137 1
55 27 966.021911621 1
55 27 992.854980469 1
55 27 1008.44152832 1
55 27 1022.35491943 1
55 27 1039.8840332 1
55 27 1054.78210449 1
55 27 1063.26953125 1
55 27 1066.63110352 1
55 27 1094.81420898 1
55 27 1096.34436035 1
55 27 1134.6307373 1
55 27 1137.97241211 1
55 27 1138.21655273 1
55 27 1147.45556641 1
55 27 1157.58789062 1
55 27 1170.40698242 1
55 27 1183.83435059 1
55 27 1185.16540527 1
55 27 1191.05383301 1
55 27 1204.69018555 1
55 27 1224.75463867 1
55 27 1225.61315918 1
55 27 1263.35302734 1
55 27 1280.25415039 1
55 27 1301.00341797 1
55 27 1305.2845459 1
55 27 1355.91516113 1
55 27 1379.25134277 1
55 27 1383.8927002 1
55 27 1471.37512207 1
55 27 1535.1706543 1
55 27 1563.86096191 1
55 27 1569.39831543 1
55 27 1577.52978516 1
55 27 1639.46008301 1
55 27 1725.38098145 1
55 27 1733.73876953 1
55 27 1744.87731934 1
55 27 1844.67199707 1
55 27 1850.66479492 1
55 28 669.507568359 1
55 28 683.200134277 1
55 28 689.088378906 1
55 28 696.591247559 1
55 28 701.281921387 1
55 28 704.881286621 1
55 28 713.957092285 1
55 28 717.173950195 1
55 28 724.494873047 1
55 28 724.792724609 1
55 28 732.682800293 1
55 28 736.058410645 1
55 28 739.723571777 1
55 28 743.512634277 1
55 28 745.823059082 1
55 28 757.369689941 1
55 28 768.651000977 1
55 28 772.147888184 1
55 28 772.238525391 1
55 28 786.586486816 1
55 28 789.483459473 1
55 28 791.39050293 1
55 28 795.008911133 1
55 28 797.033508301 1
55 28 804.008972168 1
55 28 805.059082031 1
55 28 812.774536133 1
55 28 818.646362305 1
55 28 823.457641602 1
55 28 825.982849121 1
55 28 831.342102051 1
55 28 832.668518066 1
55 28 836.295532227 1
55 28 840.129272461 1
55 28 841.540527344 1
55 28 844.317077637 1
55 28 850.580200195 1
55 28 860.25982666 1
55 28 875.495544434 1
55 28 886.721618652 1
55 28 889.386657715 1
55 28 897.339660645 1
55 28 897.524291992 1
55 28 909.170837402 1
55 28 912.997619629 1
55 28 913.863098145 1
55 28 914.751525879 1
55 28 915.049072266 1
55 28 915.321350098 1
55 28 916.125732422 1
55 28 922.186157227 1
55 28 922.486450195 1
55 28 927.671325684 1
55 28 931.731079102 1
55 28 949.934265137 1
55 28 953.208068848 1
55 28 964.599365234 1
55 28 966.128723145 1
55 28 967.316955566 1
55 28 970.055053711 1
55 28 977.584289551 1
55 28 977.933654785 1
55 28 982.711914062 1
55 28 1011.08764648 1
55 28 1012.39068604 1
55 28 1025.32324219 1
55 28 1034.82470703 1
55 28 1055.76525879 1
55 28 1060.61877441 1
55 28 1070.11279297 1
55 28 1073.08496094 1
55 28 1083.09814453 1
55 28 1182.37988281 1
55 28 1210.69580078 1
55 28 1238.15283203 1
55 28 1253.57629395 1
55 28 1268.95324707 1
55 28 1282.04040527 1
55 28 1282.72521973 1
55 28 1296.97314453 1
55 28 1378.49414062 1
55 28 1512.50683594 1
55 28 1514.64038086 1
55 28 1517.46508789 1
55 28 1531.56506348 1
55 28 1562.99194336 1
55 28 1624.06115723 1
55 28 1644.1595459 1
55 28 1708.5 1
55 28 1718.66455078 1
55 28 1769.6003418 1
55 28 1893.87084961 1
55 28 2027.23474121 1
55 28 2064.25244141 1
55 28 2886.55541992 1
55 29 636.715759277 1
55 29 656.336303711 1
55 29 663.112609863 1
55 29 667.972351074 1
55 29 673.334655762 1
55 29 679.59564209 1
55 29 683.985595703 1
55 29 698.338928223 1
55 29 708.777587891 1
55 29 709.434265137 1
55 29 712.874511719 1
55 29 713.430358887 1
55 29 719.018432617 1
55 29 726.150939941 1
55 29 727.328552246 1
55 29 741.567077637 1
55 29 742.567932129 1
55 29 742.94128418 1
55 29 750.793579102 1
55 29 751.305053711 1
55 29 752.549316406 1
55 29 756.065856934 1
55 29 756.666931152 1
55 29 759.796264648 1
55 29 762.271911621 1
55 29 765.17010498 1
55 29 766.678710938 1
55 29 774.250183105 1
55 29 777.697509766 1
55 29 779.005371094 1
55 29 780.59362793 1
55 29 783.498291016 1
55 29 801.690490723 1
55 29 809.828796387 1
55 29 811.88684082 1
55 29 827.951843262 1
55 29 829.806884766 1
55 29 832.590637207 1
55 29 843.343322754 1
55 29 866.362182617 1
55 29 868.343139648 1
55 29 871.675476074 1
55 29 871.856018066 1
55 29 877.683227539 1
55 29 878.887878418 1
55 29 895.728210449 1
55 29 903.896362305 1
55 29 904.077209473 1
55 29 906.784057617 1
55 29 907.603088379 1
55 29 921.402770996 1
55 29 929.007507324 1
55 29 931.11895752 1
55 29 931.947692871 1
55 29 951.18939209 1
55 29 962.00189209 1
55 29 1005.33428955 1
55 29 1007.78112793 1
55 29 1011.60064697 1
55 29 1019.23712158 1
55 29 1034.26831055 1
55 29 1035.40283203 1
55 29 1036.71569824 1
55 29 1038.4588623 1
55 29 1042.84753418 1
55 29 1074.53308105 1
55 29 1082.79785156 1
55 29 1126.11364746 1
55 29 1129.24279785 1
55 29 1147.17041016 1
55 29 1159.81835938 1
55 29 1198.32788086 1
55 29 1213.57250977 1
55 29 1222.10314941 1
55 29 1230.36437988 1
55 29 1287.95458984 1
55 29 1288.92199707 1
55 29 1301.15869141 1
55 29 1401.53674316 1
55 29 1490.96228027 1
55 29 1496.75219727 1
55 29 1501.26184082 1
55 29 1547.00939941 1
55 29 1552.95214844 1
55 29 1601.9642334 1
55 29 1619.34753418 1
55 29 1802.2454834 1
55 29 1982.49255371 1
55 29 2111.83422852 1
55 29 2148.77099609 1
55 30 668.770141602 1
55 30 720.643981934 1
55 30 730.694030762 1
55 30 743.938110352 1
55 30 747.587280273 1
55 30 748.473510742 1
55 30 758.507080078 1
55 30 761.612304688 1
55 30 770.826904297 1
55 30 774.25402832 1
55 30 783.363098145 1
55 30 790.304992676 1
55 30 793.315734863 1
55 30 794.009765625 1
55 30 795.082702637 1
55 30 820.766479492 1
55 30 823.427856445 1
55 30 825.876403809 1
55 30 862.754638672 1
55 30 879.496643066 1
55 30 901.956359863 1
55 30 910.875854492 1
55 30 911.516540527 1
55 30 921.737121582 1
55 30 941.25402832 1
55 30 960.592712402 1
55 30 960.937683105 1
55 30 972.268432617 1
55 30 988.376037598 1
55 30 992.291748047 1
55 30 1004.53936768 1
55 30 1013.38439941 1
55 30 1042.29980469 1
55 30 1046.9005127 1
55 30 1068.6697998 1
55 30 1077.3684082 1
55 30 1088.37451172 1
55 30 1092.45214844 1
55 30 1112.90783691 1
55 30 1119.47009277 1
55 30 1143.78979492 1
55 30 1157.74597168 1
55 30 1272.2980957 1
55 30 1335.81237793 1
55 30 1353.85754395 1
55 30 1360.0534668 1
55 30 1381.46313477 1
55 30 1385.98901367 1
55 30 1403.11755371 1
55 30 1556.34655762 1
55 30 1567.44213867 1
55 30 1623.57849121 1
55 30 1735.48413086 1
55 30 1801.50341797 1
55 30 1891.76269531 1
55 30 2057.85668945 1
55 30 2075.27734375 1
55 30 2233.62280273 1
55 30 2852.22119141 1
55 31 724.505310059 1
55 31 773.020996094 1
55 31 782.378601074 1
55 31 786.973876953 1
55 31 836.679870605 1
55 31 858.982177734 1
55 31 868.582336426 1
55 31 879.122497559 1
55 31 888.68572998 1
55 31 930.955200195 1
55 31 942.039550781 1
55 31 946.548339844 1
55 31 981.99597168 1
55 31 983.506652832 1
55 31 1047.36743164 1
55 31 1069.84838867 1
55 31 1098.52453613 1
55 31 1102.07324219 1
55 31 1127.98742676 1
55 31 1134.80480957 1
55 31 1145.50439453 1
55 31 1165.44177246 1
55 31 1170.91687012 1
55 31 1181.65087891 1
55 31 1181.83117676 1
55 31 1225.02441406 1
55 31 1226.58898926 1
55 31 1236.64123535 1
55 31 1246.29870605 1
55 31 1246.89208984 1
55 31 1247.32824707 1
55 31 1316.22949219 1
55 31 1350.23828125 1
55 31 1440.54064941 1
55 31 1530.39355469 1
55 31 1569.81896973 1
55 31 1697.23999023 1
55 31 1765.51147461 1
55 31 1855.29602051 1
55 31 2512.96386719 1
55 31 2553.53613281 1
55 32 728.153625488 1
55 32 842.140380859 1
55 32 892.623962402 1
55 32 1000.36016846 1
55 32 1029.73596191 1
55 32 1035.49353027 1
55 32 1042.2878418 1
55 32 1138.82507324 1
55 32 1175.93115234 1
55 32 1189.81262207 1
55 32 1261.46520996 1
55 32 1325.97827148 1
55 32 1407.33813477 1
55 32 1483.91479492 1
55 32 1842.95483398 1
55 32 2650.38818359 1
56 15 2206.99023438 1
56 25 1585.04541016 1
56 26 1788.45397949 1
56 26 2063.47729492 1
56 26 2450.96289062 1
56 27 1152.58532715 1
56 27 1414.82568359 1
56 27 1664.8782959 1
56 27 1827.21044922 1
56 27 2222.02294922 1
56 27 2420.97973633 1
56 28 1303.3737793 1
56 28 1305.96337891 1
56 28 1339.97570801 1
56 28 1401.97668457 1
56 28 1877.56140137 1
56 28 2137.69677734 1
56 28 2430.88916016 1
56 29 1213.0 1
56 29 1725.82312012 1
56 30 1234.26049805 1
56 30 1323.14013672 1
56 30 1377.81726074 1
56 30 1378.78112793 1
56 30 1409.50146484 1
56 30 1738.0526123 1
56 31 1569.8951416 1
56 32 1758.06689453 1
61 26 2368.04248047 1
61 28 1986.5 1
61 29 1300.39111328 1
61 29 1585.24719238 1
61 29 2192.19555664 1
61 30 1494.85864258 1
61 30 2140.72851562 1
62 12 2012.53381348 1
62 19 1941.32556152 1
62 20 2126.62475586 1
62 20 2146.22314453 1
62 21 1534.7590332 1
62 21 1728.71398926 1
62 22 1052.96765137 1
62 22 1305.21240234 1
62 22 1392.23754883 1
62 22 1684.57116699 1
62 23 1063.18041992 1
62 23 1116.48571777 1
62 23 1122.18737793 1
62 23 1174.18823242 1
62 23 1218.42712402 1
62 23 1332.18334961 1
62 23 1359.52368164 1
62 23 1535.8885498 1
62 23 1551.58068848 1
62 23 1617.34521484 1
62 23 1774.70874023 1
62 23 1798.20153809 1
62 23 1837.78186035 1
62 23 1914.61120605 1
62 23 2437.45825195 1
62 24 905.306152344 1
62 24 952.643798828 1
62 24 1058.88757324 1
62 24 1106.41772461 1
62 24 1114.83447266 1
62 24 1168.13427734 1
62 24 1176.91210938 1
62 24 1346.74804688 1
62 24 1402.44848633 1
62 24 1405.10839844 1
62 24 1438.95275879 1
62 24 1521.02355957 1
62 24 1732.27709961 1
62 24 1759.76928711 1
62 24 2506.21386719 1
62 25 771.502563477 1
62 25 913.634765625 1
62 25 915.383239746 1
62 25 996.748779297 1
62 25 999.596618652 1
62 25 1017.07745361 1
62 25 1034.78088379 1
62 25 1054.82409668 1
