string dom time hits
54 23 1366.52709961 1
54 23 1495.92248535 1
54 23 1520.44958496 1
54 23 1570.92297363 1
54 23 2122.95239258 1
54 24 907.536621094 1
54 24 958.334350586 1
54 24 964.383605957 1
54 24 984.423156738 1
54 24 998.269592285 1
54 24 1036.22265625 1
54 24 1071.7598877 1
54 24 1088.23413086 1
54 24 1120.65356445 1
54 24 1139.63562012 1
54 24 1178.7623291 1
54 24 1255.0402832 1
54 24 1275.02502441 1
54 24 1293.96630859 1
54 24 1341.88378906 1
54 24 1384.63415527 1
54 24 1517.56799316 1
54 24 1530.11291504 1
54 24 1572.13916016 1
54 24 1757.81103516 1
54 24 1909.98168945 1
54 24 1968.32263184 1
54 24 2277.8503418 1
54 25 835.803710938 1
54 25 847.267822266 1
54 25 852.434997559 1
54 25 866.823730469 1
54 25 889.133056641 1
54 25 903.408508301 1
54 25 932.317993164 1
54 25 946.8828125 1
54 25 965.264282227 1
54 25 973.351623535 1
54 25 1038.66430664 1
54 25 1039.20568848 1
54 25 1047.02770996 1
54 25 1061.99389648 1
54 25 1074.48193359 1
54 25 1092.31958008 1
54 25 1115.28112793 1
54 25 1120.66748047 1
54 25 1126.85717773 1
54 25 1128.11010742 1
54 25 1131.30090332 1
54 25 1159.20080566 1
54 25 1163.3807373 1
54 25 1168.50585938 1
54 25 1175.09570312 1
54 25 1214.9185791 1
54 25 1235.71520996 1
54 25 1235.81274414 1
54 25 1275.63549805 1
54 25 1380.06115723 1
54 25 1449.19934082 1
54 25 1494.96618652 1
54 25 1551.57080078 1
54 25 1665.7902832 1
54 25 1673.71447754 1
54 25 1678.94262695 1
54 25 1711.40136719 1
54 25 1808.70629883 1
54 25 2015.13793945 1
54 25 2049.41357422 1
54 25 2082.3203125 1
54 25 2123.48876953 1
54 26 733.405151367 1
54 26 770.453613281 1
54 26 777.152038574 1
54 26 778.803833008 1
54 26 805.154846191 1
54 26 832.517333984 1
54 26 837.075866699 1
54 26 838.85559082 1
54 26 839.157531738 1
54 26 844.178894043 1
54 26 846.150390625 1
54 26 864.672973633 1
54 26 867.075927734 1
54 26 868.534301758 1
54 26 870.142456055 1
54 26 870.790222168 1
54 26 883.266723633 1
54 26 899.921813965 1
54 26 900.243713379 1
54 26 903.161682129 1
54 26 909.375061035 1
54 26 913.733337402 1
54 26 919.499938965 1
54 26 923.755554199 1
54 26 930.605102539 1
54 26 931.408569336 1
54 26 957.192138672 1
54 26 966.461914062 1
54 26 982.118835449 1
54 26 997.788757324 1
54 26 1026.609375 1
54 26 1027.45874023 1
54 26 1030.69128418 1
54 26 1031.33666992 1
54 26 1051.05615234 1
54 26 1075.63476562 1
54 26 1085.58776855 1
54 26 1121.46313477 1
54 26 1123.19506836 1
54 26 1124.39477539 1
54 26 1129.32165527 1
54 26 1134.40991211 1
54 26 1148.4161377 1
54 26 1160.078125 1
54 26 1162.50927734 1
54 26 1170.69775391 1
54 26 1175.16796875 1
54 26 1199.58691406 1
54 26 1226.92712402 1
54 26 1262.19067383 1
54 26 1293.96435547 1
54 26 1337.20166016 1
54 26 1462.30969238 1
54 26 1479.3079834 1
54 26 1570.57324219 1
54 26 1787.8236084 1
54 26 1837.29626465 1
54 26 1959.6105957 1
54 27 689.834228516 1
54 27 690.545898438 1
54 27 730.517150879 1
54 27 735.10925293 1
54 27 738.559143066 1
54 27 745.233947754 1
54 27 750.523010254 1
54 27 753.211303711 1
54 27 762.135681152 1
54 27 762.197570801 1
54 27 767.461120605 1
54 27 775.865478516 1
54 27 777.531677246 1
54 27 784.184143066 1
54 27 784.649414062 1
54 27 785.517883301 1
54 27 785.661193848 1
54 27 788.064941406 1
54 27 811.640075684 1
54 27 822.141845703 1
54 27 822.219299316 1
54 27 824.550292969 1
54 27 824.871154785 1
54 27 831.328125 1
54 27 836.355712891 1
54 27 842.946472168 1
54 27 850.31829834 1
54 27 851.748352051 1
54 27 856.259094238 1
54 27 858.205444336 1
54 27 871.755737305 1
54 27 891.783081055 1
54 27 898.307128906 1
54 27 898.664855957 1
54 27 904.296142578 1
54 27 914.129333496 1
54 27 915.182006836 1
54 27 925.293395996 1
54 27 938.042297363 1
54 27 940.512451172 1
54 27 945.704650879 1
54 27 953.080383301 1
54 27 986.348632812 1
54 27 1000.8682251 1
54 27 1001.26501465 1
54 27 1025.38769531 1
54 27 1025.54321289 1
54 27 1057.4140625 1
54 27 1088.61767578 1
54 27 1105.66809082 1
54 27 1110.79870605 1
54 27 1119.79833984 1
54 27 1126.85058594 1
54 27 1134.12390137 1
54 27 1136.31616211 1
54 27 1140.03405762 1
54 27 1166.3927002 1
54 27 1249.77185059 1
54 27 1262.41821289 1
54 27 1265.80749512 1
54 27 1269.20544434 1
54 27 1273.41503906 1
54 27 1304.82177734 1
54 27 1341.02246094 1
54 27 1366.96081543 1
54 27 1369.20910645 1
54 27 1385.71777344 1
54 27 1415.73059082 1
54 27 1416.8236084 1
54 27 1542.0703125 1
54 27 1632.73364258 1
54 27 1992.57165527 1
54 27 2007.55163574 1
54 27 2113.96191406 1
54 27 2179.50024414 1
54 27 2197.23950195 1
54 27 2240.19995117 1
54 27 2570.42773438 1
54 27 3220.51757812 1
54 28 635.038757324 1
54 28 679.280456543 1
54 28 695.901733398 1
54 28 696.600952148 1
54 28 718.308044434 1
54 28 739.99798584 1
54 28 749.39251709 1
54 28 750.410095215 1
54 28 750.639892578 1
54 28 752.811218262 1
54 28 763.390075684 1
54 28 766.020996094 1
54 28 771.287658691 1
54 28 772.775024414 1
54 28 774.671447754 1
54 28 780.298522949 1
54 28 781.228820801 1
54 28 784.596984863 1
54 28 789.49822998 1
54 28 791.068603516 1
54 28 794.168029785 1
54 28 797.111999512 1
54 28 797.199768066 1
54 28 802.045654297 1
54 28 802.355957031 1
54 28 805.269958496 1
54 28 811.41418457 1
54 28 817.90222168 1
54 28 821.212280273 1
54 28 824.147399902 1
54 28 824.528503418 1
54 28 829.49395752 1
54 28 830.959289551 1
54 28 837.467651367 1
54 28 868.364135742 1
54 28 879.32043457 1
54 28 881.262512207 1
54 28 887.055786133 1
54 28 896.109680176 1
54 28 897.0703125 1
54 28 899.066833496 1
54 28 902.534240723 1
54 28 914.490478516 1
54 28 924.539855957 1
54 28 934.700439453 1
54 28 940.887878418 1
54 28 941.407592773 1
54 28 964.775512695 1
54 28 973.578857422 1
54 28 979.528381348 1
54 28 984.471740723 1
54 28 988.806152344 1
54 28 993.637451172 1
54 28 1007.43572998 1
54 28 1015.02166748 1
54 28 1016.10302734 1
54 28 1026.24023438 1
54 28 1040.91333008 1
54 28 1071.57800293 1
54 28 1100.28771973 1
54 28 1107.03088379 1
54 28 1113.13110352 1
54 28 1127.07849121 1
54 28 1132.63256836 1
54 28 1143.01721191 1
54 28 1156.5246582 1
54 28 1159.39953613 1
54 28 1166.7890625 1
54 28 1167.78381348 1
54 28 1172.34680176 1
54 28 1181.99816895 1
54 28 1184.18237305 1
54 28 1189.89331055 1
54 28 1192.37927246 1
54 28 1198.07006836 1
54 28 1212.53527832 1
54 28 1265.49621582 1
54 28 1282.47851562 1
54 28 1296.84436035 1
54 28 1338.31933594 1
54 28 1369.50219727 1
54 28 1376.49438477 1
54 28 1387.32397461 1
54 28 1400.43078613 1
54 28 1559.18029785 1
54 28 1578.78881836 1
54 28 1674.4387207 1
54 28 1873.96459961 1
54 28 1927.46008301 1
54 29 646.147705078 1
54 29 648.81048584 1
54 29 661.691223145 1
54 29 662.16192627 1
54 29 676.756774902 1
54 29 678.745849609 1
54 29 680.58215332 1
54 29 698.002075195 1
54 29 705.844177246 1
54 29 710.315673828 1
54 29 721.346923828 1
54 29 731.224975586 1
54 29 731.403381348 1
54 29 733.551147461 1
54 29 734.817626953 1
54 29 740.042724609 1
54 29 744.935852051 1
54 29 752.623291016 1
54 29 755.457641602 1
54 29 762.777160645 1
54 29 763.200073242 1
54 29 765.064819336 1
54 29 765.715454102 1
54 29 768.003967285 1
54 29 771.57409668 1
54 29 771.829284668 1
54 29 781.056152344 1
54 29 789.917602539 1
54 29 796.523132324 1
54 29 797.012451172 1
54 29 810.811828613 1
54 29 811.005126953 1
54 29 816.857543945 1
54 29 820.531433105 1
54 29 823.109008789 1
54 29 823.260925293 1
54 29 832.116821289 1
54 29 834.677856445 1
54 29 843.096557617 1
54 29 845.239868164 1
54 29 851.752563477 1
54 29 858.821411133 1
54 29 860.150512695 1
54 29 866.818115234 1
54 29 868.06640625 1
54 29 868.177856445 1
54 29 868.493530273 1
54 29 870.729309082 1
54 29 873.534606934 1
54 29 878.762023926 1
54 29 880.44732666 1
54 29 881.977539062 1
54 29 883.110900879 1
54 29 892.151733398 1
54 29 903.576477051 1
54 29 905.032958984 1
54 29 915.016296387 1
54 29 940.68548584 1
54 29 940.790039062 1
54 29 944.756958008 1
54 29 948.243530273 1
54 29 957.97845459 1
54 29 964.110168457 1
54 29 987.405090332 1
54 29 1007.1541748 1
54 29 1012.519104 1
54 29 1014.52099609 1
54 29 1018.73413086 1
54 29 1019.6932373 1
54 29 1028.41052246 1
54 29 1029.24072266 1
54 29 1031.07397461 1
54 29 1040.82250977 1
54 29 1048.7199707 1
54 29 1059.48730469 1
54 29 1082.65649414 1
54 29 1082.66137695 1
54 29 1084.75610352 1
54 29 1085.49377441 1
54 29 1101.61816406 1
54 29 1108.91003418 1
54 29 1113.08886719 1
54 29 1114.78552246 1
54 29 1118.19299316 1
54 29 1144.11047363 1
54 29 1147.33129883 1
54 29 1178.63757324 1
54 29 1217.88293457 1
54 29 1223.26745605 1
54 29 1227.55297852 1
54 29 1234.05725098 1
54 29 1283.8581543 1
54 29 1300.47509766 1
54 29 1305.43664551 1
54 29 1307.11132812 1
54 29 1323.42529297 1
54 29 1342.83215332 1
54 29 1348.4901123 1
54 29 1350.67895508 1
54 29 1356.07116699 1
54 29 1365.0925293 1
54 29 1455.03369141 1
54 29 1500.07495117 1
54 29 1525.9296875 1
54 29 1579.64855957 1
54 29 1580.19555664 1
54 29 1585.00817871 1
54 29 1592.04772949 1
54 29 1688.06872559 1
54 29 1712.85559082 1
54 29 1716.06005859 1
54 29 1777.1072998 1
54 29 1978.41235352 1
54 29 2032.30773926 1
54 29 2122.78466797 1
54 29 2237.63232422 1
54 29 2337.00610352 1
54 30 651.712158203 1
54 30 693.78515625 1
54 30 720.055603027 1
54 30 780.735046387 1
54 30 781.705688477 1
54 30 786.771118164 1
54 30 788.172546387 1
54 30 816.308410645 1
54 30 821.756713867 1
54 30 822.259399414 1
54 30 824.725402832 1
54 30 839.503356934 1
54 30 840.050537109 1
54 30 881.453735352 1
54 30 887.479980469 1
54 30 895.16217041 1
54 30 917.444335938 1
54 30 920.835449219 1
54 30 925.596679688 1
54 30 933.250793457 1
54 30 940.032531738 1
54 30 953.195678711 1
54 30 963.218994141 1
54 30 973.312316895 1
54 30 984.196838379 1
54 30 989.76385498 1
54 30 999.487976074 1
54 30 1033.17382812 1
54 30 1086.92358398 1
54 30 1100.76184082 1
54 30 1109.51757812 1
54 30 1128.01074219 1
54 30 1181.1060791 1
54 30 1198.43432617 1
54 30 1226.07019043 1
54 30 1243.15063477 1
54 30 1297.08959961 1
54 30 1302.25292969 1
54 30 1348.66064453 1
54 30 1375.60205078 1
54 30 1377.04492188 1
54 30 1379.04577637 1
54 30 1462.97290039 1
54 30 1467.4317627 1
54 30 1501.58972168 1
54 30 1509.83227539 1
54 30 1630.39624023 1
54 30 1700.12451172 1
54 30 2282.35693359 1
54 30 2675.7800293 1
54 31 795.073669434 1
54 31 801.236022949 1
54 31 828.146484375 1
54 31 829.297058105 1
54 31 840.275756836 1
54 31 856.03338623 1
54 31 870.928039551 1
54 31 888.415405273 1
54 31 975.191772461 1
54 31 979.057006836 1
54 31 981.890014648 1
54 31 990.370361328 1
54 31 1033.17321777 1
54 31 1038.69995117 1
54 31 1115.28515625 1
54 31 1236.49536133 1
54 31 1238.79504395 1
54 31 1244.26599121 1
54 31 1270.98535156 1
54 31 1359.66845703 1
54 31 1392.59301758 1
54 31 1445.55529785 1
54 31 1461.21398926 1
54 31 1467.54394531 1
54 31 1679.30541992 1
54 31 1987.1496582 1
54 31 1993.13867188 1
54 32 791.993835449 1
54 32 950.117919922 1
54 32 997.467041016 1
54 32 1074.37145996 1
54 32 1309.16674805 1
54 32 1598.31774902 1
54 32 1822.06323242 1
54 32 1831.79077148 1
54 32 2017.73193359 1
54 32 2322.68212891 1
54 33 780.330322266 1
54 33 978.282409668 1
54 33 1023.43719482 1
55 19 2311.87353516 1
55 20 1400.00463867 1
55 20 1631.01135254 1
55 20 1824.58288574 1
55 20 2092.43725586 1
55 20 4699.93603516 1
55 21 1115.3137207 1
55 21 1524.2199707 1
55 21 1632.1796875 1
55 21 1982.13903809 1
55 22 1029.28442383 1
55 22 1319.99084473 1
55 22 1327.9654541 1
55 22 1465.46960449 1
55 22 1947.54455566 1
55 22 1979.42712402 1
55 22 3149.86425781 1
55 23 944.171325684 1
55 23 976.264404297 1
55 23 1106.43066406 1
55 23 1280.9074707 1
55 23 1309.25268555 1
55 23 1330.45727539 1
55 23 1342.46276855 1
55 23 1393.50952148 1
55 23 1478.36730957 1
55 23 1548.50256348 1
55 23 1552.68457031 1
55 23 1595.27319336 1
55 23 2270.22558594 1
55 23 2364.6652832 1
55 24 857.815612793 1
55 24 870.856445312 1
55 24 938.260498047 1
55 24 940.758422852 1
55 24 979.000549316 1
55 24 1116.5111084 1
55 24 1116.7557373 1
55 24 1149.53930664 1
55 24 1208.78552246 1
55 24 1234.0213623 1
55 24 1274.96801758 1
55 24 1279.83190918 1
55 24 1289.7857666 1
55 24 1326.54321289 1
55 24 1436.62329102 1
55 24 1462.79956055 1
55 24 1473.28637695 1
55 24 1521.42041016 1
55 24 1604.01525879 1
55 24 1665.11730957 1
55 24 1686.47924805 1
55 24 2330.08276367 1
55 24 2473.92602539 1
55 24 3085.40551758 1
55 25 779.16015625 1
55 25 839.693664551 1
55 25 854.112854004 1
55 25 865.778076172 1
55 25 870.284973145 1
55 25 914.614929199 1
55 25 949.678833008 1
55 25 964.611633301 1
55 25 972.713134766 1
55 25 986.839050293 1
55 25 1022.40551758 1
55 25 1037.78564453 1
55 25 1050.13806152 1
55 25 1064.24780273 1
55 25 1067.4744873 1
55 25 1167.91259766 1
55 25 1179.65588379 1
55 25 1182.140625 1
55 25 1205.54333496 1
55 25 1281.78930664 1
55 25 1285.36633301 1
55 25 1342.46520996 1
55 25 1372.38122559 1
55 25 1376.14123535 1
55 25 1506.30688477 1
55 25 1508.12072754 1
55 25 1577.67797852 1
55 25 1705.90734863 1
55 25 1931.79785156 1
55 25 2314.07543945 1
55 25 2965.65234375 1
55 26 719.326416016 1
55 26 732.557922363 1
55 26 756.317565918 1
55 26 766.201599121 1
55 26 770.582580566 1
55 26 775.996643066 1
55 26 778.919067383 1
55 26 782.425048828 1
55 26 805.13458252 1
55 26 811.055236816 1
55 26 816.193054199 1
55 26 839.373901367 1
55 26 852.178955078 1
55 26 863.320800781 1
55 26 865.987060547 1
55 26 866.41986084 1
55 26 869.020385742 1
55 26 872.26763916 1
55 26 883.006225586 1
55 26 888.243469238 1
55 26 903.651123047 1
55 26 929.498352051 1
55 26 934.977783203 1
55 26 943.637023926 1
55 26 946.464355469 1
55 26 983.325317383 1
55 26 986.703369141 1
55 26 1011.98425293 1
55 26 1024.578125 1
55 26 1030.47595215 1
55 26 1060.66601562 1
55 26 1061.24633789 1
55 26 1098.86413574 1
55 26 1158.74975586 1
55 26 1162.83105469 1
55 26 1165.56726074 1
55 26 1166.57092285 1
55 26 1168.08154297 1
55 26 1169.44287109 1
55 26 1236.93591309 1
55 26 1249.6697998 1
55 26 1296.91906738 1
55 26 1303.78601074 1
55 26 1327.78076172 1
55 26 1332.34118652 1
55 26 1337.51123047 1
55 26 1339.50170898 1
55 26 1379.26306152 1
55 26 1381.90075684 1
55 26 1406.8972168 1
55 26 1419.85144043 1
55 26 1420.11645508 1
55 26 1430.95776367 1
55 26 1459.53393555 1
55 26 1469.91088867 1
55 26 1477.02160645 1
55 26 1543.56298828 1
55 26 1571.78564453 1
55 26 1814.99645996 1
55 26 1863.91918945 1
55 26 1958.47900391 1
55 26 1983.97546387 1
55 26 2179.02734375 1
55 26 2334.52880859 1
55 27 705.32409668 1
55 27 725.719116211 1
55 27 729.421081543 1
55 27 744.159545898 1
55 27 763.838867188 1
55 27 770.75604248 1
55 27 777.163330078 1
55 27 777.645385742 1
55 27 778.641479492 1
55 27 788.921386719 1
55 27 789.606628418 1
55 27 790.200866699 1
55 27 791.859619141 1
55 27 805.770446777 1
55 27 812.062011719 1
55 27 816.795532227 1
55 27 817.927185059 1
55 27 823.249328613 1
55 27 829.362915039 1
55 27 834.570373535 1
55 27 842.778686523 1
55 27 845.008605957 1
55 27 845.287719727 1
55 27 852.860534668 1
55 27 861.250549316 1
55 27 863.729003906 1
55 27 880.202575684 1
55 27 894.890991211 1
55 27 902.194396973 1
55 27 905.669128418 1
55 27 906.82800293 1
55 27 911.171081543 1
55 27 926.461669922 1
55 27 926.75592041 1
55 27 928.909484863 1
55 27 931.047119141 1
55 27 944.36907959 1
55 27 957.331420898 1
55 27 959.676818848 1
55 27 962.762512207 1
55 27 966.16394043 1
55 27 971.676879883 1
55 27 971.709899902 1
55 27 979.07244873 1
55 27 982.817199707 1
55 27 986.835144043 1
55 27 991.07232666 1
55 27 992.298950195 1
55 27 1015.4866333 1
55 27 1021.52563477 1
55 27 1024.91601562 1
55 27 1032.0201416 1
55 27 1039.84008789 1
55 27 1049.47094727 1
55 27 1050.41064453 1
55 27 1055.3873291 1
55 27 1065.8104248 1
55 27 1088.80688477 1
55 27 1089.0970459 1
55 27 1097.07568359 1
55 27 1119.14099121 1
55 27 1119.91674805 1
55 27 1128.33105469 1
55 27 1138.4810791 1
55 27 1141.58532715 1
55 27 1141.68151855 1
55 27 1156.88623047 1
55 27 1160.73010254 1
55 27 1163.42834473 1
55 27 1195.34338379 1
55 27 1212.98876953 1
55 27 1214.03930664 1
55 27 1280.38220215 1
55 27 1385.62133789 1
55 27 1418.73632812 1
55 27 1448.36669922 1
55 27 1565.34643555 1
55 27 1576.95361328 1
55 27 1664.74914551 1
55 27 1893.07080078 1
55 27 1983.59545898 1
55 27 2089.23876953 1
55 27 2358.43139648 1
55 28 638.225402832 1
55 28 673.0390625 1
55 28 688.286254883 1
55 28 692.817871094 1
55 28 693.802246094 1
55 28 693.971801758 1
55 28 694.360839844 1
55 28 705.977844238 1
55 28 709.977416992 1
55 28 712.88092041 1
55 28 717.896240234 1
55 28 729.040161133 1
55 28 732.010559082 1
55 28 737.02935791 1
55 28 739.138061523 1
55 28 744.952148438 1
55 28 745.176086426 1
55 28 745.645446777 1
55 28 748.468688965 1
55 28 748.956359863 1
55 28 765.044433594 1
55 28 777.528198242 1
55 28 781.426269531 1
55 28 789.493835449 1
55 28 790.861877441 1
55 28 797.184753418 1
55 28 800.729248047 1
55 28 803.740234375 1
55 28 810.763000488 1
55 28 811.097106934 1
55 28 815.960327148 1
55 28 817.084106445 1
55 28 821.264953613 1
55 28 830.316772461 1
55 28 834.32208252 1
55 28 842.043029785 1
55 28 844.538330078 1
55 28 851.616821289 1
55 28 853.916503906 1
55 28 854.253845215 1
55 28 857.818725586 1
55 28 859.289611816 1
55 28 865.804931641 1
55 28 870.302856445 1
55 28 870.780639648 1
55 28 876.899902344 1
55 28 880.851623535 1
55 28 884.74810791 1
55 28 887.777038574 1
55 28 894.329956055 1
55 28 896.816223145 1
55 28 909.007080078 1
55 28 913.039672852 1
55 28 918.198486328 1
55 28 922.813415527 1
55 28 953.606933594 1
55 28 953.610717773 1
55 28 955.852905273 1
55 28 961.592346191 1
55 28 963.978210449 1
55 28 969.547485352 1
55 28 996.356994629 1
55 28 999.380432129 1
55 28 1008.50183105 1
55 28 1014.27459717 1
55 28 1023.28521729 1
55 28 1030.03320312 1
55 28 1031.57885742 1
55 28 1033.73400879 1
55 28 1051.18054199 1
55 28 1058.01806641 1
55 28 1078.55175781 1
55 28 1085.89367676 1
55 28 1099.20263672 1
55 28 1110.27624512 1
55 28 1126.39489746 1
55 28 1130.67785645 1
55 28 1140.05480957 1
55 28 1165.02087402 1
55 28 1170.36047363 1
55 28 1182.07397461 1
55 28 1214.05834961 1
55 28 1215.66955566 1
55 28 1242.88256836 1
55 28 1257.91760254 1
55 28 1293.76855469 1
55 28 1295.11486816 1
55 28 1358.39306641 1
55 28 1378.61035156 1
55 28 1440.65258789 1
55 28 1471.65393066 1
55 28 1476.04858398 1
55 28 1534.48681641 1
55 28 1561.86669922 1
55 28 1586.89306641 1
55 28 1608.2598877 1
55 28 1723.68017578 1
55 28 2249.77050781 1
55 29 639.714233398 1
55 29 657.205871582 1
55 29 658.965087891 1
55 29 667.466552734 1
55 29 679.292053223 1
55 29 679.397460938 1
55 29 688.883850098 1
55 29 689.698059082 1
55 29 693.05871582 1
55 29 699.57635498 1
55 29 714.75390625 1
55 29 717.628723145 1
55 29 720.071228027 1
55 29 723.055786133 1
55 29 731.293212891 1
55 29 733.649291992 1
55 29 739.114746094 1
55 29 739.381591797 1
55 29 740.435852051 1
55 29 746.655151367 1
55 29 753.189880371 1
55 29 758.291015625 1
55 29 773.67565918 1
55 29 785.938964844 1
55 29 786.987487793 1
55 29 791.228271484 1
55 29 797.00402832 1
55 29 809.550415039 1
55 29 817.835510254 1
55 29 824.935302734 1
55 29 826.071472168 1
55 29 830.397521973 1
55 29 840.650146484 1
55 29 844.256103516 1
55 29 851.839233398 1
55 29 853.11730957 1
55 29 863.411071777 1
55 29 866.547363281 1
55 29 868.744506836 1
55 29 872.433654785 1
55 29 877.326477051 1
55 29 877.565795898 1
55 29 886.227478027 1
55 29 887.521057129 1
55 29 896.067077637 1
55 29 898.98223877 1
55 29 903.540039062 1
55 29 933.742919922 1
55 29 966.672302246 1
55 29 982.12677002 1
55 29 1019.49353027 1
55 29 1024.10009766 1
55 29 1066.63134766 1
55 29 1087.28112793 1
55 29 1104.17126465 1
55 29 1116.3314209 1
55 29 1123.39196777 1
55 29 1140.01501465 1
55 29 1163.08789062 1
55 29 1176.20275879 1
55 29 1193.0135498 1
55 29 1197.52905273 1
55 29 1202.93835449 1
55 29 1212.73693848 1
55 29 1263.78283691 1
55 29 1339.78540039 1
55 29 1343.58935547 1
55 29 1344.4810791 1
55 29 1392.5769043 1
55 29 1393.42749023 1
55 29 1397.91052246 1
55 29 1440.97705078 1
55 29 1442.88647461 1
55 29 1450.58862305 1
55 29 1452.89941406 1
55 29 1494.14086914 1
55 29 1525.49328613 1
55 29 1558.73254395 1
55 29 1701.04016113 1
55 29 1736.76000977 1
55 29 1831.46911621 1
55 29 1839.13085938 1
55 29 1840.9888916 1
55 29 2129.6394043 1
55 29 2227.76513672 1
55 29 2561.28442383 1
55 30 681.928833008 1
55 30 696.90435791 1
55 30 722.976867676 1
55 30 727.186828613 1
55 30 747.610351562 1
55 30 762.149902344 1
55 30 764.969848633 1
55 30 780.06842041 1
55 30 784.571289062 1
55 30 791.210205078 1
55 30 796.786560059 1
55 30 800.56628418 1
55 30 825.952880859 1
55 30 826.58782959 1
55 30 826.999511719 1
55 30 841.390808105 1
55 30 848.828491211 1
55 30 856.676818848 1
55 30 875.067138672 1
55 30 912.001464844 1
55 30 915.328125 1
55 30 924.120300293 1
55 30 928.540405273 1
55 30 937.483215332 1
55 30 941.710510254 1
55 30 956.195556641 1
55 30 976.232421875 1
55 30 993.795715332 1
55 30 1005.76922607 1
55 30 1043.28125 1
55 30 1052.3692627 1
55 30 1076.62683105 1
55 30 1106.53503418 1
55 30 1116.93249512 1
55 30 1122.7154541 1
55 30 1129.36523438 1
55 30 1134.46826172 1
55 30 1140.80175781 1
55 30 1186.16381836 1
55 30 1192.44543457 1
55 30 1200.36633301 1
55 30 1200.9342041 1
55 30 1208.36181641 1
55 30 1215.91552734 1
55 30 1230.71862793 1
55 30 1245.99914551 1
55 30 1247.34020996 1
55 30 1252.76721191 1
55 30 1254.69165039 1
55 30 1280.23571777 1
55 30 1287.79980469 1
55 30 1308.25036621 1
55 30 1333.56213379 1
55 30 1350.4732666 1
55 30 1352.96362305 1
55 30 1386.20825195 1
55 30 1420.07580566 1
55 30 1433.86218262 1
55 30 1566.60046387 1
55 30 1575.55615234 1
55 30 1593.93566895 1
55 30 1618.19519043 1
55 30 1700.15759277 1
55 30 1770.8840332 1
55 30 1887.80505371 1
55 30 2602.50878906 1
55 31 708.865356445 1
55 31 784.716369629 1
55 31 784.974182129 1
55 31 791.765563965 1
55 31 792.895874023 1
55 31 840.989257812 1
55 31 852.753112793 1
55 31 880.368530273 1
55 31 909.342651367 1
55 31 927.242431641 1
55 31 943.521728516 1
55 31 954.796508789 1
55 31 1028.16967773 1
55 31 1031.80810547 1
55 31 1054.5814209 1
55 31 1067.68188477 1
55 31 1122.63574219 1
55 31 1178.82495117 1
55 31 1183.3918457 1
55 31 1204.09716797 1
55 31 1209.1126709 1
55 31 1210.29199219 1
55 31 1230.10400391 1
55 31 1246.25158691 1
55 31 1247.96655273 1
55 31 1272.90637207 1
55 31 1277.41931152 1
55 31 1284.21960449 1
55 31 1405.98901367 1
55 31 1436.59387207 1
55 31 1570.79858398 1
55 31 1574.82568359 1
55 31 1783.06555176 1
55 32 799.127807617 1
55 32 834.825500488 1
55 32 869.805236816 1
55 32 902.928527832 1
