string dom time hits
54 28 709.697387695 1
54 28 711.929016113 1
54 28 712.935180664 1
54 28 713.284790039 1
54 28 713.802246094 1
54 28 716.340270996 1
54 28 730.155578613 1
54 28 740.603881836 1
54 28 748.435058594 1
54 28 761.177856445 1
54 28 762.368164062 1
54 28 763.28125 1
54 28 767.127624512 1
54 28 777.107849121 1
54 28 777.14630127 1
54 28 782.583557129 1
54 28 783.04309082 1
54 28 784.596984863 1
54 28 785.187194824 1
54 28 786.035583496 1
54 28 787.467529297 1
54 28 788.522338867 1
54 28 797.898925781 1
54 28 805.256469727 1
54 28 812.30065918 1
54 28 817.405395508 1
54 28 819.238220215 1
54 28 825.088378906 1
54 28 827.732971191 1
54 28 829.49395752 1
54 28 829.556091309 1
54 28 830.057434082 1
54 28 836.431335449 1
54 28 837.847290039 1
54 28 840.903381348 1
54 28 844.876403809 1
54 28 845.684753418 1
54 28 854.583496094 1
54 28 854.860168457 1
54 28 866.730285645 1
54 28 872.968566895 1
54 28 875.818908691 1
54 28 898.964050293 1
54 28 902.310180664 1
54 28 902.534240723 1
54 28 911.358398438 1
54 28 912.142578125 1
54 28 914.54107666 1
54 28 916.722106934 1
54 28 920.803955078 1
54 28 926.317993164 1
54 28 948.91204834 1
54 28 965.086486816 1
54 28 965.322998047 1
54 28 970.622619629 1
54 28 971.671875 1
54 28 976.660583496 1
54 28 979.981262207 1
54 28 985.290039062 1
54 28 1003.85791016 1
54 28 1006.01568604 1
54 28 1026.72106934 1
54 28 1026.82849121 1
54 28 1059.6348877 1
54 28 1065.22436523 1
54 28 1072.59094238 1
54 28 1092.87634277 1
54 28 1116.53540039 1
54 28 1120.99206543 1
54 28 1127.07849121 1
54 28 1132.63256836 1
54 28 1133.67736816 1
54 28 1138.72766113 1
54 28 1141.45935059 1
54 28 1146.56188965 1
54 28 1159.08618164 1
54 28 1161.77429199 1
54 28 1188.78161621 1
54 28 1189.69396973 1
54 28 1198.07006836 1
54 28 1207.53283691 1
54 28 1210.40673828 1
54 28 1214.61877441 1
54 28 1227.95800781 1
54 28 1318.21057129 1
54 28 1376.49438477 1
54 28 1377.23388672 1
54 28 1397.4552002 1
54 28 1400.57836914 1
54 28 1416.78845215 1
54 28 1443.51318359 1
54 28 1445.5234375 1
54 28 1448.72119141 1
54 28 1451.00646973 1
54 28 1451.76733398 1
54 28 1554.26623535 1
54 28 1577.65551758 1
54 28 1578.78881836 1
54 28 1598.64550781 1
54 28 1704.1373291 1
54 28 1942.42175293 1
54 28 1985.75891113 1
54 28 2013.84008789 1
54 28 2172.25976562 1
54 28 2384.81958008 1
54 28 2404.35253906 1
54 29 646.528625488 1
54 29 680.58215332 1
54 29 708.242736816 1
54 29 714.361633301 1
54 29 714.782104492 1
54 29 717.432495117 1
54 29 720.499511719 1
54 29 727.857910156 1
54 29 730.723449707 1
54 29 731.224975586 1
54 29 736.693115234 1
54 29 739.191040039 1
54 29 739.873413086 1
54 29 742.858398438 1
54 29 744.367797852 1
54 29 746.93560791 1
54 29 755.802062988 1
54 29 773.502563477 1
54 29 774.476989746 1
54 29 781.830383301 1
54 29 789.581970215 1
54 29 801.028137207 1
54 29 801.152648926 1
54 29 801.85949707 1
54 29 809.980163574 1
54 29 812.487365723 1
54 29 812.786804199 1
54 29 827.064880371 1
54 29 832.67175293 1
54 29 837.506103516 1
54 29 839.434448242 1
54 29 845.166625977 1
54 29 851.752563477 1
54 29 859.239318848 1
54 29 860.150512695 1
54 29 863.00994873 1
54 29 867.257324219 1
54 29 891.908813477 1
54 29 908.055175781 1
54 29 913.856628418 1
54 29 925.411560059 1
54 29 940.766418457 1
54 29 942.750244141 1
54 29 948.243530273 1
54 29 954.116943359 1
54 29 958.501708984 1
54 29 960.610839844 1
54 29 966.483520508 1
54 29 970.513549805 1
54 29 979.205627441 1
54 29 981.027099609 1
54 29 984.211181641 1
54 29 988.908325195 1
54 29 999.002929688 1
54 29 1013.46618652 1
54 29 1016.98388672 1
54 29 1019.70819092 1
54 29 1022.95666504 1
54 29 1032.58605957 1
54 29 1045.74694824 1
54 29 1048.18579102 1
54 29 1051.65148926 1
54 29 1055.53552246 1
54 29 1061.95092773 1
54 29 1082.66137695 1
54 29 1114.35571289 1
54 29 1136.61364746 1
54 29 1143.56799316 1
54 29 1154.53625488 1
54 29 1155.00488281 1
54 29 1166.91650391 1
54 29 1183.0723877 1
54 29 1193.0078125 1
54 29 1227.55297852 1
54 29 1227.55871582 1
54 29 1237.33886719 1
54 29 1300.47509766 1
54 29 1337.02148438 1
54 29 1400.37316895 1
54 29 1422.06066895 1
54 29 1438.79052734 1
54 29 1501.05126953 1
54 29 1565.5098877 1
54 29 1581.41027832 1
54 29 1584.51367188 1
54 29 1594.34790039 1
54 29 1601.60498047 1
54 29 1663.23852539 1
54 29 1665.66918945 1
54 29 1665.68640137 1
54 29 1777.41186523 1
54 29 1861.73498535 1
54 29 1893.81506348 1
54 29 2245.48339844 1
54 29 2806.35302734 1
54 30 665.658752441 1
54 30 700.241760254 1
54 30 704.483398438 1
54 30 719.328918457 1
54 30 723.591003418 1
54 30 734.105957031 1
54 30 738.348205566 1
54 30 751.741516113 1
54 30 772.258728027 1
54 30 786.285766602 1
54 30 817.512023926 1
54 30 819.417907715 1
54 30 854.405883789 1
54 30 857.83416748 1
54 30 906.297729492 1
54 30 919.900024414 1
54 30 920.101806641 1
54 30 948.441772461 1
54 30 961.696655273 1
54 30 963.179199219 1
54 30 973.312316895 1
54 30 974.869750977 1
54 30 983.359558105 1
54 30 989.76385498 1
54 30 996.109558105 1
54 30 1013.07104492 1
54 30 1033.94750977 1
54 30 1063.16052246 1
54 30 1066.75366211 1
54 30 1083.45288086 1
54 30 1089.49084473 1
54 30 1090.64001465 1
54 30 1138.32617188 1
54 30 1155.15356445 1
54 30 1161.41479492 1
54 30 1182.97021484 1
54 30 1191.88964844 1
54 30 1226.05932617 1
54 30 1235.70874023 1
54 30 1252.38000488 1
54 30 1307.77880859 1
54 30 1360.09619141 1
54 30 1367.04162598 1
54 30 1373.83642578 1
54 30 1578.48388672 1
54 30 1630.39624023 1
54 30 1654.17858887 1
54 30 1713.69311523 1
54 30 1884.82141113 1
54 30 1887.97619629 1
54 30 1977.11914062 1
54 30 2050.55664062 1
54 31 744.568847656 1
54 31 842.169250488 1
54 31 846.970947266 1
54 31 868.840515137 1
54 31 888.415405273 1
54 31 921.422668457 1
54 31 929.602783203 1
54 31 943.139892578 1
54 31 964.188232422 1
54 31 965.34564209 1
54 31 975.191772461 1
54 31 1007.48492432 1
54 31 1040.43981934 1
54 31 1073.21130371 1
54 31 1102.72998047 1
54 31 1115.62573242 1
54 31 1219.46813965 1
54 31 1240.65710449 1
54 31 1244.26599121 1
54 31 1278.59924316 1
54 31 1302.26306152 1
54 31 1311.56347656 1
54 31 1319.76855469 1
54 31 1381.9744873 1
54 31 1503.95593262 1
54 31 1516.51367188 1
54 32 933.879455566 1
54 32 947.492675781 1
54 32 1071.41992188 1
54 32 1087.21582031 1
54 32 1152.20983887 1
54 32 1243.46130371 1
54 32 1313.85388184 1
54 32 1385.43188477 1
54 32 1508.41699219 1
54 33 2926.93847656 1
55 19 2445.89331055 1
55 20 1420.45214844 1
55 20 1847.58642578 1
55 20 2092.43725586 1
55 21 1524.44702148 1
55 21 1931.83374023 1
55 21 1982.13903809 1
55 22 1212.84875488 1
55 22 1269.36657715 1
55 22 1371.8125 1
55 22 1405.51806641 1
55 22 1637.99450684 1
55 22 1832.20959473 1
55 22 2727.2746582 1
55 23 1085.15002441 1
55 23 1104.42736816 1
55 23 1130.2833252 1
55 23 1175.63842773 1
55 23 1423.27087402 1
55 23 1771.50939941 1
55 23 1832.61706543 1
55 23 1878.70861816 1
55 23 2041.44702148 1
55 23 2102.34765625 1
55 23 2269.05371094 1
55 23 3059.98681641 1
55 24 857.815612793 1
55 24 1051.85302734 1
55 24 1234.0213623 1
55 24 1409.67053223 1
55 24 1500.86315918 1
55 24 1542.34143066 1
55 24 1547.33422852 1
55 24 1654.14794922 1
55 24 1928.17687988 1
55 24 2050.02368164 1
55 24 2125.45947266 1
55 24 2453.01123047 1
55 24 3465.49316406 1
55 25 805.437927246 1
55 25 860.589477539 1
55 25 875.841186523 1
55 25 886.81072998 1
55 25 984.5546875 1
55 25 992.342956543 1
55 25 993.971496582 1
55 25 1001.32318115 1
55 25 1050.13806152 1
55 25 1055.54492188 1
55 25 1064.24780273 1
55 25 1119.21496582 1
55 25 1243.85058594 1
55 25 1257.74633789 1
55 25 1285.36633301 1
55 25 1327.5748291 1
55 25 1349.26538086 1
55 25 1397.51989746 1
55 25 1441.06152344 1
55 25 1459.49072266 1
55 25 1621.69274902 1
55 25 1914.32617188 1
55 25 2094.52050781 1
55 26 736.599121094 1
55 26 742.490600586 1
55 26 757.526794434 1
55 26 777.76953125 1
55 26 778.919067383 1
55 26 802.139099121 1
55 26 803.297546387 1
55 26 805.13458252 1
55 26 824.58392334 1
55 26 825.88861084 1
55 26 829.315551758 1
55 26 845.48046875 1
55 26 852.178955078 1
55 26 860.479614258 1
55 26 863.320800781 1
55 26 870.338989258 1
55 26 877.568359375 1
55 26 888.243469238 1
55 26 892.826721191 1
55 26 893.35760498 1
55 26 901.764770508 1
55 26 921.103149414 1
55 26 931.83605957 1
55 26 955.991638184 1
55 26 962.427368164 1
55 26 977.030517578 1
55 26 986.417175293 1
55 26 987.350463867 1
55 26 990.891296387 1
55 26 1000.82263184 1
55 26 1005.54315186 1
55 26 1028.7902832 1
55 26 1036.43859863 1
55 26 1040.13977051 1
55 26 1040.38085938 1
55 26 1040.85705566 1
55 26 1081.04907227 1
55 26 1088.66137695 1
55 26 1093.40393066 1
55 26 1131.92236328 1
55 26 1142.10192871 1
55 26 1155.6262207 1
55 26 1159.78417969 1
55 26 1167.11975098 1
55 26 1173.99438477 1
55 26 1182.91601562 1
55 26 1183.83935547 1
55 26 1207.74377441 1
55 26 1233.95947266 1
55 26 1292.97302246 1
55 26 1310.20507812 1
55 26 1420.11645508 1
55 26 1467.56933594 1
55 26 1500.66931152 1
55 26 1524.30053711 1
55 26 1592.24267578 1
55 26 1705.09875488 1
55 26 1958.47900391 1
55 26 2257.703125 1
55 26 2262.86962891 1
55 27 717.484863281 1
55 27 721.544555664 1
55 27 727.178344727 1
55 27 729.079956055 1
55 27 733.769287109 1
55 27 753.570129395 1
55 27 761.489440918 1
55 27 761.681213379 1
55 27 770.873413086 1
55 27 771.415222168 1
55 27 773.969665527 1
55 27 780.730712891 1
55 27 789.86529541 1
55 27 795.053710938 1
55 27 796.651367188 1
55 27 812.571716309 1
55 27 815.738525391 1
55 27 816.795532227 1
55 27 819.992492676 1
55 27 823.249328613 1
55 27 847.622070312 1
55 27 860.71496582 1
55 27 872.218322754 1
55 27 875.009338379 1
55 27 877.344970703 1
55 27 890.615844727 1
55 27 900.618041992 1
55 27 906.347045898 1
55 27 910.59161377 1
55 27 919.248046875 1
55 27 923.063049316 1
55 27 931.536193848 1
55 27 939.35559082 1
55 27 949.024108887 1
55 27 953.572814941 1
55 27 957.863342285 1
55 27 958.293579102 1
55 27 960.876464844 1
55 27 961.736938477 1
55 27 970.369018555 1
55 27 975.989379883 1
55 27 979.07244873 1
55 27 984.206359863 1
55 27 1004.03820801 1
55 27 1013.42211914 1
55 27 1015.25457764 1
55 27 1015.48181152 1
55 27 1055.37719727 1
55 27 1062.26855469 1
55 27 1096.60180664 1
55 27 1115.37084961 1
55 27 1120.14501953 1
55 27 1121.78308105 1
55 27 1133.06298828 1
55 27 1133.16027832 1
55 27 1160.89868164 1
55 27 1161.96606445 1
55 27 1169.22192383 1
55 27 1174.30456543 1
55 27 1219.01635742 1
55 27 1241.16650391 1
55 27 1249.11706543 1
55 27 1285.5604248 1
55 27 1396.92260742 1
55 27 1423.12451172 1
55 27 1423.18200684 1
55 27 1448.54382324 1
55 27 1491.97070312 1
55 27 1677.42102051 1
55 27 1696.9921875 1
55 27 1730.4239502 1
55 27 1802.97253418 1
55 28 649.207702637 1
55 28 667.056091309 1
55 28 674.312011719 1
55 28 685.738830566 1
55 28 692.817871094 1
55 28 697.522827148 1
55 28 698.126342773 1
55 28 703.144470215 1
55 28 705.05255127 1
55 28 709.977416992 1
55 28 710.940246582 1
55 28 712.968505859 1
55 28 717.896240234 1
55 28 723.384765625 1
55 28 724.801818848 1
55 28 725.247680664 1
55 28 732.010559082 1
55 28 737.754272461 1
55 28 739.138061523 1
55 28 746.754272461 1
55 28 747.50390625 1
55 28 748.570861816 1
55 28 749.080322266 1
55 28 754.388977051 1
55 28 754.874328613 1
55 28 758.794799805 1
55 28 763.591186523 1
55 28 769.02911377 1
55 28 769.190551758 1
55 28 774.359802246 1
55 28 774.445983887 1
55 28 777.301086426 1
55 28 780.61895752 1
55 28 781.247009277 1
55 28 783.192626953 1
55 28 791.337341309 1
55 28 794.120178223 1
55 28 797.184753418 1
55 28 798.745056152 1
55 28 803.740234375 1
55 28 804.849243164 1
55 28 804.918762207 1
55 28 805.979797363 1
55 28 813.050720215 1
55 28 815.960327148 1
55 28 820.130371094 1
55 28 821.21862793 1
55 28 823.834411621 1
55 28 825.020507812 1
55 28 826.212585449 1
55 28 826.837036133 1
55 28 842.285522461 1
55 28 846.909912109 1
55 28 850.30859375 1
55 28 859.15637207 1
55 28 859.956420898 1
55 28 877.207092285 1
55 28 885.069580078 1
55 28 885.163269043 1
55 28 894.58215332 1
55 28 902.533874512 1
55 28 904.165710449 1
55 28 911.678405762 1
55 28 913.039672852 1
55 28 916.836181641 1
55 28 934.40802002 1
55 28 935.22869873 1
55 28 945.78515625 1
55 28 948.468566895 1
55 28 952.399108887 1
55 28 955.693359375 1
55 28 1000.58514404 1
55 28 1008.45709229 1
55 28 1019.2208252 1
55 28 1052.78076172 1
55 28 1059.29919434 1
55 28 1071.93676758 1
55 28 1081.44885254 1
55 28 1084.30432129 1
55 28 1085.17272949 1
55 28 1085.54089355 1
55 28 1085.98498535 1
55 28 1110.48937988 1
55 28 1117.39770508 1
55 28 1132.93444824 1
55 28 1143.96362305 1
55 28 1153.01269531 1
55 28 1159.14941406 1
55 28 1176.33190918 1
55 28 1191.61657715 1
55 28 1212.00598145 1
55 28 1219.00561523 1
55 28 1270.51696777 1
55 28 1281.87158203 1
55 28 1304.73547363 1
55 28 1313.66003418 1
55 28 1349.8581543 1
55 28 1378.45239258 1
55 28 1381.36755371 1
55 28 1411.0098877 1
55 28 1523.8046875 1
55 28 1554.2911377 1
55 28 1560.46594238 1
55 28 1567.08007812 1
55 28 1600.84814453 1
55 28 1679.22875977 1
55 28 1692.78540039 1
55 28 1746.91992188 1
55 28 1748.44006348 1
55 28 1761.74926758 1
55 28 1879.08251953 1
55 28 2209.15478516 1
55 29 645.113342285 1
55 29 708.012878418 1
55 29 709.436462402 1
55 29 711.12902832 1
55 29 719.95123291 1
55 29 720.365539551 1
55 29 731.540466309 1
55 29 736.693969727 1
55 29 756.307983398 1
55 29 758.291015625 1
55 29 774.397583008 1
55 29 780.93182373 1
55 29 782.919128418 1
55 29 792.260681152 1
55 29 792.77166748 1
55 29 795.882995605 1
55 29 800.653320312 1
55 29 804.338317871 1
55 29 805.301391602 1
55 29 807.047180176 1
55 29 818.440124512 1
55 29 818.940124512 1
55 29 824.935302734 1
55 29 825.034973145 1
55 29 837.195007324 1
55 29 838.397644043 1
55 29 838.790649414 1
55 29 846.042663574 1
55 29 846.928955078 1
55 29 851.839233398 1
55 29 852.946289062 1
55 29 853.15020752 1
55 29 858.771240234 1
55 29 859.463928223 1
55 29 867.611755371 1
55 29 881.981445312 1
55 29 894.246276855 1
55 29 903.540039062 1
55 29 903.988586426 1
55 29 904.538208008 1
55 29 906.774841309 1
55 29 910.286804199 1
55 29 915.911682129 1
55 29 918.222473145 1
55 29 926.771850586 1
55 29 935.79486084 1
55 29 937.810241699 1
55 29 938.752319336 1
55 29 944.624633789 1
55 29 948.834106445 1
55 29 951.721374512 1
55 29 955.297851562 1
55 29 956.551391602 1
55 29 964.761413574 1
55 29 965.765136719 1
55 29 966.646362305 1
55 29 1017.51818848 1
55 29 1024.84802246 1
55 29 1042.90698242 1
55 29 1050.5526123 1
55 29 1056.7019043 1
55 29 1130.04492188 1
55 29 1147.84680176 1
55 29 1168.44787598 1
55 29 1173.81237793 1
55 29 1179.24853516 1
55 29 1186.89306641 1
55 29 1192.70288086 1
55 29 1224.19555664 1
55 29 1234.13220215 1
55 29 1268.76525879 1
55 29 1286.94616699 1
55 29 1328.99353027 1
55 29 1353.25769043 1
55 29 1393.66491699 1
55 29 1400.42712402 1
55 29 1610.06347656 1
55 29 1661.07324219 1
55 29 1723.02197266 1
55 29 1766.26159668 1
55 29 1816.99584961 1
55 29 2056.23413086 1
55 29 2184.12817383 1
55 29 2227.76513672 1
55 29 2560.91088867 1
55 29 2591.46679688 1
55 29 3475.74902344 1
55 30 617.213378906 1
55 30 676.369812012 1
55 30 677.368103027 1
55 30 688.520202637 1
55 30 696.535827637 1
55 30 703.122192383 1
55 30 713.047424316 1
55 30 735.368591309 1
55 30 738.930541992 1
55 30 744.784362793 1
55 30 750.06652832 1
55 30 758.278625488 1
55 30 759.137573242 1
55 30 761.814208984 1
55 30 762.616210938 1
55 30 768.559997559 1
55 30 770.300842285 1
55 30 773.190490723 1
55 30 782.627929688 1
55 30 788.033447266 1
55 30 801.79498291 1
55 30 802.592834473 1
55 30 864.45916748 1
55 30 875.067138672 1
55 30 881.055358887 1
55 30 906.50958252 1
55 30 909.524536133 1
55 30 912.001464844 1
55 30 919.170410156 1
55 30 920.712402344 1
55 30 924.120300293 1
55 30 941.710510254 1
55 30 974.24395752 1
55 30 976.543579102 1
55 30 995.092224121 1
55 30 1027.91955566 1
55 30 1077.83874512 1
55 30 1077.97521973 1
55 30 1080.99719238 1
55 30 1085.44396973 1
55 30 1085.90612793 1
55 30 1106.53503418 1
55 30 1122.7154541 1
55 30 1129.20898438 1
55 30 1208.36181641 1
55 30 1214.90197754 1
55 30 1244.9263916 1
55 30 1247.78625488 1
55 30 1254.69165039 1
55 30 1290.75146484 1
55 30 1443.04504395 1
55 30 1601.61889648 1
55 30 1608.7454834 1
55 30 2036.66247559 1
55 30 2715.84228516 1
55 30 2807.06640625 1
55 31 693.355834961 1
55 31 736.932067871 1
55 31 771.346801758 1
55 31 776.061523438 1
55 31 789.719848633 1
55 31 822.878723145 1
55 31 838.835083008 1
55 31 858.20111084 1
55 31 866.266540527 1
55 31 869.464599609 1
55 31 879.678405762 1
55 31 880.368530273 1
55 31 891.170227051 1
55 31 899.250427246 1
55 31 999.055969238 1
55 31 1031.80810547 1
55 31 1081.31494141 1
55 31 1087.80407715 1
55 31 1102.04711914 1
55 31 1117.26464844 1
55 31 1130.91052246 1
55 31 1237.17114258 1
55 31 1237.96276855 1
55 31 1282.98522949 1
55 31 1436.59387207 1
55 31 1437.84484863 1
55 31 1460.21691895 1
55 31 1574.59094238 1
55 31 1575.58508301 1
55 31 1642.71630859 1
55 31 1756.81872559 1
55 31 1822.89697266 1
55 31 1918.95532227 1
55 32 757.43963623 1
55 32 846.544616699 1
55 32 869.663024902 1
55 32 869.909667969 1
55 32 910.837158203 1
55 32 924.854553223 1
55 32 930.121826172 1
55 32 975.114685059 1
55 32 1012.605896 1
55 32 1015.0425415 1
55 32 1044.83544922 1
55 32 1085.32958984 1
55 32 1111.22558594 1
55 32 1129.6697998 1
55 32 1137.35961914 1
55 32 1173.62316895 1
55 32 1174.04968262 1
55 32 1547.73498535 1
55 32 1706.65539551 1
55 32 1856.69067383 1
55 32 1914.89587402 1
55 32 1948.19287109 1
55 32 2173.6027832 1
55 33 872.26348877 1
55 33 1413.16491699 1
55 33 1613.18212891 1
55 33 1648.5645752 1
56 20 2738.79760742 1
56 22 2461.08959961 1
56 24 1625.94458008 1
56 24 1659.57580566 1
