string dom time hits
54 27 796.511352539 1
54 27 797.494567871 1
54 27 797.534973145 1
54 27 797.689880371 1
54 27 803.774475098 1
54 27 806.036254883 1
54 27 807.317138672 1
54 27 810.192504883 1
54 27 815.04473877 1
54 27 816.15838623 1
54 27 818.404296875 1
54 27 818.446350098 1
54 27 819.109130859 1
54 27 819.765197754 1
54 27 820.973754883 1
54 27 823.398132324 1
54 27 824.968200684 1
54 27 825.234802246 1
54 27 827.104248047 1
54 27 828.243530273 1
54 27 832.14831543 1
54 27 835.370727539 1
54 27 836.452453613 1
54 27 838.151611328 1
54 27 840.458862305 1
54 27 841.464172363 1
54 27 845.377380371 1
54 27 848.475769043 1
54 27 851.657165527 1
54 27 852.706298828 1
54 27 854.3046875 1
54 27 861.293884277 1
54 27 864.195983887 1
54 27 864.696655273 1
54 27 867.364013672 1
54 27 867.79498291 1
54 27 870.300048828 1
54 27 873.323852539 1
54 27 888.437561035 1
54 27 892.153808594 1
54 27 896.989868164 1
54 27 897.483703613 1
54 27 899.864074707 1
54 27 902.77722168 1
54 27 904.424255371 1
54 27 914.672729492 1
54 27 915.90447998 1
54 27 916.372375488 1
54 27 927.430236816 1
54 27 928.183288574 1
54 27 929.515991211 1
54 27 929.530212402 1
54 27 930.901428223 1
54 27 931.30255127 1
54 27 952.357910156 1
54 27 969.117980957 1
54 27 970.670837402 1
54 27 976.315734863 1
54 27 981.034912109 1
54 27 983.841430664 1
54 27 991.982055664 1
54 27 998.530944824 1
54 27 1001.09997559 1
54 27 1006.28338623 1
54 27 1007.93878174 1
54 27 1009.75793457 1
54 27 1010.82312012 1
54 27 1011.02441406 1
54 27 1021.60961914 1
54 27 1026.80310059 1
54 27 1030.04125977 1
54 27 1042.21789551 1
54 27 1052.68237305 1
54 27 1062.24755859 1
54 27 1067.68200684 1
54 27 1071.84533691 1
54 27 1072.01916504 1
54 27 1075.01513672 1
54 27 1075.90356445 1
54 27 1079.48156738 1
54 27 1081.99047852 1
54 27 1082.10839844 1
54 27 1084.37133789 1
54 27 1086.65441895 1
54 27 1087.24084473 1
54 27 1090.95617676 1
54 27 1091.8684082 1
54 27 1112.54321289 1
54 27 1119.7388916 1
54 27 1134.97460938 1
54 27 1137.98876953 1
54 27 1138.83935547 1
54 27 1141.33032227 1
54 27 1159.80712891 1
54 27 1162.38549805 1
54 27 1163.57055664 1
54 27 1187.93408203 1
54 27 1188.24743652 1
54 27 1197.34924316 1
54 27 1206.59436035 1
54 27 1218.73034668 1
54 27 1221.66442871 1
54 27 1231.25292969 1
54 27 1240.03588867 1
54 27 1253.98120117 1
54 27 1256.05493164 1
54 27 1282.75622559 1
54 27 1283.29125977 1
54 27 1286.12866211 1
54 27 1311.10131836 1
54 27 1311.55151367 1
54 27 1333.92626953 1
54 27 1341.02087402 1
54 27 1360.68737793 1
54 27 1364.66809082 1
54 27 1365.61816406 1
54 27 1366.8269043 1
54 27 1371.15637207 1
54 27 1376.77539062 1
54 27 1379.3157959 1
54 27 1393.83996582 1
54 27 1414.49035645 1
54 27 1420.7833252 1
54 27 1424.75634766 1
54 27 1454.52514648 1
54 27 1480.53552246 1
54 27 1486.07519531 1
54 27 1495.43334961 1
54 27 1501.87133789 1
54 27 1542.06530762 1
54 27 1575.38415527 1
54 27 1596.00878906 1
54 27 1633.51464844 1
54 27 1638.79406738 1
54 27 1700.87780762 1
54 27 1721.70800781 1
54 27 1741.14916992 1
54 27 1787.70739746 1
54 27 1838.44152832 1
54 27 1885.46020508 1
54 27 1921.85717773 1
54 27 2686.32910156 1
54 27 2838.10668945 1
54 28 633.587768555 1
54 28 639.569396973 1
54 28 651.077148438 1
54 28 652.12512207 1
54 28 654.656677246 1
54 28 661.450622559 1
54 28 663.064819336 1
54 28 665.685974121 1
54 28 666.30859375 1
54 28 669.436279297 1
54 28 674.832824707 1
54 28 675.350646973 1
54 28 680.215026855 1
54 28 685.258666992 1
54 28 685.895507812 1
54 28 686.368347168 1
54 28 687.194519043 1
54 28 690.105651855 1
54 28 691.388549805 1
54 28 692.200012207 1
54 28 694.539489746 1
54 28 695.897583008 1
54 28 698.225769043 1
54 28 698.462036133 1
54 28 700.33996582 1
54 28 700.821777344 1
54 28 701.444824219 1
54 28 702.717773438 1
54 28 703.479492188 1
54 28 705.75378418 1
54 28 709.993774414 1
54 28 710.008361816 1
54 28 710.883422852 1
54 28 711.133850098 1
54 28 711.733032227 1
54 28 714.307800293 1
54 28 716.383361816 1
54 28 720.064208984 1
54 28 720.557250977 1
54 28 724.223815918 1
54 28 724.286315918 1
54 28 729.607055664 1
54 28 731.186218262 1
54 28 732.8828125 1
54 28 734.421020508 1
54 28 740.020019531 1
54 28 740.605529785 1
54 28 742.074890137 1
54 28 743.160400391 1
54 28 744.265319824 1
54 28 744.87097168 1
54 28 745.564575195 1
54 28 745.646728516 1
54 28 745.655822754 1
54 28 746.651245117 1
54 28 757.784606934 1
54 28 760.167663574 1
54 28 761.40423584 1
54 28 764.307312012 1
54 28 764.768005371 1
54 28 768.096374512 1
54 28 768.152099609 1
54 28 770.706787109 1
54 28 773.855834961 1
54 28 773.944763184 1
54 28 774.968200684 1
54 28 776.173156738 1
54 28 777.225646973 1
54 28 780.787902832 1
54 28 782.657226562 1
54 28 784.697814941 1
54 28 786.791259766 1
54 28 787.524047852 1
54 28 787.648925781 1
54 28 790.054321289 1
54 28 790.661987305 1
54 28 793.379821777 1
54 28 794.921875 1
54 28 795.273925781 1
54 28 797.600463867 1
54 28 801.354614258 1
54 28 808.031616211 1
54 28 809.975952148 1
54 28 811.085083008 1
54 28 822.845275879 1
54 28 823.187255859 1
54 28 827.983459473 1
54 28 830.360290527 1
54 28 833.284301758 1
54 28 843.109069824 1
54 28 843.358642578 1
54 28 846.636657715 1
54 28 850.728088379 1
54 28 852.011413574 1
54 28 858.614868164 1
54 28 862.738037109 1
54 28 870.69519043 1
54 28 870.749450684 1
54 28 874.350219727 1
54 28 874.805114746 1
54 28 875.819274902 1
54 28 878.399047852 1
54 28 883.340637207 1
54 28 884.097290039 1
54 28 885.349365234 1
54 28 887.080505371 1
54 28 888.026855469 1
54 28 898.280456543 1
54 28 901.489501953 1
54 28 902.216430664 1
54 28 910.739929199 1
54 28 910.829223633 1
54 28 920.210144043 1
54 28 922.337280273 1
54 28 928.385803223 1
54 28 930.900817871 1
54 28 937.210449219 1
54 28 941.089904785 1
54 28 944.87487793 1
54 28 946.656433105 1
54 28 957.693054199 1
54 28 958.856445312 1
54 28 962.843811035 1
54 28 965.635620117 1
54 28 967.020446777 1
54 28 967.887329102 1
54 28 974.860534668 1
54 28 979.318115234 1
54 28 979.807189941 1
54 28 980.203063965 1
54 28 982.524230957 1
54 28 984.938232422 1
54 28 985.541137695 1
54 28 995.962036133 1
54 28 998.404968262 1
54 28 1004.02856445 1
54 28 1006.01116943 1
54 28 1022.31878662 1
54 28 1030.64245605 1
54 28 1033.58007812 1
54 28 1039.9888916 1
54 28 1041.48791504 1
54 28 1044.33532715 1
54 28 1046.75231934 1
54 28 1047.3215332 1
54 28 1049.43225098 1
54 28 1053.44555664 1
54 28 1054.13134766 1
54 28 1066.38464355 1
54 28 1078.58154297 1
54 28 1090.24597168 1
54 28 1098.78820801 1
54 28 1106.25219727 1
54 28 1113.92358398 1
54 28 1115.03027344 1
54 28 1116.04101562 1
54 28 1121.54394531 1
54 28 1134.11254883 1
54 28 1136.91894531 1
54 28 1151.20507812 1
54 28 1153.9909668 1
54 28 1155.40795898 1
54 28 1162.7088623 1
54 28 1165.90979004 1
54 28 1169.51977539 1
54 28 1169.6270752 1
54 28 1184.50305176 1
54 28 1186.74328613 1
54 28 1190.12902832 1
54 28 1190.37353516 1
54 28 1203.16955566 1
54 28 1240.00280762 1
54 28 1256.2800293 1
54 28 1259.01159668 1
54 28 1260.55712891 1
54 28 1264.62939453 1
54 28 1272.7734375 1
54 28 1284.03100586 1
54 28 1286.70751953 1
54 28 1287.27368164 1
54 28 1290.86572266 1
54 28 1292.65100098 1
54 28 1293.2890625 1
54 28 1302.38037109 1
54 28 1319.76574707 1
54 28 1332.27746582 1
54 28 1337.02722168 1
54 28 1368.76696777 1
54 28 1386.56506348 1
54 28 1398.73278809 1
54 28 1401.18933105 1
54 28 1408.72570801 1
54 28 1410.4498291 1
54 28 1415.39318848 1
54 28 1417.50769043 1
54 28 1446.234375 1
54 28 1450.53149414 1
54 28 1460.62548828 1
54 28 1518.99841309 1
54 28 1524.70910645 1
54 28 1534.16809082 1
54 28 1612.90563965 1
54 28 1616.91320801 1
54 28 1644.40686035 1
54 28 1717.07666016 1
54 28 1792.18444824 1
54 28 1818.85009766 1
54 28 1837.22729492 1
54 28 1891.6385498 1
54 28 2051.43847656 1
54 28 2377.5078125 1
54 28 2524.63623047 1
54 29 625.295166016 1
54 29 640.650817871 1
54 29 643.105285645 1
54 29 652.886352539 1
54 29 660.971252441 1
54 29 665.947143555 1
54 29 669.239562988 1
54 29 671.663818359 1
54 29 673.511962891 1
54 29 677.585571289 1
54 29 683.799072266 1
54 29 684.968261719 1
54 29 689.115844727 1
54 29 690.032104492 1
54 29 690.159118652 1
54 29 691.729675293 1
54 29 699.00567627 1
54 29 700.362304688 1
54 29 700.649353027 1
54 29 700.664245605 1
54 29 701.816040039 1
54 29 702.805053711 1
54 29 708.533935547 1
54 29 712.065368652 1
54 29 713.680358887 1
54 29 716.957946777 1
54 29 717.825195312 1
54 29 720.461669922 1
54 29 720.895812988 1
54 29 722.279174805 1
54 29 729.33416748 1
54 29 741.25793457 1
54 29 742.413452148 1
54 29 744.281555176 1
54 29 751.340026855 1
54 29 751.810913086 1
54 29 754.829711914 1
54 29 755.638061523 1
54 29 761.715698242 1
54 29 762.444030762 1
54 29 763.347045898 1
54 29 768.43371582 1
54 29 768.637329102 1
54 29 771.812011719 1
54 29 772.755737305 1
54 29 775.196899414 1
54 29 776.127563477 1
54 29 778.065063477 1
54 29 778.847045898 1
54 29 780.748779297 1
54 29 780.977294922 1
54 29 792.358154297 1
54 29 795.794921875 1
54 29 799.64855957 1
54 29 802.544921875 1
54 29 804.260559082 1
54 29 810.361572266 1
54 29 811.038452148 1
54 29 812.483032227 1
54 29 812.490783691 1
54 29 817.501647949 1
54 29 818.246520996 1
54 29 820.223815918 1
54 29 821.33972168 1
54 29 825.562683105 1
54 29 831.745483398 1
54 29 835.661010742 1
54 29 836.252624512 1
54 29 838.074707031 1
54 29 838.83416748 1
54 29 839.707580566 1
54 29 842.820800781 1
54 29 843.590942383 1
54 29 843.696716309 1
54 29 843.953979492 1
54 29 849.427185059 1
54 29 849.800964355 1
54 29 850.641784668 1
54 29 852.542541504 1
54 29 858.23840332 1
54 29 859.220153809 1
54 29 867.258300781 1
54 29 870.280090332 1
54 29 870.919494629 1
54 29 873.045227051 1
54 29 876.094360352 1
54 29 891.609008789 1
54 29 897.079467773 1
54 29 907.111022949 1
54 29 910.434875488 1
54 29 913.888916016 1
54 29 914.53717041 1
54 29 916.754089355 1
54 29 921.055664062 1
54 29 924.675292969 1
54 29 925.367614746 1
54 29 926.829223633 1
54 29 928.13885498 1
54 29 933.895996094 1
54 29 940.274475098 1
54 29 940.374694824 1
54 29 942.818847656 1
54 29 944.412597656 1
54 29 957.890197754 1
54 29 971.76763916 1
54 29 973.485778809 1
54 29 974.188659668 1
54 29 975.352172852 1
54 29 976.002441406 1
54 29 976.068237305 1
54 29 980.213134766 1
54 29 999.442077637 1
54 29 1003.34289551 1
54 29 1014.75177002 1
54 29 1018.33465576 1
54 29 1020.44610596 1
54 29 1022.67608643 1
54 29 1024.6484375 1
54 29 1026.8963623 1
54 29 1029.31347656 1
54 29 1030.36413574 1
54 29 1042.20239258 1
54 29 1055.76574707 1
54 29 1060.27929688 1
54 29 1073.49731445 1
54 29 1074.75463867 1
54 29 1083.36523438 1
54 29 1087.61547852 1
54 29 1090.02746582 1
54 29 1092.84594727 1
54 29 1105.11694336 1
54 29 1109.61352539 1
54 29 1123.9666748 1
54 29 1126.26281738 1
54 29 1141.46862793 1
54 29 1141.84106445 1
54 29 1154.04443359 1
54 29 1156.02636719 1
54 29 1157.39465332 1
54 29 1157.91577148 1
54 29 1180.49182129 1
54 29 1192.09277344 1
54 29 1199.87268066 1
54 29 1205.06494141 1
54 29 1208.7479248 1
54 29 1233.25964355 1
54 29 1242.37597656 1
54 29 1250.1217041 1
54 29 1257.33117676 1
54 29 1259.85241699 1
54 29 1267.54248047 1
54 29 1270.41760254 1
54 29 1272.50158691 1
54 29 1277.00024414 1
54 29 1277.86608887 1
54 29 1293.68994141 1
54 29 1298.578125 1
54 29 1303.27868652 1
54 29 1303.66308594 1
54 29 1304.2154541 1
54 29 1307.92773438 1
54 29 1318.77954102 1
54 29 1324.15148926 1
54 29 1338.13598633 1
54 29 1346.51782227 1
54 29 1383.06665039 1
54 29 1395.23522949 1
54 29 1407.03491211 1
54 29 1407.8293457 1
54 29 1417.59033203 1
54 29 1455.57617188 1
54 29 1485.4083252 1
54 29 1510.359375 1
54 29 1517.06506348 1
54 29 1539.26843262 1
54 29 1594.48999023 1
54 29 1618.3314209 1
54 29 1621.77709961 1
54 29 1650.95141602 1
54 29 1743.71704102 1
54 29 1763.38476562 1
54 29 1791.49169922 1
54 29 1793.88317871 1
54 29 1898.6628418 1
54 29 1966.30102539 1
54 29 1999.97741699 1
54 29 2046.33007812 1
54 29 2165.43994141 1
54 29 2312.73364258 1
54 29 2347.55053711 1
54 29 2785.08081055 1
54 30 617.318969727 1
54 30 660.138916016 1
54 30 665.780578613 1
54 30 673.059509277 1
54 30 674.235534668 1
54 30 677.526855469 1
54 30 696.610778809 1
54 30 700.970458984 1
54 30 705.784912109 1
54 30 707.08782959 1
54 30 713.952575684 1
54 30 714.914245605 1
54 30 715.681640625 1
54 30 716.43157959 1
54 30 724.017028809 1
54 30 727.031005859 1
54 30 733.797241211 1
54 30 734.237976074 1
54 30 743.723266602 1
54 30 753.831054688 1
54 30 756.24005127 1
54 30 773.162475586 1
54 30 773.558898926 1
54 30 775.920898438 1
54 30 777.979187012 1
54 30 788.216918945 1
54 30 795.212280273 1
54 30 797.884521484 1
54 30 801.033752441 1
54 30 810.298034668 1
54 30 817.018066406 1
54 30 824.820739746 1
54 30 830.564208984 1
54 30 833.197998047 1
54 30 840.199401855 1
54 30 845.768859863 1
54 30 852.838256836 1
54 30 854.968383789 1
54 30 858.860168457 1
54 30 879.978942871 1
54 30 886.195373535 1
54 30 891.95892334 1
54 30 892.939086914 1
54 30 893.01171875 1
54 30 898.815185547 1
54 30 899.1484375 1
54 30 902.869567871 1
54 30 912.688964844 1
54 30 918.943603516 1
54 30 922.266296387 1
54 30 927.874023438 1
54 30 928.081237793 1
54 30 928.318054199 1
54 30 930.718139648 1
54 30 942.107666016 1
54 30 942.450439453 1
54 30 943.52746582 1
54 30 948.286010742 1
54 30 949.50579834 1
54 30 950.961791992 1
54 30 961.034240723 1
54 30 964.588562012 1
54 30 973.816101074 1
54 30 976.446044922 1
54 30 982.664001465 1
54 30 984.151306152 1
54 30 986.582458496 1
54 30 988.083190918 1
54 30 1011.51708984 1
54 30 1012.02374268 1
54 30 1021.21069336 1
54 30 1029.09155273 1
54 30 1029.34399414 1
54 30 1033.38842773 1
54 30 1041.92590332 1
54 30 1054.00769043 1
54 30 1055.55773926 1
54 30 1056.86730957 1
54 30 1057.23303223 1
54 30 1057.41052246 1
54 30 1077.09912109 1
54 30 1082.73132324 1
54 30 1089.52941895 1
54 30 1094.68823242 1
54 30 1109.87878418 1
54 30 1117.45361328 1
54 30 1121.3807373 1
54 30 1123.08752441 1
54 30 1127.13598633 1
54 30 1132.8059082 1
54 30 1134.28186035 1
54 30 1134.99169922 1
54 30 1153.61437988 1
54 30 1154.0793457 1
54 30 1157.36437988 1
54 30 1159.35107422 1
54 30 1159.78393555 1
54 30 1162.27624512 1
54 30 1194.7298584 1
54 30 1201.13061523 1
54 30 1232.97290039 1
54 30 1238.22399902 1
54 30 1254.82983398 1
54 30 1256.39453125 1
54 30 1277.54650879 1
54 30 1369.9777832 1
54 30 1400.59570312 1
54 30 1409.10168457 1
54 30 1433.20666504 1
54 30 1506.10266113 1
54 30 1610.74475098 1
54 30 1713.67114258 1
54 30 1786.24731445 1
54 30 1837.98352051 1
54 30 1843.33239746 1
54 30 2114.91137695 1
54 30 2648.01342773 1
54 30 2795.47314453 1
54 31 717.293457031 1
54 31 725.081054688 1
54 31 725.567199707 1
54 31 743.389038086 1
54 31 751.40045166 1
54 31 755.544189453 1
54 31 757.348205566 1
54 31 776.937438965 1
54 31 777.465820312 1
54 31 797.56829834 1
54 31 816.387145996 1
54 31 816.523071289 1
54 31 851.363891602 1
54 31 865.36517334 1
54 31 874.254211426 1
54 31 876.252746582 1
54 31 881.526000977 1
54 31 887.551574707 1
54 31 889.379638672 1
54 31 897.16015625 1
54 31 931.494934082 1
54 31 932.713989258 1
54 31 936.97076416 1
54 31 937.25213623 1
54 31 959.452026367 1
54 31 966.855957031 1
54 31 988.188049316 1
54 31 988.241577148 1
54 31 1006.28277588 1
54 31 1023.0703125 1
54 31 1025.45703125 1
54 31 1026.7734375 1
54 31 1031.40124512 1
54 31 1045.34741211 1
