string dom time hits
54 26 1188.38977051 1
54 26 1318.70959473 1
54 26 1321.82470703 1
54 26 1331.76184082 1
54 26 1402.42614746 1
54 26 1468.82250977 1
54 26 1539.74035645 1
54 26 1827.60656738 1
54 27 675.532287598 1
54 27 692.82244873 1
54 27 698.796630859 1
54 27 707.110046387 1
54 27 730.480102539 1
54 27 743.275512695 1
54 27 746.911315918 1
54 27 762.109802246 1
54 27 763.789001465 1
54 27 778.940551758 1
54 27 783.608703613 1
54 27 789.858337402 1
54 27 798.472595215 1
54 27 803.536437988 1
54 27 815.868530273 1
54 27 817.07220459 1
54 27 839.906188965 1
54 27 848.818237305 1
54 27 861.378479004 1
54 27 865.374572754 1
54 27 867.074584961 1
54 27 873.144165039 1
54 27 873.598449707 1
54 27 883.254699707 1
54 27 903.440368652 1
54 27 906.563476562 1
54 27 911.393676758 1
54 27 933.91607666 1
54 27 934.240783691 1
54 27 940.494812012 1
54 27 952.678955078 1
54 27 996.179260254 1
54 27 996.722045898 1
54 27 997.927612305 1
54 27 1002.69775391 1
54 27 1005.82196045 1
54 27 1024.82727051 1
54 27 1026.63537598 1
54 27 1037.79187012 1
54 27 1073.53686523 1
54 27 1077.80871582 1
54 27 1096.85961914 1
54 27 1107.05847168 1
54 27 1140.8470459 1
54 27 1151.61608887 1
54 27 1158.41894531 1
54 27 1172.63330078 1
54 27 1221.75305176 1
54 27 1288.64318848 1
54 27 1356.36413574 1
54 27 1444.00366211 1
54 27 1481.18554688 1
54 27 1498.09008789 1
54 27 1503.72192383 1
54 27 1537.57983398 1
54 27 1628.38623047 1
54 27 1633.42504883 1
54 27 1650.96228027 1
54 27 1743.30078125 1
54 27 1748.85668945 1
54 27 1774.65905762 1
54 27 1848.140625 1
54 27 1857.75537109 1
54 27 1948.86340332 1
54 27 2292.83154297 1
54 28 654.861816406 1
54 28 672.616394043 1
54 28 694.583007812 1
54 28 694.648681641 1
54 28 694.75213623 1
54 28 710.981933594 1
54 28 714.357849121 1
54 28 715.016174316 1
54 28 718.656677246 1
54 28 719.590209961 1
54 28 723.070373535 1
54 28 723.315490723 1
54 28 723.628051758 1
54 28 727.420593262 1
54 28 729.215637207 1
54 28 733.351867676 1
54 28 734.055358887 1
54 28 736.195251465 1
54 28 737.694152832 1
54 28 739.498352051 1
54 28 752.550842285 1
54 28 754.209594727 1
54 28 757.139770508 1
54 28 759.635192871 1
54 28 759.907104492 1
54 28 762.61151123 1
54 28 762.745361328 1
54 28 776.286132812 1
54 28 794.083740234 1
54 28 796.771606445 1
54 28 799.776062012 1
54 28 806.061706543 1
54 28 806.989624023 1
54 28 807.617126465 1
54 28 812.522216797 1
54 28 812.87322998 1
54 28 813.664428711 1
54 28 817.309753418 1
54 28 818.499023438 1
54 28 831.692260742 1
54 28 833.010559082 1
54 28 834.151245117 1
54 28 838.626953125 1
54 28 847.157409668 1
54 28 848.307617188 1
54 28 865.403076172 1
54 28 869.020751953 1
54 28 873.452392578 1
54 28 880.571350098 1
54 28 886.645080566 1
54 28 895.506896973 1
54 28 897.051940918 1
54 28 906.718688965 1
54 28 914.586914062 1
54 28 918.393859863 1
54 28 926.266174316 1
54 28 947.755737305 1
54 28 957.529907227 1
54 28 961.992248535 1
54 28 967.193115234 1
54 28 971.542785645 1
54 28 986.489135742 1
54 28 987.453308105 1
54 28 996.243041992 1
54 28 1005.52752686 1
54 28 1034.66552734 1
54 28 1049.65246582 1
54 28 1051.27990723 1
54 28 1053.91577148 1
54 28 1065.15905762 1
54 28 1067.05944824 1
54 28 1071.5246582 1
54 28 1089.78955078 1
54 28 1096.89770508 1
54 28 1101.21264648 1
54 28 1102.86889648 1
54 28 1105.3503418 1
54 28 1117.04077148 1
54 28 1134.15234375 1
54 28 1208.20593262 1
54 28 1210.70373535 1
54 28 1220.64990234 1
54 28 1259.24414062 1
54 28 1264.55725098 1
54 28 1285.79724121 1
54 28 1290.31225586 1
54 28 1344.83862305 1
54 28 1381.16357422 1
54 28 1402.02441406 1
54 28 1478.90368652 1
54 28 1488.33959961 1
54 28 1514.0559082 1
54 28 1598.78393555 1
54 28 1638.34655762 1
54 28 1661.78869629 1
54 28 1675.53930664 1
54 28 1727.68115234 1
54 28 1733.78417969 1
54 28 1808.74841309 1
54 28 1895.53833008 1
54 28 1904.34680176 1
54 28 2281.6652832 1
54 28 2291.79003906 1
54 29 638.869750977 1
54 29 648.426086426 1
54 29 673.450195312 1
54 29 695.790222168 1
54 29 698.497436523 1
54 29 705.645629883 1
54 29 708.602722168 1
54 29 715.348205566 1
54 29 719.830566406 1
54 29 722.800720215 1
54 29 726.294067383 1
54 29 728.467529297 1
54 29 732.272827148 1
54 29 733.921813965 1
54 29 735.276489258 1
54 29 735.503173828 1
54 29 739.998596191 1
54 29 746.182983398 1
54 29 754.227966309 1
54 29 761.347595215 1
54 29 782.89276123 1
54 29 784.866149902 1
54 29 788.248901367 1
54 29 789.732849121 1
54 29 798.570983887 1
54 29 801.962646484 1
54 29 809.049438477 1
54 29 811.356872559 1
54 29 815.004150391 1
54 29 815.549072266 1
54 29 816.444152832 1
54 29 822.348815918 1
54 29 824.891967773 1
54 29 825.957275391 1
54 29 829.663879395 1
54 29 830.644714355 1
54 29 832.763671875 1
54 29 840.912658691 1
54 29 841.54095459 1
54 29 854.857299805 1
54 29 868.33190918 1
54 29 884.678039551 1
54 29 895.772644043 1
54 29 903.045349121 1
54 29 913.215148926 1
54 29 915.430114746 1
54 29 930.384277344 1
54 29 935.481262207 1
54 29 942.651733398 1
54 29 963.17578125 1
54 29 976.145446777 1
54 29 987.110351562 1
54 29 994.055114746 1
54 29 999.355895996 1
54 29 999.528015137 1
54 29 1033.56689453 1
54 29 1042.80786133 1
54 29 1046.80871582 1
54 29 1077.78430176 1
54 29 1077.86657715 1
54 29 1078.79187012 1
54 29 1088.1986084 1
54 29 1090.60571289 1
54 29 1093.67358398 1
54 29 1102.9309082 1
54 29 1104.4239502 1
54 29 1117.35974121 1
54 29 1120.67260742 1
54 29 1127.86450195 1
54 29 1147.05480957 1
54 29 1149.35949707 1
54 29 1165.48535156 1
54 29 1170.10192871 1
54 29 1206.26721191 1
54 29 1209.45654297 1
54 29 1268.66894531 1
54 29 1275.59692383 1
54 29 1307.41918945 1
54 29 1335.69238281 1
54 29 1365.64416504 1
54 29 1404.21862793 1
54 29 1474.59301758 1
54 29 1488.90100098 1
54 29 1509.57141113 1
54 29 1517.44445801 1
54 29 1612.69824219 1
54 29 1645.05834961 1
54 29 1763.44348145 1
54 29 1955.55541992 1
54 29 1967.6739502 1
54 29 2640.43530273 1
54 30 661.079650879 1
54 30 672.696777344 1
54 30 681.098144531 1
54 30 682.92388916 1
54 30 700.236572266 1
54 30 713.739562988 1
54 30 719.467285156 1
54 30 725.626708984 1
54 30 730.275695801 1
54 30 740.372192383 1
54 30 745.387573242 1
54 30 765.796813965 1
54 30 789.070495605 1
54 30 792.031494141 1
54 30 797.051818848 1
54 30 827.852416992 1
54 30 833.528259277 1
54 30 848.906494141 1
54 30 852.38684082 1
54 30 871.405639648 1
54 30 883.891540527 1
54 30 883.991638184 1
54 30 922.008178711 1
54 30 923.550109863 1
54 30 947.01159668 1
54 30 953.37890625 1
54 30 960.437988281 1
54 30 969.436584473 1
54 30 990.328735352 1
54 30 1003.46429443 1
54 30 1016.93817139 1
54 30 1023.09747314 1
54 30 1062.52111816 1
54 30 1068.17456055 1
54 30 1104.11340332 1
54 30 1112.31018066 1
54 30 1115.27258301 1
54 30 1170.5012207 1
54 30 1176.49829102 1
54 30 1181.05310059 1
54 30 1190.15710449 1
54 30 1254.60266113 1
54 30 1268.43505859 1
54 30 1301.71984863 1
54 30 1322.04870605 1
54 30 1360.02246094 1
54 30 1396.38598633 1
54 30 1539.54406738 1
54 30 1571.92053223 1
54 30 1576.71777344 1
54 30 1667.34094238 1
54 30 1874.71691895 1
54 30 2027.36914062 1
54 30 2165.37988281 1
54 30 2510.91381836 1
54 31 688.3203125 1
54 31 722.117980957 1
54 31 791.986999512 1
54 31 825.96673584 1
54 31 831.391174316 1
54 31 850.598510742 1
54 31 879.660949707 1
54 31 912.928588867 1
54 31 923.017822266 1
54 31 936.165527344 1
54 31 947.670776367 1
54 31 969.509460449 1
54 31 1007.41638184 1
54 31 1076.53686523 1
54 31 1086.16381836 1
54 31 1140.64257812 1
54 31 1155.70849609 1
54 31 1225.50854492 1
54 31 1249.02600098 1
54 31 1255.60705566 1
54 31 1313.75317383 1
54 31 1337.78027344 1
54 31 1404.69482422 1
54 31 1466.71838379 1
54 31 1543.62194824 1
54 31 1547.85522461 1
54 31 1549.84179688 1
54 31 1576.59387207 1
54 31 1746.40454102 1
54 31 1748.2010498 1
54 31 1758.60900879 1
54 31 1871.51855469 1
54 31 2802.71630859 1
54 31 3155.95117188 1
54 32 856.759521484 1
54 32 1010.79333496 1
54 32 1070.06848145 1
54 32 1081.00292969 1
54 32 1120.15209961 1
54 32 1141.83813477 1
54 32 1193.90039062 1
54 32 1213.41955566 1
54 32 1381.0994873 1
54 32 1427.21789551 1
54 32 1983.35461426 1
54 33 1000.58605957 1
54 33 1320.22033691 1
54 34 1330.26452637 1
55 18 1525.56494141 1
55 19 1663.21020508 1
55 19 1975.9888916 1
55 20 1545.84631348 1
55 20 1580.63793945 1
55 21 1519.76293945 1
55 21 1795.86853027 1
55 21 2011.48657227 1
55 22 1273.48522949 1
55 22 1480.97021484 1
55 22 1531.31726074 1
55 22 1599.71618652 1
55 23 990.447387695 1
55 23 1051.30883789 1
55 23 1073.4786377 1
55 23 1288.78393555 1
55 23 1312.28564453 1
55 23 1337.76123047 1
55 23 1519.72216797 1
55 23 1532.75427246 1
55 23 1720.57165527 1
55 23 2127.21630859 1
55 23 2572.43066406 1
55 24 927.881469727 1
55 24 978.355895996 1
55 24 997.762145996 1
55 24 1057.25769043 1
55 24 1090.01855469 1
55 24 1155.90063477 1
55 24 1258.6541748 1
55 24 1286.84619141 1
55 24 1317.8404541 1
55 24 1357.85668945 1
55 24 1367.87097168 1
55 24 1414.69543457 1
55 24 1458.31445312 1
55 24 1570.69750977 1
55 24 1622.62414551 1
55 24 1665.08349609 1
55 25 862.821166992 1
55 25 869.373840332 1
55 25 874.208374023 1
55 25 895.068481445 1
55 25 911.260314941 1
55 25 954.431396484 1
55 25 961.067199707 1
55 25 967.026123047 1
55 25 1017.01239014 1
55 25 1149.9831543 1
55 25 1313.9552002 1
55 25 1487.95239258 1
55 25 2218.53491211 1
55 25 2324.9831543 1
55 26 744.139343262 1
55 26 759.916687012 1
55 26 776.505371094 1
55 26 790.369445801 1
55 26 797.602905273 1
55 26 802.903137207 1
55 26 816.950561523 1
55 26 821.951782227 1
55 26 848.425476074 1
55 26 858.804931641 1
55 26 863.60534668 1
55 26 871.140380859 1
55 26 875.665588379 1
55 26 904.654785156 1
55 26 925.137512207 1
55 26 930.192504883 1
55 26 951.077331543 1
55 26 953.744140625 1
55 26 978.10736084 1
55 26 982.332458496 1
55 26 999.741333008 1
55 26 1008.49047852 1
55 26 1012.50756836 1
55 26 1014.66308594 1
55 26 1052.92651367 1
55 26 1060.44555664 1
55 26 1071.45349121 1
55 26 1077.69677734 1
55 26 1098.88232422 1
55 26 1112.08239746 1
55 26 1125.22729492 1
55 26 1126.73901367 1
55 26 1146.7401123 1
55 26 1153.09753418 1
55 26 1182.12561035 1
55 26 1191.22802734 1
55 26 1194.85412598 1
55 26 1208.93798828 1
55 26 1222.62536621 1
55 26 1319.58483887 1
55 26 1358.6661377 1
55 26 1501.40258789 1
55 26 1571.92272949 1
55 26 1610.90161133 1
55 26 1630.81970215 1
55 26 1690.79125977 1
55 26 1907.05615234 1
55 26 2296.17602539 1
55 27 695.702941895 1
55 27 703.917297363 1
55 27 713.590942383 1
55 27 722.919128418 1
55 27 727.836914062 1
55 27 740.610107422 1
55 27 742.539245605 1
55 27 748.377685547 1
55 27 752.272521973 1
55 27 752.604309082 1
55 27 759.019348145 1
55 27 771.74041748 1
55 27 785.089172363 1
55 27 786.615600586 1
55 27 792.82019043 1
55 27 793.960266113 1
55 27 797.609680176 1
55 27 811.034118652 1
55 27 826.619506836 1
55 27 831.769836426 1
55 27 844.945983887 1
55 27 846.352966309 1
55 27 852.036437988 1
55 27 860.341003418 1
55 27 867.657409668 1
55 27 876.749938965 1
55 27 884.439941406 1
55 27 884.696899414 1
55 27 890.467041016 1
55 27 902.113464355 1
55 27 918.432006836 1
55 27 922.266113281 1
55 27 928.040710449 1
55 27 928.956604004 1
55 27 941.216796875 1
55 27 951.804870605 1
55 27 951.835021973 1
55 27 969.812988281 1
55 27 972.945068359 1
55 27 986.999633789 1
55 27 993.614685059 1
55 27 995.641967773 1
55 27 1004.40893555 1
55 27 1007.20050049 1
55 27 1021.33215332 1
55 27 1028.8581543 1
55 27 1030.30712891 1
55 27 1050.21594238 1
55 27 1065.62548828 1
55 27 1085.23498535 1
55 27 1174.97021484 1
55 27 1175.00708008 1
55 27 1184.15698242 1
55 27 1193.27026367 1
55 27 1194.36657715 1
55 27 1211.36413574 1
55 27 1238.01708984 1
55 27 1267.36779785 1
55 27 1278.63586426 1
55 27 1338.19592285 1
55 27 1466.76428223 1
55 27 1516.07617188 1
55 27 1575.99389648 1
55 27 1601.00219727 1
55 27 1813.59301758 1
55 27 1864.07507324 1
55 27 1900.87915039 1
55 28 678.610656738 1
55 28 688.419250488 1
55 28 689.190673828 1
55 28 696.879760742 1
55 28 718.689697266 1
55 28 718.94543457 1
55 28 721.073425293 1
55 28 734.754333496 1
55 28 736.206115723 1
55 28 738.290771484 1
55 28 740.726196289 1
55 28 740.762695312 1
55 28 742.385498047 1
55 28 748.856262207 1
55 28 749.024414062 1
55 28 758.650085449 1
55 28 766.27911377 1
55 28 770.029663086 1
55 28 780.311889648 1
55 28 785.794189453 1
55 28 800.884521484 1
55 28 802.137023926 1
55 28 805.103149414 1
55 28 811.291442871 1
55 28 812.478759766 1
55 28 812.588623047 1
55 28 812.908935547 1
55 28 812.993591309 1
55 28 815.020874023 1
55 28 815.301391602 1
55 28 824.666809082 1
55 28 834.125854492 1
55 28 849.444885254 1
55 28 851.199157715 1
55 28 863.902709961 1
55 28 865.852478027 1
55 28 872.423034668 1
55 28 882.206665039 1
55 28 882.751708984 1
55 28 887.222961426 1
55 28 887.770690918 1
55 28 891.73236084 1
55 28 898.231872559 1
55 28 898.466552734 1
55 28 912.649047852 1
55 28 913.866455078 1
55 28 918.295776367 1
55 28 921.210144043 1
55 28 927.379821777 1
55 28 928.810119629 1
55 28 936.417724609 1
55 28 947.184204102 1
55 28 953.751464844 1
55 28 957.063415527 1
55 28 957.21105957 1
55 28 976.498046875 1
55 28 981.839782715 1
55 28 982.018371582 1
55 28 995.702392578 1
55 28 1005.35430908 1
55 28 1014.82232666 1
55 28 1018.85418701 1
55 28 1024.53344727 1
55 28 1026.1159668 1
55 28 1027.02490234 1
55 28 1032.33837891 1
55 28 1041.35791016 1
55 28 1072.98144531 1
55 28 1089.47875977 1
55 28 1096.66210938 1
55 28 1097.02807617 1
55 28 1102.60986328 1
55 28 1105.94177246 1
55 28 1119.42834473 1
55 28 1142.48669434 1
55 28 1145.96350098 1
55 28 1172.60046387 1
55 28 1187.95336914 1
55 28 1252.3190918 1
55 28 1264.18017578 1
55 28 1264.41809082 1
55 28 1278.41809082 1
55 28 1284.80603027 1
55 28 1284.97436523 1
55 28 1289.60192871 1
55 28 1294.97692871 1
55 28 1297.41174316 1
55 28 1320.68981934 1
55 28 1350.85546875 1
55 28 1355.08984375 1
55 28 1391.52319336 1
55 28 1404.63098145 1
55 28 1420.57836914 1
55 28 1422.94848633 1
55 28 1453.84362793 1
55 28 1560.66479492 1
55 28 1594.35314941 1
55 28 1604.2644043 1
55 28 1630.61706543 1
55 28 1643.3770752 1
55 28 1653.38720703 1
55 28 1762.44763184 1
55 28 2058.94824219 1
55 28 2433.43798828 1
55 29 631.599914551 1
55 29 638.584533691 1
55 29 648.821411133 1
55 29 663.885437012 1
55 29 677.562194824 1
55 29 679.152709961 1
55 29 691.800231934 1
55 29 697.68951416 1
55 29 702.135681152 1
55 29 711.374084473 1
55 29 728.286804199 1
55 29 737.76965332 1
55 29 738.91229248 1
55 29 741.910095215 1
55 29 743.148498535 1
55 29 745.085571289 1
55 29 755.431396484 1
55 29 767.906005859 1
55 29 769.569763184 1
55 29 773.335693359 1
55 29 781.374694824 1
55 29 782.390136719 1
55 29 783.171508789 1
55 29 789.376342773 1
55 29 789.666564941 1
55 29 790.118652344 1
55 29 799.673034668 1
55 29 800.434509277 1
55 29 803.736083984 1
55 29 816.016052246 1
55 29 816.180664062 1
55 29 818.080200195 1
55 29 819.251464844 1
55 29 828.037536621 1
55 29 832.909606934 1
55 29 835.106872559 1
55 29 848.134094238 1
55 29 851.535827637 1
55 29 851.627319336 1
55 29 858.651794434 1
55 29 861.97668457 1
55 29 863.313842773 1
55 29 867.049926758 1
55 29 871.720703125 1
55 29 872.932312012 1
55 29 875.038024902 1
55 29 875.507507324 1
55 29 878.24609375 1
55 29 882.294433594 1
55 29 882.482910156 1
55 29 883.015808105 1
55 29 884.260314941 1
55 29 884.705078125 1
55 29 896.736328125 1
55 29 906.805725098 1
55 29 915.89630127 1
55 29 922.467224121 1
55 29 926.729614258 1
55 29 929.090148926 1
55 29 945.360961914 1
55 29 947.313171387 1
55 29 948.503051758 1
55 29 954.428405762 1
55 29 958.207275391 1
55 29 966.72857666 1
55 29 986.591125488 1
55 29 997.920166016 1
55 29 1010.51202393 1
55 29 1018.2789917 1
55 29 1026.84216309 1
55 29 1052.90612793 1
55 29 1058.61572266 1
55 29 1063.25305176 1
55 29 1070.66564941 1
55 29 1075.14648438 1
55 29 1075.68505859 1
55 29 1089.67431641 1
55 29 1091.08361816 1
55 29 1101.56677246 1
55 29 1118.71435547 1
55 29 1124.00915527 1
55 29 1162.98291016 1
55 29 1168.29150391 1
55 29 1176.61242676 1
55 29 1205.14306641 1
55 29 1215.10021973 1
55 29 1229.92834473 1
55 29 1258.31079102 1
55 29 1258.74072266 1
55 29 1329.22399902 1
55 29 1335.45690918 1
55 29 1343.12011719 1
55 29 1358.77966309 1
55 29 1362.68115234 1
55 29 1393.96252441 1
55 29 1397.92895508 1
55 29 1449.23266602 1
55 29 1471.33215332 1
55 29 1476.67614746 1
55 29 1511.62023926 1
55 29 1520.99633789 1
55 29 1611.98364258 1
55 29 1708.05371094 1
55 29 1723.20935059 1
55 29 1814.87597656 1
55 29 1816.9543457 1
55 29 1834.21228027 1
55 29 2018.99841309 1
55 29 2117.79443359 1
55 29 3152.97851562 1
55 30 662.931091309 1
55 30 710.696960449 1
55 30 712.375671387 1
55 30 718.110290527 1
55 30 744.722045898 1
55 30 744.828369141 1
55 30 751.244995117 1
55 30 761.376525879 1
55 30 763.5703125 1
55 30 765.819091797 1
55 30 770.374023438 1
55 30 783.97833252 1
55 30 800.729797363 1
55 30 812.321655273 1
55 30 819.651245117 1
55 30 822.786254883 1
55 30 826.119689941 1
55 30 835.535461426 1
55 30 839.166320801 1
55 30 841.127868652 1
55 30 851.906738281 1
55 30 860.986083984 1
55 30 871.924438477 1
55 30 881.600158691 1
55 30 885.550109863 1
55 30 887.234924316 1
55 30 898.314941406 1
55 30 911.370910645 1
55 30 920.037597656 1
55 30 921.223327637 1
55 30 974.499633789 1
55 30 985.815795898 1
55 30 991.712341309 1
55 30 994.897155762 1
55 30 1009.91455078 1
55 30 1021.43981934 1
55 30 1032.60839844 1
55 30 1080.25744629 1
55 30 1080.96069336 1
55 30 1108.45214844 1
55 30 1109.0279541 1
55 30 1144.09338379 1
55 30 1205.13220215 1
55 30 1212.4407959 1
55 30 1225.62927246 1
55 30 1232.53991699 1
55 30 1272.75878906 1
55 30 1279.06945801 1
55 30 1297.49047852 1
55 30 1314.71191406 1
55 30 1324.5480957 1
55 30 1348.08850098 1
55 30 1357.30810547 1
55 30 1377.06628418 1
55 30 1381.9375 1
55 30 1415.90161133 1
55 30 1444.43078613 1
55 30 1492.9708252 1
55 30 1597.12854004 1
55 30 1794.7166748 1
55 30 1860.73718262 1
55 30 1862.17602539 1
55 30 2159.07421875 1
55 30 2819.35522461 1
55 31 695.070983887 1
55 31 755.582336426 1
55 31 766.962524414 1
55 31 768.68371582 1
55 31 772.924987793 1
55 31 807.4296875 1
55 31 814.811157227 1
55 31 828.208496094 1
55 31 836.318603516 1
55 31 837.731384277 1
55 31 848.007019043 1
55 31 952.311523438 1
55 31 968.93157959 1
55 31 1024.78173828 1
55 31 1038.87719727 1
55 31 1045.48022461 1
55 31 1055.36376953 1
55 31 1167.0657959 1
55 31 1182.96704102 1
55 31 1199.10876465 1
55 31 1211.26123047 1
55 31 1231.32775879 1
55 31 1234.01416016 1
55 31 1261.60107422 1
55 31 1288.49084473 1
55 31 1293.99328613 1
55 31 1304.50256348 1
55 31 1327.36437988 1
55 31 1365.28649902 1
55 31 1404.68725586 1
55 31 1405.32409668 1
55 31 1519.5144043 1
55 31 1522.43811035 1
55 31 1540.2545166 1
55 31 1695.17431641 1
55 31 1843.98046875 1
55 31 2513.72216797 1
55 31 3624.05639648 1
55 32 833.041381836 1
55 32 891.889587402 1
55 32 971.385253906 1
55 32 982.153930664 1
55 32 1025.68164062 1
55 32 1026.08374023 1
55 32 1111.25219727 1
55 32 1212.89794922 1
55 32 1234.77124023 1
55 32 1256.70446777 1
55 32 1273.91162109 1
55 32 1297.625 1
55 32 1353.07495117 1
55 32 1504.15649414 1
55 32 1671.29907227 1
55 32 2293.45825195 1
55 33 929.235961914 1
55 33 1428.20092773 1
55 33 1741.70239258 1
55 34 944.74420166 1
55 34 1893.22290039 1
56 18 2369.33251953 1
56 22 1817.7911377 1
56 22 2484.72387695 1
56 24 1865.48400879 1
56 24 2178.06518555 1
56 25 2317.95410156 1
56 26 1270.87792969 1
56 26 1360.74291992 1
56 26 1630.74060059 1
56 26 1856.67260742 1
56 26 2659.37719727 1
56 27 1229.91040039 1
56 27 1383.5760498 1
56 27 1404.59753418 1
56 27 1554.02124023 1
56 27 1726.76367188 1
56 27 2011.1998291 1
56 27 2036.0982666 1
56 27 3385.06958008 1
56 28 1228.90075684 1
56 28 1315.80126953 1
56 28 1335.65209961 1
56 28 1340.20385742 1
56 28 1340.47277832 1
56 28 1409.86022949 1
56 28 2736.46557617 1
56 29 1134.64245605 1
56 29 1170.82116699 1
56 29 1284.1685791 1
56 29 1449.19165039 1
56 29 1730.9732666 1
56 29 2024.35351562 1
56 30 1920.39990234 1
56 30 1926.5838623 1
56 31 1197.26245117 1
56 31 2214.76586914 1
56 31 2336.68481445 1
56 32 2037.47424316 1
61 26 1896.62243652 1
61 26 2090.66967773 1
61 26 2355.18432617 1
61 28 1595.90625 1
61 29 2787.93603516 1
61 30 1568.56689453 1
62 10 2842.7175293 1
62 18 3293.32983398 1
62 19 2027.09851074 1
62 20 1774.32006836 1
62 20 1927.91552734 1
62 20 1951.33239746 1
62 21 1632.84619141 1
62 21 2571.22924805 1
62 22 1026.14538574 1
62 22 1305.0501709 1
62 22 1508.91662598 1
62 22 1738.33813477 1
62 22 2628.66552734 1
62 22 2988.06860352 1
62 23 982.656860352 1
62 23 1158.69726562 1
62 23 1244.9095459 1
62 23 1332.5201416 1
62 23 1362.41845703 1
62 23 1492.6875 1
62 23 1584.06762695 1
62 23 1852.70007324 1
