string dom time hits
44 22 2250.66381836 1
44 28 1365.39672852 1
45 16 2119.54150391 1
45 19 3158.28295898 1
45 22 1897.74633789 1
45 23 1694.61132812 1
45 24 1765.40234375 1
45 26 1619.3984375 1
45 26 1654.28039551 1
45 27 1307.04394531 1
45 27 1457.49121094 1
45 27 2038.63928223 1
45 28 1181.8605957 1
45 28 1308.19628906 1
45 30 1495.69116211 1
45 30 2043.93322754 1
45 31 1602.26867676 1
45 32 1860.06750488 1
46 19 2593.37646484 1
46 24 2251.80639648 1
46 26 2139.16308594 1
46 27 1963.64587402 1
46 29 2030.57189941 1
53 24 2257.18457031 1
53 26 1484.94470215 1
53 26 1619.04248047 1
53 26 1698.09692383 1
53 26 1760.30480957 1
53 26 2043.94787598 1
53 26 2108.67626953 1
53 26 2487.67871094 1
53 27 1264.2401123 1
53 27 2946.65600586 1
53 28 1380.4642334 1
53 28 1758.19824219 1
53 28 1822.015625 1
53 28 2009.05432129 1
53 28 2180.28149414 1
53 29 1226.89538574 1
53 29 2348.06884766 1
53 29 2358.04223633 1
53 30 1501.109375 1
53 30 2247.91357422 1
53 31 1619.53735352 1
53 31 1693.77685547 1
53 31 2932.87036133 1
54 15 1879.66711426 1
54 16 2789.86376953 1
54 17 1889.59509277 1
54 17 2538.20092773 1
54 18 1467.3034668 1
54 20 1279.12902832 1
54 20 1842.46630859 1
54 21 1381.65197754 1
54 21 1512.12963867 1
54 21 1566.8638916 1
54 21 2115.68579102 1
54 22 1228.61413574 1
54 22 1312.359375 1
54 22 1336.65539551 1
54 22 1340.17785645 1
54 22 1349.4979248 1
54 22 1534.23059082 1
54 22 1629.94348145 1
54 22 1788.11706543 1
54 23 1166.8137207 1
54 23 1171.09240723 1
54 23 1175.26025391 1
54 23 1190.10253906 1
54 23 1218.26977539 1
54 23 1240.39465332 1
54 23 1240.95495605 1
54 23 1259.46520996 1
54 23 1287.65039062 1
54 23 1310.45471191 1
54 23 1326.26318359 1
54 23 1391.11889648 1
54 23 1677.10949707 1
54 23 1763.47131348 1
54 23 1772.96826172 1
54 24 934.134033203 1
54 24 947.582702637 1
54 24 1165.24572754 1
54 24 1179.81445312 1
54 24 1190.40795898 1
54 24 1232.23132324 1
54 24 1423.60986328 1
54 24 1445.15844727 1
54 24 1446.83764648 1
54 24 1476.99255371 1
54 24 1509.71032715 1
54 24 1561.26916504 1
54 24 1641.0489502 1
54 24 1671.11791992 1
54 24 1673.5892334 1
54 24 1792.83093262 1
54 24 1801.71606445 1
54 25 831.473693848 1
54 25 851.460998535 1
54 25 877.360107422 1
54 25 887.170471191 1
54 25 910.121826172 1
54 25 939.453125 1
54 25 993.335876465 1
54 25 1004.38378906 1
54 25 1029.3001709 1
54 25 1122.35205078 1
54 25 1125.05371094 1
54 25 1142.99401855 1
54 25 1148.95471191 1
54 25 1244.22973633 1
54 25 1306.16418457 1
54 25 1323.47607422 1
54 25 1339.58239746 1
54 25 1359.53991699 1
54 25 1369.94580078 1
54 25 1408.58239746 1
54 25 1411.9934082 1
54 25 1435.02526855 1
54 25 1568.25109863 1
54 25 1611.41748047 1
54 25 1634.21179199 1
54 25 1760.84155273 1
54 25 1972.42480469 1
54 26 735.930236816 1
54 26 736.577697754 1
54 26 756.704711914 1
54 26 779.231506348 1
54 26 783.543212891 1
54 26 791.695251465 1
54 26 800.42175293 1
54 26 803.238952637 1
54 26 807.972045898 1
54 26 813.406616211 1
54 26 815.068359375 1
54 26 816.191772461 1
54 26 816.575622559 1
54 26 820.393310547 1
54 26 821.602844238 1
54 26 830.718933105 1
54 26 839.507324219 1
54 26 840.136413574 1
54 26 840.376403809 1
54 26 842.257019043 1
54 26 843.050354004 1
54 26 846.783691406 1
54 26 854.959838867 1
54 26 857.056762695 1
54 26 861.821411133 1
54 26 865.327514648 1
54 26 872.522705078 1
54 26 877.49005127 1
54 26 877.823242188 1
54 26 879.583496094 1
54 26 888.345825195 1
54 26 904.006958008 1
54 26 907.435974121 1
54 26 913.858703613 1
54 26 915.02166748 1
54 26 915.302429199 1
54 26 915.416870117 1
54 26 921.779968262 1
54 26 932.688537598 1
54 26 932.948120117 1
54 26 953.328125 1
54 26 974.197570801 1
54 26 990.387451172 1
54 26 991.633178711 1
54 26 995.690368652 1
54 26 998.343444824 1
54 26 1002.41894531 1
54 26 1006.39984131 1
54 26 1012.22668457 1
54 26 1015.04620361 1
54 26 1036.06872559 1
54 26 1047.26477051 1
54 26 1053.85510254 1
54 26 1074.32116699 1
54 26 1091.54016113 1
54 26 1107.5657959 1
54 26 1108.57678223 1
54 26 1182.47570801 1
54 26 1194.13195801 1
54 26 1218.33349609 1
54 26 1244.53161621 1
54 26 1287.01269531 1
54 26 1313.21350098 1
54 26 1367.4161377 1
54 26 1371.81628418 1
54 26 1375.43139648 1
54 26 1379.2878418 1
54 26 1438.48144531 1
54 26 1485.19470215 1
54 26 1795.60266113 1
54 26 2311.06005859 1
54 26 2632.16918945 1
54 27 651.758972168 1
54 27 695.544433594 1
54 27 727.983093262 1
54 27 730.65222168 1
54 27 748.473144531 1
54 27 749.241027832 1
54 27 754.0390625 1
54 27 754.880554199 1
54 27 757.576538086 1
54 27 765.210693359 1
54 27 766.198059082 1
54 27 774.014526367 1
54 27 779.252502441 1
54 27 784.49029541 1
54 27 785.955993652 1
54 27 793.120605469 1
54 27 799.578186035 1
54 27 804.335388184 1
54 27 813.183227539 1
54 27 813.760559082 1
54 27 822.292541504 1
54 27 828.058105469 1
54 27 834.664123535 1
54 27 838.367980957 1
54 27 842.123901367 1
54 27 845.070373535 1
54 27 855.086120605 1
54 27 856.67767334 1
54 27 866.424865723 1
54 27 870.197143555 1
54 27 882.182983398 1
54 27 885.718261719 1
54 27 889.861450195 1
54 27 896.762634277 1
54 27 900.956237793 1
54 27 903.370056152 1
54 27 941.303466797 1
54 27 948.550537109 1
54 27 949.721008301 1
54 27 962.868896484 1
54 27 980.974853516 1
54 27 982.476806641 1
54 27 994.062133789 1
54 27 998.702392578 1
54 27 1005.35668945 1
54 27 1007.70544434 1
54 27 1023.55285645 1
54 27 1029.47497559 1
54 27 1032.63183594 1
54 27 1061.44812012 1
54 27 1077.97229004 1
54 27 1090.14318848 1
54 27 1107.98999023 1
54 27 1111.01428223 1
54 27 1131.38769531 1
54 27 1155.89453125 1
54 27 1178.04223633 1
54 27 1228.81835938 1
54 27 1231.23181152 1
54 27 1239.13928223 1
54 27 1287.42858887 1
54 27 1299.06506348 1
54 27 1319.35888672 1
54 27 1345.8638916 1
54 27 1422.06115723 1
54 27 1425.52001953 1
54 27 1496.77722168 1
54 27 1500.14111328 1
54 27 1511.43566895 1
54 27 1586.14123535 1
54 27 1634.82702637 1
54 27 2060.61254883 1
54 27 2097.19116211 1
54 28 664.122497559 1
54 28 694.248657227 1
54 28 697.348022461 1
54 28 701.612426758 1
54 28 702.99810791 1
54 28 705.520324707 1
54 28 709.522949219 1
54 28 722.986633301 1
54 28 726.188354492 1
54 28 726.792297363 1
54 28 729.121459961 1
54 28 734.866699219 1
54 28 739.692321777 1
54 28 740.898803711 1
54 28 741.158325195 1
54 28 744.22253418 1
54 28 754.383972168 1
54 28 754.624023438 1
54 28 755.73034668 1
54 28 759.754089355 1
54 28 777.676452637 1
54 28 786.293273926 1
54 28 802.726196289 1
54 28 803.627258301 1
54 28 805.413208008 1
54 28 806.083007812 1
54 28 808.002746582 1
54 28 814.869750977 1
54 28 819.011779785 1
54 28 822.514160156 1
54 28 826.425170898 1
54 28 826.922607422 1
54 28 834.659790039 1
54 28 838.978759766 1
54 28 844.187438965 1
54 28 847.33380127 1
54 28 851.006774902 1
54 28 855.580688477 1
54 28 864.936767578 1
54 28 880.801391602 1
54 28 882.670593262 1
54 28 883.687988281 1
54 28 887.273742676 1
54 28 888.223632812 1
54 28 889.244812012 1
54 28 895.091125488 1
54 28 896.929382324 1
54 28 899.410095215 1
54 28 917.18927002 1
54 28 925.756286621 1
54 28 926.128601074 1
54 28 926.641357422 1
54 28 929.02734375 1
54 28 976.297668457 1
54 28 982.077636719 1
54 28 985.032531738 1
54 28 1000.28479004 1
54 28 1006.45220947 1
54 28 1035.2611084 1
54 28 1042.2199707 1
54 28 1054.10632324 1
54 28 1055.85534668 1
54 28 1063.4876709 1
54 28 1064.66149902 1
54 28 1071.33557129 1
54 28 1079.64428711 1
54 28 1090.73156738 1
54 28 1091.00463867 1
54 28 1106.14282227 1
54 28 1114.63525391 1
54 28 1117.13183594 1
54 28 1119.00317383 1
54 28 1140.5637207 1
54 28 1149.38781738 1
54 28 1175.56713867 1
54 28 1188.40161133 1
54 28 1194.8046875 1
54 28 1200.16589355 1
54 28 1209.5123291 1
54 28 1240.2019043 1
54 28 1255.39013672 1
54 28 1271.43493652 1
54 28 1314.97290039 1
54 28 1385.85205078 1
54 28 1489.45727539 1
54 28 1495.97119141 1
54 28 1620.0369873 1
54 28 1620.66149902 1
54 28 1804.11425781 1
54 28 1906.43786621 1
54 28 1992.69787598 1
54 28 1997.77282715 1
54 28 2181.02075195 1
54 28 2596.26074219 1
54 29 620.376220703 1
54 29 656.695129395 1
54 29 670.329406738 1
54 29 671.893005371 1
54 29 680.829284668 1
54 29 690.739624023 1
54 29 710.676940918 1
54 29 712.996887207 1
54 29 721.146057129 1
54 29 721.614135742 1
54 29 726.451660156 1
54 29 737.124755859 1
54 29 742.79675293 1
54 29 747.805419922 1
54 29 750.395629883 1
54 29 751.030883789 1
54 29 769.85168457 1
54 29 770.536987305 1
54 29 787.01373291 1
54 29 787.524780273 1
54 29 788.996337891 1
54 29 795.343933105 1
54 29 806.319580078 1
54 29 808.094360352 1
54 29 815.70690918 1
54 29 824.876403809 1
54 29 837.087097168 1
54 29 842.012512207 1
54 29 845.406005859 1
54 29 847.71105957 1
54 29 854.065002441 1
54 29 854.078430176 1
54 29 859.818725586 1
54 29 865.786193848 1
54 29 875.06829834 1
54 29 890.001281738 1
54 29 892.006225586 1
54 29 892.007080078 1
54 29 892.47454834 1
54 29 896.321472168 1
54 29 902.520935059 1
54 29 908.104797363 1
54 29 910.589050293 1
54 29 913.822875977 1
54 29 916.005004883 1
54 29 919.875061035 1
54 29 919.97442627 1
54 29 924.969604492 1
54 29 925.61730957 1
54 29 931.614318848 1
54 29 933.06237793 1
54 29 933.672668457 1
54 29 950.577270508 1
54 29 951.631835938 1
54 29 970.663818359 1
54 29 981.031921387 1
54 29 987.997253418 1
54 29 993.305358887 1
54 29 996.856079102 1
54 29 1027.40698242 1
54 29 1031.02612305 1
54 29 1031.05810547 1
54 29 1040.73071289 1
54 29 1041.22851562 1
