string dom time hits
54 30 818.531555176 1
54 30 820.276550293 1
54 30 821.401489258 1
54 30 832.588562012 1
54 30 832.739624023 1
54 30 844.401855469 1
54 30 848.754394531 1
54 30 867.42755127 1
54 30 871.491455078 1
54 30 890.047546387 1
54 30 897.252563477 1
54 30 930.625244141 1
54 30 932.691589355 1
54 30 935.394226074 1
54 30 1001.35705566 1
54 30 1003.25518799 1
54 30 1013.96032715 1
54 30 1015.96221924 1
54 30 1021.46228027 1
54 30 1075.8215332 1
54 30 1107.41564941 1
54 30 1152.26367188 1
54 30 1185.29003906 1
54 30 1202.53295898 1
54 30 1231.609375 1
54 30 1255.23950195 1
54 30 1273.72900391 1
54 30 1296.71057129 1
54 30 1310.93041992 1
54 30 1337.3034668 1
54 30 1348.01464844 1
54 30 1410.96911621 1
54 30 1506.05566406 1
54 30 1524.57519531 1
54 30 1617.46582031 1
54 30 1719.15966797 1
54 30 1920.43225098 1
54 30 2273.27685547 1
54 30 2458.35302734 1
54 30 3439.99707031 1
54 31 669.823669434 1
54 31 731.40637207 1
54 31 756.147277832 1
54 31 816.465881348 1
54 31 856.357177734 1
54 31 911.933105469 1
54 31 960.209106445 1
54 31 973.174072266 1
54 31 995.497131348 1
54 31 1010.50585938 1
54 31 1171.02575684 1
54 31 1185.10266113 1
54 31 1186.97875977 1
54 31 1215.8425293 1
54 31 1223.6574707 1
54 31 1241.125 1
54 31 1278.37695312 1
54 31 1410.64379883 1
54 31 1490.78723145 1
54 31 1751.30957031 1
54 31 1849.9519043 1
54 31 2217.68969727 1
54 32 885.639465332 1
54 32 926.088806152 1
54 32 1087.6496582 1
54 32 1114.07885742 1
54 32 1137.8795166 1
54 32 1169.72338867 1
54 32 1604.55090332 1
54 32 1786.71130371 1
54 33 842.837463379 1
54 33 1275.54833984 1
54 33 1322.03540039 1
54 33 1513.44311523 1
55 16 2589.67089844 1
55 19 1462.74621582 1
55 20 1526.13427734 1
55 20 1585.75097656 1
55 21 1383.31713867 1
55 21 1595.97412109 1
55 22 1193.53747559 1
55 22 1388.90673828 1
55 22 1417.27307129 1
55 22 1617.67529297 1
55 22 1695.47973633 1
55 22 1700.7130127 1
55 22 1765.09094238 1
55 22 1789.55566406 1
55 23 997.938232422 1
55 23 1355.34545898 1
55 23 1374.43261719 1
55 23 1396.53198242 1
55 23 1491.21569824 1
55 23 2336.86083984 1
55 24 932.815612793 1
55 24 943.817565918 1
55 24 963.176696777 1
55 24 1117.44335938 1
55 24 1127.30627441 1
55 24 1136.59680176 1
55 24 1191.01037598 1
55 24 1243.62060547 1
55 24 1267.95129395 1
55 24 1381.52355957 1
55 24 1494.22900391 1
55 24 1613.78564453 1
55 24 1696.73132324 1
55 24 1734.25012207 1
55 24 1976.29052734 1
55 24 2257.18310547 1
55 24 2877.01928711 1
55 25 853.957214355 1
55 25 919.285400391 1
55 25 960.420593262 1
55 25 977.55267334 1
55 25 1001.46160889 1
55 25 1065.98876953 1
55 25 1084.49816895 1
55 25 1155.90563965 1
55 25 1207.6932373 1
55 25 1263.68859863 1
55 25 1276.27539062 1
55 25 1303.25061035 1
55 25 1303.5859375 1
55 25 1303.90625 1
55 25 1328.31176758 1
55 25 1362.26818848 1
55 25 1516.7689209 1
55 25 1519.8996582 1
55 25 1583.05859375 1
55 25 1749.03747559 1
55 25 1809.94885254 1
55 25 1836.49035645 1
55 25 1905.25378418 1
55 25 1940.68249512 1
55 26 733.23840332 1
55 26 780.69354248 1
55 26 786.340759277 1
55 26 789.425415039 1
55 26 805.631774902 1
55 26 808.700195312 1
55 26 846.562744141 1
55 26 858.559631348 1
55 26 880.596313477 1
55 26 891.241821289 1
55 26 910.514648438 1
55 26 914.336425781 1
55 26 922.718261719 1
55 26 929.756103516 1
55 26 941.381958008 1
55 26 954.461730957 1
55 26 961.305908203 1
55 26 965.223815918 1
55 26 966.861999512 1
55 26 972.700195312 1
55 26 973.735107422 1
55 26 979.94152832 1
55 26 980.563476562 1
55 26 992.595092773 1
55 26 1012.05895996 1
55 26 1032.14782715 1
55 26 1073.70825195 1
55 26 1105.50769043 1
55 26 1113.97998047 1
55 26 1130.37426758 1
55 26 1150.83337402 1
55 26 1152.53320312 1
55 26 1202.0222168 1
55 26 1204.82336426 1
55 26 1205.77270508 1
55 26 1226.00671387 1
55 26 1244.1776123 1
55 26 1395.86413574 1
55 26 1397.64611816 1
55 26 1427.28515625 1
55 26 1526.13500977 1
55 26 1568.27172852 1
55 26 1674.59436035 1
55 26 2440.5168457 1
55 27 715.245666504 1
55 27 720.717773438 1
55 27 723.206542969 1
55 27 725.445861816 1
55 27 738.47467041 1
55 27 748.641418457 1
55 27 770.91229248 1
55 27 776.838928223 1
55 27 777.991394043 1
55 27 778.147460938 1
55 27 787.584289551 1
55 27 788.321716309 1
55 27 790.739929199 1
55 27 797.883789062 1
55 27 798.271850586 1
55 27 803.815185547 1
55 27 822.544921875 1
55 27 823.23223877 1
55 27 840.779663086 1
55 27 847.000732422 1
55 27 847.182495117 1
55 27 866.634521484 1
55 27 872.27746582 1
55 27 894.570861816 1
55 27 905.114379883 1
55 27 907.127502441 1
55 27 907.733276367 1
55 27 918.681762695 1
55 27 919.28314209 1
55 27 933.306030273 1
55 27 953.66595459 1
55 27 963.908813477 1
55 27 966.284912109 1
55 27 966.734069824 1
55 27 974.737426758 1
55 27 996.440185547 1
55 27 997.727416992 1
55 27 1000.27264404 1
55 27 1004.324646 1
55 27 1062.1932373 1
55 27 1066.56347656 1
55 27 1078.36791992 1
55 27 1085.75744629 1
55 27 1107.57373047 1
55 27 1114.86230469 1
55 27 1124.58789062 1
55 27 1129.85986328 1
55 27 1132.51916504 1
55 27 1135.31799316 1
55 27 1144.37890625 1
55 27 1180.10021973 1
55 27 1196.97021484 1
55 27 1200.90991211 1
55 27 1250.9675293 1
55 27 1259.30517578 1
55 27 1306.9140625 1
55 27 1340.80419922 1
55 27 1366.55541992 1
55 27 1404.30029297 1
55 27 1460.2545166 1
55 27 1484.51086426 1
55 27 1542.1862793 1
55 27 1544.56494141 1
55 27 1605.68823242 1
55 27 1641.73608398 1
55 27 1681.0020752 1
55 27 1783.85961914 1
55 27 1838.2956543 1
55 27 1896.11816406 1
55 27 2284.96948242 1
55 27 2519.7355957 1
55 27 3648.18310547 1
55 28 633.820800781 1
55 28 662.672485352 1
55 28 673.243286133 1
55 28 691.573425293 1
55 28 696.792785645 1
55 28 697.957946777 1
55 28 698.812683105 1
55 28 704.467285156 1
55 28 712.517089844 1
55 28 716.072143555 1
55 28 720.06817627 1
55 28 728.563476562 1
55 28 732.012512207 1
55 28 742.328369141 1
55 28 744.732788086 1
55 28 745.930786133 1
55 28 746.238464355 1
55 28 750.434265137 1
55 28 753.195678711 1
55 28 755.796875 1
55 28 756.129089355 1
55 28 760.563232422 1
55 28 774.838928223 1
55 28 776.435424805 1
55 28 776.547302246 1
55 28 779.264770508 1
55 28 783.579772949 1
55 28 787.706481934 1
55 28 793.379821777 1
55 28 806.136230469 1
55 28 809.284790039 1
55 28 816.341003418 1
55 28 819.557495117 1
55 28 821.397521973 1
55 28 824.667358398 1
55 28 832.664916992 1
55 28 838.357177734 1
55 28 839.124450684 1
55 28 839.568237305 1
55 28 843.566467285 1
55 28 843.634399414 1
55 28 849.473632812 1
55 28 854.105163574 1
55 28 854.890991211 1
55 28 855.302062988 1
55 28 857.335144043 1
55 28 864.564086914 1
55 28 865.451416016 1
55 28 879.545288086 1
55 28 879.55279541 1
55 28 888.562194824 1
55 28 889.052307129 1
55 28 890.587585449 1
55 28 897.773376465 1
55 28 897.992797852 1
55 28 901.557495117 1
55 28 902.420654297 1
55 28 908.16583252 1
55 28 911.229919434 1
55 28 922.323181152 1
55 28 941.437133789 1
55 28 956.434631348 1
55 28 960.286132812 1
55 28 991.766845703 1
55 28 999.876647949 1
55 28 1042.63171387 1
55 28 1045.02661133 1
55 28 1066.01147461 1
55 28 1072.84118652 1
55 28 1089.28112793 1
55 28 1099.25622559 1
55 28 1105.4921875 1
55 28 1109.45874023 1
55 28 1109.82373047 1
55 28 1113.68640137 1
55 28 1119.58666992 1
55 28 1120.71472168 1
55 28 1122.96057129 1
55 28 1129.2713623 1
55 28 1130.01391602 1
55 28 1144.46435547 1
55 28 1194.30249023 1
55 28 1201.35498047 1
55 28 1205.05981445 1
55 28 1212.93322754 1
55 28 1219.51538086 1
55 28 1219.89196777 1
55 28 1239.9798584 1
55 28 1261.30566406 1
55 28 1263.00537109 1
55 28 1313.74584961 1
55 28 1361.25366211 1
55 28 1401.65136719 1
55 28 1403.74108887 1
55 28 1408.96801758 1
55 28 1421.8815918 1
55 28 1465.84863281 1
55 28 1473.92211914 1
55 28 1512.74035645 1
55 28 1556.50976562 1
55 28 1673.9777832 1
55 28 1834.66320801 1
55 28 1838.2019043 1
55 28 2515.23999023 1
55 29 657.402404785 1
55 29 671.562133789 1
55 29 678.430847168 1
55 29 685.26550293 1
55 29 693.239990234 1
55 29 697.225708008 1
55 29 697.606872559 1
55 29 698.523681641 1
55 29 705.638977051 1
55 29 710.072387695 1
55 29 728.39654541 1
55 29 730.981262207 1
55 29 731.883972168 1
55 29 735.489990234 1
55 29 766.095947266 1
55 29 767.25213623 1
55 29 768.34979248 1
55 29 775.801635742 1
55 29 776.380554199 1
55 29 777.063903809 1
55 29 778.723266602 1
55 29 778.961425781 1
55 29 798.571533203 1
55 29 806.186340332 1
55 29 807.304138184 1
55 29 809.588928223 1
55 29 821.746643066 1
55 29 822.43182373 1
55 29 825.045776367 1
55 29 833.386230469 1
55 29 840.400756836 1
55 29 840.714355469 1
55 29 843.701049805 1
55 29 848.45324707 1
55 29 852.503845215 1
55 29 860.382629395 1
55 29 865.232177734 1
55 29 871.450805664 1
55 29 899.908569336 1
55 29 907.861999512 1
55 29 914.970458984 1
55 29 919.663085938 1
55 29 935.20111084 1
55 29 949.26751709 1
55 29 976.80456543 1
55 29 989.674804688 1
55 29 990.829040527 1
55 29 991.704772949 1
55 29 1000.5892334 1
55 29 1021.42376709 1
55 29 1027.96020508 1
55 29 1062.73864746 1
55 29 1087.78173828 1
55 29 1093.38134766 1
55 29 1111.62854004 1
55 29 1111.99536133 1
55 29 1158.89282227 1
55 29 1166.83154297 1
55 29 1172.25109863 1
55 29 1177.30090332 1
55 29 1229.53222656 1
55 29 1253.16943359 1
55 29 1267.96337891 1
55 29 1273.55822754 1
55 29 1280.5880127 1
55 29 1299.70397949 1
55 29 1303.71105957 1
55 29 1331.1328125 1
55 29 1336.60595703 1
55 29 1356.68005371 1
55 29 1356.78393555 1
55 29 1387.29956055 1
55 29 1399.86804199 1
55 29 1416.81726074 1
55 29 1429.03881836 1
55 29 1430.80273438 1
55 29 1434.81958008 1
55 29 1442.2109375 1
55 29 1488.79541016 1
55 29 1497.39367676 1
55 29 1524.6126709 1
55 29 1544.58886719 1
55 29 1689.58093262 1
55 29 2264.29785156 1
55 30 680.010986328 1
55 30 706.155212402 1
55 30 707.478515625 1
55 30 732.065429688 1
55 30 744.500854492 1
55 30 778.801330566 1
55 30 780.374511719 1
55 30 784.681884766 1
55 30 788.41784668 1
55 30 791.335998535 1
55 30 799.579833984 1
55 30 800.063049316 1
55 30 832.703369141 1
55 30 847.009887695 1
55 30 863.228088379 1
55 30 869.732910156 1
55 30 879.742614746 1
55 30 884.065795898 1
55 30 898.92364502 1
55 30 913.428710938 1
55 30 921.904846191 1
55 30 925.392883301 1
55 30 927.584228516 1
55 30 934.777832031 1
55 30 941.636474609 1
55 30 952.717712402 1
55 30 974.878112793 1
55 30 1002.59912109 1
55 30 1004.36987305 1
55 30 1006.89898682 1
55 30 1017.28179932 1
55 30 1018.78735352 1
55 30 1021.64971924 1
55 30 1032.4498291 1
55 30 1058.43164062 1
55 30 1067.8092041 1
55 30 1070.77270508 1
55 30 1080.20617676 1
55 30 1090.36694336 1
55 30 1113.98950195 1
55 30 1126.14916992 1
55 30 1154.18847656 1
55 30 1164.95251465 1
55 30 1171.05212402 1
55 30 1175.8223877 1
55 30 1184.76293945 1
55 30 1192.11804199 1
55 30 1203.14013672 1
55 30 1213.15966797 1
55 30 1215.63098145 1
55 30 1269.20654297 1
55 30 1274.17773438 1
55 30 1278.36706543 1
55 30 1299.01000977 1
55 30 1335.01257324 1
55 30 1347.0480957 1
55 30 1361.59204102 1
55 30 1429.0670166 1
55 30 1431.00756836 1
55 30 1452.35559082 1
55 30 1463.87231445 1
55 30 1568.86682129 1
55 30 1615.27453613 1
55 30 1625.45910645 1
55 30 1636.60961914 1
55 30 1674.10095215 1
55 30 1692.39306641 1
55 30 1710.6932373 1
55 30 1724.86120605 1
55 30 2142.28271484 1
55 30 2377.04956055 1
55 31 700.930541992 1
55 31 818.21307373 1
55 31 851.751159668 1
55 31 862.779724121 1
55 31 887.787963867 1
55 31 888.56048584 1
55 31 889.943664551 1
55 31 896.50982666 1
55 31 936.496643066 1
55 31 938.402770996 1
55 31 951.112854004 1
55 31 961.547973633 1
55 31 962.960083008 1
55 31 978.322692871 1
55 31 1048.88269043 1
55 31 1178.45654297 1
55 31 1187.15393066 1
55 31 1194.35754395 1
55 31 1200.31066895 1
55 31 1230.5682373 1
55 31 1300.28930664 1
55 31 1404.02429199 1
55 31 1408.69787598 1
55 31 1409.53796387 1
55 31 1473.5213623 1
55 31 1477.60009766 1
55 31 1480.94726562 1
55 31 1547.79443359 1
55 31 1585.02502441 1
55 31 1827.73974609 1
55 31 1864.06945801 1
55 31 2021.63012695 1
55 32 746.897888184 1
55 32 800.327758789 1
55 32 818.507446289 1
55 32 909.929504395 1
55 32 1014.00512695 1
55 32 1380.11022949 1
55 32 1391.53894043 1
55 32 1421.54626465 1
55 32 1499.31884766 1
55 33 1405.49816895 1
56 21 1577.32397461 1
56 23 4198.82958984 1
56 24 1608.6965332 1
56 25 1742.11108398 1
56 26 1654.93017578 1
56 26 1667.54821777 1
56 27 1667.53344727 1
56 27 1804.27392578 1
56 27 2028.22607422 1
56 27 2376.71728516 1
56 27 2544.98364258 1
56 28 1203.01586914 1
56 28 1356.95996094 1
56 28 1556.06237793 1
56 28 1570.82592773 1
56 28 2003.37207031 1
56 29 1313.36743164 1
56 29 1569.86767578 1
56 29 1679.06469727 1
56 29 1684.27575684 1
56 29 1906.89819336 1
56 29 2046.76623535 1
56 30 1244.42004395 1
56 30 1316.12902832 1
56 30 1322.77478027 1
56 30 1535.22363281 1
56 30 1814.89624023 1
56 30 1873.09838867 1
56 30 3344.07397461 1
56 31 1568.56030273 1
56 31 2300.49707031 1
56 33 1504.57983398 1
61 22 1865.8293457 1
61 28 3099.85620117 1
61 29 1943.06665039 1
61 29 2149.12036133 1
62 20 1734.16943359 1
62 21 1465.14672852 1
62 21 1510.26086426 1
62 21 2444.38232422 1
62 22 1151.94458008 1
62 22 1153.33654785 1
62 22 1178.41589355 1
62 22 1357.79614258 1
62 22 1441.49035645 1
62 22 1824.13012695 1
62 22 2043.01647949 1
62 22 2162.72900391 1
62 22 2333.26318359 1
62 23 1033.66052246 1
62 23 1070.59741211 1
62 23 1294.89172363 1
62 23 1488.25476074 1
62 23 1799.7232666 1
62 23 1810.6328125 1
62 23 1839.02661133 1
62 23 2303.42602539 1
62 24 949.342590332 1
62 24 1032.21838379 1
62 24 1078.8671875 1
62 24 1080.68139648 1
62 24 1141.1439209 1
62 24 1143.26013184 1
62 24 1186.15258789 1
62 24 1186.83154297 1
62 24 1226.21350098 1
62 24 1279.15405273 1
62 24 1364.5604248 1
62 24 1406.46228027 1
62 24 1591.27697754 1
62 24 1600.72460938 1
62 24 1653.03015137 1
62 24 1761.96508789 1
62 24 2092.46508789 1
62 25 854.479431152 1
62 25 863.98449707 1
62 25 887.325012207 1
62 25 901.993835449 1
62 25 921.347412109 1
62 25 937.341308594 1
62 25 971.783325195 1
62 25 986.734863281 1
62 25 1055.56677246 1
62 25 1136.52807617 1
62 25 1146.09887695 1
62 25 1184.1451416 1
62 25 1216.765625 1
62 25 1217.43994141 1
62 25 1289.11755371 1
62 25 1361.83935547 1
62 25 1455.3782959 1
62 25 1531.32434082 1
62 25 1555.08422852 1
62 25 1634.05603027 1
62 25 1756.0267334 1
62 25 1762.88891602 1
62 25 1893.13232422 1
62 25 2100.4465332 1
62 26 743.062133789 1
62 26 760.37487793 1
62 26 795.003295898 1
62 26 809.134216309 1
62 26 812.289367676 1
62 26 816.110107422 1
62 26 823.776428223 1
62 26 825.783935547 1
62 26 827.371643066 1
62 26 844.841491699 1
62 26 845.936889648 1
62 26 848.598144531 1
62 26 863.783935547 1
62 26 864.504150391 1
62 26 866.786193848 1
62 26 898.656738281 1
62 26 912.569885254 1
62 26 915.58795166 1
62 26 924.17956543 1
62 26 928.176940918 1
62 26 932.607666016 1
62 26 947.282165527 1
62 26 952.38659668 1
62 26 967.816040039 1
62 26 968.33404541 1
62 26 973.485046387 1
62 26 997.297912598 1
62 26 999.438476562 1
62 26 1032.85070801 1
62 26 1059.84509277 1
62 26 1093.74768066 1
62 26 1099.96826172 1
62 26 1105.30444336 1
62 26 1112.43115234 1
62 26 1130.98583984 1
62 26 1139.01342773 1
62 26 1175.30737305 1
62 26 1184.47106934 1
62 26 1212.86425781 1
62 26 1213.53674316 1
62 26 1217.16479492 1
62 26 1219.80224609 1
62 26 1226.03198242 1
62 26 1239.20129395 1
62 26 1246.92565918 1
62 26 1256.24987793 1
62 26 1275.37158203 1
62 26 1280.73291016 1
62 26 1335.02966309 1
