string dom time hits
63 28 198.352676392 1
63 28 198.432769775 1
63 28 198.492553711 1
63 28 198.49458313 1
63 28 198.511581421 1
63 28 198.515594482 1
63 28 198.554351807 1
63 28 198.561233521 1
63 28 198.567901611 1
63 28 198.574356079 1
63 28 198.60748291 1
63 28 198.607788086 1
63 28 198.609680176 1
63 28 198.619064331 1
63 28 198.61958313 1
63 28 198.625747681 1
63 28 198.643280029 1
63 28 198.6693573 1
63 28 198.679641724 1
63 28 198.68145752 1
63 28 198.690505981 1
63 28 198.701141357 1
63 28 198.707199097 1
63 28 198.716079712 1
63 28 198.717559814 1
63 28 198.723999023 1
63 28 198.746994019 1
63 28 198.75567627 1
63 28 198.771026611 1
63 28 198.773300171 1
63 28 198.781295776 1
63 28 198.79335022 1
63 28 198.802932739 1
63 28 198.85585022 1
63 28 198.876480103 1
63 28 198.884078979 1
63 28 198.893997192 1
63 28 198.913757324 1
63 28 198.915008545 1
63 28 198.925384521 1
63 28 198.938827515 1
63 28 198.966964722 1
63 28 199.018127441 1
63 28 199.03427124 1
63 28 199.050079346 1
63 28 199.061645508 1
63 28 199.062255859 1
63 28 199.072952271 1
63 28 199.074234009 1
63 28 199.094329834 1
63 28 199.106704712 1
63 28 199.169113159 1
63 28 199.174819946 1
63 28 199.175720215 1
63 28 199.176254272 1
63 28 199.177032471 1
63 28 199.214004517 1
63 28 199.228149414 1
63 28 199.248428345 1
63 28 199.264282227 1
63 28 199.268447876 1
63 28 199.285888672 1
63 28 199.286224365 1
63 28 199.359481812 1
63 28 199.364974976 1
63 28 199.380096436 1
63 28 199.407958984 1
63 28 199.420120239 1
63 28 199.433258057 1
63 28 199.457244873 1
63 28 199.471633911 1
63 28 199.493713379 1
63 28 199.49987793 1
63 28 199.521179199 1
63 28 199.527389526 1
63 28 199.561676025 1
63 28 199.567474365 1
63 28 199.571289062 1
63 28 199.573547363 1
63 28 199.573654175 1
63 28 199.579849243 1
63 28 199.617218018 1
63 28 199.638900757 1
63 28 199.651138306 1
63 28 199.657791138 1
63 28 199.668045044 1
63 28 199.670059204 1
63 28 199.67414856 1
63 28 199.723236084 1
63 28 199.768112183 1
63 28 199.817245483 1
63 28 199.844329834 1
63 28 199.850296021 1
63 28 199.874755859 1
63 28 199.903167725 1
63 28 199.92640686 1
63 28 199.93208313 1
63 28 199.993087769 1
63 28 200.004470825 1
63 28 200.012786865 1
63 28 200.027435303 1
63 28 200.028823853 1
63 28 200.033477783 1
63 28 200.049301147 1
63 28 200.056640625 1
63 28 200.070037842 1
63 28 200.070877075 1
63 28 200.089477539 1
63 28 200.108612061 1
63 28 200.166030884 1
63 28 200.193328857 1
63 28 200.215393066 1
63 28 200.227798462 1
63 28 200.256591797 1
63 28 200.277877808 1
63 28 200.319869995 1
63 28 200.321533203 1
63 28 200.337249756 1
63 28 200.344772339 1
63 28 200.363296509 1
63 28 200.373748779 1
63 28 200.390884399 1
63 28 200.406417847 1
63 28 200.428497314 1
63 28 200.440414429 1
63 28 200.458648682 1
63 28 200.474197388 1
63 28 200.493164062 1
63 28 200.506622314 1
63 28 200.539703369 1
63 28 200.582595825 1
63 28 200.584594727 1
63 28 200.617996216 1
63 28 200.633636475 1
63 28 200.633743286 1
63 28 200.634841919 1
63 28 200.660507202 1
63 28 200.671295166 1
63 28 200.684188843 1
63 28 200.708221436 1
63 28 200.711257935 1
63 28 200.72857666 1
63 28 200.734191895 1
63 28 200.742660522 1
63 28 200.759033203 1
63 28 200.764755249 1
63 28 200.805435181 1
63 28 200.825241089 1
63 28 200.850357056 1
63 28 200.851257324 1
63 28 200.858795166 1
63 28 200.860412598 1
63 28 200.885803223 1
63 28 200.89263916 1
63 28 200.893447876 1
63 28 200.901092529 1
63 28 200.913070679 1
63 28 200.918960571 1
63 28 200.921096802 1
63 28 200.929107666 1
63 28 200.942733765 1
63 28 200.951934814 1
63 28 200.963302612 1
63 28 200.980926514 1
63 28 200.983139038 1
63 28 200.987533569 1
63 28 201.005264282 1
63 28 201.013427734 1
63 28 201.034362793 1
63 28 201.074111938 1
63 28 201.083953857 1
63 28 201.087814331 1
63 28 201.096786499 1
63 28 201.105163574 1
63 28 201.12008667 1
63 28 201.13343811 1
63 28 201.134765625 1
63 28 201.151870728 1
63 28 201.154891968 1
63 28 201.171890259 1
63 28 201.174865723 1
63 28 201.177566528 1
63 28 201.179199219 1
63 28 201.194946289 1
63 28 201.236938477 1
63 28 201.242782593 1
63 28 201.242919922 1
63 28 201.275665283 1
63 28 201.299911499 1
63 28 201.305496216 1
63 28 201.307785034 1
63 28 201.326797485 1
63 28 201.335861206 1
63 28 201.369628906 1
63 28 201.373199463 1
63 28 201.413742065 1
63 28 201.415023804 1
63 28 201.415664673 1
63 28 201.42527771 1
63 28 201.463592529 1
63 28 201.470077515 1
63 28 201.47354126 1
63 28 201.484527588 1
63 28 201.486953735 1
63 28 201.487518311 1
63 28 201.494049072 1
63 28 201.495925903 1
63 28 201.499862671 1
63 28 201.511932373 1
63 28 201.541900635 1
63 28 201.555923462 1
63 28 201.559890747 1
63 28 201.575927734 1
63 28 201.582275391 1
63 28 201.583633423 1
63 28 201.590911865 1
63 28 201.623046875 1
63 28 201.639572144 1
63 28 201.660079956 1
63 28 201.660400391 1
63 28 201.672027588 1
63 28 201.701431274 1
63 28 201.728912354 1
63 28 201.731323242 1
63 28 201.756378174 1
63 28 201.764694214 1
63 28 201.800201416 1
63 28 201.844039917 1
63 28 201.845016479 1
63 28 201.84967041 1
63 28 201.859405518 1
63 28 201.882980347 1
63 28 201.906906128 1
63 28 201.943939209 1
63 28 201.951843262 1
63 28 201.973571777 1
63 28 201.983215332 1
63 28 201.991241455 1
63 28 202.025695801 1
63 28 202.042694092 1
63 28 202.079528809 1
63 28 202.083892822 1
63 28 202.124359131 1
63 28 202.136642456 1
63 28 202.140045166 1
63 28 202.190826416 1
63 28 202.200469971 1
63 28 202.203155518 1
63 28 202.236297607 1
63 28 202.265304565 1
63 28 202.266204834 1
63 28 202.272781372 1
63 28 202.273635864 1
63 28 202.282318115 1
63 28 202.28918457 1
63 28 202.292236328 1
63 28 202.293411255 1
63 28 202.303482056 1
63 28 202.308731079 1
63 28 202.330581665 1
63 28 202.3387146 1
63 28 202.395187378 1
63 28 202.411132812 1
63 28 202.434768677 1
63 28 202.452758789 1
63 28 202.491912842 1
63 28 202.494110107 1
63 28 202.501785278 1
63 28 202.510177612 1
63 28 202.516418457 1
63 28 202.516830444 1
63 28 202.51914978 1
63 28 202.519851685 1
63 28 202.523529053 1
63 28 202.526367188 1
63 28 202.538909912 1
63 28 202.564819336 1
63 28 202.633270264 1
63 28 202.633911133 1
63 28 202.648849487 1
63 28 202.66859436 1
63 28 202.677932739 1
63 28 202.707275391 1
63 28 202.730651855 1
63 28 202.739151001 1
63 28 202.767578125 1
63 28 202.793319702 1
63 28 202.809936523 1
63 28 202.822235107 1
63 28 202.834335327 1
63 28 202.850891113 1
63 28 202.865066528 1
63 28 202.896102905 1
63 28 202.900634766 1
63 28 202.958648682 1
63 28 202.964263916 1
63 28 202.966690063 1
63 28 202.992141724 1
63 28 202.99307251 1
63 28 203.011413574 1
63 28 203.039138794 1
63 28 203.061767578 1
63 28 203.068389893 1
63 28 203.069000244 1
63 28 203.080337524 1
63 28 203.087615967 1
63 28 203.0887146 1
63 28 203.090667725 1
63 28 203.093811035 1
63 28 203.093811035 1
63 28 203.101821899 1
63 28 203.112838745 1
63 28 203.120880127 1
63 28 203.127609253 1
63 28 203.146179199 1
63 28 203.147689819 1
63 28 203.177658081 1
63 28 203.243896484 1
63 28 203.250167847 1
63 28 203.294937134 1
63 28 203.301055908 1
63 28 203.339920044 1
63 28 203.34135437 1
63 28 203.343734741 1
63 28 203.346374512 1
63 28 203.379226685 1
63 28 203.386428833 1
63 28 203.394546509 1
63 28 203.402786255 1
63 28 203.430892944 1
63 28 203.451950073 1
63 28 203.48135376 1
63 28 203.491134644 1
63 28 203.512069702 1
63 28 203.516494751 1
63 28 203.530761719 1
63 28 203.534500122 1
63 28 203.567932129 1
63 28 203.593261719 1
63 28 203.623382568 1
63 28 203.623626709 1
63 28 203.627731323 1
63 28 203.660202026 1
63 28 203.686538696 1
63 28 203.713363647 1
63 28 203.72026062 1
63 28 203.728912354 1
63 28 203.742706299 1
63 28 203.746963501 1
63 28 203.758224487 1
63 28 203.778778076 1
63 28 203.805847168 1
63 28 203.807693481 1
63 28 203.828811646 1
63 28 203.854064941 1
63 28 203.861785889 1
63 28 203.890228271 1
63 28 203.900314331 1
63 28 203.909637451 1
63 28 204.049728394 1
63 28 204.056259155 1
63 28 204.07069397 1
63 28 204.071121216 1
63 28 204.089401245 1
63 28 204.092926025 1
63 28 204.103668213 1
63 28 204.118774414 1
63 28 204.183074951 1
63 28 204.19102478 1
63 28 204.25112915 1
63 28 204.280609131 1
63 28 204.281097412 1
63 28 204.282913208 1
63 28 204.297073364 1
63 28 204.304718018 1
63 28 204.3387146 1
63 28 204.343505859 1
63 28 204.346939087 1
63 28 204.356796265 1
63 28 204.379898071 1
63 28 204.409393311 1
63 28 204.453811646 1
63 28 204.465408325 1
63 28 204.48046875 1
63 28 204.493270874 1
63 28 204.510025024 1
63 28 204.531799316 1
63 28 204.552246094 1
63 28 204.58821106 1
63 28 204.591033936 1
63 28 204.604202271 1
63 28 204.628753662 1
63 28 204.668624878 1
63 28 204.68888855 1
63 28 204.695663452 1
63 28 204.69833374 1
63 28 204.724227905 1
63 28 204.724868774 1
63 28 204.72744751 1
63 28 204.748657227 1
63 28 204.801116943 1
63 28 204.827636719 1
63 28 204.842575073 1
63 28 204.857910156 1
63 28 204.88671875 1
63 28 204.904647827 1
63 28 204.940490723 1
63 28 204.948196411 1
63 28 204.950500488 1
63 28 204.960479736 1
63 28 205.004776001 1
63 28 205.027664185 1
63 28 205.045120239 1
63 28 205.072250366 1
63 28 205.11100769 1
63 28 205.114471436 1
63 28 205.116012573 1
63 28 205.121536255 1
63 28 205.142272949 1
63 28 205.143035889 1
63 28 205.146896362 1
63 28 205.147399902 1
63 28 205.179412842 1
63 28 205.182556152 1
63 28 205.206665039 1
63 28 205.230072021 1
63 28 205.247283936 1
63 28 205.250900269 1
63 28 205.26335144 1
63 28 205.26399231 1
63 28 205.288345337 1
63 28 205.316650391 1
63 28 205.32975769 1
63 28 205.334472656 1
63 28 205.359298706 1
63 28 205.367660522 1
63 28 205.39503479 1
63 28 205.409088135 1
63 28 205.41583252 1
63 28 205.454269409 1
63 28 205.467437744 1
63 28 205.47265625 1
63 28 205.474853516 1
63 28 205.479721069 1
63 28 205.50958252 1
63 28 205.540802002 1
63 28 205.57862854 1
63 28 205.598617554 1
63 28 205.601898193 1
63 28 205.633087158 1
63 28 205.65184021 1
63 28 205.698608398 1
63 28 205.727493286 1
63 28 205.745407104 1
63 28 205.774795532 1
63 28 205.787063599 1
63 28 205.78843689 1
63 28 205.788986206 1
63 28 205.819168091 1
63 28 205.82321167 1
63 28 205.842056274 1
63 28 205.850692749 1
63 28 205.861312866 1
63 28 205.863983154 1
63 28 205.895095825 1
63 28 205.910079956 1
63 28 205.921676636 1
63 28 205.941711426 1
63 28 205.948120117 1
63 28 205.951431274 1
63 28 205.963577271 1
63 28 205.964019775 1
63 28 205.966705322 1
63 28 205.967422485 1
63 28 205.980606079 1
63 28 205.991363525 1
63 28 205.992340088 1
63 28 205.998275757 1
63 28 206.00239563 1
63 28 206.012451172 1
63 28 206.031860352 1
63 28 206.043228149 1
63 28 206.068710327 1
63 28 206.11730957 1
63 28 206.126937866 1
63 28 206.134902954 1
63 28 206.157058716 1
63 28 206.173141479 1
63 28 206.17350769 1
63 28 206.184555054 1
63 28 206.228607178 1
63 28 206.23475647 1
63 28 206.251831055 1
63 28 206.259292603 1
63 28 206.267059326 1
63 28 206.270828247 1
63 28 206.303710938 1
63 28 206.324569702 1
63 28 206.356964111 1
63 28 206.381881714 1
63 28 206.392807007 1
63 28 206.432785034 1
63 28 206.435668945 1
63 28 206.471389771 1
63 28 206.493652344 1
63 28 206.495529175 1
63 28 206.501098633 1
63 28 206.533111572 1
63 28 206.533920288 1
63 28 206.54460144 1
63 28 206.549850464 1
63 28 206.558227539 1
63 28 206.58682251 1
63 28 206.59928894 1
63 28 206.599807739 1
63 28 206.601913452 1
63 28 206.638061523 1
63 28 206.656585693 1
63 28 206.67364502 1
63 28 206.67616272 1
63 28 206.689285278 1
63 28 206.726379395 1
63 28 206.787567139 1
63 28 206.793991089 1
63 28 206.800338745 1
63 28 206.803848267 1
63 28 206.880859375 1
63 28 206.89642334 1
63 28 206.914047241 1
63 28 206.941070557 1
63 28 206.945831299 1
63 28 206.951522827 1
63 28 206.97984314 1
63 28 207.019470215 1
63 28 207.035293579 1
63 28 207.036560059 1
63 28 207.040588379 1
63 28 207.069824219 1
63 28 207.11126709 1
63 28 207.122451782 1
63 28 207.148574829 1
63 28 207.148910522 1
63 28 207.15171814 1
63 28 207.152832031 1
63 28 207.157348633 1
63 28 207.166305542 1
63 28 207.167800903 1
63 28 207.183044434 1
63 28 207.189056396 1
63 28 207.197967529 1
63 28 207.228607178 1
63 28 207.229537964 1
63 28 207.234985352 1
63 28 207.254043579 1
63 28 207.255569458 1
63 28 207.272140503 1
63 28 207.27520752 1
63 28 207.294128418 1
63 28 207.296279907 1
63 28 207.304840088 1
63 28 207.305114746 1
63 28 207.32119751 1
63 28 207.329605103 1
63 28 207.337783813 1
63 28 207.338150024 1
63 28 207.354919434 1
63 28 207.360107422 1
63 28 207.404815674 1
63 28 207.41897583 1
63 28 207.427307129 1
63 28 207.441085815 1
63 28 207.461761475 1
63 28 207.466171265 1
63 28 207.469772339 1
63 28 207.512557983 1
63 28 207.529983521 1
63 28 207.535552979 1
63 28 207.549530029 1
63 28 207.555374146 1
63 28 207.556350708 1
63 28 207.557983398 1
63 28 207.559051514 1
63 28 207.577774048 1
63 28 207.589569092 1
63 28 207.595962524 1
63 28 207.598144531 1
63 28 207.600845337 1
63 28 207.610092163 1
63 28 207.663818359 1
63 28 207.683563232 1
63 28 207.70199585 1
63 28 207.72052002 1
63 28 207.726501465 1
63 28 207.726547241 1
63 28 207.745193481 1
63 28 207.75541687 1
63 28 207.770385742 1
63 28 207.781356812 1
63 28 207.793960571 1
63 28 207.805908203 1
63 28 207.811538696 1
63 28 207.827682495 1
63 28 207.84262085 1
63 28 207.867935181 1
63 28 207.871826172 1
63 28 207.875915527 1
63 28 207.910095215 1
63 28 207.914260864 1
63 28 207.926528931 1
63 28 207.984863281 1
63 28 208.033782959 1
63 28 208.035873413 1
63 28 208.042480469 1
63 28 208.045227051 1
63 28 208.056365967 1
63 28 208.077087402 1
63 28 208.081558228 1
63 28 208.099456787 1
63 28 208.122573853 1
63 28 208.206436157 1
63 28 208.277648926 1
63 28 208.290420532 1
63 28 208.307891846 1
63 28 208.326843262 1
63 28 208.349761963 1
63 28 208.35319519 1
63 28 208.358413696 1
63 28 208.401290894 1
63 28 208.441574097 1
63 28 208.485961914 1
63 28 208.494506836 1
63 28 208.505737305 1
63 28 208.514221191 1
63 28 208.536590576 1
63 28 208.537521362 1
63 28 208.552627563 1
63 28 208.57472229 1
63 28 208.576156616 1
63 28 208.583679199 1
63 28 208.588760376 1
63 28 208.605926514 1
63 28 208.606964111 1
63 28 208.608810425 1
63 28 208.613525391 1
63 28 208.62348938 1
63 28 208.635009766 1
63 28 208.637084961 1
63 28 208.671081543 1
63 28 208.681671143 1
63 28 208.684951782 1
63 28 208.69039917 1
63 28 208.696594238 1
63 28 208.697357178 1
63 28 208.721755981 1
63 28 208.722320557 1
63 28 208.727890015 1
63 28 208.7840271 1
63 28 208.786727905 1
63 28 208.817169189 1
63 28 208.818557739 1
63 28 208.844299316 1
63 28 208.855194092 1
63 28 208.856948853 1
63 28 208.883758545 1
63 28 208.916427612 1
63 28 208.96206665 1
63 28 208.971908569 1
63 28 208.97605896 1
63 28 208.981750488 1
63 28 209.001312256 1
63 28 209.023239136 1
63 28 209.024688721 1
63 28 209.030899048 1
63 28 209.052444458 1
63 28 209.085754395 1
63 28 209.104766846 1
63 28 209.119018555 1
63 28 209.130142212 1
63 28 209.158157349 1
63 28 209.158508301 1
63 28 209.194976807 1
63 28 209.204330444 1
63 28 209.249099731 1
63 28 209.250137329 1
63 28 209.253952026 1
63 28 209.254928589 1
63 28 209.305938721 1
63 28 209.326843262 1
63 28 209.34979248 1
63 28 209.378570557 1
63 28 209.381332397 1
63 28 209.386154175 1
63 28 209.395263672 1
63 28 209.422958374 1
63 28 209.438354492 1
63 28 209.455841064 1
63 28 209.462417603 1
63 28 209.471862793 1
63 28 209.489334106 1
63 28 209.496994019 1
63 28 209.521591187 1
63 28 209.537078857 1
63 28 209.544494629 1
63 28 209.585342407 1
63 28 209.585693359 1
63 28 209.586151123 1
63 28 209.59387207 1
63 28 209.662261963 1
63 28 209.682449341 1
63 28 209.682815552 1
63 28 209.691650391 1
63 28 209.734893799 1
63 28 209.741424561 1
63 28 209.745834351 1
63 28 209.746307373 1
63 28 209.75112915 1
63 28 209.789840698 1
63 28 209.820632935 1
63 28 209.885665894 1
63 28 209.890075684 1
63 28 209.909622192 1
63 28 209.916152954 1
63 28 209.930404663 1
63 28 209.944396973 1
63 28 209.948303223 1
63 28 209.953903198 1
63 28 209.986526489 1
63 28 210.009811401 1
63 28 210.010528564 1
63 28 210.022674561 1
63 28 210.026275635 1
63 28 210.029815674 1
63 28 210.030975342 1
63 28 210.033462524 1
63 28 210.065704346 1
63 28 210.085281372 1
63 28 210.095565796 1
63 28 210.149047852 1
63 28 210.166351318 1
63 28 210.185089111 1
63 28 210.186767578 1
63 28 210.196578979 1
63 28 210.212600708 1
63 28 210.233383179 1
63 28 210.319702148 1
63 28 210.321502686 1
63 28 210.325866699 1
63 28 210.340484619 1
63 28 210.34413147 1
63 28 210.386459351 1
63 28 210.39881897 1
63 28 210.418563843 1
63 28 210.421554565 1
63 28 210.421615601 1
63 28 210.446777344 1
63 28 210.463424683 1
63 28 210.483032227 1
63 28 210.485519409 1
63 28 210.49597168 1
63 28 210.539382935 1
63 28 210.553283691 1
63 28 210.574874878 1
63 28 210.587142944 1
63 28 210.595489502 1
63 28 210.604782104 1
63 28 210.612716675 1
63 28 210.620773315 1
63 28 210.665115356 1
63 28 210.693191528 1
63 28 210.707641602 1
63 28 210.761688232 1
63 28 210.774597168 1
63 28 210.777938843 1
63 28 210.779083252 1
63 28 210.84034729 1
63 28 210.845062256 1
63 28 210.845397949 1
63 28 210.877624512 1
63 28 210.919570923 1
63 28 210.940826416 1
63 28 210.949569702 1
63 28 210.953262329 1
63 28 211.003204346 1
63 28 211.004989624 1
63 28 211.019638062 1
63 28 211.029418945 1
63 28 211.032089233 1
63 28 211.033843994 1
63 28 211.043243408 1
63 28 211.08416748 1
63 28 211.153900146 1
63 28 211.181365967 1
63 28 211.215637207 1
63 28 211.221984863 1
63 28 211.229919434 1
63 28 211.254669189 1
63 28 211.260055542 1
63 28 211.280883789 1
63 28 211.297302246 1
63 28 211.324691772 1
63 28 211.375411987 1
63 28 211.379226685 1
63 28 211.420608521 1
63 28 211.425079346 1
63 28 211.426696777 1
63 28 211.442871094 1
63 28 211.461730957 1
63 28 211.463485718 1
63 28 211.480758667 1
63 28 211.486679077 1
63 28 211.523376465 1
63 28 211.545410156 1
63 28 211.584396362 1
63 28 211.597732544 1
63 28 211.641586304 1
63 28 211.646255493 1
63 28 211.646911621 1
63 28 211.667022705 1
63 28 211.680374146 1
63 28 211.684951782 1
63 28 211.68951416 1
63 28 211.728668213 1
63 28 211.731246948 1
63 28 211.752212524 1
63 28 211.760818481 1
63 28 211.763015747 1
63 28 211.767700195 1
63 28 211.777206421 1
63 28 211.777282715 1
63 28 211.791687012 1
63 28 211.854354858 1
63 28 211.862075806 1
63 28 211.862487793 1
63 28 211.870178223 1
63 28 211.914001465 1
63 28 211.925537109 1
63 28 211.94303894 1
63 28 211.947677612 1
63 28 211.948440552 1
63 28 212.042358398 1
63 28 212.047912598 1
63 28 212.057510376 1
63 28 212.094390869 1
63 28 212.097442627 1
63 28 212.113372803 1
63 28 212.122817993 1
63 28 212.132507324 1
63 28 212.137039185 1
63 28 212.142608643 1
63 28 212.154586792 1
63 28 212.173034668 1
63 28 212.177520752 1
63 28 212.189529419 1
63 28 212.213012695 1
63 28 212.222564697 1
63 28 212.227218628 1
63 28 212.235229492 1
63 28 212.254760742 1
63 28 212.255813599 1
63 28 212.259628296 1
63 28 212.27583313 1
63 28 212.306991577 1
63 28 212.388305664 1
63 28 212.39491272 1
63 28 212.434005737 1
63 28 212.435287476 1
63 28 212.437866211 1
63 28 212.452468872 1
63 28 212.47203064 1
63 28 212.486907959 1
63 28 212.487319946 1
63 28 212.497283936 1
63 28 212.50378418 1
63 28 212.508270264 1
63 28 212.523803711 1
63 28 212.52456665 1
63 28 212.533660889 1
63 28 212.541275024 1
63 28 212.568588257 1
63 28 212.585281372 1
63 28 212.585403442 1
63 28 212.624832153 1
63 28 212.655532837 1
63 28 212.660675049 1
63 28 212.681838989 1
63 28 212.692489624 1
63 28 212.72505188 1
63 28 212.734436035 1
63 28 212.761856079 1
63 28 212.76260376 1
63 28 212.769836426 1
63 28 212.771987915 1
63 28 212.774902344 1
63 28 212.781265259 1
63 28 212.803390503 1
63 28 212.812088013 1
63 28 212.825363159 1
63 28 212.838119507 1
63 28 212.84413147 1
63 28 212.858108521 1
63 28 212.872314453 1
63 28 212.880844116 1
63 28 212.886749268 1
63 28 212.906082153 1
63 28 212.92326355 1
63 28 212.945999146 1
63 28 212.980163574 1
63 28 212.998001099 1
63 28 213.010223389 1
63 28 213.050415039 1
63 28 213.058227539 1
63 28 213.072738647 1
63 28 213.100845337 1
63 28 213.106246948 1
63 28 213.138641357 1
63 28 213.138809204 1
63 28 213.143493652 1
63 28 213.172698975 1
63 28 213.212295532 1
63 28 213.220916748 1
63 28 213.249420166 1
63 28 213.257324219 1
63 28 213.30128479 1
63 28 213.339782715 1
63 28 213.385375977 1
63 28 213.403778076 1
63 28 213.434249878 1
63 28 213.471099854 1
63 28 213.47366333 1
63 28 213.485824585 1
63 28 213.487182617 1
63 28 213.509063721 1
63 28 213.515838623 1
63 28 213.528381348 1
63 28 213.538711548 1
63 28 213.539093018 1
63 28 213.555938721 1
63 28 213.570037842 1
63 28 213.584533691 1
63 28 213.603485107 1
63 28 213.638046265 1
63 28 213.64805603 1
63 28 213.657409668 1
63 28 213.721008301 1
63 28 213.733505249 1
63 28 213.755706787 1
63 28 213.756164551 1
63 28 213.756271362 1
63 28 213.778549194 1
63 28 213.808517456 1
63 28 213.813049316 1
63 28 213.814407349 1
63 28 213.851898193 1
63 28 213.869720459 1
63 28 213.88230896 1
63 28 213.898773193 1
63 28 213.912139893 1
63 28 213.960754395 1
63 28 213.964492798 1
63 28 213.983261108 1
63 28 213.98979187 1
63 28 214.023193359 1
63 28 214.047058105 1
63 28 214.101608276 1
63 28 214.109115601 1
63 28 214.118179321 1
63 28 214.131591797 1
63 28 214.210708618 1
63 28 214.212738037 1
63 28 214.212982178 1
63 28 214.22605896 1
63 28 214.247207642 1
63 28 214.256103516 1
63 28 214.260818481 1
63 28 214.296508789 1
63 28 214.305419922 1
63 28 214.310134888 1
63 28 214.313705444 1
63 28 214.328277588 1
63 28 214.329101562 1
63 28 214.338592529 1
63 28 214.345397949 1
63 28 214.346679688 1
63 28 214.354797363 1
63 28 214.361053467 1
63 28 214.374267578 1
63 28 214.39793396 1
63 28 214.423187256 1
63 28 214.437957764 1
63 28 214.444992065 1
63 28 214.470108032 1
63 28 214.49230957 1
63 28 214.501785278 1
63 28 214.502853394 1
63 28 214.511276245 1
63 28 214.52583313 1
63 28 214.536437988 1
63 28 214.545028687 1
63 28 214.554504395 1
63 28 214.602661133 1
63 28 214.616226196 1
63 28 214.637115479 1
63 28 214.654525757 1
63 28 214.684280396 1
63 28 214.733474731 1
63 28 214.739532471 1
63 28 214.74571228 1
63 28 214.747589111 1
63 28 214.76890564 1
63 28 214.782226562 1
63 28 214.79057312 1
63 28 214.802597046 1
63 28 214.807434082 1
63 28 214.809997559 1
63 28 214.826431274 1
63 28 214.841171265 1
63 28 214.842529297 1
63 28 214.880050659 1
63 28 214.880340576 1
63 28 214.890350342 1
63 28 214.910629272 1
63 28 214.920028687 1
63 28 214.930618286 1
63 28 214.932861328 1
63 28 214.938537598 1
63 28 214.947998047 1
63 28 214.953857422 1
63 28 214.956878662 1
63 28 214.965866089 1
63 28 214.994552612 1
63 28 215.009155273 1
63 28 215.026809692 1
63 28 215.037139893 1
63 28 215.067687988 1
63 28 215.073303223 1
63 28 215.127044678 1
63 28 215.141723633 1
63 28 215.173400879 1
63 28 215.177017212 1
63 28 215.17755127 1
63 28 215.185806274 1
63 28 215.203887939 1
63 28 215.210830688 1
63 28 215.26713562 1
63 28 215.297424316 1
63 28 215.316040039 1
63 28 215.328659058 1
63 28 215.36100769 1
63 28 215.364349365 1
63 28 215.38432312 1
63 28 215.422866821 1
63 28 215.423156738 1
63 28 215.429077148 1
63 28 215.453964233 1
63 28 215.479263306 1
63 28 215.481430054 1
63 28 215.488265991 1
63 28 215.489318848 1
63 28 215.489883423 1
63 28 215.497817993 1
63 28 215.505279541 1
63 28 215.507324219 1
63 28 215.516662598 1
63 28 215.539154053 1
63 28 215.564758301 1
63 28 215.570419312 1
63 28 215.574493408 1
63 28 215.592102051 1
63 28 215.61555481 1
63 28 215.630310059 1
63 28 215.644592285 1
63 28 215.659423828 1
63 28 215.661437988 1
63 28 215.695678711 1
63 28 215.698455811 1
63 28 215.702026367 1
63 28 215.709457397 1
63 28 215.728378296 1
63 28 215.749649048 1
63 28 215.825393677 1
63 28 215.849441528 1
63 28 215.875671387 1
63 28 215.891921997 1
63 28 215.894760132 1
63 28 215.896575928 1
63 28 215.913894653 1
63 28 215.928222656 1
63 28 215.960891724 1
63 28 215.995834351 1
63 28 216.005432129 1
63 28 216.006866455 1
63 28 216.036529541 1
63 28 216.037521362 1
63 28 216.047561646 1
63 28 216.057144165 1
63 28 216.0572052 1
63 28 216.066421509 1
63 28 216.068313599 1
63 28 216.069519043 1
63 28 216.075256348 1
63 28 216.087905884 1
63 28 216.094970703 1
63 28 216.102844238 1
63 28 216.108047485 1
63 28 216.120162964 1
63 28 216.12890625 1
63 28 216.131378174 1
63 28 216.135070801 1
63 28 216.135421753 1
63 28 216.1484375 1
63 28 216.169937134 1
63 28 216.174789429 1
63 28 216.188430786 1
63 28 216.192993164 1
63 28 216.215255737 1
63 28 216.23777771 1
63 28 216.253799438 1
63 28 216.254302979 1
63 28 216.271820068 1
63 28 216.2865448 1
63 28 216.301040649 1
63 28 216.325958252 1
63 28 216.330169678 1
63 28 216.345275879 1
63 28 216.366149902 1
63 28 216.367080688 1
63 28 216.400924683 1
63 28 216.425460815 1
63 28 216.535293579 1
63 28 216.54083252 1
63 28 216.568862915 1
63 28 216.579681396 1
63 28 216.579833984 1
63 28 216.589233398 1
63 28 216.5912323 1
63 28 216.635055542 1
63 28 216.661239624 1
63 28 216.688034058 1
63 28 216.698776245 1
63 28 216.70413208 1
63 28 216.717803955 1
63 28 216.7371521 1
63 28 216.739089966 1
63 28 216.749557495 1
63 28 216.776504517 1
63 28 216.780883789 1
63 28 216.786651611 1
63 28 216.801254272 1
63 28 216.846160889 1
63 28 216.853149414 1
63 28 216.855102539 1
63 28 216.901107788 1
63 28 216.91633606 1
63 28 216.947357178 1
63 28 216.966644287 1
63 28 216.977630615 1
63 28 216.991027832 1
63 28 217.010848999 1
63 28 217.024032593 1
63 28 217.083084106 1
63 28 217.095901489 1
63 28 217.11932373 1
63 28 217.159393311 1
63 28 217.168151855 1
63 28 217.173492432 1
63 28 217.194595337 1
