string dom time hits
54 29 737.10144043 1
54 29 739.115783691 1
54 29 739.274414062 1
54 29 742.036193848 1
54 29 746.93560791 1
54 29 751.91998291 1
54 29 752.660705566 1
54 29 761.86920166 1
54 29 768.003967285 1
54 29 772.012512207 1
54 29 774.007080078 1
54 29 781.052001953 1
54 29 797.47479248 1
54 29 798.447692871 1
54 29 802.961120605 1
54 29 807.367797852 1
54 29 811.005126953 1
54 29 822.235900879 1
54 29 830.105773926 1
54 29 831.377868652 1
54 29 832.116821289 1
54 29 833.682067871 1
54 29 834.677856445 1
54 29 839.26751709 1
54 29 839.434448242 1
54 29 840.167663574 1
54 29 857.78692627 1
54 29 858.572265625 1
54 29 860.1171875 1
54 29 874.414428711 1
54 29 875.057861328 1
54 29 878.762023926 1
54 29 892.332275391 1
54 29 898.42956543 1
54 29 908.545043945 1
54 29 912.782287598 1
54 29 915.944580078 1
54 29 950.65802002 1
54 29 952.883300781 1
54 29 977.623046875 1
54 29 983.836364746 1
54 29 997.786132812 1
54 29 999.002929688 1
54 29 1007.1541748 1
54 29 1018.97851562 1
54 29 1024.375 1
54 29 1037.29260254 1
54 29 1040.03210449 1
54 29 1040.82250977 1
54 29 1058.45507812 1
54 29 1063.07568359 1
54 29 1070.7800293 1
54 29 1090.26782227 1
54 29 1095.81079102 1
54 29 1103.41247559 1
54 29 1104.56176758 1
54 29 1118.52331543 1
54 29 1126.33764648 1
54 29 1129.42138672 1
54 29 1130.8828125 1
54 29 1145.77832031 1
54 29 1146.3067627 1
54 29 1178.79736328 1
54 29 1187.54931641 1
54 29 1193.0078125 1
54 29 1196.29772949 1
54 29 1215.12182617 1
54 29 1226.09851074 1
54 29 1268.13232422 1
54 29 1272.29577637 1
54 29 1282.26318359 1
54 29 1309.60742188 1
54 29 1361.27197266 1
54 29 1375.6796875 1
54 29 1409.58947754 1
54 29 1410.28503418 1
54 29 1440.78356934 1
54 29 1472.66088867 1
54 29 1523.80639648 1
54 29 1525.42626953 1
54 29 1579.64855957 1
54 29 1580.19555664 1
54 29 1585.08935547 1
54 29 1606.22631836 1
54 29 1672.39819336 1
54 29 1709.28613281 1
54 29 1795.37219238 1
54 29 1818.43811035 1
54 29 1882.82568359 1
54 29 2122.78466797 1
54 29 2164.70996094 1
54 30 689.887145996 1
54 30 690.494873047 1
54 30 734.105957031 1
54 30 737.133605957 1
54 30 757.50012207 1
54 30 769.890380859 1
54 30 775.07043457 1
54 30 786.285766602 1
54 30 805.07043457 1
54 30 839.625793457 1
54 30 866.691894531 1
54 30 867.502685547 1
54 30 870.092712402 1
54 30 877.656677246 1
54 30 879.37512207 1
54 30 884.331726074 1
54 30 895.16217041 1
54 30 908.09161377 1
54 30 913.370666504 1
54 30 917.655395508 1
54 30 924.017150879 1
54 30 924.440979004 1
54 30 925.94708252 1
54 30 944.842895508 1
54 30 954.127868652 1
54 30 962.801879883 1
54 30 963.222290039 1
54 30 972.45489502 1
54 30 974.869750977 1
54 30 985.429260254 1
54 30 996.926391602 1
54 30 1034.37304688 1
54 30 1046.79980469 1
54 30 1066.75366211 1
54 30 1088.05310059 1
54 30 1089.49084473 1
54 30 1107.92236328 1
54 30 1111.01037598 1
54 30 1161.54370117 1
54 30 1176.5559082 1
54 30 1184.21081543 1
54 30 1279.78674316 1
54 30 1285.01904297 1
54 30 1316.10144043 1
54 30 1343.76086426 1
54 30 1357.2923584 1
54 30 1461.07226562 1
54 30 1465.21069336 1
54 30 1484.45178223 1
54 30 1630.39624023 1
54 30 1660.06176758 1
54 30 1728.37597656 1
54 30 1847.4798584 1
54 30 1918.6237793 1
54 30 1977.38195801 1
54 30 2050.55664062 1
54 30 2082.20288086 1
54 31 694.292358398 1
54 31 695.940124512 1
54 31 706.606506348 1
54 31 790.335571289 1
54 31 833.415344238 1
54 31 854.550720215 1
54 31 856.701965332 1
54 31 860.696289062 1
54 31 868.840515137 1
54 31 870.928039551 1
54 31 874.909362793 1
54 31 881.262329102 1
54 31 906.619812012 1
54 31 964.188232422 1
54 31 973.110229492 1
54 31 1010.76977539 1
54 31 1040.70471191 1
54 31 1106.18994141 1
54 31 1112.92578125 1
54 31 1118.28393555 1
54 31 1130.31115723 1
54 31 1195.0612793 1
54 31 1219.46813965 1
54 31 1240.65710449 1
54 31 1286.1418457 1
54 31 1295.02429199 1
54 31 1305.98498535 1
54 31 1312.35583496 1
54 31 1392.59301758 1
54 31 1461.21398926 1
54 31 1498.13269043 1
54 31 1503.20300293 1
54 31 1539.60314941 1
54 31 1738.48266602 1
54 31 1771.77270508 1
54 31 2378.49023438 1
54 32 873.168151855 1
54 32 914.860961914 1
54 32 1052.66052246 1
54 32 1181.32019043 1
54 32 1215.42895508 1
54 32 1222.5682373 1
54 32 1234.44665527 1
54 32 1343.7220459 1
54 32 1364.37744141 1
54 32 1581.52856445 1
54 32 1603.28283691 1
54 33 837.171875 1
54 33 977.512207031 1
54 33 1023.43719482 1
54 33 1333.21240234 1
54 33 1372.14331055 1
55 18 2888.6940918 1
55 19 1416.87854004 1
55 19 2311.87353516 1
55 20 1748.34436035 1
55 20 4699.93603516 1
55 22 1129.03381348 1
55 22 1290.75097656 1
55 22 1486.70983887 1
55 22 1674.15234375 1
55 22 1732.75061035 1
55 22 1841.18103027 1
55 22 1841.46069336 1
55 22 2239.95825195 1
55 23 975.064941406 1
55 23 979.251403809 1
55 23 1040.13745117 1
55 23 1231.3515625 1
55 23 1258.38024902 1
55 23 1461.89660645 1
55 23 1495.55944824 1
55 23 1535.13452148 1
55 23 1552.69299316 1
55 23 1560.79162598 1
55 23 1600.36279297 1
55 23 1633.26940918 1
55 23 1708.6340332 1
55 23 2041.44702148 1
55 23 2270.22558594 1
55 24 920.2734375 1
55 24 928.505554199 1
55 24 940.758422852 1
55 24 944.737548828 1
55 24 1007.79888916 1
55 24 1066.61364746 1
55 24 1076.06018066 1
55 24 1077.7512207 1
55 24 1125.11181641 1
55 24 1166.04748535 1
55 24 1177.87780762 1
55 24 1202.80358887 1
55 24 1236.03759766 1
55 24 1250.25720215 1
55 24 1274.96801758 1
55 24 1324.27075195 1
55 24 1409.67053223 1
55 24 1472.7590332 1
55 24 1473.28637695 1
55 24 1490.97119141 1
55 24 1500.86315918 1
55 24 1559.62731934 1
55 24 1604.01525879 1
55 24 2048.30688477 1
55 24 2280.76098633 1
55 24 2506.92431641 1
55 25 831.341003418 1
55 25 837.035461426 1
55 25 838.76171875 1
55 25 927.018310547 1
55 25 972.811279297 1
55 25 990.888183594 1
55 25 1066.40808105 1
55 25 1067.41809082 1
55 25 1094.91625977 1
55 25 1168.72558594 1
55 25 1342.46520996 1
55 25 1349.26538086 1
55 25 1404.71789551 1
55 25 1457.79125977 1
55 25 1481.48144531 1
55 25 1488.15783691 1
55 25 1673.76025391 1
55 25 1705.90734863 1
55 25 1729.02624512 1
55 25 1858.4276123 1
55 25 1874.39172363 1
55 25 1886.21875 1
55 25 1910.15783691 1
55 25 1918.25256348 1
55 25 2144.56811523 1
55 25 2314.04516602 1
55 25 3182.04321289 1
55 26 758.941894531 1
55 26 760.48815918 1
55 26 772.129455566 1
55 26 773.66784668 1
55 26 777.76953125 1
55 26 778.919067383 1
55 26 792.326049805 1
55 26 798.415039062 1
55 26 799.295471191 1
55 26 805.13458252 1
55 26 816.509399414 1
55 26 825.88861084 1
55 26 836.614562988 1
55 26 844.030883789 1
55 26 875.393127441 1
55 26 883.876220703 1
55 26 900.199401855 1
55 26 951.567443848 1
55 26 958.890869141 1
55 26 969.801879883 1
55 26 971.544128418 1
55 26 988.759277344 1
55 26 997.342468262 1
55 26 1000.88317871 1
55 26 1000.93981934 1
55 26 1005.54315186 1
55 26 1019.65838623 1
55 26 1021.92572021 1
55 26 1039.48339844 1
55 26 1041.66247559 1
55 26 1061.24633789 1
55 26 1064.57678223 1
55 26 1070.05358887 1
55 26 1076.77062988 1
55 26 1088.66137695 1
55 26 1090.27856445 1
55 26 1090.82067871 1
55 26 1118.22045898 1
55 26 1131.92236328 1
55 26 1159.26977539 1
55 26 1166.16455078 1
55 26 1169.51696777 1
55 26 1192.60021973 1
55 26 1192.92480469 1
55 26 1228.93237305 1
55 26 1230.53857422 1
55 26 1257.06347656 1
55 26 1264.33508301 1
55 26 1266.15795898 1
55 26 1290.63244629 1
55 26 1302.06420898 1
55 26 1314.19091797 1
55 26 1339.50170898 1
55 26 1369.51782227 1
55 26 1491.05395508 1
55 26 1681.48742676 1
55 26 1730.01062012 1
55 26 1775.78063965 1
55 26 1833.56518555 1
55 26 1991.84387207 1
55 26 2075.54541016 1
55 26 2317.87817383 1
55 27 676.822631836 1
55 27 682.43572998 1
55 27 705.535461426 1
55 27 710.28314209 1
55 27 714.736816406 1
55 27 729.411682129 1
55 27 729.651916504 1
55 27 732.553161621 1
55 27 734.764038086 1
55 27 751.194030762 1
55 27 757.13293457 1
55 27 774.801330566 1
55 27 789.26751709 1
55 27 797.233886719 1
55 27 816.795532227 1
55 27 833.572631836 1
55 27 833.811706543 1
55 27 833.956848145 1
55 27 836.126403809 1
55 27 841.115112305 1
55 27 845.008605957 1
55 27 861.612121582 1
55 27 870.297912598 1
55 27 879.56072998 1
55 27 890.615844727 1
55 27 908.644592285 1
55 27 909.326782227 1
55 27 912.857788086 1
55 27 922.536315918 1
55 27 931.047119141 1
55 27 938.079345703 1
55 27 944.044555664 1
55 27 960.693481445 1
55 27 962.762512207 1
55 27 966.16394043 1
55 27 967.485595703 1
55 27 979.07244873 1
55 27 991.484802246 1
55 27 1004.43023682 1
55 27 1006.02331543 1
55 27 1020.82019043 1
55 27 1029.99194336 1
55 27 1037.09020996 1
55 27 1037.29943848 1
55 27 1039.30126953 1
55 27 1060.74121094 1
55 27 1061.53356934 1
55 27 1066.30163574 1
55 27 1069.83117676 1
55 27 1078.57885742 1
55 27 1112.7520752 1
55 27 1120.14501953 1
55 27 1133.80883789 1
55 27 1141.58532715 1
55 27 1156.42871094 1
55 27 1170.12683105 1
55 27 1195.34338379 1
55 27 1211.96289062 1
55 27 1235.76611328 1
55 27 1262.7668457 1
55 27 1285.5604248 1
55 27 1293.19372559 1
55 27 1305.03063965 1
55 27 1313.2689209 1
55 27 1344.73535156 1
55 27 1408.45361328 1
55 27 1429.68078613 1
55 27 1461.35168457 1
55 27 1575.05358887 1
55 27 1657.4543457 1
55 27 1729.12866211 1
55 27 1984.86975098 1
55 27 1995.95251465 1
55 27 2309.79418945 1
55 27 2459.13525391 1
55 28 668.39440918 1
55 28 682.15637207 1
55 28 682.648803711 1
55 28 697.644592285 1
55 28 707.767578125 1
55 28 712.201538086 1
55 28 720.819213867 1
55 28 724.801818848 1
55 28 725.247680664 1
55 28 727.226623535 1
55 28 732.010559082 1
55 28 737.925720215 1
55 28 740.776977539 1
55 28 742.235900879 1
55 28 743.168029785 1
55 28 745.176086426 1
55 28 745.271728516 1
55 28 745.274230957 1
55 28 746.064025879 1
55 28 750.911560059 1
55 28 753.633850098 1
55 28 767.28112793 1
55 28 769.11730957 1
55 28 769.190551758 1
55 28 776.284057617 1
55 28 787.596313477 1
55 28 787.633911133 1
55 28 787.913024902 1
55 28 803.740234375 1
55 28 804.606628418 1
55 28 815.960327148 1
55 28 826.212585449 1
55 28 838.910705566 1
55 28 841.708679199 1
55 28 853.916503906 1
55 28 854.253845215 1
55 28 856.88067627 1
55 28 859.956420898 1
55 28 863.153869629 1
55 28 863.584106445 1
55 28 885.163269043 1
55 28 891.706787109 1
55 28 891.931640625 1
55 28 894.114440918 1
55 28 899.132751465 1
55 28 911.375915527 1
55 28 915.488037109 1
55 28 916.767944336 1
55 28 918.23223877 1
55 28 920.702270508 1
55 28 931.473815918 1
55 28 936.838867188 1
55 28 947.391296387 1
55 28 948.952392578 1
55 28 952.399108887 1
55 28 953.610717773 1
55 28 960.268859863 1
55 28 962.784729004 1
55 28 998.834106445 1
55 28 999.599914551 1
55 28 1001.24993896 1
55 28 1003.4586792 1
55 28 1005.54119873 1
55 28 1006.1340332 1
55 28 1014.27459717 1
55 28 1019.2208252 1
55 28 1028.56469727 1
55 28 1030.06616211 1
55 28 1033.01281738 1
55 28 1038.51379395 1
55 28 1048.18774414 1
55 28 1051.43933105 1
55 28 1061.03259277 1
55 28 1095.91711426 1
55 28 1109.0592041 1
55 28 1110.48937988 1
55 28 1126.14892578 1
55 28 1140.05480957 1
55 28 1143.96362305 1
55 28 1147.97192383 1
55 28 1152.58117676 1
55 28 1155.27868652 1
55 28 1170.36047363 1
55 28 1198.55615234 1
55 28 1205.33947754 1
55 28 1212.62792969 1
55 28 1230.91162109 1
55 28 1238.4230957 1
55 28 1249.59570312 1
55 28 1257.28979492 1
55 28 1257.91760254 1
55 28 1278.28894043 1
55 28 1303.10620117 1
55 28 1313.66003418 1
55 28 1316.71520996 1
55 28 1375.36242676 1
55 28 1381.36755371 1
55 28 1383.86706543 1
55 28 1386.73339844 1
55 28 1427.48815918 1
55 28 1455.30932617 1
55 28 1537.13977051 1
55 28 1551.93908691 1
55 28 1939.08203125 1
55 28 1973.06848145 1
55 29 672.316162109 1
55 29 679.292053223 1
55 29 688.883850098 1
55 29 693.05871582 1
55 29 697.525146484 1
55 29 707.471008301 1
55 29 712.895202637 1
55 29 714.754272461 1
55 29 716.266540527 1
55 29 717.628723145 1
55 29 731.79296875 1
55 29 733.397583008 1
55 29 736.384399414 1
55 29 737.381164551 1
55 29 754.669372559 1
55 29 760.703918457 1
55 29 765.425048828 1
55 29 765.992919922 1
55 29 768.122802734 1
55 29 773.036071777 1
55 29 773.370605469 1
55 29 778.88848877 1
55 29 785.132751465 1
55 29 787.524902344 1
55 29 789.668151855 1
55 29 791.228271484 1
55 29 792.493591309 1
55 29 796.769165039 1
55 29 799.765869141 1
55 29 803.730407715 1
55 29 811.903137207 1
55 29 828.469909668 1
55 29 837.019348145 1
55 29 842.323547363 1
55 29 853.15020752 1
55 29 861.369628906 1
55 29 868.023742676 1
55 29 877.110961914 1
55 29 882.019714355 1
55 29 897.102539062 1
55 29 906.774841309 1
55 29 906.883239746 1
55 29 907.915588379 1
55 29 916.393554688 1
55 29 934.632446289 1
55 29 935.79486084 1
55 29 944.624633789 1
55 29 945.932312012 1
55 29 951.028198242 1
55 29 955.146484375 1
55 29 955.297851562 1
55 29 972.17199707 1
55 29 986.657836914 1
55 29 986.77532959 1
55 29 1015.7487793 1
55 29 1017.73956299 1
55 29 1050.42565918 1
55 29 1050.5526123 1
55 29 1061.85778809 1
55 29 1064.34863281 1
55 29 1068.97485352 1
55 29 1077.30871582 1
55 29 1081.61437988 1
55 29 1087.08679199 1
55 29 1098.86206055 1
55 29 1113.95324707 1
55 29 1116.74780273 1
55 29 1116.98522949 1
55 29 1117.14453125 1
55 29 1157.5793457 1
55 29 1163.08789062 1
55 29 1175.42504883 1
55 29 1240.99133301 1
55 29 1253.19897461 1
55 29 1344.4810791 1
55 29 1359.64111328 1
55 29 1383.79296875 1
55 29 1393.42749023 1
55 29 1455.77282715 1
55 29 1545.9239502 1
55 29 1693.78051758 1
55 29 1757.45727539 1
55 29 1764.60168457 1
55 29 1840.9888916 1
55 29 1973.7611084 1
55 29 2129.32739258 1
55 29 2150.11914062 1
55 29 2403.77539062 1
55 30 677.368103027 1
55 30 683.788818359 1
55 30 684.33770752 1
55 30 704.006530762 1
55 30 720.913269043 1
55 30 729.754272461 1
55 30 762.149902344 1
55 30 776.441101074 1
55 30 776.611694336 1
55 30 791.210205078 1
55 30 795.312744141 1
55 30 796.903137207 1
55 30 800.56628418 1
55 30 811.367736816 1
55 30 814.240234375 1
55 30 825.395690918 1
55 30 838.899841309 1
55 30 842.983886719 1
55 30 856.710693359 1
55 30 870.199157715 1
55 30 886.047790527 1
55 30 914.399414062 1
55 30 915.058837891 1
55 30 922.342895508 1
55 30 928.540405273 1
55 30 934.501831055 1
55 30 979.964233398 1
55 30 985.132751465 1
55 30 990.189453125 1
55 30 998.33972168 1
55 30 999.388916016 1
55 30 1086.62854004 1
55 30 1094.53857422 1
55 30 1100.54162598 1
55 30 1101.26538086 1
55 30 1108.33337402 1
55 30 1116.93249512 1
55 30 1132.88183594 1
55 30 1161.42797852 1
55 30 1164.44152832 1
55 30 1180.76464844 1
55 30 1190.33105469 1
55 30 1203.97180176 1
55 30 1206.19445801 1
55 30 1249.48095703 1
55 30 1252.76721191 1
55 30 1271.89575195 1
55 30 1290.75146484 1
55 30 1433.86218262 1
55 30 1480.47900391 1
55 30 1487.42211914 1
55 30 1528.80236816 1
55 30 1532.58349609 1
55 30 1714.53161621 1
55 30 1936.89538574 1
55 30 2071.08642578 1
55 30 2944.43432617 1
55 31 720.350158691 1
55 31 809.305541992 1
55 31 819.154052734 1
55 31 833.494934082 1
55 31 834.721801758 1
55 31 842.057922363 1
55 31 852.753112793 1
55 31 859.515258789 1
55 31 866.266540527 1
55 31 885.074401855 1
55 31 932.795837402 1
55 31 934.805053711 1
55 31 942.793457031 1
55 31 976.849853516 1
55 31 992.605285645 1
55 31 1056.33813477 1
55 31 1068.91992188 1
55 31 1074.6673584 1
55 31 1103.08215332 1
55 31 1117.39929199 1
55 31 1163.01672363 1
