string dom time hits
63 27 358.712402344 1
63 27 359.113128662 1
63 27 361.468475342 1
63 27 365.413635254 1
63 27 367.018432617 1
63 27 376.947265625 1
63 27 377.686248779 1
63 27 380.607940674 1
63 27 381.382873535 1
63 27 382.096282959 1
63 27 383.53338623 1
63 27 383.890869141 1
63 27 387.716094971 1
63 27 389.551086426 1
63 27 390.998046875 1
63 27 393.566650391 1
63 27 395.339233398 1
63 27 396.804016113 1
63 27 397.99810791 1
63 27 404.823120117 1
63 27 405.283172607 1
63 27 405.782775879 1
63 27 406.102600098 1
63 27 409.172546387 1
63 27 412.997253418 1
63 27 418.491210938 1
63 27 421.217498779 1
63 27 422.711608887 1
63 27 424.571472168 1
63 27 429.741424561 1
63 27 435.599243164 1
63 27 436.466461182 1
63 27 446.963592529 1
63 27 456.783691406 1
63 27 467.136993408 1
63 27 476.959350586 1
63 27 479.806091309 1
63 27 484.470977783 1
63 27 492.078155518 1
63 27 495.062744141 1
63 27 502.374633789 1
63 27 513.566711426 1
63 27 517.037536621 1
63 27 518.070739746 1
63 27 524.223632812 1
63 27 525.861999512 1
63 27 528.25769043 1
63 27 535.594421387 1
63 27 539.159301758 1
63 27 539.468139648 1
63 27 555.80859375 1
63 27 569.458557129 1
63 27 580.516174316 1
63 27 585.183837891 1
63 27 590.036315918 1
63 27 608.431762695 1
63 27 615.33782959 1
63 27 616.614562988 1
63 27 627.783508301 1
63 27 635.511047363 1
63 27 641.426879883 1
63 27 650.445922852 1
63 27 667.88861084 1
63 27 673.289550781 1
63 27 689.06817627 1
63 27 697.291687012 1
63 27 701.491149902 1
63 27 716.298706055 1
63 27 721.945129395 1
63 27 724.364501953 1
63 27 755.415405273 1
63 27 772.300476074 1
63 27 773.548156738 1
63 27 855.748962402 1
63 27 870.447387695 1
63 27 879.883544922 1
63 27 988.196594238 1
63 27 1080.95666504 1
63 27 1178.63867188 1
63 27 1551.40087891 1
63 27 1819.92504883 1
63 27 1869.05297852 1
63 28 159.15397644 1
63 28 162.950546265 1
63 28 162.984512329 1
63 28 164.131912231 1
63 28 164.627990723 1
63 28 165.494995117 1
63 28 165.730728149 1
63 28 165.817169189 1
63 28 166.423629761 1
63 28 166.444992065 1
63 28 166.722824097 1
63 28 166.816009521 1
63 28 166.898971558 1
63 28 167.057449341 1
63 28 167.150436401 1
63 28 167.447998047 1
63 28 167.534927368 1
63 28 167.721435547 1
63 28 167.790985107 1
63 28 167.920837402 1
63 28 168.133743286 1
63 28 168.193847656 1
63 28 168.196548462 1
63 28 168.445800781 1
63 28 168.498748779 1
63 28 168.694274902 1
63 28 168.703491211 1
63 28 169.20085144 1
63 28 169.323272705 1
63 28 169.370834351 1
63 28 169.670471191 1
63 28 169.746627808 1
63 28 169.848724365 1
63 28 170.159729004 1
63 28 170.379501343 1
63 28 170.435760498 1
63 28 170.554107666 1
63 28 170.602752686 1
63 28 170.625091553 1
63 28 170.629226685 1
63 28 170.838821411 1
63 28 170.845153809 1
63 28 170.859664917 1
63 28 170.864395142 1
63 28 170.890014648 1
63 28 170.903457642 1
63 28 170.921081543 1
63 28 170.979614258 1
63 28 171.263717651 1
63 28 171.319717407 1
63 28 171.394897461 1
63 28 171.395721436 1
63 28 171.446136475 1
63 28 171.452209473 1
63 28 171.45475769 1
63 28 171.570083618 1
63 28 171.694778442 1
63 28 171.886535645 1
63 28 172.054412842 1
63 28 172.117034912 1
63 28 172.401550293 1
63 28 172.476043701 1
63 28 172.575958252 1
63 28 172.626480103 1
63 28 172.63192749 1
63 28 172.701889038 1
63 28 172.750869751 1
63 28 172.764099121 1
63 28 172.862030029 1
63 28 172.896179199 1
63 28 172.956130981 1
63 28 172.999893188 1
63 28 173.065963745 1
63 28 173.24597168 1
63 28 173.553329468 1
63 28 173.622024536 1
63 28 173.68019104 1
63 28 173.704940796 1
63 28 173.876434326 1
63 28 173.950332642 1
63 28 173.992004395 1
63 28 174.489395142 1
63 28 174.597015381 1
63 28 174.800613403 1
63 28 174.87046814 1
63 28 174.885025024 1
63 28 175.008087158 1
63 28 175.044662476 1
63 28 175.132904053 1
63 28 175.134399414 1
63 28 175.160064697 1
63 28 175.356018066 1
63 28 175.359298706 1
63 28 175.417449951 1
63 28 175.44972229 1
63 28 175.491989136 1
63 28 175.538421631 1
63 28 175.584152222 1
63 28 175.703567505 1
63 28 175.704925537 1
63 28 175.944274902 1
63 28 176.179275513 1
63 28 176.338180542 1
63 28 176.350967407 1
63 28 176.371002197 1
63 28 176.587478638 1
63 28 176.800338745 1
63 28 176.818328857 1
63 28 177.17791748 1
63 28 177.268569946 1
63 28 177.393753052 1
63 28 177.398513794 1
63 28 177.68510437 1
63 28 177.687820435 1
63 28 177.905990601 1
63 28 177.961715698 1
63 28 178.027481079 1
63 28 178.028152466 1
63 28 178.251831055 1
63 28 178.417251587 1
63 28 178.420471191 1
63 28 178.500488281 1
63 28 178.583099365 1
63 28 178.612213135 1
63 28 178.725036621 1
63 28 178.791992188 1
63 28 178.826812744 1
63 28 178.93536377 1
63 28 178.947814941 1
63 28 179.117416382 1
63 28 179.190811157 1
63 28 179.39012146 1
63 28 179.414978027 1
63 28 179.47064209 1
63 28 179.567993164 1
63 28 179.582580566 1
63 28 179.605651855 1
63 28 179.648590088 1
63 28 179.747070312 1
63 28 179.812591553 1
63 28 179.857437134 1
63 28 179.875457764 1
63 28 179.886383057 1
63 28 179.908462524 1
63 28 179.92376709 1
63 28 180.068695068 1
63 28 180.107589722 1
63 28 180.200912476 1
63 28 180.236343384 1
63 28 180.239776611 1
63 28 180.247360229 1
63 28 180.29006958 1
63 28 180.44682312 1
63 28 180.48815918 1
63 28 180.518341064 1
63 28 180.591461182 1
63 28 180.667358398 1
63 28 180.709197998 1
63 28 180.789398193 1
63 28 180.805587769 1
63 28 181.027923584 1
63 28 181.141983032 1
63 28 181.151062012 1
63 28 181.173278809 1
63 28 181.204788208 1
63 28 181.45854187 1
63 28 181.510131836 1
63 28 181.551040649 1
63 28 181.565505981 1
63 28 181.575790405 1
63 28 181.586486816 1
63 28 181.605804443 1
63 28 181.64100647 1
63 28 181.745162964 1
63 28 181.825241089 1
63 28 181.899765015 1
63 28 181.936630249 1
63 28 181.966751099 1
63 28 182.105361938 1
63 28 182.151763916 1
63 28 182.182769775 1
63 28 182.245925903 1
63 28 182.26210022 1
63 28 182.306152344 1
63 28 182.312698364 1
63 28 182.318618774 1
63 28 182.377487183 1
63 28 182.458206177 1
63 28 182.573928833 1
63 28 182.585006714 1
63 28 182.653701782 1
63 28 182.802993774 1
63 28 182.899612427 1
63 28 183.067855835 1
63 28 183.307373047 1
63 28 183.318206787 1
63 28 183.40838623 1
63 28 183.452468872 1
63 28 183.480621338 1
63 28 183.519195557 1
63 28 183.584640503 1
63 28 183.657394409 1
63 28 183.728210449 1
63 28 183.818145752 1
63 28 183.947143555 1
63 28 184.077682495 1
63 28 184.118774414 1
63 28 184.194091797 1
63 28 184.221206665 1
63 28 184.236312866 1
63 28 184.331710815 1
63 28 184.376174927 1
63 28 184.481414795 1
63 28 184.541107178 1
63 28 184.546035767 1
63 28 184.551864624 1
63 28 184.578155518 1
63 28 184.812942505 1
63 28 184.917068481 1
63 28 185.182113647 1
63 28 185.317108154 1
63 28 185.322311401 1
63 28 185.374298096 1
63 28 185.382659912 1
63 28 185.39453125 1
63 28 185.552444458 1
63 28 185.553665161 1
63 28 185.682434082 1
63 28 185.694000244 1
63 28 185.995422363 1
63 28 185.996109009 1
63 28 186.11680603 1
63 28 186.129455566 1
63 28 186.264358521 1
63 28 186.444137573 1
63 28 186.775390625 1
63 28 186.868591309 1
63 28 186.906570435 1
63 28 186.966110229 1
63 28 187.010696411 1
63 28 187.056213379 1
63 28 187.06854248 1
63 28 187.088088989 1
63 28 187.33807373 1
63 28 187.395645142 1
63 28 187.58215332 1
63 28 188.200820923 1
63 28 188.292861938 1
63 28 188.319641113 1
63 28 188.514251709 1
63 28 188.566162109 1
63 28 188.593231201 1
63 28 188.650238037 1
63 28 188.662017822 1
63 28 188.80758667 1
63 28 188.934326172 1
63 28 189.026290894 1
63 28 189.036529541 1
63 28 189.165542603 1
63 28 189.251739502 1
63 28 189.406814575 1
63 28 189.773895264 1
63 28 189.778884888 1
63 28 190.037765503 1
63 28 190.1275177 1
63 28 190.335540771 1
63 28 190.350128174 1
63 28 190.458755493 1
63 28 190.487884521 1
63 28 190.689483643 1
63 28 190.8309021 1
63 28 191.01121521 1
63 28 191.097595215 1
63 28 191.235290527 1
63 28 191.297439575 1
63 28 191.528457642 1
63 28 191.598526001 1
63 28 191.76725769 1
63 28 191.878448486 1
63 28 191.895553589 1
63 28 191.95274353 1
63 28 191.986831665 1
63 28 192.019226074 1
63 28 192.656860352 1
63 28 192.735168457 1
63 28 192.917999268 1
63 28 192.99671936 1
63 28 193.004882812 1
63 28 193.140213013 1
63 28 193.193283081 1
63 28 193.20425415 1
63 28 193.301986694 1
63 28 193.435302734 1
63 28 193.474075317 1
63 28 193.822067261 1
63 28 193.991668701 1
63 28 194.018005371 1
63 28 194.16545105 1
63 28 194.188156128 1
63 28 194.236846924 1
63 28 194.481689453 1
63 28 194.541564941 1
63 28 194.663528442 1
63 28 194.729431152 1
63 28 194.743774414 1
63 28 194.954742432 1
63 28 195.121673584 1
63 28 195.176574707 1
63 28 195.181838989 1
63 28 195.258224487 1
63 28 195.484832764 1
63 28 195.498397827 1
63 28 195.536972046 1
63 28 195.61831665 1
63 28 195.736663818 1
63 28 195.808105469 1
63 28 195.824172974 1
63 28 196.017547607 1
63 28 196.078018188 1
63 28 196.0887146 1
63 28 196.106369019 1
63 28 196.216873169 1
63 28 196.518737793 1
63 28 196.565795898 1
63 28 196.629013062 1
63 28 196.644989014 1
63 28 196.948547363 1
63 28 196.951675415 1
63 28 197.280639648 1
63 28 197.379226685 1
63 28 197.421676636 1
63 28 197.424789429 1
63 28 197.434051514 1
63 28 197.466888428 1
63 28 197.554016113 1
63 28 197.653900146 1
63 28 197.769943237 1
63 28 198.073730469 1
63 28 198.568206787 1
63 28 198.602737427 1
63 28 198.629821777 1
63 28 198.653411865 1
63 28 198.754959106 1
63 28 198.870483398 1
63 28 198.938537598 1
63 28 199.291168213 1
63 28 199.328430176 1
63 28 199.479766846 1
63 28 199.507751465 1
63 28 199.800857544 1
63 28 199.809616089 1
63 28 199.837921143 1
63 28 199.861206055 1
63 28 199.98348999 1
63 28 200.042266846 1
63 28 200.043823242 1
63 28 200.114532471 1
63 28 200.348632812 1
63 28 201.039169312 1
63 28 201.109176636 1
63 28 201.248458862 1
63 28 201.427963257 1
63 28 201.443222046 1
63 28 201.545028687 1
63 28 201.904968262 1
63 28 202.031799316 1
63 28 202.064910889 1
63 28 202.208953857 1
63 28 202.302810669 1
63 28 202.358230591 1
63 28 202.68107605 1
63 28 202.846176147 1
63 28 202.916397095 1
63 28 202.960128784 1
63 28 202.988998413 1
63 28 203.223571777 1
63 28 203.463775635 1
63 28 203.543701172 1
63 28 203.642425537 1
63 28 203.769104004 1
63 28 203.886047363 1
63 28 203.893081665 1
63 28 204.186584473 1
63 28 204.350402832 1
63 28 204.668426514 1
63 28 204.846908569 1
63 28 204.86328125 1
63 28 204.8931427 1
63 28 204.931015015 1
63 28 204.989257812 1
63 28 205.103561401 1
63 28 205.302886963 1
63 28 205.561264038 1
63 28 205.598205566 1
63 28 205.735946655 1
63 28 205.74357605 1
63 28 205.994049072 1
63 28 206.085754395 1
63 28 207.060699463 1
63 28 207.250137329 1
63 28 207.347320557 1
63 28 207.949188232 1
63 28 208.113510132 1
63 28 208.25440979 1
63 28 208.366271973 1
63 28 208.762191772 1
63 28 208.786773682 1
63 28 209.322494507 1
63 28 209.324737549 1
63 28 209.526077271 1
63 28 209.746047974 1
63 28 209.847702026 1
63 28 209.875137329 1
63 28 210.003570557 1
63 28 210.217514038 1
63 28 210.416564941 1
63 28 210.600830078 1
63 28 210.744522095 1
63 28 211.525146484 1
63 28 211.6381073 1
63 28 211.692611694 1
63 28 211.865646362 1
63 28 212.310333252 1
63 28 212.778060913 1
63 28 213.230545044 1
63 28 213.509429932 1
63 28 214.158569336 1
63 28 214.367446899 1
63 28 214.384536743 1
63 28 215.049636841 1
63 28 215.385910034 1
63 28 215.396942139 1
63 28 215.511886597 1
63 28 215.783035278 1
63 28 216.288650513 1
63 28 216.365783691 1
63 28 216.496917725 1
63 28 217.096206665 1
63 28 217.4662323 1
63 28 217.633560181 1
63 28 217.756546021 1
63 28 218.189529419 1
63 28 218.462020874 1
63 28 218.722091675 1
63 28 218.870422363 1
63 28 220.166992188 1
63 28 220.838012695 1
63 28 220.86428833 1
63 28 221.575393677 1
63 28 221.958847046 1
63 28 222.206436157 1
63 28 222.6640625 1
63 28 222.730178833 1
63 28 222.81930542 1
63 28 223.13508606 1
63 28 223.139968872 1
63 28 223.168289185 1
63 28 223.662460327 1
63 28 223.675415039 1
63 28 224.07800293 1
63 28 224.26260376 1
63 28 224.760650635 1
63 28 224.871322632 1
63 28 225.242370605 1
63 28 225.450790405 1
63 28 226.527587891 1
63 28 227.429611206 1
63 28 228.210510254 1
63 28 228.566207886 1
63 28 229.617645264 1
63 28 229.972335815 1
63 28 231.093765259 1
63 28 231.215820312 1
63 28 231.636383057 1
63 28 231.952102661 1
63 28 232.354705811 1
63 28 232.564529419 1
63 28 233.237411499 1
63 28 235.221694946 1
63 28 235.904418945 1
63 28 236.295501709 1
63 28 236.654830933 1
63 28 237.583099365 1
63 28 238.664825439 1
63 28 238.722061157 1
63 28 240.165756226 1
63 28 240.656509399 1
63 28 243.248138428 1
63 28 243.632125854 1
63 28 243.654891968 1
63 28 244.627487183 1
63 28 245.555130005 1
63 28 246.273666382 1
63 28 246.696151733 1
63 28 246.729797363 1
63 28 248.149780273 1
63 28 248.331588745 1
63 28 249.468780518 1
63 28 251.938323975 1
63 28 253.515533447 1
63 28 254.057571411 1
63 28 254.931396484 1
63 28 255.174621582 1
63 28 255.787628174 1
63 28 256.907409668 1
63 28 257.124328613 1
63 28 257.674530029 1
63 28 258.411102295 1
63 28 260.164855957 1
63 28 260.334686279 1
63 28 260.987030029 1
63 28 261.115234375 1
63 28 261.602264404 1
63 28 261.875854492 1
63 28 262.816680908 1
63 28 263.233520508 1
63 28 263.605255127 1
63 28 267.820739746 1
63 28 268.621826172 1
63 28 269.875610352 1
