string dom time hits
63 26 334.460998535 1
63 26 335.345153809 1
63 26 335.494049072 1
63 26 335.836242676 1
63 26 336.364685059 1
63 26 339.283599854 1
63 26 342.855865479 1
63 26 343.403686523 1
63 26 343.594299316 1
63 26 344.019012451 1
63 26 344.036590576 1
63 26 344.528137207 1
63 26 346.506317139 1
63 26 347.162841797 1
63 26 350.496429443 1
63 26 352.244598389 1
63 26 354.746185303 1
63 26 355.570800781 1
63 26 356.162353516 1
63 26 357.591247559 1
63 26 358.707489014 1
63 26 360.50213623 1
63 26 360.652435303 1
63 26 363.438598633 1
63 26 363.749938965 1
63 26 364.954376221 1
63 26 365.422821045 1
63 26 366.353485107 1
63 26 367.096374512 1
63 26 367.131103516 1
63 26 368.789093018 1
63 26 368.880493164 1
63 26 369.291931152 1
63 26 370.121429443 1
63 26 370.594940186 1
63 26 370.654998779 1
63 26 373.198303223 1
63 26 373.352264404 1
63 26 373.667877197 1
63 26 376.462158203 1
63 26 379.926086426 1
63 26 385.254364014 1
63 26 386.871459961 1
63 26 387.836303711 1
63 26 388.32421875 1
63 26 389.177978516 1
63 26 389.713012695 1
63 26 392.3722229 1
63 26 392.426208496 1
63 26 394.167785645 1
63 26 394.502746582 1
63 26 398.621063232 1
63 26 404.273956299 1
63 26 405.140289307 1
63 26 405.520965576 1
63 26 406.253997803 1
63 26 407.633087158 1
63 26 408.507110596 1
63 26 410.682098389 1
63 26 413.924804688 1
63 26 414.468200684 1
63 26 419.768005371 1
63 26 421.594421387 1
63 26 424.644866943 1
63 26 429.280639648 1
63 26 447.124328613 1
63 26 447.1690979 1
63 26 450.618377686 1
63 26 451.56149292 1
63 26 451.732635498 1
63 26 452.723876953 1
63 26 458.813049316 1
63 26 461.370239258 1
63 26 463.231811523 1
63 26 464.361663818 1
63 26 467.033843994 1
63 26 471.375518799 1
63 26 474.13949585 1
63 26 475.227203369 1
63 26 479.308166504 1
63 26 484.031005859 1
63 26 495.092163086 1
63 26 497.128540039 1
63 26 497.387878418 1
63 26 497.660430908 1
63 26 497.838592529 1
63 26 500.718048096 1
63 26 502.787445068 1
63 26 508.04776001 1
63 26 519.390136719 1
63 26 528.341186523 1
63 26 530.746276855 1
63 26 532.14630127 1
63 26 533.554382324 1
63 26 535.256286621 1
63 26 539.866210938 1
63 26 540.015930176 1
63 26 552.238586426 1
63 26 554.767578125 1
63 26 561.541381836 1
63 26 571.471862793 1
63 26 572.661315918 1
63 26 586.004455566 1
63 26 587.003479004 1
63 26 589.432373047 1
63 26 591.03314209 1
63 26 622.789306641 1
63 26 633.811096191 1
63 26 638.431274414 1
63 26 648.220825195 1
63 26 649.978637695 1
63 26 655.577636719 1
63 26 666.927734375 1
63 26 671.410339355 1
63 26 676.867736816 1
63 26 732.092956543 1
63 26 737.793395996 1
63 26 767.547973633 1
63 26 771.615539551 1
63 26 777.455688477 1
63 26 783.535644531 1
63 26 788.347229004 1
63 26 791.204589844 1
63 26 808.485778809 1
63 26 816.195800781 1
63 26 825.34967041 1
63 26 845.520935059 1
63 26 856.792297363 1
63 26 917.154785156 1
63 26 944.343994141 1
63 26 1009.55004883 1
63 26 1048.5579834 1
63 26 1087.97546387 1
63 26 1097.74816895 1
63 26 1158.10803223 1
63 26 1200.67346191 1
63 26 1995.92272949 1
63 27 242.05305481 1
63 27 245.131408691 1
63 27 245.41595459 1
63 27 245.4506073 1
63 27 245.506668091 1
63 27 247.198974609 1
63 27 248.023117065 1
63 27 248.382537842 1
63 27 248.66960144 1
63 27 250.002029419 1
63 27 250.074279785 1
63 27 250.150512695 1
63 27 251.296112061 1
63 27 251.358932495 1
63 27 251.376907349 1
63 27 251.613693237 1
63 27 252.026184082 1
63 27 252.415405273 1
63 27 252.417877197 1
63 27 253.21105957 1
63 27 253.627105713 1
63 27 253.702911377 1
63 27 253.76864624 1
63 27 253.845123291 1
63 27 254.710220337 1
63 27 254.994262695 1
63 27 255.184524536 1
63 27 255.258834839 1
63 27 255.436630249 1
63 27 256.834533691 1
63 27 257.170501709 1
63 27 257.628082275 1
63 27 257.689605713 1
63 27 257.906066895 1
63 27 258.21685791 1
63 27 259.296813965 1
63 27 259.37298584 1
63 27 260.144073486 1
63 27 260.166229248 1
63 27 260.439849854 1
63 27 260.472442627 1
63 27 260.558258057 1
63 27 260.704193115 1
63 27 260.713623047 1
63 27 261.042388916 1
63 27 261.22869873 1
63 27 261.797271729 1
63 27 261.833374023 1
63 27 262.136383057 1
63 27 262.380004883 1
63 27 262.452819824 1
63 27 262.493377686 1
63 27 262.499969482 1
63 27 263.430175781 1
63 27 263.53894043 1
63 27 263.638671875 1
63 27 263.885284424 1
63 27 263.978637695 1
63 27 264.446105957 1
63 27 264.728027344 1
63 27 265.416748047 1
63 27 265.676727295 1
63 27 265.769470215 1
63 27 266.177154541 1
63 27 266.178100586 1
63 27 266.462554932 1
63 27 266.834869385 1
63 27 266.838165283 1
63 27 267.123535156 1
63 27 267.53994751 1
63 27 268.075317383 1
63 27 268.316101074 1
63 27 268.319671631 1
63 27 268.477874756 1
63 27 268.726959229 1
63 27 268.787872314 1
63 27 269.358276367 1
63 27 269.426147461 1
63 27 269.845245361 1
63 27 269.906890869 1
63 27 269.985290527 1
63 27 270.199615479 1
63 27 270.20880127 1
63 27 270.342834473 1
63 27 270.348632812 1
63 27 270.679016113 1
63 27 270.739715576 1
63 27 271.04788208 1
63 27 271.161865234 1
63 27 271.271331787 1
63 27 271.424713135 1
63 27 271.70223999 1
63 27 271.70904541 1
63 27 272.419555664 1
63 27 272.961853027 1
63 27 273.105010986 1
63 27 273.182312012 1
63 27 273.214782715 1
63 27 273.540618896 1
63 27 274.006866455 1
63 27 274.399261475 1
63 27 274.520996094 1
63 27 274.794921875 1
63 27 275.348602295 1
63 27 275.722808838 1
63 27 275.833007812 1
63 27 276.429199219 1
63 27 276.491790771 1
63 27 276.673614502 1
63 27 277.134277344 1
63 27 277.174316406 1
63 27 277.36038208 1
63 27 277.563415527 1
63 27 277.574951172 1
63 27 277.668121338 1
63 27 278.768157959 1
63 27 278.887207031 1
63 27 278.913726807 1
63 27 279.488067627 1
63 27 279.82901001 1
63 27 280.174346924 1
63 27 280.940246582 1
63 27 281.039123535 1
63 27 281.272460938 1
63 27 281.379180908 1
63 27 281.509613037 1
63 27 282.577880859 1
63 27 282.88949585 1
63 27 283.770904541 1
63 27 283.95111084 1
63 27 284.007385254 1
63 27 284.365600586 1
63 27 284.625823975 1
63 27 284.709564209 1
63 27 284.843078613 1
63 27 284.873046875 1
63 27 285.809570312 1
63 27 285.837554932 1
63 27 285.846282959 1
63 27 285.977874756 1
63 27 286.211120605 1
63 27 286.503631592 1
63 27 287.36114502 1
63 27 288.556152344 1
63 27 288.729614258 1
63 27 288.803466797 1
63 27 289.407897949 1
63 27 290.009063721 1
63 27 290.429138184 1
63 27 290.497497559 1
63 27 290.560058594 1
63 27 290.721832275 1
63 27 291.110198975 1
63 27 291.445770264 1
63 27 291.91027832 1
63 27 292.571350098 1
63 27 292.957000732 1
63 27 293.1171875 1
63 27 293.161865234 1
63 27 293.755096436 1
63 27 293.758270264 1
63 27 293.856750488 1
63 27 294.16583252 1
63 27 294.561767578 1
63 27 294.802978516 1
63 27 294.907775879 1
63 27 294.93447876 1
63 27 295.80267334 1
63 27 296.203735352 1
63 27 296.253509521 1
63 27 296.423522949 1
63 27 296.873443604 1
63 27 297.452423096 1
63 27 298.366394043 1
63 27 298.8855896 1
63 27 299.497131348 1
63 27 299.791259766 1
63 27 300.093536377 1
63 27 300.44708252 1
63 27 300.915557861 1
63 27 302.049407959 1
63 27 302.445831299 1
63 27 302.485809326 1
63 27 302.542633057 1
63 27 303.222351074 1
63 27 303.4894104 1
63 27 303.781066895 1
63 27 304.110656738 1
63 27 304.623657227 1
63 27 305.284606934 1
63 27 305.834716797 1
63 27 305.978485107 1
63 27 306.031463623 1
63 27 306.907318115 1
63 27 307.033477783 1
63 27 308.02355957 1
63 27 308.166656494 1
63 27 309.118774414 1
63 27 309.510131836 1
63 27 311.24987793 1
63 27 312.516906738 1
63 27 312.640136719 1
63 27 313.278442383 1
63 27 314.042114258 1
63 27 314.101013184 1
63 27 314.603942871 1
63 27 314.910888672 1
63 27 315.226074219 1
63 27 316.212646484 1
63 27 316.485839844 1
63 27 317.577697754 1
63 27 317.647277832 1
63 27 317.716705322 1
63 27 319.996582031 1
63 27 321.061828613 1
63 27 322.078186035 1
63 27 322.845794678 1
63 27 323.168121338 1
63 27 325.558258057 1
63 27 326.413665771 1
63 27 326.475769043 1
63 27 327.480804443 1
63 27 330.779022217 1
63 27 331.113006592 1
63 27 335.122772217 1
63 27 335.903015137 1
63 27 337.909454346 1
63 27 343.607330322 1
63 27 344.240875244 1
63 27 344.920623779 1
63 27 348.032684326 1
63 27 349.319122314 1
63 27 352.328399658 1
63 27 353.098114014 1
63 27 353.892059326 1
63 27 356.070770264 1
63 27 357.669311523 1
63 27 360.465148926 1
63 27 360.875488281 1
63 27 364.239196777 1
63 27 364.333190918 1
63 27 365.750854492 1
63 27 366.994293213 1
63 27 369.467834473 1
63 27 370.917907715 1
63 27 372.248138428 1
63 27 374.477142334 1
63 27 374.711517334 1
63 27 378.630462646 1
63 27 379.884521484 1
63 27 380.816833496 1
63 27 382.162506104 1
63 27 385.196289062 1
63 27 388.773773193 1
63 27 390.649475098 1
63 27 394.666656494 1
63 27 397.876190186 1
63 27 401.360900879 1
63 27 401.479400635 1
63 27 404.396728516 1
63 27 406.695129395 1
63 27 407.640899658 1
63 27 410.320373535 1
63 27 413.488830566 1
63 27 414.385070801 1
63 27 419.985717773 1
63 27 422.298522949 1
63 27 422.506286621 1
63 27 428.590637207 1
63 27 429.632171631 1
63 27 432.385681152 1
63 27 432.711029053 1
63 27 433.772766113 1
63 27 441.759368896 1
63 27 443.515289307 1
63 27 451.751983643 1
63 27 459.313140869 1
63 27 472.130157471 1
63 27 488.898895264 1
63 27 490.570343018 1
63 27 491.242736816 1
63 27 493.646209717 1
63 27 495.910919189 1
63 27 497.572509766 1
63 27 499.550964355 1
63 27 500.935119629 1
63 27 501.534484863 1
63 27 504.20010376 1
63 27 510.820373535 1
63 27 512.155761719 1
63 27 513.358215332 1
63 27 517.774597168 1
63 27 520.037536621 1
63 27 523.190551758 1
63 27 529.218261719 1
63 27 533.981933594 1
63 27 542.764892578 1
63 27 547.227050781 1
63 27 549.051513672 1
63 27 552.14074707 1
63 27 555.462890625 1
63 27 566.378051758 1
63 27 568.129516602 1
63 27 579.377502441 1
63 27 582.628479004 1
63 27 623.025878906 1
63 27 669.744995117 1
63 27 688.549560547 1
63 27 720.432861328 1
63 27 734.702270508 1
63 27 742.088500977 1
63 27 759.985229492 1
63 27 771.001831055 1
63 27 777.376342773 1
63 27 787.232177734 1
63 27 791.510314941 1
63 27 809.10949707 1
63 27 818.86114502 1
63 27 898.937255859 1
63 27 913.030212402 1
63 27 920.255859375 1
63 27 949.546936035 1
63 27 967.662475586 1
63 27 1040.4128418 1
63 27 1060.17919922 1
63 27 1070.75244141 1
63 27 1089.99536133 1
63 27 1253.95471191 1
63 27 1374.890625 1
63 27 1389.9342041 1
63 27 1418.97961426 1
63 28 157.485534668 1
63 28 160.338043213 1
63 28 160.750488281 1
63 28 160.753295898 1
63 28 161.706726074 1
63 28 161.853271484 1
63 28 162.363021851 1
63 28 162.44644165 1
63 28 163.933135986 1
63 28 163.994186401 1
63 28 164.323455811 1
63 28 164.807723999 1
63 28 165.077484131 1
63 28 165.111602783 1
63 28 165.696685791 1
63 28 166.01008606 1
63 28 166.073699951 1
63 28 166.415405273 1
63 28 166.502380371 1
63 28 166.768218994 1
63 28 167.033615112 1
63 28 167.215606689 1
63 28 167.492828369 1
63 28 167.622467041 1
63 28 167.636611938 1
63 28 167.683105469 1
63 28 168.015014648 1
63 28 168.105682373 1
63 28 168.153091431 1
63 28 168.292633057 1
63 28 168.361785889 1
63 28 168.563217163 1
63 28 168.796035767 1
63 28 169.160507202 1
63 28 169.182785034 1
63 28 169.240661621 1
63 28 169.298522949 1
63 28 169.457717896 1
63 28 169.498443604 1
63 28 169.561752319 1
63 28 169.899658203 1
63 28 169.910766602 1
63 28 169.929077148 1
63 28 170.021026611 1
63 28 170.078033447 1
63 28 170.187179565 1
63 28 170.480133057 1
63 28 170.545730591 1
63 28 170.547653198 1
63 28 170.561050415 1
63 28 170.672653198 1
63 28 170.811416626 1
63 28 171.09475708 1
63 28 171.235061646 1
63 28 171.243301392 1
63 28 171.302856445 1
63 28 171.363494873 1
63 28 171.396331787 1
63 28 171.414978027 1
63 28 171.456802368 1
63 28 171.524871826 1
63 28 171.575942993 1
63 28 171.738220215 1
63 28 171.765060425 1
63 28 171.856277466 1
63 28 171.918441772 1
63 28 172.117736816 1
63 28 172.140487671 1
63 28 172.21206665 1
63 28 172.227386475 1
63 28 172.331390381 1
63 28 172.374588013 1
63 28 172.575592041 1
63 28 172.656951904 1
63 28 172.682846069 1
63 28 172.711975098 1
63 28 172.763793945 1
63 28 172.792068481 1
63 28 172.847167969 1
63 28 172.980880737 1
63 28 173.043182373 1
63 28 173.085006714 1
63 28 173.089431763 1
63 28 173.171798706 1
63 28 173.282089233 1
63 28 173.376754761 1
63 28 173.543487549 1
63 28 173.562255859 1
63 28 173.686920166 1
63 28 173.873580933 1
63 28 174.016571045 1
63 28 174.05506897 1
63 28 174.149642944 1
63 28 174.156890869 1
63 28 174.235641479 1
63 28 174.367935181 1
63 28 174.425613403 1
63 28 174.499542236 1
63 28 174.504302979 1
63 28 174.506851196 1
63 28 174.509368896 1
63 28 174.57409668 1
63 28 174.65574646 1
63 28 174.65625 1
63 28 174.76802063 1
63 28 174.923355103 1
63 28 175.001617432 1
63 28 175.035049438 1
63 28 175.041671753 1
63 28 175.046173096 1
63 28 175.047073364 1
63 28 175.094085693 1
63 28 175.187652588 1
63 28 175.225692749 1
63 28 175.397903442 1
63 28 175.400878906 1
63 28 175.405303955 1
63 28 175.457382202 1
63 28 175.641860962 1
63 28 175.714660645 1
63 28 175.772171021 1
63 28 175.795501709 1
63 28 175.839782715 1
63 28 175.872116089 1
63 28 175.976974487 1
63 28 176.05015564 1
63 28 176.08895874 1
63 28 176.118942261 1
63 28 176.159103394 1
63 28 176.252075195 1
63 28 176.256225586 1
63 28 176.369125366 1
63 28 176.461547852 1
63 28 176.466567993 1
63 28 176.550476074 1
63 28 176.553817749 1
63 28 176.607406616 1
63 28 176.67401123 1
63 28 176.688156128 1
63 28 176.736602783 1
63 28 176.775314331 1
63 28 176.783905029 1
63 28 176.794967651 1
63 28 176.888031006 1
63 28 177.045761108 1
63 28 177.055725098 1
63 28 177.114028931 1
63 28 177.14994812 1
63 28 177.180007935 1
63 28 177.205734253 1
63 28 177.22694397 1
63 28 177.237945557 1
63 28 177.251647949 1
63 28 177.264923096 1
63 28 177.278320312 1
63 28 177.319885254 1
63 28 177.33694458 1
63 28 177.3462677 1
63 28 177.383270264 1
63 28 177.412902832 1
63 28 177.442398071 1
63 28 177.459991455 1
63 28 177.47013855 1
63 28 177.488174438 1
63 28 177.581451416 1
63 28 177.656005859 1
63 28 177.656845093 1
63 28 177.714675903 1
63 28 177.766021729 1
63 28 177.816802979 1
63 28 177.829193115 1
63 28 177.851013184 1
63 28 177.929138184 1
63 28 178.069854736 1
63 28 178.08001709 1
63 28 178.100845337 1
63 28 178.126342773 1
63 28 178.144790649 1
63 28 178.15965271 1
63 28 178.193130493 1
63 28 178.207992554 1
63 28 178.255462646 1
63 28 178.268157959 1
63 28 178.276107788 1
63 28 178.297729492 1
63 28 178.311416626 1
63 28 178.316329956 1
63 28 178.361206055 1
63 28 178.421737671 1
63 28 178.507705688 1
63 28 178.53414917 1
63 28 178.562301636 1
63 28 178.738342285 1
63 28 178.742523193 1
63 28 178.751998901 1
63 28 178.823608398 1
63 28 178.848190308 1
63 28 179.018936157 1
63 28 179.031066895 1
63 28 179.03944397 1
63 28 179.069198608 1
63 28 179.101928711 1
63 28 179.217971802 1
63 28 179.273971558 1
63 28 179.406295776 1
63 28 179.588592529 1
63 28 179.621414185 1
63 28 179.65864563 1
63 28 179.659973145 1
63 28 179.802978516 1
63 28 179.852905273 1
63 28 179.928497314 1
63 28 179.942657471 1
63 28 180.050460815 1
63 28 180.0677948 1
63 28 180.072509766 1
63 28 180.094848633 1
63 28 180.148971558 1
63 28 180.166275024 1
63 28 180.224487305 1
63 28 180.348175049 1
63 28 180.372619629 1
63 28 180.434738159 1
63 28 180.484664917 1
63 28 180.499694824 1
63 28 180.573745728 1
63 28 180.658050537 1
63 28 180.65914917 1
63 28 180.669662476 1
63 28 180.675979614 1
63 28 180.734588623 1
63 28 180.849639893 1
63 28 180.925323486 1
63 28 181.010116577 1
63 28 181.092559814 1
63 28 181.297332764 1
63 28 181.486450195 1
63 28 181.559646606 1
63 28 181.664489746 1
63 28 181.792449951 1
63 28 181.817443848 1
63 28 181.864013672 1
63 28 181.867462158 1
63 28 181.871047974 1
63 28 181.934738159 1
63 28 182.020599365 1
63 28 182.055175781 1
63 28 182.069168091 1
63 28 182.08732605 1
63 28 182.15133667 1
63 28 182.285964966 1
63 28 182.47795105 1
63 28 182.493942261 1
63 28 182.603393555 1
63 28 182.611526489 1
63 28 182.620254517 1
63 28 182.676803589 1
63 28 182.802963257 1
63 28 182.881271362 1
63 28 182.884490967 1
63 28 182.953643799 1
63 28 182.989227295 1
63 28 183.029144287 1
63 28 183.029785156 1
63 28 183.200546265 1
63 28 183.451141357 1
63 28 183.452606201 1
63 28 183.621109009 1
63 28 183.633773804 1
63 28 183.680130005 1
63 28 183.704849243 1
63 28 183.726242065 1
63 28 183.746749878 1
63 28 183.801742554 1
63 28 183.896652222 1
63 28 183.929992676 1
63 28 183.983276367 1
63 28 184.018081665 1
63 28 184.186462402 1
63 28 184.190567017 1
63 28 184.234313965 1
63 28 184.252059937 1
63 28 184.263442993 1
63 28 184.285064697 1
63 28 184.321670532 1
63 28 184.326583862 1
63 28 184.379547119 1
63 28 184.404434204 1
63 28 184.454711914 1
63 28 184.45526123 1
63 28 184.46812439 1
63 28 184.485855103 1
63 28 184.526489258 1
63 28 184.549163818 1
63 28 184.742614746 1
63 28 184.754928589 1
63 28 184.951049805 1
63 28 184.966125488 1
63 28 184.996520996 1
63 28 185.096221924 1
63 28 185.154312134 1
63 28 185.206481934 1
63 28 185.253189087 1
63 28 185.253341675 1
63 28 185.395507812 1
63 28 185.397140503 1
63 28 185.610153198 1
63 28 185.73576355 1
63 28 185.785385132 1
63 28 185.839324951 1
63 28 185.847579956 1
63 28 186.060913086 1
63 28 186.183914185 1
63 28 186.226150513 1
63 28 186.251220703 1
63 28 186.265731812 1
63 28 186.377426147 1
63 28 186.509765625 1
63 28 186.624206543 1
63 28 186.767486572 1
63 28 186.937561035 1
63 28 186.955703735 1
63 28 187.000595093 1
63 28 187.043884277 1
63 28 187.205612183 1
63 28 187.263214111 1
63 28 187.379547119 1
63 28 187.440750122 1
63 28 187.483398438 1
63 28 187.529571533 1
63 28 187.616195679 1
63 28 187.697189331 1
63 28 187.710220337 1
63 28 187.73336792 1
63 28 187.772460938 1
63 28 187.876235962 1
63 28 187.89302063 1
63 28 188.586654663 1
63 28 188.65234375 1
63 28 188.814987183 1
63 28 189.011901855 1
63 28 189.058883667 1
63 28 189.065032959 1
63 28 189.122802734 1
63 28 189.13621521 1
63 28 189.219467163 1
63 28 189.272018433 1
63 28 189.351455688 1
63 28 189.386581421 1
63 28 189.419998169 1
63 28 189.430130005 1
63 28 189.463928223 1
63 28 189.60760498 1
63 28 189.781265259 1
63 28 189.951446533 1
63 28 189.955673218 1
63 28 190.028579712 1
63 28 190.048736572 1
63 28 190.129684448 1
63 28 190.270355225 1
63 28 190.280548096 1
63 28 190.30796814 1
63 28 190.418334961 1
63 28 190.480499268 1
63 28 190.566329956 1
63 28 190.627380371 1
63 28 190.630432129 1
63 28 190.632598877 1
63 28 190.719284058 1
63 28 190.760345459 1
63 28 190.903427124 1
63 28 191.093414307 1
63 28 191.178070068 1
63 28 191.201385498 1
63 28 191.259048462 1
63 28 191.454101562 1
63 28 191.739379883 1
63 28 191.943527222 1
63 28 192.033737183 1
63 28 192.140151978 1
63 28 192.172164917 1
63 28 192.179016113 1
63 28 192.51272583 1
63 28 192.622192383 1
63 28 192.824142456 1
63 28 193.021194458 1
63 28 193.176055908 1
63 28 193.595779419 1
63 28 193.621749878 1
63 28 193.642745972 1
63 28 193.697402954 1
63 28 193.818115234 1
63 28 193.819061279 1
63 28 194.122085571 1
63 28 194.166809082 1
63 28 194.172851562 1
63 28 194.433807373 1
63 28 194.481399536 1
63 28 195.096374512 1
63 28 195.285385132 1
63 28 195.299346924 1
63 28 195.523162842 1
63 28 195.60949707 1
63 28 195.666503906 1
63 28 195.761489868 1
63 28 195.793640137 1
63 28 195.801437378 1
63 28 195.868392944 1
63 28 195.891815186 1
63 28 195.955947876 1
63 28 196.014755249 1
63 28 196.343093872 1
63 28 196.439834595 1
63 28 196.620635986 1
63 28 196.672744751 1
63 28 196.715301514 1
63 28 196.938446045 1
63 28 197.00692749 1
63 28 197.024673462 1
63 28 197.163497925 1
63 28 197.195007324 1
63 28 197.350341797 1
63 28 197.37890625 1
63 28 197.722366333 1
63 28 197.740005493 1
63 28 197.866363525 1
63 28 198.096862793 1
63 28 198.163787842 1
63 28 198.368209839 1
63 28 198.467376709 1
63 28 198.530166626 1
63 28 198.77355957 1
63 28 198.813644409 1
63 28 198.976547241 1
63 28 199.012023926 1
63 28 199.022644043 1
63 28 199.297607422 1
63 28 199.562469482 1
63 28 199.747085571 1
63 28 199.820068359 1
63 28 199.996124268 1
63 28 200.097076416 1
63 28 200.196762085 1
63 28 200.206832886 1
63 28 200.284790039 1
63 28 200.291763306 1
63 28 200.541290283 1
63 28 200.660827637 1
63 28 200.88633728 1
63 28 200.922943115 1
63 28 200.96270752 1
63 28 201.04536438 1
63 28 201.171142578 1
63 28 201.210205078 1
63 28 201.44190979 1
63 28 201.469772339 1
63 28 201.601760864 1
63 28 201.71105957 1
63 28 202.141265869 1
63 28 202.288726807 1
63 28 202.322418213 1
63 28 202.355102539 1
63 28 202.436782837 1
63 28 202.773727417 1
63 28 203.211212158 1
63 28 203.30241394 1
63 28 203.365509033 1
63 28 203.564163208 1
63 28 204.07460022 1
63 28 204.084838867 1
