string dom time hits
55 28 759.996826172 1
55 28 764.648010254 1
55 28 765.977722168 1
55 28 772.061401367 1
55 28 772.695861816 1
55 28 776.734985352 1
55 28 776.938659668 1
55 28 777.613586426 1
55 28 784.456176758 1
55 28 789.162353516 1
55 28 800.471435547 1
55 28 809.439086914 1
55 28 811.021179199 1
55 28 812.628417969 1
55 28 818.436340332 1
55 28 820.625976562 1
55 28 821.304382324 1
55 28 821.63671875 1
55 28 823.328918457 1
55 28 832.600280762 1
55 28 833.878967285 1
55 28 839.78302002 1
55 28 850.920349121 1
55 28 857.499389648 1
55 28 857.932006836 1
55 28 858.895812988 1
55 28 862.956604004 1
55 28 866.665771484 1
55 28 871.116210938 1
55 28 871.205444336 1
55 28 874.352905273 1
55 28 878.08416748 1
55 28 881.242858887 1
55 28 887.59197998 1
55 28 900.554077148 1
55 28 904.209472656 1
55 28 914.632446289 1
55 28 924.296081543 1
55 28 955.896484375 1
55 28 956.78894043 1
55 28 959.938720703 1
55 28 1000.73071289 1
55 28 1012.03198242 1
55 28 1022.0300293 1
55 28 1045.17443848 1
55 28 1046.90490723 1
55 28 1047.70800781 1
55 28 1058.80419922 1
55 28 1073.76269531 1
55 28 1078.73815918 1
55 28 1088.14978027 1
55 28 1090.06591797 1
55 28 1098.86047363 1
55 28 1102.35742188 1
55 28 1118.56420898 1
55 28 1130.90979004 1
55 28 1145.91784668 1
55 28 1146.6496582 1
55 28 1149.99328613 1
55 28 1151.07446289 1
55 28 1166.08447266 1
55 28 1175.17492676 1
55 28 1189.59558105 1
55 28 1201.50915527 1
55 28 1205.09399414 1
55 28 1209.25915527 1
55 28 1229.0291748 1
55 28 1235.53417969 1
55 28 1269.8828125 1
55 28 1274.21826172 1
55 28 1307.18554688 1
55 28 1316.46325684 1
55 28 1341.67443848 1
55 28 1355.39135742 1
55 28 1362.45617676 1
55 28 1382.42687988 1
55 28 1401.90783691 1
55 28 1403.48303223 1
55 28 1406.79638672 1
55 28 1411.36315918 1
55 28 1443.10302734 1
55 28 1487.68212891 1
55 28 1533.16772461 1
55 28 1555.9621582 1
55 28 1570.14257812 1
55 28 1630.50097656 1
55 28 1650.34411621 1
55 28 1719.81774902 1
55 28 1942.92224121 1
55 29 642.507385254 1
55 29 645.356567383 1
55 29 647.152404785 1
55 29 657.093688965 1
55 29 662.91229248 1
55 29 672.571838379 1
55 29 674.720825195 1
55 29 688.21697998 1
55 29 689.964294434 1
55 29 690.15222168 1
55 29 695.378051758 1
55 29 698.132019043 1
55 29 699.579223633 1
55 29 699.60168457 1
55 29 704.762878418 1
55 29 731.75390625 1
55 29 733.878601074 1
55 29 735.615905762 1
55 29 740.03527832 1
55 29 747.137817383 1
55 29 750.17590332 1
55 29 751.848022461 1
55 29 762.205200195 1
55 29 769.024108887 1
55 29 773.201965332 1
55 29 780.05279541 1
55 29 789.239318848 1
55 29 802.00189209 1
55 29 806.135375977 1
55 29 807.641967773 1
55 29 808.567871094 1
55 29 821.773681641 1
55 29 823.323364258 1
55 29 827.892089844 1
55 29 829.115661621 1
55 29 838.302612305 1
55 29 840.120483398 1
55 29 845.404174805 1
55 29 856.726867676 1
55 29 871.346252441 1
55 29 879.558898926 1
55 29 889.012817383 1
55 29 891.885437012 1
55 29 904.830078125 1
55 29 908.685180664 1
55 29 909.318603516 1
55 29 935.163818359 1
55 29 949.074951172 1
55 29 950.610900879 1
55 29 951.34753418 1
55 29 956.624633789 1
55 29 960.909423828 1
55 29 974.109619141 1
55 29 980.9921875 1
55 29 985.237060547 1
55 29 995.008972168 1
55 29 1003.90374756 1
55 29 1004.4901123 1
55 29 1005.98156738 1
55 29 1010.97546387 1
55 29 1016.38787842 1
55 29 1032.62268066 1
55 29 1032.65734863 1
55 29 1035.1192627 1
55 29 1039.08361816 1
55 29 1049.34143066 1
55 29 1050.44702148 1
55 29 1063.94165039 1
55 29 1064.41162109 1
55 29 1080.00292969 1
55 29 1116.62182617 1
55 29 1117.84326172 1
55 29 1127.09277344 1
55 29 1136.28771973 1
55 29 1157.31628418 1
55 29 1172.4050293 1
55 29 1182.24450684 1
55 29 1184.41955566 1
55 29 1196.15258789 1
55 29 1212.09619141 1
55 29 1232.15808105 1
55 29 1286.85253906 1
55 29 1291.03735352 1
55 29 1292.27612305 1
55 29 1304.49157715 1
55 29 1330.71252441 1
55 29 1373.41870117 1
55 29 1375.36352539 1
55 29 1382.70849609 1
55 29 1401.11474609 1
55 29 1414.61242676 1
55 29 1444.83666992 1
55 29 1469.81896973 1
55 29 1514.53552246 1
55 29 1577.79272461 1
55 29 1597.3404541 1
55 29 1611.64172363 1
55 29 1649.30175781 1
55 29 1734.02062988 1
55 29 1743.71533203 1
55 29 1764.96984863 1
55 29 1813.56030273 1
55 30 648.021179199 1
55 30 656.215454102 1
55 30 666.656433105 1
55 30 675.276855469 1
55 30 703.355407715 1
55 30 716.390625 1
55 30 747.29675293 1
55 30 747.572509766 1
55 30 780.06451416 1
55 30 781.058654785 1
55 30 784.578369141 1
55 30 785.882141113 1
55 30 788.912780762 1
55 30 792.260253906 1
55 30 805.980895996 1
55 30 821.712158203 1
55 30 821.81427002 1
55 30 825.364624023 1
55 30 828.729187012 1
55 30 837.41595459 1
55 30 855.488647461 1
55 30 868.176269531 1
55 30 917.37121582 1
55 30 922.039123535 1
55 30 931.725891113 1
55 30 932.456176758 1
55 30 935.514038086 1
55 30 948.209655762 1
55 30 973.031555176 1
55 30 973.033081055 1
55 30 1015.23016357 1
55 30 1017.55462646 1
55 30 1025.72692871 1
55 30 1030.94702148 1
55 30 1034.70837402 1
55 30 1063.73474121 1
55 30 1078.53210449 1
55 30 1101.37060547 1
55 30 1110.54431152 1
55 30 1116.06066895 1
55 30 1128.97216797 1
55 30 1137.39367676 1
55 30 1169.7833252 1
55 30 1177.7722168 1
55 30 1182.28686523 1
55 30 1210.48986816 1
55 30 1213.76391602 1
55 30 1250.43823242 1
55 30 1278.58569336 1
55 30 1295.87182617 1
55 30 1308.61364746 1
55 30 1314.30151367 1
55 30 1314.99768066 1
55 30 1320.52233887 1
55 30 1320.72814941 1
55 30 1333.94543457 1
55 30 1395.30004883 1
55 30 1474.07556152 1
55 30 1506.9486084 1
55 30 1598.30932617 1
55 30 1605.18847656 1
55 30 1638.01196289 1
55 30 1673.46606445 1
55 30 1683.12365723 1
55 30 1788.73266602 1
55 30 1956.44702148 1
55 30 1987.07055664 1
55 30 2076.15063477 1
55 30 2422.13720703 1
55 30 2438.10473633 1
55 31 731.100219727 1
55 31 737.045593262 1
55 31 752.962097168 1
55 31 783.631774902 1
55 31 798.96081543 1
55 31 811.47253418 1
55 31 816.549804688 1
55 31 820.252929688 1
55 31 837.37310791 1
55 31 849.342285156 1
55 31 877.149108887 1
55 31 885.70904541 1
55 31 894.153747559 1
55 31 895.56036377 1
55 31 915.06060791 1
55 31 921.977294922 1
55 31 943.387207031 1
55 31 995.287536621 1
55 31 1010.28759766 1
55 31 1031.58361816 1
55 31 1130.71923828 1
