string dom time hits
44 22 3029.06591797 1
44 28 1513.68981934 1
44 28 1697.74841309 1
44 28 1843.37634277 1
44 29 1543.51879883 1
44 32 2460.87084961 1
45 21 1963.90368652 1
45 24 1820.99060059 1
45 24 2240.671875 1
45 25 1527.25927734 1
45 25 1612.29785156 1
45 26 1963.94812012 1
45 27 1410.54516602 1
45 27 1641.12268066 1
45 27 2016.70214844 1
45 27 2107.6081543 1
45 28 1331.29272461 1
45 28 1530.58825684 1
45 28 1531.17907715 1
45 28 2556.57421875 1
45 29 1315.10290527 1
45 29 1368.82885742 1
45 29 1489.09350586 1
45 31 2707.84887695 1
45 32 1433.09655762 1
46 25 1593.27185059 1
46 27 1596.73962402 1
46 27 2742.84399414 1
46 28 1727.60290527 1
46 29 1967.43115234 1
47 24 2579.70800781 1
47 29 2436.87084961 1
53 21 2229.03369141 1
53 23 2730.72241211 1
53 25 2165.52807617 1
53 26 1907.83337402 1
53 27 2405.92236328 1
53 28 2110.52001953 1
53 29 1215.74291992 1
53 29 1340.4810791 1
53 29 1414.73474121 1
53 29 1607.26806641 1
53 30 3170.84130859 1
54 18 1654.13085938 1
54 19 2519.12646484 1
54 19 3619.15527344 1
54 20 1476.80200195 1
54 21 1077.34326172 1
54 21 1905.98913574 1
54 21 2013.74633789 1
54 22 922.728759766 1
54 22 1245.31872559 1
54 22 1377.83496094 1
54 22 1583.39562988 1
54 23 1031.45837402 1
54 23 1141.03625488 1
54 23 1160.67480469 1
54 23 1167.68457031 1
54 23 1340.69396973 1
54 23 1387.60217285 1
54 23 1437.94189453 1
54 23 1491.5625 1
54 23 2482.9128418 1
54 24 1006.17614746 1
54 24 1131.51062012 1
54 24 1190.7734375 1
54 24 1231.48132324 1
54 24 1439.95471191 1
54 24 1456.31323242 1
54 24 1584.19836426 1
54 24 1637.32043457 1
54 24 1844.08825684 1
54 24 1971.42126465 1
54 24 2069.81201172 1
54 24 2114.88110352 1
54 24 2139.49414062 1
54 25 879.327758789 1
54 25 898.701538086 1
54 25 899.006958008 1
54 25 904.000610352 1
54 25 926.807983398 1
54 25 967.939575195 1
54 25 994.651794434 1
54 25 1058.04089355 1
54 25 1061.32043457 1
54 25 1104.00891113 1
54 25 1155.64306641 1
54 25 1270.73034668 1
54 25 1284.97290039 1
54 25 1291.78588867 1
54 25 1309.18054199 1
54 25 1432.39318848 1
54 25 1898.97290039 1
54 26 754.021118164 1
54 26 786.419006348 1
54 26 811.689819336 1
54 26 845.827270508 1
54 26 847.023925781 1
54 26 854.056762695 1
