string dom time hits
54 27 1592.06140137 1
54 27 1749.90844727 1
54 27 1766.41674805 1
54 27 1950.78637695 1
54 27 2059.67480469 1
54 27 2820.15234375 1
54 28 629.856811523 1
54 28 649.133544922 1
54 28 665.515075684 1
54 28 674.621459961 1
54 28 678.261291504 1
54 28 680.905151367 1
54 28 685.284912109 1
54 28 686.606994629 1
54 28 687.244506836 1
54 28 691.362243652 1
54 28 698.810058594 1
54 28 699.210205078 1
54 28 719.626342773 1
54 28 723.266052246 1
54 28 725.878173828 1
54 28 730.329528809 1
54 28 730.611755371 1
54 28 731.598205566 1
54 28 731.684509277 1
54 28 732.646789551 1
54 28 740.392089844 1
54 28 753.480712891 1
54 28 759.932373047 1
54 28 761.131774902 1
54 28 762.414489746 1
54 28 766.243041992 1
54 28 767.404052734 1
54 28 773.113220215 1
54 28 773.242614746 1
54 28 774.864807129 1
54 28 780.510620117 1
54 28 780.52722168 1
54 28 781.562316895 1
54 28 783.807312012 1
54 28 791.421813965 1
54 28 800.823181152 1
54 28 832.860961914 1
54 28 840.123046875 1
54 28 841.787841797 1
54 28 843.998352051 1
54 28 844.31048584 1
54 28 844.435180664 1
54 28 850.447937012 1
54 28 859.536193848 1
54 28 860.738586426 1
54 28 865.075744629 1
54 28 878.960388184 1
54 28 880.387145996 1
54 28 881.426513672 1
54 28 886.186645508 1
54 28 890.209838867 1
54 28 925.102233887 1
54 28 928.936950684 1
54 28 933.846130371 1
54 28 945.861633301 1
54 28 946.162231445 1
54 28 953.242248535 1
54 28 958.302856445 1
54 28 959.117248535 1
54 28 963.971374512 1
54 28 971.096557617 1
54 28 973.612548828 1
54 28 979.710266113 1
54 28 992.858459473 1
54 28 1007.65454102 1
54 28 1010.28790283 1
54 28 1020.58532715 1
54 28 1037.04272461 1
54 28 1054.62646484 1
54 28 1068.06359863 1
54 28 1095.85229492 1
54 28 1107.6529541 1
54 28 1108.40124512 1
54 28 1118.00183105 1
54 28 1121.86291504 1
54 28 1132.6796875 1
54 28 1146.24645996 1
54 28 1153.40161133 1
54 28 1160.74328613 1
54 28 1173.35046387 1
54 28 1178.9005127 1
54 28 1258.81921387 1
54 28 1272.0670166 1
54 28 1280.00415039 1
54 28 1300.95336914 1
54 28 1304.24658203 1
54 28 1317.29272461 1
54 28 1353.23388672 1
54 28 1398.06933594 1
54 28 1404.85620117 1
54 28 1472.2980957 1
54 28 1637.00012207 1
54 28 1656.30993652 1
54 28 1670.83862305 1
54 28 1756.96337891 1
54 28 2236.96240234 1
54 28 2465.67163086 1
54 29 651.21282959 1
54 29 665.520812988 1
54 29 669.619812012 1
54 29 677.33984375 1
54 29 678.48651123 1
54 29 683.531433105 1
54 29 685.582702637 1
54 29 689.947143555 1
54 29 693.671020508 1
54 29 697.987670898 1
54 29 698.877075195 1
54 29 715.540283203 1
54 29 727.295959473 1
54 29 734.076171875 1
54 29 734.086486816 1
54 29 737.155883789 1
54 29 740.868469238 1
54 29 745.607727051 1
54 29 753.97265625 1
54 29 755.27166748 1
54 29 756.348937988 1
54 29 757.015380859 1
54 29 758.052490234 1
54 29 761.309143066 1
54 29 775.044799805 1
54 29 775.565673828 1
54 29 775.950317383 1
54 29 777.165039062 1
54 29 798.267456055 1
54 29 799.869750977 1
54 29 807.778442383 1
54 29 811.438537598 1
54 29 826.372436523 1
54 29 828.436523438 1
54 29 828.956298828 1
54 29 829.652099609 1
54 29 830.783569336 1
54 29 835.06060791 1
54 29 841.83215332 1
54 29 844.192687988 1
54 29 855.683166504 1
54 29 855.91418457 1
54 29 859.846374512 1
54 29 868.244873047 1
54 29 870.319030762 1
54 29 870.842285156 1
54 29 871.63848877 1
54 29 876.436645508 1
54 29 883.57220459 1
54 29 886.091552734 1
54 29 889.928710938 1
54 29 890.756286621 1
54 29 898.80255127 1
54 29 916.06060791 1
54 29 922.22052002 1
54 29 923.847290039 1
54 29 930.205383301 1
54 29 935.638549805 1
54 29 941.183776855 1
54 29 961.088562012 1
54 29 977.399169922 1
54 29 978.478027344 1
54 29 987.538757324 1
54 29 995.969787598 1
54 29 1002.18591309 1
54 29 1007.78216553 1
54 29 1013.39465332 1
54 29 1013.51153564 1
54 29 1025.41711426 1
54 29 1041.77746582 1
54 29 1049.13256836 1
54 29 1058.20629883 1
54 29 1085.7442627 1
54 29 1094.17211914 1
54 29 1104.88024902 1
54 29 1111.49047852 1
54 29 1121.64221191 1
54 29 1145.16186523 1
54 29 1148.17456055 1
54 29 1187.69030762 1
54 29 1191.79882812 1
54 29 1193.13232422 1
54 29 1226.48828125 1
54 29 1255.67224121 1
54 29 1292.67834473 1
54 29 1307.78955078 1
54 29 1317.3269043 1
54 29 1327.7791748 1
54 29 1329.00976562 1
54 29 1335.13098145 1
54 29 1345.79553223 1
54 29 1356.15075684 1
54 29 1357.91259766 1
54 29 1361.85632324 1
54 29 1391.03161621 1
54 29 1421.90966797 1
54 29 1432.91418457 1
54 29 1437.51855469 1
54 29 1616.03198242 1
54 29 1641.17590332 1
54 29 1646.07714844 1
54 29 1698.98974609 1
54 29 1798.70678711 1
54 29 1830.74780273 1
54 29 2048.87231445 1
54 29 2158.98388672 1
54 30 625.242431641 1
54 30 696.080078125 1
54 30 705.632324219 1
54 30 707.123413086 1
54 30 708.348144531 1
54 30 708.964416504 1
54 30 742.767211914 1
54 30 757.663024902 1
54 30 762.439575195 1
54 30 766.653747559 1
54 30 781.726379395 1
54 30 781.986938477 1
54 30 790.577209473 1
54 30 792.284545898 1
54 30 792.94329834 1
54 30 793.106262207 1
54 30 796.496765137 1
54 30 801.626037598 1
54 30 802.543457031 1
54 30 808.43182373 1
54 30 853.642333984 1
54 30 865.42755127 1
54 30 866.377380371 1
54 30 908.206970215 1
54 30 910.636291504 1
54 30 914.291137695 1
54 30 917.710083008 1
54 30 920.641784668 1
54 30 932.905883789 1
54 30 938.371826172 1
54 30 980.666381836 1
54 30 996.73815918 1
54 30 997.363037109 1
54 30 1004.72412109 1
54 30 1014.62103271 1
54 30 1015.83990479 1
54 30 1023.71582031 1
54 30 1039.22998047 1
54 30 1053.92822266 1
54 30 1089.67456055 1
54 30 1094.89208984 1
54 30 1128.41955566 1
54 30 1133.93457031 1
54 30 1146.01416016 1
54 30 1178.41345215 1
54 30 1189.00708008 1
54 30 1191.20349121 1
54 30 1201.12780762 1
54 30 1214.98632812 1
54 30 1223.80114746 1
54 30 1234.83825684 1
54 30 1250.46899414 1
54 30 1261.6517334 1
54 30 1263.26135254 1
54 30 1267.25427246 1
54 30 1367.80761719 1
54 30 1396.29943848 1
54 30 1396.4498291 1
54 30 1440.60900879 1
54 30 1732.77380371 1
54 30 1859.06945801 1
54 30 1875.15612793 1
54 30 1985.0177002 1
54 30 2083.671875 1
54 30 2388.71411133 1
54 31 712.005004883 1
54 31 717.029541016 1
54 31 730.608825684 1
54 31 753.445983887 1
54 31 793.994873047 1
54 31 798.317626953 1
54 31 804.414855957 1
54 31 839.29864502 1
54 31 843.438659668 1
54 31 858.976501465 1
54 31 865.261169434 1
54 31 881.408630371 1
54 31 918.842956543 1
54 31 927.089477539 1
54 31 958.585205078 1
54 31 965.04876709 1
54 31 974.23828125 1
54 31 1030.04760742 1
54 31 1065.77380371 1
54 31 1086.97509766 1
54 31 1119.23168945 1
54 31 1153.46276855 1
54 31 1192.7824707 1
54 31 1206.65881348 1
54 31 1261.1829834 1
54 31 1408.58740234 1
54 31 1428.58776855 1
54 31 1449.90966797 1
54 31 1458.06750488 1
54 31 1489.2064209 1
54 31 1558.25964355 1
54 31 2007.23120117 1
54 31 2114.12573242 1
54 32 791.429992676 1
54 32 854.433105469 1
54 32 878.146972656 1
54 32 889.892333984 1
54 32 908.61505127 1
54 32 908.993103027 1
54 32 913.104980469 1
54 32 934.196044922 1
54 32 1005.32012939 1
54 32 1079.54296875 1
54 32 1147.86791992 1
54 32 1159.421875 1
54 32 1208.98583984 1
54 32 1236.44909668 1
54 32 1381.1595459 1
54 32 1527.14733887 1
54 32 1754.75134277 1
54 32 2023.56640625 1
54 32 2337.6027832 1
54 33 992.909423828 1
54 33 1109.66833496 1
54 33 1361.7800293 1
54 34 1463.98791504 1
55 19 1768.0098877 1
55 19 1798.48010254 1
55 19 2221.3046875 1
55 19 2892.58496094 1
55 20 1945.78747559 1
55 20 1989.14221191 1
55 21 1283.59716797 1
55 21 1342.15966797 1
55 21 1363.80554199 1
55 21 1558.24829102 1
55 21 1618.22265625 1
55 22 1134.70910645 1
55 22 1327.86108398 1
55 22 1407.4954834 1
55 22 1419.72717285 1
55 22 1426.38439941 1
55 22 1596.0098877 1
55 22 1702.46496582 1
55 22 1753.90100098 1
55 22 1981.98608398 1
55 23 1030.8112793 1
55 23 1064.09680176 1
55 23 1146.29150391 1
55 23 1312.84179688 1
55 23 1390.35400391 1
55 23 1549.01879883 1
55 23 1628.00598145 1
55 23 1886.03161621 1
55 23 2094.45214844 1
55 23 2295.97607422 1
55 24 946.646972656 1
55 24 999.532592773 1
55 24 1032.65405273 1
55 24 1043.79003906 1
55 24 1104.08190918 1
55 24 1117.76501465 1
55 24 1225.73388672 1
55 24 1239.92675781 1
55 24 1302.12036133 1
55 24 1366.08251953 1
55 24 1487.85180664 1
55 24 1859.97485352 1
55 24 1966.08459473 1
55 25 827.862609863 1
55 25 932.377319336 1
55 25 948.552307129 1
55 25 955.383117676 1
55 25 961.386047363 1
55 25 996.05871582 1
55 25 1003.1262207 1
55 25 1009.62182617 1
55 25 1111.33410645 1
55 25 1119.87060547 1
55 25 1168.84020996 1
55 25 1170.03869629 1
55 25 1220.18212891 1
55 25 1280.41088867 1
55 25 1300.22387695 1
55 25 1332.82336426 1
55 25 1337.87402344 1
55 25 1371.5078125 1
55 25 1412.83032227 1
55 25 1489.61560059 1
55 25 1761.20605469 1
55 25 1875.70947266 1
55 25 2175.0012207 1
55 25 2430.58325195 1
55 26 771.089294434 1
55 26 787.516479492 1
55 26 791.369628906 1
55 26 802.186462402 1
55 26 804.573974609 1
55 26 864.558837891 1
55 26 868.692199707 1
55 26 868.781433105 1
55 26 874.612060547 1
55 26 876.392944336 1
55 26 878.081970215 1
55 26 882.99029541 1
55 26 907.651733398 1
55 26 908.07208252 1
55 26 909.787475586 1
55 26 915.497924805 1
55 26 932.293579102 1
55 26 941.356628418 1
55 26 943.714660645 1
55 26 972.422973633 1
55 26 974.553283691 1
55 26 976.229553223 1
55 26 989.659423828 1
55 26 998.461975098 1
55 26 1008.94683838 1
55 26 1021.57403564 1
55 26 1034.28771973 1
55 26 1041.20239258 1
55 26 1046.68945312 1
55 26 1048.11621094 1
55 26 1049.20349121 1
55 26 1063.95593262 1
55 26 1097.27722168 1
55 26 1106.76184082 1
55 26 1135.68505859 1
55 26 1150.69897461 1
55 26 1165.93786621 1
55 26 1177.57739258 1
55 26 1189.56750488 1
55 26 1211.27429199 1
55 26 1216.45739746 1
55 26 1243.87121582 1
55 26 1247.52514648 1
55 26 1303.00305176 1
55 26 1303.8347168 1
55 26 1308.39074707 1
55 26 1331.43969727 1
55 26 1395.02746582 1
55 26 1413.47753906 1
55 26 1414.75268555 1
55 26 1419.1439209 1
55 26 1438.09301758 1
55 26 1612.15527344 1
55 26 1792.60534668 1
55 26 1864.0489502 1
55 26 2172.85522461 1
55 26 2283.04956055 1
55 26 3080.10180664 1
55 27 705.640075684 1
55 27 714.641052246 1
55 27 720.918762207 1
55 27 727.345397949 1
55 27 727.78338623 1
55 27 731.168945312 1
55 27 731.939331055 1
55 27 736.518493652 1
55 27 737.330932617 1
55 27 746.030822754 1
55 27 746.303955078 1
55 27 755.000183105 1
55 27 758.930664062 1
55 27 762.949951172 1
55 27 764.451416016 1
55 27 774.019348145 1
55 27 790.246887207 1
55 27 792.004394531 1
55 27 795.358764648 1
55 27 808.992797852 1
55 27 810.127441406 1
55 27 824.482788086 1
55 27 831.390930176 1
55 27 835.928405762 1
55 27 848.061706543 1
55 27 853.928283691 1
55 27 856.876586914 1
55 27 863.347839355 1
55 27 874.677307129 1
55 27 885.858947754 1
55 27 895.082275391 1
55 27 923.266052246 1
55 27 929.13684082 1
55 27 931.575073242 1
55 27 933.387756348 1
55 27 939.03918457 1
55 27 942.853149414 1
55 27 949.312927246 1
55 27 951.846679688 1
55 27 972.504821777 1
55 27 975.682006836 1
55 27 982.584899902 1
55 27 984.698730469 1
55 27 989.469360352 1
55 27 989.662353516 1
55 27 996.771362305 1
55 27 1015.64788818 1
55 27 1016.55493164 1
55 27 1025.05871582 1
55 27 1025.63879395 1
55 27 1040.6517334 1
55 27 1045.05444336 1
55 27 1049.83483887 1
55 27 1077.16796875 1
55 27 1091.11096191 1
55 27 1091.63220215 1
55 27 1103.53112793 1
55 27 1122.59423828 1
55 27 1139.21679688 1
55 27 1140.99560547 1
55 27 1153.73925781 1
55 27 1168.78601074 1
55 27 1246.8927002 1
55 27 1265.32019043 1
55 27 1268.44360352 1
55 27 1314.0567627 1
55 27 1337.74987793 1
55 27 1439.47314453 1
55 27 1491.89672852 1
55 27 1491.99255371 1
55 27 1507.7623291 1
55 27 1623.33605957 1
55 27 1678.9251709 1
55 27 2051.82958984 1
55 27 2144.72753906 1
55 28 673.543579102 1
55 28 676.721679688 1
55 28 685.55480957 1
55 28 696.327758789 1
55 28 697.084472656 1
55 28 710.950866699 1
55 28 711.115966797 1
55 28 724.393798828 1
55 28 725.445861816 1
55 28 733.421142578 1
55 28 735.779846191 1
55 28 738.989501953 1
55 28 740.906677246 1
55 28 748.549072266 1
55 28 759.704162598 1
55 28 764.358520508 1
55 28 768.332702637 1
55 28 773.321289062 1
55 28 782.225097656 1
55 28 790.458740234 1
55 28 790.839599609 1
55 28 790.921325684 1
55 28 792.536499023 1
55 28 795.896972656 1
55 28 806.035400391 1
55 28 815.233276367 1
55 28 821.913024902 1
55 28 827.110473633 1
55 28 827.355041504 1
55 28 829.08807373 1
55 28 835.099365234 1
55 28 835.513183594 1
55 28 838.027832031 1
55 28 841.590759277 1
55 28 847.38671875 1
55 28 848.228149414 1
55 28 851.125244141 1
55 28 867.195983887 1
55 28 867.49029541 1
55 28 873.112548828 1
55 28 893.344482422 1
55 28 894.077941895 1
55 28 909.51361084 1
55 28 912.505432129 1
55 28 924.264770508 1
55 28 924.287475586 1
55 28 928.772216797 1
55 28 930.046508789 1
55 28 930.85760498 1
55 28 934.204040527 1
55 28 934.953979492 1
55 28 941.710205078 1
55 28 947.600585938 1
55 28 951.480895996 1
55 28 959.096130371 1
55 28 993.202209473 1
55 28 1002.85681152 1
55 28 1033.21325684 1
55 28 1035.33435059 1
55 28 1040.18518066 1
55 28 1077.12512207 1
55 28 1108.3581543 1
55 28 1111.51586914 1
55 28 1129.61108398 1
55 28 1171.22595215 1
55 28 1198.2401123 1
55 28 1199.51477051 1
55 28 1204.19091797 1
55 28 1214.45812988 1
55 28 1232.3494873 1
55 28 1232.55871582 1
55 28 1243.76818848 1
55 28 1278.94567871 1
55 28 1286.27587891 1
55 28 1307.05175781 1
55 28 1309.33569336 1
55 28 1356.3416748 1
55 28 1370.17041016 1
55 28 1371.06970215 1
55 28 1390.2052002 1
55 28 1432.8984375 1
55 28 1446.97485352 1
55 28 1461.46057129 1
55 28 1466.21813965 1
55 28 1515.59619141 1
55 28 1529.74511719 1
55 28 1616.57214355 1
55 28 1680.1817627 1
55 28 1733.98242188 1
55 28 1791.79394531 1
55 28 1823.2989502 1
55 28 1834.58666992 1
55 28 1886.97302246 1
55 28 2216.69287109 1
55 28 2238.53100586 1
55 29 656.641113281 1
55 29 662.21496582 1
55 29 677.302734375 1
55 29 679.740966797 1
55 29 693.859863281 1
55 29 707.086608887 1
55 29 729.170959473 1
55 29 735.845092773 1
55 29 739.147949219 1
55 29 739.255554199 1
55 29 741.417175293 1
55 29 742.32244873 1
55 29 743.176208496 1
55 29 748.203735352 1
55 29 770.219421387 1
55 29 779.239501953 1
55 29 782.916320801 1
55 29 803.253295898 1
55 29 803.531616211 1
55 29 809.358764648 1
55 29 811.711303711 1
55 29 812.901672363 1
55 29 815.629455566 1
55 29 820.880737305 1
55 29 828.238586426 1
55 29 835.206970215 1
55 29 850.406066895 1
55 29 852.840637207 1
55 29 862.996643066 1
55 29 864.07220459 1
55 29 870.672546387 1
55 29 871.323852539 1
55 29 874.130981445 1
55 29 876.142578125 1
55 29 882.448852539 1
55 29 883.786132812 1
55 29 895.85144043 1
55 29 897.286315918 1
55 29 903.518310547 1
55 29 907.671447754 1
55 29 907.680419922 1
55 29 915.969299316 1
55 29 917.998657227 1
55 29 926.472839355 1
55 29 930.698425293 1
55 29 942.317138672 1
55 29 956.438903809 1
55 29 973.718322754 1
55 29 982.634521484 1
55 29 982.844726562 1
55 29 990.570251465 1
55 29 991.821105957 1
55 29 1003.83770752 1
55 29 1011.88970947 1
55 29 1012.75030518 1
55 29 1019.05712891 1
55 29 1020.13916016 1
55 29 1029.55065918 1
55 29 1032.1574707 1
55 29 1033.46887207 1
55 29 1057.96582031 1
55 29 1061.98449707 1
55 29 1065.78918457 1
55 29 1077.20080566 1
55 29 1084.93481445 1
55 29 1090.5567627 1
55 29 1098.31225586 1
55 29 1103.06982422 1
55 29 1104.46923828 1
55 29 1110.41479492 1
55 29 1113.75561523 1
55 29 1116.96838379 1
55 29 1123.20983887 1
55 29 1137.49133301 1
55 29 1144.29711914 1
55 29 1157.02441406 1
55 29 1215.67285156 1
55 29 1226.66674805 1
55 29 1232.36108398 1
55 29 1237.83898926 1
55 29 1240.25354004 1
55 29 1252.67407227 1
55 29 1255.3692627 1
55 29 1280.73522949 1
55 29 1288.29992676 1
55 29 1301.14562988 1
55 29 1337.93676758 1
55 29 1347.04382324 1
55 29 1641.70397949 1
55 29 1661.78393555 1
55 29 1677.82531738 1
55 29 1690.60375977 1
55 29 1722.5760498 1
55 29 1813.82666016 1
55 29 1945.8359375 1
55 29 2173.37866211 1
55 29 2184.81469727 1
55 30 646.616882324 1
55 30 674.125732422 1
55 30 682.196166992 1
55 30 719.940124512 1
55 30 730.178222656 1
55 30 734.06439209 1
55 30 741.015625 1
55 30 741.365356445 1
55 30 743.103393555 1
55 30 743.867675781 1
55 30 746.24017334 1
55 30 749.625793457 1
55 30 765.99597168 1
55 30 776.996948242 1
55 30 785.309997559 1
55 30 785.609558105 1
55 30 786.995056152 1
55 30 797.155151367 1
55 30 797.344482422 1
55 30 797.354736328 1
55 30 803.487854004 1
55 30 813.303955078 1
55 30 813.506652832 1
55 30 822.522155762 1
55 30 833.308654785 1
55 30 845.294677734 1
55 30 849.582641602 1
55 30 857.71472168 1
55 30 883.488037109 1
55 30 884.339050293 1
55 30 893.135192871 1
55 30 909.294494629 1
55 30 916.035766602 1
55 30 917.438293457 1
55 30 924.485290527 1
55 30 928.872741699 1
55 30 933.824951172 1
55 30 939.804992676 1
55 30 950.029418945 1
55 30 953.160217285 1
55 30 979.949462891 1
55 30 984.080383301 1
55 30 997.963989258 1
55 30 1005.86694336 1
55 30 1006.87573242 1
55 30 1020.42004395 1
55 30 1039.15332031 1
55 30 1052.56005859 1
55 30 1055.50756836 1
55 30 1069.32434082 1
55 30 1081.22802734 1
55 30 1100.43273926 1
55 30 1101.97070312 1
55 30 1115.89770508 1
55 30 1181.40734863 1
55 30 1185.98730469 1
55 30 1198.12158203 1
55 30 1224.92504883 1
55 30 1291.65258789 1
55 30 1308.08056641 1
55 30 1310.40722656 1
55 30 1343.484375 1
55 30 1346.86486816 1
55 30 1348.7800293 1
55 30 1357.92053223 1
55 30 1362.56750488 1
55 30 1386.93261719 1
55 30 1408.01391602 1
55 30 1417.62341309 1
55 30 1427.28063965 1
55 30 1431.35021973 1
55 30 1494.90258789 1
55 30 1571.59741211 1
55 30 1572.23669434 1
55 30 1678.54492188 1
55 30 1811.2277832 1
55 30 2066.0 1
55 30 2256.82495117 1
55 31 752.48638916 1
55 31 772.274841309 1
55 31 824.55090332 1
55 31 830.952636719 1
55 31 897.477050781 1
55 31 913.210754395 1
55 31 929.614868164 1
55 31 934.184387207 1
55 31 959.065795898 1
55 31 983.566467285 1
55 31 1087.75891113 1
55 31 1097.54748535 1
55 31 1162.89916992 1
55 31 1163.48022461 1
55 31 1173.16418457 1
55 31 1187.01623535 1
55 31 1187.65686035 1
55 31 1193.23730469 1
55 31 1198.53234863 1
55 31 1248.30944824 1
55 31 1272.80566406 1
55 31 1277.31323242 1
55 31 1312.3807373 1
55 31 1346.45214844 1
55 31 1405.93054199 1
55 31 1410.4510498 1
55 31 1425.6451416 1
55 31 1434.27722168 1
55 31 1499.3503418 1
55 31 1515.79443359 1
55 31 1525.34680176 1
55 31 1569.28125 1
55 31 1617.31347656 1
55 31 1625.2253418 1
55 31 1830.64855957 1
55 31 2077.25244141 1
55 31 2391.39428711 1
55 32 790.201721191 1
55 32 836.378662109 1
55 32 866.549194336 1
55 32 910.504638672 1
55 32 927.112670898 1
55 32 1019.91448975 1
55 32 1091.67260742 1
55 32 1124.92102051 1
55 32 1167.88220215 1
55 32 1191.84143066 1
55 32 1194.6072998 1
55 32 1297.74182129 1
55 32 1299.27087402 1
55 32 1308.59753418 1
55 32 1328.2454834 1
55 32 1383.42053223 1
55 32 1446.6854248 1
55 32 1913.8684082 1
55 32 2505.90136719 1
55 33 861.695129395 1
55 33 1139.70275879 1
55 33 2672.70288086 1
55 34 1343.54785156 1
56 21 2690.20922852 1
