string dom time hits
54 27 856.119567871 1
54 27 856.756469727 1
54 27 866.448303223 1
54 27 873.937194824 1
54 27 876.27734375 1
54 27 900.228942871 1
54 27 902.606384277 1
54 27 908.75201416 1
54 27 914.167175293 1
54 27 927.652404785 1
54 27 944.546020508 1
54 27 952.739501953 1
54 27 979.675170898 1
54 27 981.147277832 1
54 27 987.945373535 1
54 27 1024.79748535 1
54 27 1032.79418945 1
54 27 1039.24133301 1
54 27 1043.28051758 1
54 27 1046.35900879 1
54 27 1078.22741699 1
54 27 1078.30444336 1
54 27 1110.78747559 1
54 27 1116.73815918 1
54 27 1121.88500977 1
54 27 1136.31616211 1
54 27 1140.03405762 1
54 27 1141.54418945 1
54 27 1159.93469238 1
54 27 1174.92590332 1
54 27 1190.84191895 1
54 27 1202.27099609 1
54 27 1225.1151123 1
54 27 1248.9708252 1
54 27 1257.47314453 1
54 27 1260.01416016 1
54 27 1279.26062012 1
54 27 1281.4387207 1
54 27 1302.54394531 1
54 27 1303.22973633 1
54 27 1342.83544922 1
54 27 1344.57165527 1
54 27 1375.81640625 1
54 27 1379.84460449 1
54 27 1445.34912109 1
54 27 1447.2734375 1
54 27 1524.8326416 1
54 27 1581.40441895 1
54 27 1589.70751953 1
54 27 1629.20861816 1
54 27 1716.8392334 1
54 27 2134.25830078 1
54 27 2912.71875 1
54 28 670.461120605 1
54 28 675.593688965 1
54 28 675.998718262 1
54 28 703.833129883 1
54 28 704.819213867 1
54 28 704.87310791 1
54 28 716.646728516 1
54 28 718.308044434 1
54 28 719.19720459 1
54 28 724.901428223 1
54 28 728.563537598 1
54 28 730.155578613 1
54 28 733.639160156 1
54 28 739.99798584 1
54 28 744.218505859 1
54 28 746.099487305 1
54 28 746.656433105 1
54 28 748.435058594 1
54 28 749.35333252 1
54 28 757.579345703 1
54 28 763.902038574 1
54 28 773.657531738 1
54 28 775.137695312 1
54 28 777.773803711 1
54 28 782.583557129 1
54 28 783.04309082 1
54 28 786.317077637 1
54 28 786.438232422 1
54 28 789.21496582 1
54 28 791.068603516 1
54 28 797.111999512 1
54 28 800.553588867 1
54 28 807.479797363 1
54 28 809.686950684 1
54 28 816.455505371 1
54 28 817.002258301 1
54 28 817.90222168 1
54 28 819.38684082 1
54 28 823.29699707 1
54 28 824.998168945 1
54 28 828.169372559 1
54 28 834.821166992 1
54 28 840.903381348 1
54 28 841.645935059 1
54 28 845.684753418 1
54 28 847.353271484 1
54 28 853.979492188 1
54 28 855.626281738 1
54 28 856.95135498 1
54 28 857.523193359 1
54 28 889.132568359 1
54 28 897.0703125 1
54 28 910.077514648 1
54 28 912.142578125 1
54 28 926.711730957 1
54 28 932.54901123 1
54 28 935.770507812 1
54 28 936.874938965 1
54 28 939.827758789 1
54 28 941.474731445 1
54 28 963.515563965 1
54 28 965.217529297 1
54 28 965.322998047 1
54 28 970.622619629 1
54 28 971.31072998 1
54 28 976.681152344 1
54 28 977.112487793 1
54 28 978.440612793 1
54 28 1040.91333008 1
54 28 1046.53222656 1
54 28 1061.26477051 1
54 28 1092.87634277 1
54 28 1102.02453613 1
54 28 1111.89001465 1
54 28 1116.74194336 1
54 28 1118.26330566 1
54 28 1133.81762695 1
54 28 1146.56188965 1
54 28 1167.78381348 1
54 28 1169.86474609 1
54 28 1186.66821289 1
54 28 1188.14855957 1
54 28 1198.07006836 1
54 28 1260.17260742 1
54 28 1293.17150879 1
54 28 1296.85253906 1
54 28 1298.76391602 1
54 28 1328.90893555 1
54 28 1369.50219727 1
54 28 1376.44250488 1
54 28 1381.31359863 1
54 28 1503.06799316 1
54 28 1616.98522949 1
54 28 1655.20202637 1
54 28 1673.30883789 1
54 28 1742.14990234 1
54 28 1873.96459961 1
54 28 1986.89648438 1
54 28 2155.72558594 1
54 28 2166.39013672 1
54 28 2404.35253906 1
54 29 670.487243652 1
54 29 673.100158691 1
54 29 702.264526367 1
54 29 709.617248535 1
54 29 721.048339844 1
54 29 721.346923828 1
54 29 723.373046875 1
54 29 733.529174805 1
54 29 739.274414062 1
54 29 746.93560791 1
54 29 751.91998291 1
54 29 752.660705566 1
54 29 762.030151367 1
54 29 763.200073242 1
54 29 763.560974121 1
54 29 765.55670166 1
54 29 765.715454102 1
54 29 774.476989746 1
54 29 792.591003418 1
54 29 794.393798828 1
54 29 801.196533203 1
54 29 814.272399902 1
54 29 823.518920898 1
54 29 831.377868652 1
54 29 832.863525391 1
54 29 838.549682617 1
54 29 839.434448242 1
54 29 839.599731445 1
54 29 844.487792969 1
54 29 854.208862305 1
54 29 858.572265625 1
54 29 865.104553223 1
54 29 866.956665039 1
54 29 868.177856445 1
54 29 872.439086914 1
54 29 880.44732666 1
54 29 885.029602051 1
54 29 886.042114258 1
54 29 892.332275391 1
54 29 914.270629883 1
54 29 931.88848877 1
54 29 954.376586914 1
54 29 956.719970703 1
54 29 957.763916016 1
54 29 963.110168457 1
54 29 964.564575195 1
54 29 965.748657227 1
54 29 979.205627441 1
54 29 981.027099609 1
54 29 981.957458496 1
54 29 1008.10858154 1
54 29 1042.89526367 1
54 29 1043.5378418 1
54 29 1045.13122559 1
54 29 1052.02746582 1
54 29 1063.00537109 1
54 29 1063.07568359 1
54 29 1067.78491211 1
54 29 1078.38598633 1
54 29 1079.25708008 1
54 29 1108.91003418 1
54 29 1136.01879883 1
54 29 1145.77832031 1
54 29 1190.7956543 1
54 29 1206.00634766 1
54 29 1225.76782227 1
54 29 1261.70080566 1
54 29 1312.49829102 1
54 29 1318.60949707 1
54 29 1342.81384277 1
54 29 1350.67895508 1
54 29 1356.07116699 1
54 29 1381.51989746 1
54 29 1403.27954102 1
54 29 1405.89013672 1
54 29 1407.41748047 1
54 29 1438.79052734 1
54 29 1446.8079834 1
54 29 1455.03369141 1
54 29 1581.41027832 1
54 29 1630.23547363 1
54 29 1657.24072266 1
54 29 1672.39819336 1
54 29 1689.19750977 1
54 29 1712.85559082 1
54 29 1832.55322266 1
54 29 1947.05895996 1
54 29 2576.0715332 1
54 30 641.852416992 1
54 30 696.834106445 1
54 30 700.893615723 1
54 30 703.814880371 1
54 30 709.46661377 1
54 30 724.686401367 1
54 30 733.488342285 1
54 30 742.520751953 1
54 30 743.426025391 1
54 30 761.037780762 1
54 30 761.415771484 1
54 30 775.07043457 1
54 30 781.366882324 1
54 30 786.771118164 1
54 30 794.702636719 1
54 30 814.646972656 1
54 30 836.814025879 1
54 30 838.216674805 1
54 30 840.76348877 1
54 30 847.101257324 1
54 30 855.711364746 1
54 30 857.623535156 1
54 30 886.366699219 1
54 30 895.16217041 1
54 30 922.315246582 1
54 30 922.500427246 1
54 30 925.596679688 1
54 30 941.765808105 1
54 30 954.127868652 1
54 30 963.039367676 1
54 30 983.169128418 1
54 30 988.671813965 1
54 30 988.94708252 1
54 30 1011.25250244 1
54 30 1027.65942383 1
54 30 1032.88867188 1
54 30 1046.79980469 1
54 30 1046.8963623 1
54 30 1054.61437988 1
54 30 1089.49084473 1
54 30 1100.76184082 1
54 30 1116.76074219 1
54 30 1124.97888184 1
54 30 1150.21899414 1
54 30 1161.41479492 1
54 30 1162.79443359 1
54 30 1176.97375488 1
54 30 1198.43432617 1
54 30 1223.64941406 1
54 30 1287.64990234 1
54 30 1316.57336426 1
54 30 1335.02709961 1
54 30 1344.69458008 1
54 30 1377.04492188 1
54 30 1406.69213867 1
54 30 1461.07226562 1
54 30 1467.4317627 1
54 30 1492.80700684 1
54 30 1549.86022949 1
54 30 1749.59924316 1
54 31 788.451904297 1
54 31 815.981506348 1
54 31 850.835449219 1
54 31 854.550720215 1
54 31 856.701965332 1
54 31 860.696289062 1
54 31 875.243408203 1
54 31 881.262329102 1
54 31 887.620117188 1
54 31 889.84161377 1
54 31 899.082519531 1
54 31 908.41015625 1
54 31 954.599914551 1
54 31 964.188232422 1
54 31 1040.43981934 1
54 31 1068.78088379 1
54 31 1106.18994141 1
54 31 1108.22680664 1
54 31 1170.24206543 1
54 31 1219.16577148 1
54 31 1238.79504395 1
54 31 1247.7088623 1
54 31 1263.09399414 1
54 31 1305.98498535 1
54 31 1306.09143066 1
54 31 1323.08959961 1
54 31 1351.59765625 1
54 31 1359.66845703 1
54 31 1485.67077637 1
54 31 1531.38891602 1
54 31 1559.71264648 1
54 31 1605.39880371 1
54 31 1718.60839844 1
54 31 1734.29577637 1
54 31 1993.13867188 1
54 32 873.168151855 1
54 32 914.860961914 1
54 32 963.182189941 1
54 32 973.588684082 1
54 32 999.63494873 1
54 32 1036.30944824 1
54 32 1154.06591797 1
54 32 1204.39782715 1
54 32 1280.49316406 1
54 32 1314.33422852 1
54 32 1799.1105957 1
54 33 837.171875 1
54 34 1336.58288574 1
55 18 1659.27514648 1
55 20 1239.74621582 1
55 20 1304.76184082 1
55 20 1718.99645996 1
55 20 3568.02758789 1
55 21 1125.33166504 1
55 21 1260.88537598 1
55 22 1465.46960449 1
55 22 1601.61975098 1
55 22 1674.15234375 1
55 22 1715.89807129 1
55 22 2008.16882324 1
55 22 2119.6862793 1
55 23 979.251403809 1
55 23 1130.2833252 1
55 23 1152.28747559 1
55 23 1166.35913086 1
55 23 1188.62255859 1
55 23 1204.07641602 1
55 23 1249.80541992 1
55 23 1276.3302002 1
55 23 1484.78588867 1
55 23 1535.13452148 1
55 23 1586.73205566 1
55 23 2355.74511719 1
55 23 3158.61230469 1
55 24 938.260498047 1
55 24 944.737548828 1
55 24 1045.10974121 1
55 24 1053.23950195 1
55 24 1068.01318359 1
55 24 1124.92102051 1
55 24 1140.03198242 1
55 24 1149.53930664 1
55 24 1409.67053223 1
55 24 1456.57116699 1
55 24 1500.86315918 1
55 24 1525.49389648 1
55 24 1566.52075195 1
55 24 1596.6015625 1
55 24 1637.22265625 1
55 24 1811.01611328 1
55 24 1874.57751465 1
55 24 1958.19848633 1
55 24 3962.79003906 1
55 25 839.693664551 1
55 25 886.454711914 1
55 25 892.621826172 1
55 25 939.746276855 1
55 25 961.450622559 1
55 25 962.954284668 1
55 25 983.50567627 1
55 25 1050.13806152 1
55 25 1054.4354248 1
55 25 1155.89404297 1
55 25 1163.36437988 1
55 25 1171.72387695 1
55 25 1234.83239746 1
55 25 1248.64782715 1
55 25 1251.52905273 1
55 25 1257.51281738 1
55 25 1284.9420166 1
55 25 1325.09570312 1
55 25 1336.51208496 1
55 25 1349.26538086 1
55 25 1391.76550293 1
55 25 1393.62207031 1
55 25 1535.10302734 1
55 25 1603.70080566 1
55 25 1705.90734863 1
55 25 1875.22668457 1
55 25 1918.25256348 1
55 25 1931.79785156 1
55 25 3197.8996582 1
55 26 770.480102539 1
55 26 773.66784668 1
55 26 778.046081543 1
55 26 783.419189453 1
55 26 805.13458252 1
55 26 816.509399414 1
55 26 821.758483887 1
55 26 824.327880859 1
55 26 830.93157959 1
55 26 833.57232666 1
55 26 842.990905762 1
55 26 852.178955078 1
55 26 857.370117188 1
55 26 905.539123535 1
55 26 913.984741211 1
55 26 924.755187988 1
55 26 926.117797852 1
55 26 927.814697266 1
55 26 930.755859375 1
55 26 945.451843262 1
55 26 946.464355469 1
55 26 947.155151367 1
55 26 959.114196777 1
55 26 962.427368164 1
55 26 971.447753906 1
55 26 984.393737793 1
55 26 1006.12121582 1
55 26 1009.324646 1
55 26 1041.66247559 1
55 26 1042.07666016 1
55 26 1060.66601562 1
55 26 1061.24633789 1
55 26 1073.96057129 1
55 26 1125.2677002 1
55 26 1132.04980469 1
55 26 1147.56677246 1
55 26 1152.79101562 1
55 26 1169.44287109 1
55 26 1169.5177002 1
55 26 1191.57617188 1
55 26 1193.39538574 1
55 26 1208.28039551 1
55 26 1209.0814209 1
55 26 1216.42163086 1
55 26 1293.05493164 1
55 26 1327.00842285 1
55 26 1340.15563965 1
55 26 1362.36779785 1
55 26 1379.26306152 1
55 26 1406.8972168 1
55 26 1420.2791748 1
55 26 1440.3684082 1
55 26 1457.97314453 1
55 26 1458.41662598 1
55 26 1459.53393555 1
55 26 1477.02160645 1
55 26 1511.97277832 1
55 26 1522.78405762 1
55 26 1537.24926758 1
55 26 1543.56298828 1
55 26 1830.64477539 1
55 26 1888.28271484 1
55 26 2036.54858398 1
55 26 2071.78710938 1
55 27 705.32409668 1
55 27 715.135864258 1
55 27 731.653320312 1
55 27 731.797790527 1
55 27 751.194030762 1
55 27 757.010803223 1
55 27 759.825683594 1
55 27 761.489440918 1
55 27 763.566894531 1
55 27 765.985839844 1
55 27 784.402893066 1
55 27 788.783508301 1
55 27 788.921386719 1
55 27 789.86529541 1
55 27 796.510498047 1
55 27 801.664245605 1
55 27 807.445922852 1
55 27 815.738525391 1
55 27 817.927185059 1
55 27 820.754577637 1
55 27 826.612182617 1
55 27 831.023620605 1
55 27 848.227844238 1
55 27 848.317199707 1
55 27 852.860534668 1
55 27 853.437561035 1
55 27 858.202575684 1
55 27 861.288208008 1
55 27 863.729003906 1
55 27 868.24987793 1
55 27 868.603637695 1
55 27 890.495666504 1
55 27 890.615844727 1
55 27 892.560302734 1
55 27 893.568969727 1
55 27 903.033813477 1
55 27 906.82800293 1
55 27 909.014282227 1
55 27 923.393005371 1
55 27 931.976257324 1
55 27 945.549926758 1
55 27 949.024108887 1
55 27 962.762512207 1
55 27 966.403625488 1
55 27 972.026000977 1
55 27 992.926635742 1
55 27 1001.92022705 1
55 27 1027.40808105 1
55 27 1032.02282715 1
55 27 1043.21618652 1
55 27 1050.41064453 1
55 27 1056.80175781 1
55 27 1060.74829102 1
55 27 1068.37854004 1
55 27 1091.2130127 1
55 27 1091.93701172 1
55 27 1110.91650391 1
55 27 1114.97021484 1
55 27 1120.14501953 1
55 27 1129.53259277 1
55 27 1130.06762695 1
55 27 1130.78601074 1
55 27 1141.41833496 1
55 27 1159.00085449 1
55 27 1185.44946289 1
55 27 1199.19445801 1
55 27 1210.52856445 1
55 27 1228.02770996 1
55 27 1248.13720703 1
55 27 1273.54199219 1
55 27 1366.84655762 1
55 27 1369.05029297 1
55 27 1370.18469238 1
55 27 1378.51782227 1
55 27 1383.12597656 1
55 27 1408.45361328 1
55 27 1423.44543457 1
55 27 1435.63330078 1
55 27 1443.01403809 1
55 27 1471.53613281 1
55 27 1486.29150391 1
55 27 1503.18664551 1
55 27 1543.56677246 1
55 27 1575.05358887 1
55 27 1715.15783691 1
55 27 1933.73083496 1
55 28 684.369018555 1
55 28 695.689025879 1
55 28 696.683532715 1
55 28 698.340270996 1
55 28 706.053588867 1
55 28 709.515380859 1
55 28 720.812011719 1
55 28 723.389526367 1
55 28 725.247680664 1
55 28 725.496887207 1
55 28 729.085021973 1
55 28 730.625793457 1
55 28 744.419189453 1
55 28 747.50390625 1
55 28 748.346679688 1
55 28 748.468688965 1
55 28 758.794799805 1
55 28 762.701904297 1
55 28 780.61895752 1
55 28 787.596313477 1
55 28 789.493835449 1
55 28 789.686340332 1
55 28 790.861877441 1
55 28 797.184753418 1
55 28 801.260803223 1
55 28 803.740234375 1
55 28 804.675048828 1
55 28 808.884216309 1
55 28 810.763000488 1
55 28 812.082580566 1
55 28 818.081726074 1
55 28 820.130371094 1
55 28 836.799316406 1
55 28 841.708679199 1
55 28 848.414978027 1
55 28 854.289794922 1
55 28 863.153869629 1
55 28 863.736755371 1
55 28 881.687194824 1
55 28 882.408081055 1
55 28 885.815612793 1
55 28 888.573791504 1
55 28 889.27947998 1
55 28 894.320678711 1
55 28 898.236938477 1
55 28 899.132751465 1
55 28 900.889892578 1
55 28 902.991577148 1
55 28 919.435668945 1
55 28 921.839050293 1
55 28 930.545349121 1
55 28 937.086120605 1
55 28 963.966186523 1
55 28 968.34185791 1
55 28 970.951660156 1
55 28 978.54284668 1
55 28 989.921142578 1
55 28 1005.54119873 1
55 28 1008.50183105 1
55 28 1013.50341797 1
55 28 1014.70318604 1
55 28 1023.29968262 1
55 28 1026.61340332 1
55 28 1028.3380127 1
55 28 1030.45935059 1
55 28 1049.9473877 1
55 28 1080.47509766 1
55 28 1081.44885254 1
55 28 1100.26318359 1
55 28 1110.48937988 1
55 28 1111.81079102 1
55 28 1122.83825684 1
55 28 1136.53430176 1
55 28 1161.3951416 1
55 28 1201.74865723 1
55 28 1212.62792969 1
55 28 1256.72668457 1
55 28 1257.28979492 1
55 28 1257.91760254 1
55 28 1263.0480957 1
55 28 1303.63952637 1
55 28 1311.78930664 1
55 28 1311.86779785 1
55 28 1336.74609375 1
55 28 1466.92272949 1
55 28 1523.8046875 1
55 28 1559.77746582 1
55 28 1692.78540039 1
55 28 1902.19238281 1
55 28 1916.04882812 1
55 28 2033.37487793 1
55 29 658.965087891 1
55 29 668.619140625 1
55 29 682.586608887 1
55 29 691.141235352 1
55 29 693.297912598 1
55 29 697.525146484 1
55 29 700.948242188 1
55 29 710.418640137 1
55 29 713.637756348 1
55 29 713.722717285 1
55 29 718.289672852 1
55 29 719.551940918 1
55 29 729.948486328 1
55 29 731.789978027 1
55 29 733.649291992 1
55 29 759.415161133 1
55 29 761.414550781 1
55 29 763.801452637 1
55 29 779.657714844 1
55 29 782.796325684 1
55 29 782.944702148 1
55 29 787.524902344 1
55 29 791.858886719 1
55 29 797.00402832 1
55 29 801.317687988 1
55 29 804.006652832 1
55 29 807.323730469 1
55 29 807.864868164 1
55 29 807.968261719 1
55 29 809.550415039 1
55 29 812.641845703 1
55 29 814.92199707 1
55 29 815.551940918 1
55 29 815.698669434 1
55 29 822.142944336 1
55 29 822.59161377 1
55 29 824.935302734 1
55 29 831.477478027 1
55 29 837.195007324 1
55 29 838.681884766 1
55 29 839.402282715 1
55 29 846.042663574 1
55 29 848.609558105 1
55 29 855.578186035 1
55 29 860.717407227 1
55 29 864.147155762 1
55 29 868.005432129 1
55 29 870.889892578 1
55 29 872.433654785 1
55 29 873.297912598 1
55 29 877.565673828 1
55 29 885.200439453 1
55 29 888.349121094 1
55 29 894.246276855 1
55 29 895.956359863 1
55 29 906.800842285 1
55 29 914.705444336 1
55 29 956.340881348 1
55 29 961.496765137 1
55 29 968.268493652 1
55 29 984.357971191 1
55 29 993.256591797 1
55 29 1010.97027588 1
55 29 1020.19445801 1
55 29 1024.10009766 1
55 29 1030.06970215 1
55 29 1041.01818848 1
55 29 1045.39221191 1
55 29 1056.7019043 1
55 29 1081.61437988 1
55 29 1088.71740723 1
55 29 1109.98864746 1
55 29 1115.17382812 1
55 29 1120.16333008 1
55 29 1180.02160645 1
55 29 1207.24365234 1
55 29 1256.99597168 1
55 29 1311.50341797 1
55 29 1320.28015137 1
55 29 1339.78540039 1
55 29 1343.58935547 1
55 29 1345.52929688 1
55 29 1359.4309082 1
55 29 1384.59387207 1
55 29 1386.94885254 1
55 29 1393.42749023 1
55 29 1405.1036377 1
55 29 1426.96850586 1
55 29 1443.23376465 1
55 29 1471.08093262 1
55 29 1503.4005127 1
55 29 1519.84143066 1
55 29 1646.04614258 1
55 29 1788.19885254 1
55 29 1839.13085938 1
55 29 2029.01159668 1
55 30 668.75579834 1
55 30 697.739379883 1
55 30 715.299987793 1
55 30 728.03137207 1
55 30 731.652954102 1
55 30 741.744750977 1
55 30 754.35168457 1
55 30 759.137573242 1
55 30 762.808349609 1
55 30 765.026550293 1
55 30 781.314025879 1
55 30 781.651306152 1
55 30 781.950439453 1
55 30 784.571289062 1
55 30 791.210205078 1
55 30 814.49407959 1
55 30 825.395690918 1
55 30 831.651245117 1
55 30 847.081298828 1
55 30 853.845214844 1
55 30 861.018798828 1
55 30 872.768615723 1
55 30 875.268310547 1
55 30 897.962646484 1
55 30 898.701599121 1
55 30 900.76763916 1
55 30 918.721801758 1
55 30 919.170410156 1
55 30 923.803466797 1
55 30 928.540405273 1
55 30 937.483215332 1
55 30 941.710510254 1
55 30 943.543579102 1
55 30 943.635620117 1
55 30 956.741394043 1
55 30 1004.23022461 1
55 30 1008.62860107 1
55 30 1010.96936035 1
55 30 1032.7253418 1
55 30 1038.90307617 1
55 30 1058.16674805 1
55 30 1151.92272949 1
55 30 1186.45007324 1
55 30 1200.36633301 1
55 30 1232.9152832 1
55 30 1247.37426758 1
55 30 1252.76721191 1
55 30 1265.32189941 1
55 30 1272.7791748 1
55 30 1363.81030273 1
55 30 1369.66760254 1
55 30 1593.93566895 1
55 30 1685.08996582 1
55 30 1714.53161621 1
55 30 1722.2409668 1
55 30 1726.16552734 1
55 30 2127.78710938 1
55 30 2807.06640625 1
55 31 784.052612305 1
55 31 792.895874023 1
55 31 822.878723145 1
55 31 855.034179688 1
55 31 954.796508789 1
55 31 956.914611816 1
55 31 999.055969238 1
55 31 1019.83679199 1
55 31 1078.38244629 1
55 31 1117.26464844 1
55 31 1148.12976074 1
55 31 1172.31481934 1
55 31 1284.48669434 1
55 31 1285.12939453 1
55 31 1301.01477051 1
55 31 1461.02502441 1
55 31 1661.15466309 1
55 31 1795.19018555 1
55 31 2240.76489258 1
55 31 3033.33862305 1
55 32 805.26739502 1
55 32 868.940795898 1
55 32 1028.81762695 1
55 32 1085.32958984 1
55 32 1268.6385498 1
55 32 1355.96130371 1
55 32 1467.1315918 1
55 32 1510.37121582 1
55 32 1892.45678711 1
55 32 2133.7902832 1
55 33 872.26348877 1
55 33 1086.6138916 1
55 33 1136.1184082 1
55 33 1148.77258301 1
55 33 1154.72424316 1
55 33 1245.64050293 1
55 33 1412.49768066 1
55 33 1413.16491699 1
55 33 1501.63574219 1
55 33 1505.47998047 1
55 33 1657.25512695 1
55 34 978.505004883 1
56 20 2738.79101562 1
56 22 2157.71801758 1
56 22 2305.65356445 1
56 23 2006.10131836 1
56 23 2093.98217773 1
56 24 2037.70715332 1
56 25 1419.53613281 1
56 25 1674.31799316 1
56 26 1542.47619629 1
