string dom time hits
54 28 946.454650879 1
54 28 974.283508301 1
54 28 1000.56274414 1
54 28 1002.94024658 1
54 28 1009.33361816 1
54 28 1027.01733398 1
54 28 1046.17687988 1
54 28 1060.95349121 1
54 28 1067.41638184 1
54 28 1070.62805176 1
54 28 1074.14135742 1
54 28 1091.82531738 1
54 28 1092.93322754 1
54 28 1094.31982422 1
54 28 1101.5612793 1
54 28 1112.85546875 1
54 28 1115.96704102 1
54 28 1117.06958008 1
54 28 1117.88757324 1
54 28 1123.140625 1
54 28 1142.08032227 1
54 28 1167.77368164 1
54 28 1173.23242188 1
54 28 1173.92993164 1
54 28 1200.50048828 1
54 28 1203.97595215 1
54 28 1231.3840332 1
54 28 1246.93579102 1
54 28 1273.15478516 1
54 28 1278.87695312 1
54 28 1348.3927002 1
54 28 1375.67712402 1
54 28 1489.86279297 1
54 28 1518.19335938 1
54 28 1541.77880859 1
54 28 1615.88232422 1
54 28 1672.10705566 1
54 28 1704.58325195 1
54 28 1770.67810059 1
54 28 1790.41882324 1
54 28 1864.93200684 1
54 28 1877.73522949 1
54 28 1957.04443359 1
54 29 632.395568848 1
54 29 663.264770508 1
54 29 663.577636719 1
54 29 679.319824219 1
54 29 695.43157959 1
54 29 700.636413574 1
54 29 701.749145508 1
54 29 708.050537109 1
54 29 711.417724609 1
54 29 719.474365234 1
54 29 723.220092773 1
54 29 729.281616211 1
54 29 731.025634766 1
54 29 732.766723633 1
54 29 733.039611816 1
54 29 747.031799316 1
54 29 749.234680176 1
54 29 751.440979004 1
54 29 761.904663086 1
54 29 772.85723877 1
54 29 776.61151123 1
54 29 783.255432129 1
54 29 788.713684082 1
54 29 794.387268066 1
54 29 799.990783691 1
54 29 802.72442627 1
54 29 807.308837891 1
54 29 833.684204102 1
54 29 840.956542969 1
54 29 855.282531738 1
54 29 855.987976074 1
54 29 864.868164062 1
54 29 866.160400391 1
54 29 872.750976562 1
54 29 876.160827637 1
54 29 877.414245605 1
54 29 878.973632812 1
54 29 887.927246094 1
54 29 909.138427734 1
54 29 913.958312988 1
54 29 933.899047852 1
54 29 937.632141113 1
54 29 938.024780273 1
54 29 938.092224121 1
54 29 943.590820312 1
54 29 958.543457031 1
54 29 960.86541748 1
54 29 966.577026367 1
54 29 971.51361084 1
54 29 986.05847168 1
54 29 986.125183105 1
54 29 1006.74951172 1
54 29 1020.80200195 1
54 29 1028.44445801 1
54 29 1049.21435547 1
54 29 1068.63317871 1
54 29 1077.96728516 1
54 29 1085.40649414 1
54 29 1102.24731445 1
54 29 1112.8338623 1
54 29 1114.6697998 1
54 29 1185.83056641 1
54 29 1209.43652344 1
54 29 1264.71057129 1
54 29 1340.57922363 1
54 29 1352.0447998 1
54 29 1386.86291504 1
54 29 1396.27380371 1
54 29 1423.00695801 1
54 29 1484.98986816 1
54 29 1528.26281738 1
54 29 1535.66918945 1
54 29 1548.8782959 1
54 29 1553.69104004 1
54 29 1613.9362793 1
54 29 1617.56188965 1
54 29 1642.78845215 1
54 29 1700.84936523 1
54 29 1711.70861816 1
54 29 1731.91259766 1
54 29 1809.58740234 1
54 29 1812.78588867 1
54 29 2292.67333984 1
54 29 2332.00146484 1
54 30 655.226806641 1
54 30 692.929992676 1
54 30 694.159179688 1
54 30 702.079406738 1
54 30 702.578552246 1
54 30 704.740844727 1
54 30 707.832092285 1
54 30 709.436584473 1
54 30 713.561950684 1
54 30 723.659240723 1
54 30 726.66418457 1
54 30 733.695922852 1
54 30 742.911376953 1
54 30 745.15802002 1
54 30 753.616577148 1
54 30 759.481994629 1
54 30 762.80078125 1
54 30 783.721557617 1
54 30 789.281982422 1
54 30 802.236816406 1
54 30 810.781005859 1
54 30 816.958374023 1
54 30 818.924987793 1
54 30 831.105773926 1
54 30 833.289367676 1
54 30 857.363769531 1
54 30 857.435180664 1
54 30 872.497253418 1
54 30 876.532897949 1
54 30 876.667663574 1
54 30 880.92578125 1
54 30 882.768920898 1
54 30 893.070800781 1
54 30 895.422729492 1
54 30 908.181396484 1
54 30 924.681274414 1
54 30 944.952819824 1
54 30 952.625305176 1
54 30 952.863525391 1
54 30 955.30657959 1
54 30 1001.12365723 1
54 30 1005.76379395 1
54 30 1065.14990234 1
54 30 1065.47351074 1
54 30 1078.14868164 1
54 30 1085.8536377 1
54 30 1087.7677002 1
54 30 1110.68579102 1
54 30 1116.21911621 1
54 30 1117.64147949 1
54 30 1158.21228027 1
54 30 1171.02111816 1
54 30 1175.33947754 1
54 30 1217.23864746 1
54 30 1220.49584961 1
54 30 1242.1895752 1
54 30 1246.08666992 1
54 30 1263.59997559 1
54 30 1275.75390625 1
54 30 1388.16711426 1
54 30 1494.27294922 1
54 30 1514.06311035 1
54 30 1518.58618164 1
54 30 1585.08312988 1
54 30 1613.23205566 1
54 30 1665.44641113 1
54 30 1732.02062988 1
54 30 2006.54870605 1
54 30 2080.90283203 1
54 31 736.402038574 1
54 31 756.171875 1
54 31 773.430114746 1
54 31 806.18170166 1
54 31 864.550720215 1
54 31 865.615478516 1
54 31 899.809020996 1
54 31 918.131530762 1
54 31 923.218688965 1
54 31 949.992980957 1
54 31 967.224304199 1
54 31 1026.28845215 1
54 31 1058.17797852 1
54 31 1085.61950684 1
54 31 1132.05090332 1
54 31 1140.74401855 1
54 31 1180.2557373 1
54 31 1190.20898438 1
54 31 1208.32189941 1
54 31 1342.27380371 1
54 31 1347.12658691 1
54 31 1518.16369629 1
54 31 1551.33056641 1
54 31 1649.35290527 1
54 31 1715.28552246 1
54 31 1849.6217041 1
54 31 2113.16210938 1
54 32 815.684326172 1
54 32 851.067810059 1
54 32 952.281005859 1
54 32 978.362243652 1
54 32 987.524047852 1
54 32 1035.82556152 1
54 32 1040.83520508 1
54 32 1065.8638916 1
54 32 1080.41638184 1
54 32 1130.27746582 1
54 32 1160.79406738 1
54 32 1358.23327637 1
54 32 1384.35144043 1
54 32 1453.15405273 1
54 32 1609.92895508 1
54 32 1704.37194824 1
54 33 880.470031738 1
54 33 1132.32116699 1
54 33 1490.35302734 1
54 33 1500.13354492 1
54 33 1547.98925781 1
54 33 1741.01257324 1
54 33 1928.90759277 1
54 33 1974.12597656 1
54 34 1188.52758789 1
54 35 2614.78173828 1
55 19 1293.1739502 1
55 20 1802.37036133 1
55 21 1399.53210449 1
55 21 1471.51672363 1
55 21 1825.1204834 1
55 22 1123.890625 1
55 22 1204.71557617 1
55 22 1263.77416992 1
55 22 1304.53234863 1
55 22 1542.68554688 1
55 22 1599.58227539 1
55 23 1019.90795898 1
55 23 1112.51000977 1
55 23 1231.39733887 1
55 23 1428.45849609 1
55 23 2838.34936523 1
55 24 905.946472168 1
55 24 956.336425781 1
55 24 965.702087402 1
55 24 1048.35229492 1
55 24 1253.30371094 1
55 24 1314.44348145 1
55 24 1378.37866211 1
55 24 1399.94091797 1
55 24 1463.44335938 1
55 24 1489.9140625 1
55 24 1546.70666504 1
55 24 1588.40075684 1
55 24 1694.25036621 1
55 24 1879.65551758 1
55 24 2689.01831055 1
55 25 854.454650879 1
55 25 924.980102539 1
55 25 949.916015625 1
55 25 1050.02038574 1
55 25 1067.32116699 1
55 25 1081.87463379 1
55 25 1088.89868164 1
55 25 1107.54260254 1
55 25 1216.86364746 1
55 25 1301.21838379 1
55 25 1374.32629395 1
55 25 1393.71313477 1
55 25 1395.92236328 1
55 25 1526.8001709 1
55 25 1567.18969727 1
55 25 1574.74389648 1
55 25 1580.53796387 1
55 25 1689.15930176 1
55 25 1694.58520508 1
55 25 2293.67602539 1
55 25 2315.28540039 1
55 26 777.088806152 1
55 26 786.477478027 1
55 26 806.830383301 1
55 26 807.62878418 1
55 26 812.97088623 1
55 26 813.780029297 1
55 26 843.32409668 1
55 26 860.256469727 1
55 26 869.423034668 1
55 26 905.927978516 1
55 26 922.026916504 1
55 26 923.448547363 1
55 26 929.596862793 1
55 26 945.827331543 1
55 26 948.128601074 1
55 26 958.270019531 1
55 26 973.567871094 1
55 26 988.305114746 1
55 26 990.43371582 1
55 26 996.181152344 1
55 26 998.981079102 1
55 26 1000.08557129 1
55 26 1067.9395752 1
55 26 1074.19128418 1
55 26 1075.16430664 1
55 26 1100.16516113 1
55 26 1100.44165039 1
55 26 1104.03149414 1
55 26 1107.77209473 1
55 26 1217.20117188 1
55 26 1218.73498535 1
55 26 1231.79345703 1
55 26 1329.41589355 1
55 26 1343.22570801 1
55 26 1377.16381836 1
55 26 1491.93444824 1
55 26 1555.2857666 1
55 26 1728.88574219 1
55 26 1739.13024902 1
55 26 1745.12207031 1
55 26 1757.85595703 1
55 26 1889.60571289 1
55 26 2009.97607422 1
55 26 2180.23657227 1
55 26 2219.1652832 1
55 26 2725.48291016 1
55 27 695.748901367 1
55 27 719.030761719 1
55 27 728.362060547 1
55 27 732.340148926 1
55 27 751.890380859 1
55 27 759.164123535 1
55 27 760.407043457 1
55 27 785.312438965 1
55 27 792.714172363 1
55 27 796.449035645 1
55 27 803.026733398 1
55 27 807.370727539 1
55 27 807.661437988 1
55 27 820.169189453 1
55 27 832.047302246 1
55 27 838.471679688 1
55 27 840.805541992 1
55 27 847.844177246 1
55 27 849.498657227 1
55 27 850.194213867 1
55 27 852.350036621 1
55 27 862.26171875 1
55 27 874.955566406 1
55 27 875.611328125 1
55 27 884.763183594 1
55 27 885.168579102 1
55 27 885.66784668 1
55 27 886.978027344 1
55 27 895.208068848 1
55 27 901.183288574 1
55 27 901.528137207 1
55 27 905.161743164 1
55 27 913.611999512 1
55 27 924.527282715 1
55 27 945.839172363 1
55 27 948.96673584 1
55 27 966.557495117 1
55 27 968.610778809 1
55 27 974.919677734 1
55 27 989.249145508 1
55 27 997.300109863 1
55 27 1018.53436279 1
55 27 1025.06164551 1
55 27 1108.87548828 1
55 27 1109.73266602 1
55 27 1111.41174316 1
55 27 1111.42663574 1
55 27 1116.26696777 1
55 27 1126.23046875 1
55 27 1143.94030762 1
55 27 1148.88366699 1
55 27 1151.43701172 1
55 27 1164.51574707 1
55 27 1207.01672363 1
55 27 1327.12268066 1
55 27 1345.13305664 1
55 27 1380.22302246 1
55 27 1386.85266113 1
55 27 1412.75732422 1
55 27 1424.73156738 1
55 27 1542.11987305 1
55 27 1549.37023926 1
55 27 1644.93554688 1
55 27 1737.75 1
55 27 1747.52929688 1
55 27 1960.04467773 1
55 27 2209.35742188 1
55 27 2221.47802734 1
55 28 673.96295166 1
55 28 674.450744629 1
55 28 680.763122559 1
55 28 684.638427734 1
55 28 687.842468262 1
55 28 703.172607422 1
55 28 710.707336426 1
55 28 725.417236328 1
55 28 727.867492676 1
55 28 737.393615723 1
55 28 745.97857666 1
55 28 751.920654297 1
55 28 761.21472168 1
55 28 772.344360352 1
55 28 775.074462891 1
55 28 782.65447998 1
55 28 785.531311035 1
55 28 788.89251709 1
55 28 789.812438965 1
55 28 793.742126465 1
55 28 800.489440918 1
55 28 808.22088623 1
55 28 812.348754883 1
55 28 814.076721191 1
55 28 814.813964844 1
55 28 815.789550781 1
55 28 818.091430664 1
55 28 821.546142578 1
55 28 822.393432617 1
55 28 823.714904785 1
55 28 823.817749023 1
55 28 827.959289551 1
55 28 851.280029297 1
55 28 852.85736084 1
55 28 866.477050781 1
55 28 870.479980469 1
55 28 876.227172852 1
55 28 876.291259766 1
55 28 883.373168945 1
55 28 888.799682617 1
55 28 895.036743164 1
55 28 895.923583984 1
55 28 900.747375488 1
55 28 900.993164062 1
55 28 902.317871094 1
55 28 912.859741211 1
55 28 915.796264648 1
55 28 918.741821289 1
55 28 925.917053223 1
55 28 926.684753418 1
55 28 929.638427734 1
55 28 931.734802246 1
55 28 932.931762695 1
55 28 934.366333008 1
55 28 935.567443848 1
55 28 937.692687988 1
55 28 940.453918457 1
55 28 942.252258301 1
55 28 944.781799316 1
55 28 958.244628906 1
55 28 967.814880371 1
55 28 970.403747559 1
55 28 978.319091797 1
55 28 983.675354004 1
55 28 996.462585449 1
55 28 999.701904297 1
55 28 999.904418945 1
55 28 1017.4732666 1
55 28 1036.15881348 1
55 28 1036.7130127 1
55 28 1039.96948242 1
55 28 1064.71789551 1
55 28 1069.05761719 1
55 28 1076.16503906 1
55 28 1079.78198242 1
55 28 1085.28210449 1
55 28 1094.12683105 1
55 28 1108.0970459 1
55 28 1110.79187012 1
55 28 1112.10656738 1
55 28 1123.98620605 1
55 28 1125.38659668 1
55 28 1137.45263672 1
55 28 1140.86828613 1
55 28 1148.8092041 1
55 28 1171.14489746 1
55 28 1178.84362793 1
55 28 1183.4765625 1
55 28 1200.86499023 1
55 28 1205.63220215 1
55 28 1215.88244629 1
55 28 1216.46240234 1
55 28 1227.01940918 1
55 28 1236.16101074 1
55 28 1260.51818848 1
55 28 1260.70202637 1
55 28 1261.02783203 1
55 28 1262.25817871 1
55 28 1276.54736328 1
55 28 1300.87597656 1
55 28 1317.21630859 1
55 28 1337.78295898 1
55 28 1366.22680664 1
55 28 1386.58874512 1
55 28 1388.82458496 1
55 28 1402.01782227 1
55 28 1452.43200684 1
55 28 1488.5279541 1
55 28 1559.63549805 1
55 28 1577.31799316 1
55 28 1622.09155273 1
55 28 1629.10632324 1
55 28 1656.51074219 1
55 28 1668.34204102 1
55 28 1736.49243164 1
55 28 1805.42443848 1
55 28 1817.39904785 1
55 28 2340.05175781 1
55 28 2677.44238281 1
55 29 650.688171387 1
55 29 670.802856445 1
55 29 692.313476562 1
55 29 717.391174316 1
55 29 720.706115723 1
55 29 726.333251953 1
55 29 734.298156738 1
55 29 735.125976562 1
55 29 746.724609375 1
55 29 752.665405273 1
55 29 768.419311523 1
55 29 778.885009766 1
55 29 779.241088867 1
55 29 779.29876709 1
55 29 785.223083496 1
55 29 794.132629395 1
55 29 798.340454102 1
55 29 803.327331543 1
55 29 807.414489746 1
55 29 826.017028809 1
55 29 844.053955078 1
55 29 845.726318359 1
55 29 852.121398926 1
55 29 855.280151367 1
55 29 871.872558594 1
55 29 890.241638184 1
55 29 904.155944824 1
55 29 911.281616211 1
55 29 914.608825684 1
55 29 915.96673584 1
55 29 918.508728027 1
55 29 925.53894043 1
55 29 955.660461426 1
55 29 964.927734375 1
55 29 968.997619629 1
55 29 971.043334961 1
55 29 977.172790527 1
55 29 977.633911133 1
55 29 1007.5803833 1
55 29 1009.11022949 1
55 29 1012.76257324 1
55 29 1017.37310791 1
55 29 1030.21411133 1
55 29 1058.4909668 1
55 29 1063.54785156 1
55 29 1067.30810547 1
55 29 1109.23461914 1
55 29 1124.65002441 1
55 29 1128.47900391 1
55 29 1133.3067627 1
55 29 1134.28771973 1
55 29 1147.9161377 1
55 29 1149.34814453 1
55 29 1152.46643066 1
55 29 1192.06274414 1
55 29 1214.65808105 1
55 29 1228.1373291 1
55 29 1238.16162109 1
55 29 1267.9473877 1
55 29 1274.17260742 1
55 29 1293.60559082 1
55 29 1300.30358887 1
55 29 1306.21630859 1
55 29 1321.96838379 1
55 29 1346.10290527 1
55 29 1350.34228516 1
55 29 1408.32983398 1
55 29 1435.36181641 1
55 29 1453.00964355 1
55 29 1489.62329102 1
55 29 1519.15515137 1
55 29 1567.85437012 1
55 29 1572.52380371 1
55 29 1613.59106445 1
55 29 1663.64453125 1
55 29 1685.61486816 1
55 29 1829.9317627 1
55 29 1945.90856934 1
55 29 2176.43041992 1
55 29 2193.86865234 1
55 29 2387.46020508 1
55 29 3336.9543457 1
55 30 651.934387207 1
55 30 661.651489258 1
55 30 667.719604492 1
55 30 699.370544434 1
55 30 715.450012207 1
55 30 730.33807373 1
55 30 735.150695801 1
55 30 738.378967285 1
55 30 740.703674316 1
55 30 746.679138184 1
55 30 752.514709473 1
55 30 754.85357666 1
55 30 766.299438477 1
55 30 770.197814941 1
55 30 774.633361816 1
55 30 789.410339355 1
55 30 796.067687988 1
55 30 797.354003906 1
55 30 818.189575195 1
55 30 826.367248535 1
55 30 827.136474609 1
55 30 843.692687988 1
55 30 848.34564209 1
55 30 856.022888184 1
55 30 856.30657959 1
55 30 862.644226074 1
55 30 865.33001709 1
55 30 880.540100098 1
55 30 893.831420898 1
55 30 904.256103516 1
55 30 920.439208984 1
55 30 923.986755371 1
55 30 924.318359375 1
55 30 935.898132324 1
55 30 938.781616211 1
55 30 946.55255127 1
55 30 950.469848633 1
55 30 967.221374512 1
55 30 968.241149902 1
55 30 995.174743652 1
55 30 996.901000977 1
55 30 1027.25048828 1
55 30 1051.56970215 1
55 30 1070.34289551 1
55 30 1085.73486328 1
55 30 1100.05493164 1
55 30 1121.71484375 1
55 30 1123.31176758 1
55 30 1134.36120605 1
55 30 1142.11560059 1
55 30 1186.9276123 1
55 30 1196.78747559 1
55 30 1207.86181641 1
55 30 1218.4342041 1
55 30 1225.34106445 1
55 30 1289.82458496 1
55 30 1296.23413086 1
55 30 1316.76062012 1
55 30 1319.21936035 1
55 30 1336.28198242 1
55 30 1414.75524902 1
55 30 1517.59362793 1
55 30 1644.00378418 1
55 30 1765.11181641 1
55 30 1849.2109375 1
55 30 1974.60986328 1
55 30 2093.1862793 1
55 30 2316.765625 1
55 31 648.950500488 1
55 31 670.440002441 1
55 31 673.739013672 1
55 31 710.546936035 1
55 31 713.41217041 1
55 31 721.992431641 1
55 31 736.680847168 1
55 31 785.176391602 1
55 31 795.151000977 1
55 31 796.718017578 1
55 31 816.342468262 1
55 31 839.006225586 1
55 31 846.827453613 1
55 31 862.132080078 1
55 31 863.90826416 1
55 31 869.954101562 1
55 31 872.172424316 1
55 31 898.583862305 1
55 31 923.777160645 1
55 31 995.452026367 1
55 31 1011.40032959 1
55 31 1024.58813477 1
55 31 1072.4206543 1
55 31 1096.59997559 1
55 31 1100.07946777 1
55 31 1104.77111816 1
55 31 1120.11108398 1
55 31 1129.87646484 1
55 31 1182.90649414 1
55 31 1283.98681641 1
55 31 1405.12487793 1
55 31 1415.95898438 1
55 31 1448.3470459 1
55 31 1522.15490723 1
55 31 1593.2421875 1
55 31 2593.5480957 1
55 32 840.551879883 1
55 32 903.052978516 1
55 32 910.240966797 1
55 32 1015.77935791 1
55 32 1022.1607666 1
55 32 1042.36010742 1
55 32 1334.13745117 1
55 32 1490.05615234 1
55 32 1533.16699219 1
55 33 1004.90216064 1
55 33 1413.18884277 1
55 33 1658.29516602 1
56 15 3257.50463867 1
56 22 1801.12561035 1
56 22 2510.37573242 1
56 23 1869.03515625 1
56 23 2132.6328125 1
56 24 1927.23974609 1
56 25 2221.04638672 1
56 25 2725.53295898 1
56 26 1439.94213867 1
56 26 1525.64978027 1
56 27 1295.88146973 1
56 27 1617.46325684 1
56 27 1721.82983398 1
56 28 1101.11975098 1
56 28 1346.78979492 1
56 28 1632.78210449 1
56 28 1768.10656738 1
56 29 1223.46813965 1
56 29 1504.19799805 1
56 29 1613.82507324 1
56 29 1878.19628906 1
56 29 1958.15161133 1
56 29 2303.40966797 1
56 30 1405.5222168 1
56 30 1770.16906738 1
56 30 1827.28552246 1
56 31 1252.72790527 1
56 31 1805.76550293 1
56 31 1840.88366699 1
57 26 1867.00305176 1
60 25 2771.0078125 1
61 22 4632.43896484 1
61 25 1453.46411133 1
61 27 1618.92993164 1
61 28 1692.65991211 1
61 28 1823.82128906 1
61 28 2233.40136719 1
61 28 2535.13818359 1
61 30 3171.94213867 1
62 19 2147.94091797 1
62 20 1974.09008789 1
62 21 1258.81811523 1
62 21 1488.81274414 1
62 21 1561.06994629 1
62 21 1646.82019043 1
62 21 2521.84912109 1
62 21 2690.15380859 1
62 22 1070.66577148 1
62 22 1366.91040039 1
62 22 1500.89245605 1
62 23 1026.67687988 1
62 23 1031.87353516 1
62 23 1072.69189453 1
62 23 1096.40551758 1
62 23 1103.03796387 1
62 23 1128.86096191 1
62 23 1233.66931152 1
62 23 1295.15844727 1
62 23 1380.90771484 1
62 23 1394.52111816 1
62 23 1409.41271973 1
62 23 1479.16625977 1
62 23 1560.13720703 1
62 23 1572.95910645 1
62 23 1581.06176758 1
62 23 1660.47937012 1
62 23 1882.5994873 1
62 23 1972.9354248 1
62 23 2099.27124023 1
62 23 2950.65454102 1
62 24 853.180114746 1
62 24 912.657470703 1
62 24 956.261352539 1
62 24 978.721923828 1
62 24 997.995910645 1
