string dom time hits
54 28 929.440551758 1
54 28 930.225402832 1
54 28 930.380981445 1
54 28 931.02947998 1
54 28 932.981811523 1
54 28 933.439208984 1
54 28 935.429443359 1
54 28 945.154174805 1
54 28 947.101623535 1
54 28 949.059020996 1
54 28 954.025085449 1
54 28 957.404174805 1
54 28 957.927368164 1
54 28 961.805908203 1
54 28 972.544677734 1
54 28 973.798461914 1
54 28 979.610107422 1
54 28 979.984130859 1
54 28 984.938232422 1
54 28 989.556091309 1
54 28 990.621582031 1
54 28 995.441101074 1
54 28 1005.18835449 1
54 28 1005.57519531 1
54 28 1006.62628174 1
54 28 1025.30737305 1
54 28 1032.42248535 1
54 28 1034.53820801 1
54 28 1045.5567627 1
54 28 1046.92919922 1
54 28 1059.59362793 1
54 28 1060.44189453 1
54 28 1061.41442871 1
54 28 1066.82666016 1
54 28 1074.29284668 1
54 28 1074.63903809 1
54 28 1080.70214844 1
54 28 1090.41809082 1
54 28 1094.05822754 1
54 28 1095.87463379 1
54 28 1099.59216309 1
54 28 1099.62109375 1
54 28 1102.60986328 1
54 28 1102.85876465 1
54 28 1104.3137207 1
54 28 1106.25219727 1
54 28 1114.06091309 1
54 28 1139.55151367 1
54 28 1155.46252441 1
54 28 1161.20410156 1
54 28 1165.50744629 1
54 28 1169.6270752 1
54 28 1179.06433105 1
54 28 1184.79968262 1
54 28 1191.24279785 1
54 28 1193.56677246 1
54 28 1196.30627441 1
54 28 1202.33422852 1
54 28 1220.90844727 1
54 28 1240.00280762 1
54 28 1240.26196289 1
54 28 1261.04199219 1
54 28 1263.27160645 1
54 28 1270.86071777 1
54 28 1285.44116211 1
54 28 1286.25537109 1
54 28 1291.68029785 1
54 28 1298.89978027 1
54 28 1309.64111328 1
54 28 1312.9642334 1
54 28 1333.16552734 1
54 28 1341.08959961 1
54 28 1355.58666992 1
54 28 1368.76696777 1
54 28 1416.48278809 1
54 28 1423.1940918 1
54 28 1467.26916504 1
54 28 1524.85424805 1
54 28 1546.10083008 1
54 28 1548.09399414 1
54 28 1556.80517578 1
54 28 1569.49194336 1
54 28 1578.2364502 1
54 28 1607.24536133 1
54 28 1607.4732666 1
54 28 1636.9597168 1
54 28 1647.1661377 1
54 28 1729.63793945 1
54 28 1733.68981934 1
54 28 1785.13916016 1
54 28 1786.40979004 1
54 28 1803.20788574 1
54 28 1981.57702637 1
54 28 1987.46984863 1
54 28 2364.36938477 1
54 28 2403.94091797 1
54 29 605.076660156 1
54 29 614.226379395 1
54 29 622.819091797 1
54 29 629.849365234 1
54 29 641.685424805 1
54 29 657.012939453 1
54 29 665.456420898 1
54 29 667.138305664 1
54 29 673.511962891 1
54 29 675.443054199 1
54 29 675.735534668 1
54 29 680.062683105 1
54 29 681.482971191 1
54 29 682.639404297 1
54 29 688.384460449 1
54 29 689.153686523 1
54 29 691.205749512 1
54 29 692.248352051 1
54 29 694.222106934 1
54 29 698.162475586 1
54 29 699.274780273 1
54 29 703.36706543 1
54 29 704.68536377 1
54 29 705.126037598 1
54 29 709.352111816 1
54 29 709.993469238 1
54 29 710.83581543 1
54 29 712.731445312 1
54 29 714.635070801 1
54 29 720.40222168 1
54 29 720.789978027 1
54 29 720.895812988 1
54 29 727.129882812 1
54 29 729.408630371 1
54 29 732.733154297 1
54 29 734.32434082 1
54 29 741.503967285 1
54 29 742.47052002 1
54 29 753.687011719 1
54 29 755.61920166 1
54 29 763.273193359 1
54 29 763.602844238 1
54 29 769.079284668 1
54 29 772.755737305 1
54 29 776.268798828 1
54 29 776.580383301 1
54 29 778.138366699 1
54 29 778.291137695 1
54 29 789.065795898 1
54 29 789.237304688 1
54 29 808.201599121 1
54 29 808.424682617 1
54 29 820.995849609 1
54 29 824.329711914 1
54 29 826.048095703 1
54 29 827.508483887 1
54 29 827.805603027 1
54 29 829.57409668 1
54 29 834.343811035 1
54 29 840.292114258 1
54 29 842.047058105 1
54 29 843.590942383 1
54 29 843.843078613 1
54 29 843.934082031 1
54 29 845.400085449 1
54 29 845.768432617 1
54 29 848.4921875 1
54 29 850.43536377 1
54 29 853.847045898 1
54 29 857.914733887 1
54 29 859.868652344 1
54 29 864.874633789 1
54 29 867.896179199 1
54 29 870.589294434 1
54 29 878.165710449 1
54 29 878.571350098 1
54 29 879.338195801 1
54 29 880.557922363 1
54 29 885.76763916 1
54 29 887.949645996 1
54 29 893.779602051 1
54 29 898.030212402 1
54 29 898.708251953 1
54 29 909.654602051 1
54 29 911.243347168 1
54 29 911.543334961 1
54 29 911.586914062 1
54 29 912.18548584 1
54 29 924.505432129 1
54 29 925.025878906 1
54 29 927.789978027 1
54 29 934.606201172 1
54 29 936.429443359 1
54 29 937.57635498 1
54 29 937.667175293 1
54 29 941.052307129 1
54 29 954.600585938 1
54 29 955.711425781 1
54 29 956.388122559 1
54 29 957.818481445 1
54 29 967.115966797 1
54 29 972.378356934 1
54 29 975.545898438 1
54 29 976.068237305 1
54 29 978.221801758 1
54 29 978.29876709 1
54 29 985.488647461 1
54 29 1003.34289551 1
54 29 1006.27124023 1
54 29 1010.61608887 1
54 29 1015.8380127 1
54 29 1019.31756592 1
54 29 1027.94018555 1
54 29 1032.20556641 1
54 29 1042.09619141 1
54 29 1043.2479248 1
54 29 1053.60644531 1
54 29 1054.26391602 1
54 29 1062.98913574 1
54 29 1065.22949219 1
54 29 1065.55505371 1
54 29 1067.24475098 1
54 29 1113.45715332 1
54 29 1116.88500977 1
54 29 1131.52380371 1
54 29 1145.25378418 1
54 29 1145.41784668 1
54 29 1146.46862793 1
54 29 1156.02636719 1
54 29 1182.23925781 1
54 29 1192.44506836 1
54 29 1206.63720703 1
54 29 1218.90393066 1
54 29 1225.0625 1
54 29 1226.09863281 1
54 29 1233.25964355 1
54 29 1239.95605469 1
54 29 1246.29003906 1
54 29 1257.83496094 1
54 29 1260.24450684 1
54 29 1261.38220215 1
54 29 1299.71057129 1
54 29 1301.11547852 1
54 29 1354.34448242 1
54 29 1436.05883789 1
54 29 1540.97277832 1
54 29 1578.98083496 1
54 29 1605.90979004 1
54 29 1615.03308105 1
54 29 1621.06518555 1
54 29 1661.94335938 1
54 29 1662.23010254 1
54 29 1673.4543457 1
54 29 1775.50427246 1
54 29 1798.98242188 1
54 29 1830.45690918 1
54 29 1838.66601562 1
54 29 1860.61975098 1
54 29 1870.50610352 1
54 29 1913.35559082 1
54 29 1958.36804199 1
54 29 1970.52148438 1
54 29 1972.05603027 1
54 29 2020.34350586 1
54 29 2311.06054688 1
54 29 2312.73364258 1
54 29 2424.43530273 1
54 29 2554.51660156 1
54 30 617.318481445 1
54 30 651.832824707 1
54 30 655.191894531 1
54 30 659.773681641 1
54 30 660.982543945 1
54 30 669.454833984 1
54 30 669.72277832 1
54 30 677.161560059 1
54 30 677.526855469 1
54 30 684.653015137 1
54 30 689.335510254 1
54 30 696.072387695 1
54 30 696.528930664 1
54 30 701.292053223 1
54 30 705.01373291 1
54 30 706.145141602 1
54 30 707.08782959 1
54 30 711.070617676 1
54 30 712.807861328 1
54 30 721.527099609 1
54 30 723.494628906 1
54 30 726.918945312 1
54 30 729.914306641 1
54 30 730.047302246 1
54 30 737.583557129 1
54 30 737.896484375 1
54 30 737.958618164 1
54 30 738.916931152 1
54 30 739.608215332 1
54 30 741.129455566 1
54 30 749.944213867 1
54 30 758.534179688 1
54 30 767.468566895 1
54 30 767.674133301 1
54 30 774.205566406 1
54 30 788.952331543 1
54 30 789.069641113 1
54 30 791.151977539 1
54 30 797.04107666 1
54 30 809.422546387 1
54 30 810.291992188 1
54 30 819.325622559 1
54 30 821.661254883 1
54 30 824.077941895 1
54 30 826.093017578 1
54 30 828.486572266 1
54 30 834.301574707 1
54 30 840.199401855 1
54 30 841.93548584 1
54 30 850.444091797 1
54 30 854.982543945 1
54 30 856.026977539 1
54 30 858.397827148 1
54 30 859.116088867 1
54 30 860.972961426 1
54 30 872.057312012 1
54 30 877.102539062 1
54 30 883.204345703 1
54 30 898.503723145 1
54 30 914.595092773 1
54 30 929.92175293 1
54 30 932.707092285 1
54 30 934.716918945 1
54 30 938.02545166 1
54 30 939.38659668 1
54 30 942.107666016 1
54 30 942.367004395 1
54 30 942.922912598 1
54 30 945.125244141 1
54 30 954.24432373 1
54 30 959.272888184 1
54 30 961.034240723 1
54 30 963.545471191 1
54 30 973.292663574 1
54 30 974.212280273 1
54 30 976.384765625 1
54 30 981.68762207 1
54 30 981.808776855 1
54 30 981.891845703 1
54 30 1007.89703369 1
54 30 1028.54907227 1
54 30 1028.94702148 1
54 30 1028.9732666 1
54 30 1033.27856445 1
54 30 1033.38842773 1
54 30 1041.52319336 1
54 30 1046.31445312 1
54 30 1048.31677246 1
54 30 1056.06884766 1
54 30 1058.48474121 1
54 30 1061.31481934 1
54 30 1092.42944336 1
54 30 1134.99169922 1
54 30 1149.7565918 1
54 30 1152.43737793 1
54 30 1153.67590332 1
54 30 1159.41015625 1
54 30 1161.82202148 1
54 30 1176.58447266 1
54 30 1180.77905273 1
54 30 1198.20300293 1
54 30 1203.13720703 1
54 30 1234.30200195 1
54 30 1238.22399902 1
54 30 1306.68347168 1
54 30 1308.38513184 1
54 30 1321.76696777 1
54 30 1322.81665039 1
54 30 1324.12414551 1
54 30 1332.78320312 1
54 30 1337.2824707 1
54 30 1366.76501465 1
54 30 1417.21325684 1
54 30 1420.6751709 1
54 30 1428.41308594 1
54 30 1435.22143555 1
54 30 1465.30041504 1
54 30 1489.37121582 1
54 30 1506.65441895 1
54 30 1527.2175293 1
54 30 1540.31469727 1
54 30 1568.82324219 1
54 30 1590.23840332 1
54 30 1612.28515625 1
54 30 1668.62280273 1
54 30 1700.78552246 1
54 30 1722.8861084 1
54 30 1935.76171875 1
54 31 660.663269043 1
54 31 698.540649414 1
54 31 699.317749023 1
54 31 734.019226074 1
54 31 734.632873535 1
54 31 770.140197754 1
54 31 772.577819824 1
54 31 772.618286133 1
54 31 802.173339844 1
54 31 807.139526367 1
54 31 814.231811523 1
54 31 818.814697266 1
54 31 835.428405762 1
54 31 851.387390137 1
54 31 851.457702637 1
54 31 881.526000977 1
54 31 882.942199707 1
54 31 887.965576172 1
54 31 889.379638672 1
54 31 896.501159668 1
54 31 901.599060059 1
54 31 949.468078613 1
54 31 954.927429199 1
54 31 969.052734375 1
54 31 971.826843262 1
54 31 1000.18218994 1
54 31 1020.66802979 1
54 31 1025.45703125 1
54 31 1045.71618652 1
54 31 1054.93408203 1
54 31 1068.875 1
54 31 1101.28601074 1
54 31 1116.35681152 1
54 31 1121.49743652 1
54 31 1128.59558105 1
54 31 1140.35803223 1
54 31 1164.73474121 1
54 31 1180.51403809 1
54 31 1198.69836426 1
54 31 1218.52587891 1
54 31 1219.37365723 1
54 31 1221.93566895 1
54 31 1327.47070312 1
54 31 1371.30603027 1
54 31 1416.76318359 1
54 31 1447.9708252 1
54 31 1466.75317383 1
54 31 1499.97814941 1
54 31 1517.11413574 1
54 31 1785.48840332 1
54 31 1871.16223145 1
54 31 1891.08911133 1
54 31 2288.8203125 1
54 32 757.816894531 1
54 32 775.656982422 1
54 32 800.286865234 1
54 32 882.834899902 1
54 32 928.489807129 1
54 32 940.360595703 1
54 32 984.037475586 1
54 32 1004.32977295 1
54 32 1005.612854 1
54 32 1074.76879883 1
54 32 1110.84313965 1
54 32 1182.41479492 1
