string dom time hits
54 23 1070.5579834 1
54 23 1077.62817383 1
54 23 1084.10900879 1
54 23 1155.78942871 1
54 23 1225.38439941 1
54 23 1310.95373535 1
54 23 1325.2454834 1
54 23 1367.65209961 1
54 23 1462.80603027 1
54 23 1470.65905762 1
54 23 1536.15307617 1
54 23 1540.88232422 1
54 23 1581.10095215 1
54 23 1609.38037109 1
54 23 1677.46740723 1
54 23 1702.96081543 1
54 23 1787.13818359 1
54 23 2002.96508789 1
54 23 2041.72717285 1
54 23 2315.39135742 1
54 23 2997.64990234 1
54 24 876.154052734 1
54 24 887.318237305 1
54 24 898.75 1
54 24 914.260681152 1
54 24 969.578857422 1
54 24 1021.6986084 1
54 24 1032.60974121 1
54 24 1035.38916016 1
54 24 1090.87573242 1
54 24 1093.32788086 1
54 24 1098.32250977 1
54 24 1192.50024414 1
54 24 1247.38696289 1
54 24 1249.33850098 1
54 24 1253.3059082 1
54 24 1256.05651855 1
54 24 1263.91015625 1
54 24 1345.83239746 1
54 24 1364.41552734 1
54 24 1373.06555176 1
54 24 1391.40087891 1
54 24 1459.82080078 1
54 24 1460.6619873 1
54 24 1518.04553223 1
54 24 1523.3918457 1
54 24 1543.21911621 1
54 24 1775.61779785 1
54 24 2006.56726074 1
54 24 2687.33374023 1
54 25 841.916503906 1
54 25 842.12902832 1
54 25 851.892883301 1
54 25 872.840332031 1
54 25 901.732299805 1
54 25 910.10949707 1
54 25 931.637207031 1
54 25 932.422851562 1
54 25 934.352233887 1
54 25 940.237060547 1
54 25 957.901489258 1
54 25 969.712036133 1
54 25 971.045288086 1
54 25 1014.8001709 1
54 25 1016.75695801 1
54 25 1021.16595459 1
54 25 1051.2322998 1
54 25 1051.28295898 1
54 25 1053.40234375 1
54 25 1066.48083496 1
54 25 1074.85070801 1
54 25 1083.5546875 1
54 25 1115.73535156 1
54 25 1132.81713867 1
54 25 1150.31384277 1
54 25 1158.04187012 1
54 25 1159.45288086 1
54 25 1164.05749512 1
54 25 1165.47753906 1
54 25 1177.52148438 1
54 25 1179.12548828 1
54 25 1201.73779297 1
54 25 1224.08105469 1
54 25 1258.73217773 1
54 25 1259.10119629 1
54 25 1266.09875488 1
54 25 1271.9732666 1
54 25 1284.15319824 1
54 25 1291.44714355 1
54 25 1299.3927002 1
54 25 1320.46459961 1
54 25 1345.80895996 1
54 25 1421.46350098 1
54 25 1480.23730469 1
54 25 1484.40515137 1
54 25 1497.06079102 1
54 25 1503.94519043 1
54 25 1525.29101562 1
54 25 1649.80761719 1
54 25 1710.68713379 1
54 25 1760.21325684 1
54 25 1767.54003906 1
54 25 1786.77990723 1
54 25 1803.61035156 1
54 25 1836.69445801 1
54 25 2065.1159668 1
54 25 2118.15112305 1
54 25 2161.78320312 1
54 26 681.070922852 1
54 26 711.158935547 1
54 26 752.364440918 1
54 26 754.979064941 1
54 26 755.126403809 1
54 26 761.598205566 1
54 26 783.489196777 1
54 26 797.819763184 1
54 26 804.687561035 1
54 26 807.820129395 1
54 26 809.154663086 1
54 26 812.854370117 1
54 26 817.295593262 1
54 26 818.833862305 1
54 26 818.935668945 1
54 26 828.833007812 1
54 26 834.460205078 1
54 26 836.514953613 1
54 26 843.949829102 1
54 26 844.843505859 1
54 26 847.451599121 1
54 26 848.463378906 1
54 26 849.351013184 1
54 26 855.104797363 1
54 26 858.67767334 1
54 26 862.966003418 1
54 26 869.40234375 1
54 26 871.676940918 1
54 26 873.365112305 1
54 26 873.419311523 1
54 26 877.289733887 1
54 26 880.845458984 1
54 26 883.196960449 1
54 26 885.555725098 1
54 26 890.434326172 1
54 26 897.425109863 1
54 26 906.045227051 1
54 26 914.992736816 1
54 26 915.016723633 1
54 26 924.134399414 1
54 26 925.709594727 1
54 26 932.410217285 1
54 26 937.685974121 1
54 26 942.976196289 1
54 26 945.980895996 1
54 26 946.554260254 1
54 26 947.510742188 1
54 26 951.452819824 1
54 26 957.952697754 1
54 26 962.766967773 1
54 26 967.72845459 1
54 26 974.024841309 1
54 26 974.77166748 1
54 26 975.502319336 1
54 26 978.017944336 1
54 26 980.91796875 1
54 26 982.976806641 1
54 26 987.856994629 1
54 26 992.320495605 1
54 26 998.318603516 1
54 26 998.927001953 1
54 26 1000.20544434 1
54 26 1018.94085693 1
54 26 1030.02770996 1
54 26 1047.33325195 1
54 26 1063.30859375 1
54 26 1065.42529297 1
54 26 1067.51867676 1
54 26 1085.12475586 1
54 26 1102.2088623 1
54 26 1139.1270752 1
54 26 1169.90356445 1
54 26 1172.76599121 1
54 26 1184.09326172 1
54 26 1191.29443359 1
54 26 1207.9453125 1
54 26 1213.38867188 1
54 26 1214.87316895 1
54 26 1228.75415039 1
54 26 1233.35632324 1
54 26 1235.8503418 1
54 26 1239.41027832 1
54 26 1255.06091309 1
54 26 1261.01745605 1
54 26 1299.87988281 1
54 26 1315.56506348 1
54 26 1335.36987305 1
54 26 1372.41650391 1
54 26 1405.6027832 1
54 26 1423.44372559 1
54 26 1441.43041992 1
54 26 1454.74438477 1
54 26 1487.61071777 1
54 26 1537.60681152 1
54 26 1683.47253418 1
54 26 1756.80480957 1
54 26 1769.19372559 1
54 26 1855.93591309 1
54 26 1977.95129395 1
54 26 2267.1887207 1
54 26 2323.6003418 1
54 26 2374.55639648 1
54 27 659.140197754 1
54 27 663.676086426 1
54 27 666.76348877 1
54 27 679.891113281 1
54 27 681.234802246 1
54 27 683.521728516 1
54 27 683.587036133 1
54 27 690.804504395 1
54 27 698.574584961 1
54 27 700.826293945 1
54 27 702.196594238 1
54 27 703.161560059 1
54 27 704.533996582 1
54 27 705.635437012 1
54 27 708.524536133 1
54 27 728.864990234 1
54 27 729.134277344 1
54 27 729.205932617 1
54 27 730.30456543 1
54 27 733.687316895 1
54 27 736.524597168 1
54 27 739.026428223 1
54 27 739.135192871 1
54 27 739.945129395 1
54 27 742.204345703 1
54 27 747.200012207 1
54 27 747.493164062 1
54 27 751.342407227 1
54 27 752.159545898 1
54 27 754.145507812 1
54 27 761.099243164 1
54 27 765.267822266 1
54 27 766.393310547 1
54 27 769.530273438 1
54 27 775.655639648 1
54 27 778.435180664 1
54 27 779.142028809 1
54 27 780.614074707 1
54 27 794.851501465 1
54 27 797.003967285 1
54 27 797.198120117 1
54 27 797.223632812 1
54 27 799.046081543 1
54 27 799.151123047 1
54 27 799.161010742 1
54 27 810.192504883 1
54 27 812.988342285 1
54 27 815.35760498 1
54 27 819.925231934 1
54 27 821.820495605 1
54 27 822.653015137 1
54 27 823.398132324 1
54 27 823.501281738 1
54 27 827.00793457 1
54 27 828.835693359 1
54 27 829.559204102 1
54 27 830.364379883 1
54 27 831.310119629 1
54 27 843.647766113 1
54 27 848.904418945 1
54 27 852.073791504 1
54 27 860.301879883 1
54 27 862.87109375 1
54 27 867.486999512 1
54 27 874.085144043 1
54 27 874.831848145 1
54 27 876.671936035 1
54 27 884.117004395 1
54 27 884.641540527 1
54 27 886.817321777 1
54 27 889.922851562 1
54 27 898.62701416 1
54 27 904.657958984 1
54 27 908.258117676 1
54 27 927.193725586 1
54 27 931.30255127 1
54 27 931.488708496 1
54 27 932.891052246 1
54 27 934.715026855 1
54 27 941.066162109 1
54 27 941.895874023 1
54 27 944.786865234 1
54 27 950.17364502 1
54 27 950.247253418 1
54 27 952.660522461 1
54 27 955.297912598 1
54 27 955.338378906 1
54 27 957.694885254 1
54 27 959.066345215 1
54 27 963.438171387 1
54 27 963.523193359 1
54 27 971.485290527 1
54 27 974.041442871 1
54 27 977.691833496 1
54 27 981.034912109 1
54 27 981.885864258 1
54 27 986.806884766 1
54 27 987.331665039 1
54 27 988.50958252 1
54 27 994.458068848 1
54 27 998.257263184 1
54 27 1000.86999512 1
54 27 1008.92419434 1
54 27 1013.24407959 1
54 27 1035.87756348 1
54 27 1048.77038574 1
54 27 1051.95727539 1
54 27 1066.66662598 1
54 27 1067.17541504 1
54 27 1068.13427734 1
54 27 1068.78381348 1
54 27 1071.19396973 1
54 27 1074.76647949 1
54 27 1075.98156738 1
54 27 1086.80957031 1
54 27 1092.8001709 1
54 27 1093.64672852 1
54 27 1097.79187012 1
54 27 1112.70336914 1
54 27 1120.87927246 1
54 27 1129.99072266 1
54 27 1135.42126465 1
54 27 1138.13244629 1
54 27 1150.17614746 1
54 27 1164.55175781 1
54 27 1171.79626465 1
54 27 1174.91247559 1
54 27 1176.83850098 1
54 27 1188.36914062 1
54 27 1192.25671387 1
54 27 1197.77441406 1
54 27 1200.09301758 1
54 27 1201.93933105 1
54 27 1202.70593262 1
54 27 1204.63537598 1
54 27 1205.52062988 1
54 27 1208.1003418 1
54 27 1213.50231934 1
54 27 1238.04296875 1
54 27 1254.94897461 1
54 27 1279.87719727 1
54 27 1282.75622559 1
54 27 1312.26916504 1
54 27 1319.29675293 1
54 27 1346.60205078 1
54 27 1381.9251709 1
54 27 1383.68737793 1
54 27 1386.60095215 1
54 27 1389.91992188 1
54 27 1391.09777832 1
54 27 1400.77246094 1
54 27 1402.42553711 1
54 27 1403.33068848 1
54 27 1403.46374512 1
54 27 1409.35009766 1
54 27 1412.24316406 1
54 27 1438.57836914 1
54 27 1452.1159668 1
54 27 1461.14111328 1
54 27 1479.97106934 1
54 27 1496.4095459 1
54 27 1497.93273926 1
54 27 1501.87133789 1
54 27 1579.63439941 1
54 27 1581.82067871 1
54 27 1630.5402832 1
54 27 1637.7980957 1
54 27 1655.43286133 1
54 27 1696.41003418 1
54 27 1766.91870117 1
54 27 1833.37011719 1
54 27 1881.21032715 1
54 27 2033.39904785 1
54 27 2051.24121094 1
54 27 2192.64648438 1
54 27 2298.20556641 1
54 27 2382.39208984 1
54 28 649.841064453 1
54 28 651.437683105 1
54 28 651.803161621 1
54 28 653.778930664 1
54 28 654.656677246 1
54 28 662.217041016 1
54 28 668.218078613 1
54 28 669.374389648 1
54 28 670.31237793 1
54 28 672.520019531 1
54 28 678.829956055 1
54 28 681.555908203 1
54 28 681.757019043 1
54 28 683.101196289 1
54 28 683.516662598 1
54 28 685.258666992 1
54 28 686.007080078 1
54 28 689.651489258 1
54 28 693.942565918 1
54 28 694.00378418 1
54 28 694.46295166 1
54 28 694.667480469 1
54 28 701.49609375 1
54 28 703.830505371 1
54 28 703.920654297 1
54 28 704.024536133 1
54 28 704.602966309 1
54 28 707.232727051 1
54 28 707.475158691 1
54 28 708.590759277 1
54 28 708.709594727 1
54 28 710.008361816 1
54 28 712.336364746 1
54 28 713.462341309 1
54 28 718.723693848 1
54 28 719.518798828 1
54 28 722.183654785 1
54 28 722.789001465 1
54 28 723.490905762 1
54 28 723.676757812 1
54 28 724.186828613 1
54 28 724.441650391 1
54 28 727.901672363 1
54 28 735.105163574 1
54 28 737.810852051 1
54 28 738.262878418 1
54 28 740.192749023 1
54 28 742.074890137 1
54 28 742.875488281 1
54 28 746.622436523 1
54 28 746.999206543 1
54 28 748.217346191 1
54 28 752.294677734 1
54 28 753.13494873 1
54 28 753.905944824 1
54 28 754.488708496 1
54 28 755.016235352 1
54 28 755.516540527 1
54 28 755.541381836 1
54 28 756.16015625 1
54 28 757.467285156 1
54 28 758.639038086 1
54 28 763.233215332 1
54 28 765.766906738 1
54 28 768.885009766 1
54 28 770.698181152 1
54 28 772.044006348 1
54 28 773.744934082 1
54 28 773.855834961 1
54 28 773.944763184 1
54 28 784.697814941 1
54 28 788.130493164 1
54 28 791.303588867 1
54 28 793.379821777 1
54 28 793.850158691 1
54 28 799.417236328 1
54 28 799.701721191 1
54 28 800.917785645 1
54 28 802.17767334 1
54 28 804.533752441 1
54 28 808.539245605 1
54 28 808.804138184 1
54 28 810.896362305 1
54 28 811.727233887 1
54 28 812.175476074 1
54 28 812.792480469 1
54 28 814.875549316 1
54 28 817.982727051 1
54 28 818.616943359 1
54 28 822.310058594 1
54 28 825.125061035 1
54 28 826.102355957 1
54 28 831.596984863 1
54 28 831.776916504 1
54 28 836.94720459 1
54 28 843.213317871 1
54 28 844.157470703 1
54 28 847.610595703 1
54 28 849.728271484 1
54 28 852.725952148 1
54 28 860.753112793 1
54 28 862.253662109 1
54 28 870.182128906 1
54 28 878.961975098 1
54 28 881.872192383 1
54 28 884.133239746 1
54 28 884.481201172 1
54 28 884.663085938 1
54 28 887.013244629 1
54 28 887.245239258 1
54 28 901.033874512 1
54 28 909.830871582 1
54 28 914.005493164 1
54 28 916.583862305 1
54 28 926.431335449 1
54 28 927.609741211 1
54 28 932.085876465 1
54 28 938.913391113 1
54 28 944.87487793 1
54 28 944.987854004 1
54 28 945.167602539 1
54 28 950.831176758 1
54 28 956.069458008 1
54 28 961.635803223 1
54 28 963.464172363 1
54 28 968.542114258 1
54 28 971.564147949 1
54 28 973.425964355 1
54 28 979.610107422 1
54 28 981.674499512 1
54 28 995.962036133 1
54 28 996.711547852 1
54 28 997.229125977 1
54 28 1006.61303711 1
54 28 1011.12561035 1
54 28 1014.52459717 1
54 28 1041.48791504 1
54 28 1041.94995117 1
54 28 1044.22119141 1
54 28 1049.98596191 1
54 28 1053.59960938 1
54 28 1057.46374512 1
54 28 1062.16296387 1
54 28 1063.79492188 1
54 28 1066.38464355 1
54 28 1074.01550293 1
54 28 1081.95361328 1
54 28 1087.16333008 1
54 28 1094.17578125 1
54 28 1097.53637695 1
54 28 1099.68664551 1
54 28 1101.02893066 1
54 28 1101.07641602 1
54 28 1117.80053711 1
54 28 1123.43005371 1
54 28 1139.55151367 1
54 28 1145.64868164 1
54 28 1156.0736084 1
54 28 1158.94714355 1
54 28 1163.88574219 1
54 28 1178.3203125 1
54 28 1180.64050293 1
54 28 1186.63757324 1
54 28 1199.31079102 1
54 28 1201.96887207 1
54 28 1212.31652832 1
54 28 1219.78491211 1
54 28 1219.86608887 1
54 28 1226.40734863 1
54 28 1227.43969727 1
54 28 1227.70849609 1
54 28 1250.28112793 1
54 28 1260.47399902 1
54 28 1261.65185547 1
54 28 1267.48510742 1
54 28 1268.2902832 1
54 28 1276.38024902 1
54 28 1279.38098145 1
54 28 1285.66052246 1
54 28 1290.86572266 1
54 28 1315.79199219 1
54 28 1316.76452637 1
54 28 1327.24865723 1
54 28 1353.12438965 1
54 28 1368.76696777 1
54 28 1421.09460449 1
54 28 1441.1505127 1
54 28 1455.13012695 1
54 28 1511.77624512 1
54 28 1519.39318848 1
54 28 1532.20227051 1
54 28 1534.68103027 1
54 28 1537.30371094 1
54 28 1547.43237305 1
54 28 1559.4921875 1
54 28 1604.26647949 1
54 28 1637.70922852 1
54 28 1729.63793945 1
54 28 1813.05102539 1
54 28 1822.03991699 1
54 28 1886.37609863 1
54 28 2009.26782227 1
54 28 2164.48779297 1
54 28 2251.8293457 1
54 28 2402.71142578 1
54 28 3185.39013672 1
54 29 630.09765625 1
54 29 636.909545898 1
54 29 638.342163086 1
54 29 640.650817871 1
54 29 644.828063965 1
54 29 650.309204102 1
54 29 659.467956543 1
54 29 666.455566406 1
54 29 668.625183105 1
54 29 668.694335938 1
54 29 675.328430176 1
54 29 675.443054199 1
54 29 678.053894043 1
54 29 683.596069336 1
54 29 685.019226074 1
54 29 685.05480957 1
54 29 685.97277832 1
54 29 688.360595703 1
54 29 688.762207031 1
54 29 690.615112305 1
54 29 690.691772461 1
54 29 698.219299316 1
54 29 698.246154785 1
54 29 703.133117676 1
54 29 703.754272461 1
54 29 709.304443359 1
54 29 710.802246094 1
54 29 713.060913086 1
54 29 713.526367188 1
54 29 715.27911377 1
54 29 720.753967285 1
54 29 720.789978027 1
54 29 724.551574707 1
54 29 726.800231934 1
54 29 729.672851562 1
54 29 734.429138184 1
54 29 735.661621094 1
54 29 735.80480957 1
54 29 735.926574707 1
54 29 745.692565918 1
54 29 745.994750977 1
54 29 752.218566895 1
54 29 756.510681152 1
54 29 762.309875488 1
54 29 765.668518066 1
54 29 770.331054688 1
54 29 770.903076172 1
54 29 771.927734375 1
54 29 774.073486328 1
54 29 777.391601562 1
54 29 785.401245117 1
54 29 791.020996094 1
54 29 791.061645508 1
54 29 793.012939453 1
54 29 793.188598633 1
54 29 798.54510498 1
54 29 799.50982666 1
54 29 800.721557617 1
54 29 801.91986084 1
54 29 803.841674805 1
54 29 804.443725586 1
54 29 809.640625 1
54 29 818.246520996 1
54 29 824.455993652 1
54 29 824.49230957 1
54 29 831.209960938 1
54 29 831.51348877 1
54 29 832.981689453 1
54 29 834.102416992 1
54 29 834.388000488 1
54 29 836.252624512 1
54 29 836.506103516 1
54 29 843.425170898 1
54 29 843.843078613 1
54 29 849.427185059 1
54 29 851.091491699 1
54 29 859.033569336 1
54 29 864.85534668 1
54 29 870.382751465 1
54 29 870.706359863 1
54 29 872.826721191 1
54 29 873.055969238 1
54 29 875.880737305 1
54 29 876.195373535 1
54 29 880.363220215 1
54 29 882.611206055 1
54 29 887.710510254 1
54 29 888.192199707 1
54 29 893.785888672 1
54 29 896.023376465 1
54 29 897.313781738 1
54 29 898.69708252 1
54 29 904.962524414 1
54 29 909.457214355 1
54 29 910.518981934 1
54 29 919.0 1
54 29 919.371032715 1
54 29 920.468261719 1
54 29 924.781921387 1
54 29 925.025878906 1
54 29 932.961425781 1
54 29 940.687072754 1
54 29 947.266662598 1
54 29 969.157409668 1
54 29 975.352172852 1
54 29 976.068237305 1
54 29 984.942810059 1
54 29 998.015869141 1
54 29 999.126159668 1
54 29 999.442077637 1
54 29 1001.56726074 1
54 29 1010.61608887 1
54 29 1011.24542236 1
54 29 1014.89880371 1
54 29 1021.22064209 1
54 29 1052.13696289 1
54 29 1074.2722168 1
54 29 1087.14001465 1
54 29 1090.27416992 1
54 29 1090.48913574 1
54 29 1091.22570801 1
54 29 1108.90258789 1
54 29 1109.02893066 1
54 29 1110.6003418 1
54 29 1112.00280762 1
54 29 1115.45202637 1
54 29 1122.34643555 1
54 29 1132.07080078 1
54 29 1134.25830078 1
54 29 1139.72497559 1
54 29 1142.62182617 1
54 29 1145.25378418 1
54 29 1148.7833252 1
54 29 1152.14001465 1
54 29 1158.74938965 1
54 29 1163.72485352 1
54 29 1176.10961914 1
54 29 1180.24230957 1
54 29 1183.01330566 1
54 29 1185.57641602 1
54 29 1190.98840332 1
54 29 1192.49743652 1
54 29 1223.23071289 1
54 29 1233.62805176 1
54 29 1250.1217041 1
54 29 1259.23791504 1
54 29 1295.52770996 1
54 29 1312.18554688 1
54 29 1320.44628906 1
54 29 1341.22229004 1
54 29 1342.19091797 1
54 29 1353.29992676 1
54 29 1395.23522949 1
54 29 1407.03491211 1
54 29 1416.72314453 1
54 29 1426.27282715 1
54 29 1436.2668457 1
54 29 1438.18225098 1
54 29 1476.66271973 1
54 29 1538.94421387 1
54 29 1550.29663086 1
54 29 1560.27380371 1
54 29 1570.36181641 1
54 29 1611.77478027 1
54 29 1618.3314209 1
54 29 1657.00305176 1
54 29 1763.38476562 1
54 29 1795.06298828 1
54 29 1798.97680664 1
54 29 1972.05603027 1
54 29 2056.16333008 1
54 29 2450.68334961 1
54 30 651.116577148 1
54 30 665.780578613 1
54 30 666.783874512 1
54 30 670.514648438 1
54 30 674.114318848 1
54 30 686.486328125 1
54 30 692.415710449 1
54 30 692.97845459 1
54 30 697.51763916 1
54 30 699.27557373 1
54 30 704.473083496 1
54 30 708.119445801 1
54 30 713.132995605 1
54 30 724.13458252 1
54 30 734.93939209 1
54 30 736.73840332 1
54 30 741.315612793 1
54 30 745.178833008 1
54 30 745.46887207 1
54 30 746.642456055 1
54 30 746.738891602 1
54 30 747.493835449 1
54 30 750.529418945 1
54 30 755.911499023 1
54 30 759.145996094 1
54 30 760.040405273 1
54 30 761.640930176 1
54 30 774.090209961 1
54 30 779.04083252 1
54 30 784.757263184 1
54 30 787.811584473 1
54 30 792.21282959 1
54 30 800.42767334 1
54 30 800.72467041 1
54 30 810.298034668 1
54 30 816.960327148 1
54 30 817.402526855 1
54 30 821.661254883 1
54 30 834.026245117 1
54 30 836.128723145 1
54 30 839.455078125 1
54 30 839.839233398 1
54 30 839.954711914 1
54 30 840.199401855 1
54 30 841.284057617 1
54 30 841.338256836 1
54 30 846.715759277 1
54 30 860.25958252 1
54 30 864.749511719 1
54 30 868.731079102 1
54 30 877.102539062 1
54 30 879.807373047 1
54 30 882.526916504 1
54 30 886.195373535 1
54 30 886.658203125 1
54 30 902.169616699 1
54 30 903.307128906 1
54 30 904.048828125 1
54 30 908.601623535 1
54 30 909.635437012 1
54 30 914.157897949 1
54 30 921.748474121 1
54 30 926.660095215 1
54 30 927.359985352 1
54 30 936.951477051 1
54 30 948.434265137 1
54 30 954.879394531 1
54 30 960.242675781 1
54 30 965.317443848 1
54 30 978.867370605 1
54 30 981.68762207 1
54 30 993.754150391 1
54 30 999.405822754 1
54 30 1008.24859619 1
54 30 1008.77606201 1
54 30 1021.71307373 1
54 30 1028.17675781 1
54 30 1051.54296875 1
54 30 1089.59362793 1
54 30 1094.65148926 1
54 30 1113.84008789 1
54 30 1124.74414062 1
54 30 1127.13598633 1
54 30 1138.96166992 1
54 30 1144.66918945 1
54 30 1144.78088379 1
54 30 1148.5559082 1
54 30 1158.83837891 1
54 30 1159.41015625 1
54 30 1160.67211914 1
54 30 1161.82202148 1
54 30 1163.5480957 1
54 30 1170.28686523 1
54 30 1182.6373291 1
54 30 1198.20300293 1
54 30 1201.13061523 1
54 30 1207.16491699 1
54 30 1213.39746094 1
54 30 1228.22509766 1
54 30 1237.7265625 1
54 30 1265.26574707 1
54 30 1293.92651367 1
54 30 1296.82385254 1
54 30 1306.68347168 1
54 30 1311.87585449 1
54 30 1320.25561523 1
54 30 1338.7644043 1
54 30 1342.41760254 1
54 30 1412.89880371 1
54 30 1432.16333008 1
54 30 1459.63037109 1
54 30 1465.30041504 1
54 30 1481.85668945 1
54 30 1488.79699707 1
54 30 1502.38171387 1
54 30 1512.17260742 1
54 30 1563.59094238 1
54 30 1592.1295166 1
54 30 1717.15234375 1
54 30 1760.98864746 1
54 30 2005.10742188 1
54 30 2016.56164551 1
54 30 2159.93115234 1
54 30 2479.94262695 1
54 31 647.654968262 1
54 31 652.213928223 1
54 31 672.883483887 1
54 31 686.959899902 1
54 31 689.912902832 1
54 31 693.755554199 1
54 31 699.317749023 1
54 31 714.202575684 1
54 31 732.276000977 1
54 31 746.363220215 1
54 31 751.054016113 1
54 31 754.635437012 1
54 31 761.61541748 1
54 31 767.893005371 1
54 31 768.409301758 1
54 31 772.618286133 1
54 31 772.628845215 1
54 31 776.375976562 1
54 31 777.157226562 1
54 31 809.425170898 1
54 31 815.468078613 1
54 31 818.814697266 1
54 31 836.666564941 1
54 31 838.830627441 1
54 31 865.36517334 1
54 31 894.517578125 1
54 31 908.316223145 1
54 31 928.750610352 1
54 31 930.420410156 1
54 31 934.573547363 1
54 31 939.06060791 1
54 31 941.685424805 1
54 31 964.030151367 1
54 31 981.70123291 1
54 31 983.531311035 1
54 31 988.241577148 1
54 31 996.023193359 1
54 31 1056.91040039 1
54 31 1066.96484375 1
54 31 1103.17675781 1
54 31 1120.12426758 1
54 31 1122.3157959 1
54 31 1135.91369629 1
54 31 1144.71020508 1
54 31 1162.52368164 1
54 31 1190.32495117 1
54 31 1213.58325195 1
54 31 1224.01269531 1
54 31 1228.00964355 1
54 31 1231.93725586 1
54 31 1237.81945801 1
54 31 1241.72680664 1
54 31 1245.73339844 1
54 31 1274.2923584 1
54 31 1289.54504395 1
54 31 1392.86242676 1
54 31 1412.71594238 1
54 31 1447.9708252 1
54 31 1581.96398926 1
54 31 1632.4588623 1
54 31 1687.92980957 1
54 31 1786.1973877 1
54 31 2010.37280273 1
54 32 776.608703613 1
54 32 782.468566895 1
54 32 790.459655762 1
54 32 803.504089355 1
54 32 814.571289062 1
54 32 824.096069336 1
54 32 829.334716797 1
54 32 835.818603516 1
54 32 943.558898926 1
54 32 1021.05975342 1
54 32 1056.12316895 1
54 32 1112.02062988 1
54 32 1125.87719727 1
54 32 1186.4967041 1
54 32 1266.62866211 1
54 32 1289.51757812 1
54 32 1379.73486328 1
54 32 1570.02807617 1
54 32 1580.03125 1
54 32 1600.05236816 1
54 32 1775.11779785 1
54 33 780.625488281 1
54 34 1127.79638672 1
54 34 1458.58374023 1
55 17 1600.26013184 1
