string dom time hits
54 26 821.719238281 1
54 26 825.424499512 1
54 26 839.592102051 1
54 26 867.899536133 1
54 26 874.454528809 1
54 26 877.730163574 1
54 26 884.485717773 1
54 26 894.006103516 1
54 26 897.359130859 1
54 26 911.359924316 1
54 26 925.511413574 1
54 26 926.355651855 1
54 26 934.713745117 1
54 26 943.051818848 1
54 26 1000.44067383 1
54 26 1000.66687012 1
54 26 1008.43579102 1
54 26 1012.21417236 1
54 26 1020.36712646 1
54 26 1023.43084717 1
54 26 1047.03442383 1
54 26 1049.1328125 1
54 26 1057.2857666 1
54 26 1071.24169922 1
54 26 1074.2635498 1
54 26 1078.81030273 1
54 26 1083.07434082 1
54 26 1088.91052246 1
54 26 1098.10827637 1
54 26 1128.72216797 1
54 26 1152.08813477 1
54 26 1168.03845215 1
54 26 1170.83996582 1
54 26 1189.39550781 1
54 26 1190.18603516 1
54 26 1194.96008301 1
54 26 1209.72937012 1
54 26 1223.98840332 1
54 26 1246.99719238 1
54 26 1260.77246094 1
54 26 1278.44226074 1
54 26 1306.52709961 1
54 26 1306.6307373 1
54 26 1374.34619141 1
54 26 1453.18994141 1
54 26 1553.81164551 1
54 26 1634.67651367 1
54 26 1701.02490234 1
54 26 3013.95874023 1
54 27 721.11706543 1
54 27 724.410461426 1
54 27 730.961425781 1
54 27 750.465515137 1
54 27 752.231567383 1
54 27 761.163391113 1
54 27 765.15423584 1
54 27 765.685058594 1
54 27 780.609680176 1
54 27 783.59954834 1
54 27 797.141052246 1
54 27 800.668457031 1
54 27 800.716369629 1
54 27 811.154846191 1
54 27 811.841247559 1
54 27 814.496582031 1
54 27 829.290039062 1
54 27 840.547546387 1
54 27 842.254333496 1
54 27 843.033325195 1
54 27 843.825195312 1
54 27 863.73059082 1
54 27 866.70135498 1
54 27 888.276123047 1
54 27 890.196472168 1
54 27 898.528137207 1
54 27 899.242736816 1
54 27 900.059692383 1
54 27 901.024536133 1
54 27 912.88293457 1
54 27 913.562438965 1
54 27 920.313659668 1
54 27 926.670471191 1
54 27 930.765625 1
54 27 933.487548828 1
54 27 939.780517578 1
54 27 958.318786621 1
54 27 962.332885742 1
54 27 965.259094238 1
54 27 968.95300293 1
54 27 971.969787598 1
54 27 977.50567627 1
54 27 978.512817383 1
54 27 1032.22277832 1
54 27 1034.90637207 1
54 27 1069.07250977 1
54 27 1071.43591309 1
54 27 1071.57873535 1
54 27 1096.30725098 1
54 27 1099.84484863 1
54 27 1107.8269043 1
54 27 1114.79846191 1
54 27 1116.07067871 1
54 27 1173.88977051 1
54 27 1180.53710938 1
54 27 1197.63757324 1
54 27 1218.07250977 1
54 27 1223.18371582 1
54 27 1225.31738281 1
54 27 1256.3236084 1
54 27 1316.91357422 1
54 27 1339.33850098 1
54 27 1349.83007812 1
54 27 1383.70117188 1
54 27 1388.4362793 1
54 27 1437.63061523 1
54 27 1447.37097168 1
54 27 1447.45336914 1
54 27 1479.98474121 1
54 27 1536.59143066 1
54 27 1565.43859863 1
54 27 1609.52697754 1
54 27 1647.58996582 1
54 27 1684.0255127 1
54 27 1729.27148438 1
54 27 1771.7487793 1
54 27 2497.58520508 1
54 27 2623.13354492 1
54 28 668.854797363 1
54 28 671.713989258 1
54 28 675.75958252 1
54 28 691.903503418 1
54 28 692.778076172 1
54 28 710.745483398 1
54 28 712.706604004 1
54 28 713.270812988 1
54 28 714.007507324 1
54 28 720.861572266 1
54 28 731.194519043 1
54 28 732.165344238 1
54 28 732.705078125 1
54 28 735.807250977 1
54 28 736.805786133 1
54 28 737.315063477 1
54 28 744.821411133 1
54 28 749.035949707 1
54 28 759.405090332 1
54 28 767.489746094 1
54 28 767.559204102 1
54 28 770.110778809 1
54 28 776.392150879 1
54 28 782.652282715 1
54 28 783.98248291 1
54 28 784.875 1
54 28 789.533996582 1
54 28 789.637512207 1
54 28 789.701904297 1
54 28 795.709960938 1
54 28 799.616210938 1
54 28 803.047851562 1
54 28 811.142700195 1
54 28 812.750061035 1
54 28 814.730773926 1
54 28 818.860351562 1
54 28 819.067504883 1
54 28 831.256286621 1
54 28 845.287536621 1
54 28 854.467651367 1
54 28 855.249328613 1
54 28 857.914978027 1
54 28 874.385742188 1
54 28 878.393920898 1
54 28 894.568115234 1
54 28 899.989196777 1
54 28 938.311157227 1
54 28 940.745544434 1
54 28 943.568237305 1
54 28 952.012268066 1
54 28 956.215087891 1
54 28 957.17755127 1
54 28 971.392700195 1
54 28 981.855957031 1
54 28 985.028625488 1
54 28 987.854125977 1
54 28 988.136108398 1
54 28 995.922363281 1
54 28 1040.73034668 1
54 28 1044.47692871 1
54 28 1051.76379395 1
54 28 1068.47558594 1
54 28 1074.43029785 1
54 28 1081.29406738 1
54 28 1085.5168457 1
54 28 1086.71520996 1
54 28 1087.72229004 1
54 28 1094.44970703 1
54 28 1117.31335449 1
54 28 1142.88659668 1
54 28 1143.85046387 1
54 28 1148.11315918 1
54 28 1149.90246582 1
54 28 1162.01184082 1
54 28 1172.02026367 1
54 28 1182.34423828 1
54 28 1238.01745605 1
54 28 1252.47155762 1
54 28 1252.6784668 1
54 28 1253.07458496 1
54 28 1254.45556641 1
54 28 1257.32397461 1
54 28 1266.92980957 1
54 28 1268.26623535 1
54 28 1276.19274902 1
54 28 1284.0447998 1
54 28 1356.93981934 1
54 28 1360.56945801 1
54 28 1371.45678711 1
54 28 1372.24133301 1
54 28 1382.89196777 1
54 28 1391.98461914 1
54 28 1418.43859863 1
54 28 1428.96142578 1
54 28 1429.96972656 1
54 28 1432.38171387 1
54 28 1440.12243652 1
54 28 1496.01623535 1
54 28 1497.34362793 1
54 28 1514.25561523 1
54 28 1516.77099609 1
54 28 1541.83496094 1
54 28 1546.97314453 1
54 28 1554.6517334 1
54 28 1555.04150391 1
54 28 1559.77526855 1
54 28 1565.75964355 1
54 28 1583.55053711 1
54 28 1722.24829102 1
54 28 1802.69360352 1
54 28 2057.96411133 1
54 28 2092.42114258 1
54 28 2983.45214844 1
54 29 656.550964355 1
54 29 662.829833984 1
54 29 672.895996094 1
54 29 691.0078125 1
54 29 696.944702148 1
54 29 703.219299316 1
54 29 712.575683594 1
54 29 723.230651855 1
54 29 731.047912598 1
54 29 731.784912109 1
54 29 734.676696777 1
54 29 743.225646973 1
54 29 745.269836426 1
54 29 753.130310059 1
54 29 757.493103027 1
54 29 759.125915527 1
54 29 763.208862305 1
54 29 763.743225098 1
54 29 763.878845215 1
54 29 765.81048584 1
54 29 767.12689209 1
54 29 768.685791016 1
54 29 768.928039551 1
54 29 778.234130859 1
54 29 781.368530273 1
54 29 785.354064941 1
54 29 786.333007812 1
54 29 786.696228027 1
54 29 788.140991211 1
54 29 793.703430176 1
54 29 797.065490723 1
54 29 808.447937012 1
54 29 816.551086426 1
54 29 826.687255859 1
54 29 827.794921875 1
54 29 830.045959473 1
54 29 833.470581055 1
54 29 842.160888672 1
54 29 844.310974121 1
54 29 845.993835449 1
54 29 846.359069824 1
54 29 850.200805664 1
54 29 856.106018066 1
54 29 865.25 1
54 29 869.402770996 1
54 29 871.185424805 1
54 29 871.711914062 1
54 29 871.861694336 1
54 29 878.478088379 1
54 29 879.942810059 1
54 29 880.383117676 1
54 29 890.117736816 1
54 29 897.566650391 1
54 29 901.772277832 1
54 29 905.219543457 1
54 29 916.117431641 1
54 29 923.321960449 1
54 29 928.013977051 1
54 29 931.923583984 1
54 29 943.141174316 1
54 29 947.190124512 1
54 29 949.491821289 1
54 29 968.854858398 1
54 29 976.182922363 1
54 29 977.536071777 1
54 29 1003.96704102 1
54 29 1013.92596436 1
54 29 1023.61297607 1
54 29 1054.65356445 1
54 29 1058.22875977 1
54 29 1063.54516602 1
54 29 1072.33728027 1
54 29 1088.0255127 1
54 29 1095.88708496 1
54 29 1128.15722656 1
54 29 1185.81164551 1
54 29 1190.32250977 1
54 29 1208.77478027 1
54 29 1243.5423584 1
54 29 1245.78442383 1
54 29 1246.08605957 1
54 29 1286.84338379 1
54 29 1304.01965332 1
54 29 1323.90270996 1
54 29 1363.53027344 1
54 29 1408.8684082 1
54 29 1425.62280273 1
54 29 1447.10961914 1
54 29 1555.3581543 1
54 29 1568.30761719 1
54 29 1611.40112305 1
54 29 1626.0736084 1
54 29 1729.0378418 1
54 29 1762.02941895 1
54 29 1762.75805664 1
54 29 2253.61132812 1
54 30 658.264465332 1
54 30 667.729309082 1
54 30 669.459411621 1
54 30 670.490539551 1
54 30 694.504394531 1
54 30 707.009216309 1
54 30 709.749389648 1
54 30 711.47644043 1
54 30 714.999328613 1
54 30 715.040161133 1
54 30 716.233642578 1
54 30 717.201477051 1
54 30 720.645629883 1
54 30 726.19543457 1
54 30 746.292724609 1
54 30 759.068054199 1
54 30 770.949401855 1
54 30 772.759643555 1
54 30 780.259033203 1
54 30 781.366027832 1
54 30 798.382385254 1
54 30 800.764282227 1
54 30 806.976989746 1
54 30 809.36541748 1
54 30 811.412597656 1
54 30 818.575439453 1
54 30 824.206237793 1
54 30 824.253173828 1
54 30 839.04486084 1
54 30 842.038757324 1
54 30 880.354614258 1
54 30 887.218688965 1
54 30 896.971801758 1
54 30 919.170471191 1
54 30 925.220947266 1
54 30 926.06842041 1
54 30 934.008056641 1
54 30 940.459411621 1
54 30 951.999389648 1
54 30 961.779602051 1
54 30 965.715026855 1
54 30 975.397827148 1
54 30 982.172241211 1
54 30 987.708374023 1
54 30 1001.19836426 1
54 30 1007.0892334 1
54 30 1010.35992432 1
54 30 1016.93969727 1
54 30 1033.33752441 1
54 30 1042.79223633 1
54 30 1047.15356445 1
54 30 1064.45153809 1
54 30 1073.2097168 1
54 30 1082.57312012 1
54 30 1086.60656738 1
54 30 1144.16821289 1
54 30 1195.34802246 1
54 30 1209.39953613 1
54 30 1238.90344238 1
54 30 1263.16101074 1
54 30 1272.89416504 1
54 30 1365.70556641 1
54 30 1417.1114502 1
54 30 1443.81921387 1
54 30 1444.03186035 1
54 30 1447.38525391 1
54 30 1522.93347168 1
54 30 1543.25036621 1
54 30 1579.4074707 1
54 30 1598.6348877 1
54 30 1626.6138916 1
54 30 1670.73217773 1
54 30 1695.27575684 1
54 30 1697.05566406 1
54 30 1727.8638916 1
54 30 1740.38391113 1
54 30 1764.9276123 1
54 30 2738.33007812 1
54 31 700.864379883 1
54 31 738.317749023 1
54 31 777.45135498 1
54 31 816.248535156 1
54 31 880.030334473 1
54 31 880.929199219 1
54 31 900.059631348 1
54 31 957.716369629 1
54 31 967.55090332 1
54 31 986.09765625 1
54 31 992.440307617 1
54 31 1001.85876465 1
54 31 1003.56622314 1
54 31 1034.1932373 1
54 31 1035.75341797 1
54 31 1037.8873291 1
54 31 1048.7487793 1
54 31 1087.91516113 1
54 31 1091.82287598 1
54 31 1092.03662109 1
54 31 1157.73742676 1
54 31 1262.63110352 1
54 31 1268.71630859 1
54 31 1277.05969238 1
54 31 1306.91918945 1
54 31 1582.16711426 1
54 31 1628.90649414 1
54 31 1691.69775391 1
54 31 1711.6628418 1
54 31 1835.11877441 1
54 31 1943.09936523 1
54 31 2098.49633789 1
54 31 2509.22583008 1
54 32 774.14630127 1
54 32 845.496276855 1
54 32 868.943359375 1
54 32 883.698059082 1
54 32 896.874694824 1
54 32 901.343078613 1
54 32 964.926330566 1
54 32 1007.34661865 1
54 32 1012.87756348 1
54 32 1030.80273438 1
54 32 1077.19396973 1
54 32 1119.31640625 1
54 32 1184.37036133 1
54 32 1240.86914062 1
54 32 1307.90319824 1
54 32 1319.7911377 1
54 32 1767.234375 1
54 33 1059.12866211 1
54 33 1095.39086914 1
54 33 1282.56896973 1
54 33 1323.81518555 1
54 33 1655.37390137 1
54 34 1021.85559082 1
55 20 1884.47021484 1
55 21 1266.53723145 1
55 21 1298.8347168 1
55 21 1339.29846191 1
55 21 1381.91308594 1
55 21 1812.58349609 1
55 22 1070.05310059 1
55 22 1081.46289062 1
55 22 1129.97375488 1
55 22 1311.3614502 1
55 22 1531.14355469 1
55 22 1575.12145996 1
55 22 1604.64538574 1
55 22 1900.19421387 1
55 22 2240.23388672 1
55 23 1070.57043457 1
55 23 1101.1027832 1
55 23 1169.46887207 1
55 23 1171.63879395 1
55 23 1462.62194824 1
55 23 1605.61938477 1
55 23 2217.75585938 1
55 23 3786.2734375 1
55 24 981.834838867 1
55 24 1038.7310791 1
55 24 1088.58972168 1
55 24 1122.22253418 1
55 24 1143.82385254 1
55 24 1187.20263672 1
55 24 1299.62133789 1
55 24 1446.53601074 1
55 24 1451.32495117 1
55 24 1573.00488281 1
55 24 1846.21594238 1
55 24 2126.02050781 1
55 25 857.224609375 1
55 25 951.805847168 1
55 25 957.311523438 1
55 25 970.742797852 1
55 25 1012.79443359 1
55 25 1017.50939941 1
55 25 1023.68841553 1
55 25 1115.6262207 1
55 25 1183.5970459 1
55 25 1190.97399902 1
55 25 1211.32861328 1
55 25 1278.17468262 1
55 25 1329.82824707 1
55 25 1333.42431641 1
55 25 1349.16796875 1
55 25 1382.56286621 1
55 25 1491.18774414 1
55 25 1873.46398926 1
55 25 2417.98071289 1
55 26 790.063354492 1
55 26 832.706787109 1
55 26 839.713134766 1
55 26 860.888793945 1
55 26 862.470275879 1
55 26 876.539550781 1
55 26 888.420593262 1
55 26 892.360595703 1
55 26 901.00592041 1
55 26 922.960083008 1
55 26 946.403320312 1
55 26 946.94720459 1
55 26 947.237182617 1
55 26 948.966247559 1
55 26 954.594665527 1
55 26 1001.52032471 1
55 26 1031.75463867 1
55 26 1053.3371582 1
55 26 1061.80944824 1
55 26 1068.91955566 1
55 26 1140.49755859 1
55 26 1147.47680664 1
55 26 1189.80700684 1
55 26 1192.05615234 1
55 26 1198.39587402 1
55 26 1215.87988281 1
55 26 1308.52319336 1
55 26 1460.17443848 1
55 26 1509.9831543 1
55 26 1545.60986328 1
55 26 1752.75146484 1
55 27 699.11541748 1
55 27 724.654541016 1
55 27 731.62902832 1
55 27 748.155090332 1
55 27 760.09576416 1
55 27 763.963195801 1
55 27 766.324645996 1
55 27 774.433837891 1
55 27 779.429077148 1
55 27 782.50402832 1
55 27 784.975036621 1
55 27 785.987670898 1
55 27 787.32989502 1
55 27 802.980773926 1
55 27 815.384460449 1
55 27 824.794494629 1
55 27 827.558654785 1
55 27 831.813232422 1
55 27 835.87677002 1
55 27 839.823303223 1
55 27 840.959777832 1
55 27 844.792480469 1
55 27 850.013671875 1
55 27 856.976257324 1
55 27 861.571411133 1
55 27 875.785827637 1
55 27 895.421081543 1
55 27 896.266723633 1
55 27 901.492126465 1
55 27 903.367797852 1
55 27 906.489318848 1
55 27 909.088195801 1
55 27 912.369506836 1
55 27 918.864379883 1
55 27 922.093994141 1
55 27 928.369567871 1
55 27 941.336547852 1
55 27 945.90234375 1
55 27 948.016052246 1
55 27 959.906188965 1
55 27 965.461364746 1
55 27 974.69329834 1
55 27 979.965881348 1
55 27 995.461791992 1
55 27 1004.63415527 1
55 27 1055.36108398 1
55 27 1059.69665527 1
55 27 1076.15612793 1
55 27 1086.13244629 1
55 27 1094.80603027 1
55 27 1099.36047363 1
55 27 1106.79882812 1
55 27 1114.30761719 1
55 27 1120.08422852 1
55 27 1120.62145996 1
55 27 1127.88842773 1
55 27 1128.85766602 1
55 27 1150.2322998 1
55 27 1180.18139648 1
55 27 1215.52209473 1
55 27 1285.11584473 1
55 27 1289.10974121 1
55 27 1309.86535645 1
55 27 1411.85388184 1
55 27 1424.0234375 1
55 27 1442.51501465 1
55 27 1820.04333496 1
55 27 2007.93383789 1
55 27 2055.40844727 1
55 27 2259.74072266 1
55 28 635.475463867 1
55 28 663.621398926 1
55 28 701.474609375 1
55 28 702.276611328 1
55 28 711.380615234 1
55 28 711.417785645 1
55 28 717.205200195 1
55 28 721.720458984 1
55 28 731.09161377 1
55 28 732.165283203 1
55 28 740.740722656 1
55 28 745.770202637 1
55 28 747.682006836 1
55 28 752.632446289 1
55 28 758.594543457 1
55 28 760.141296387 1
55 28 767.415466309 1
55 28 774.053222656 1
55 28 780.077819824 1
55 28 783.539855957 1
55 28 785.601501465 1
55 28 797.183349609 1
55 28 798.893859863 1
55 28 799.59362793 1
55 28 799.746887207 1
55 28 808.145385742 1
55 28 810.226318359 1
55 28 819.376403809 1
55 28 819.896179199 1
55 28 822.58996582 1
55 28 828.42401123 1
55 28 832.354553223 1
55 28 835.194824219 1
55 28 835.834350586 1
55 28 838.626281738 1
55 28 841.185546875 1
55 28 855.04901123 1
55 28 873.456542969 1
55 28 877.738952637 1
55 28 879.788513184 1
55 28 882.823730469 1
55 28 885.446899414 1
55 28 885.468688965 1
55 28 889.72668457 1
55 28 891.85345459 1
55 28 926.990234375 1
55 28 943.40625 1
55 28 945.998657227 1
55 28 953.094055176 1
55 28 959.382751465 1
55 28 968.510437012 1
55 28 973.493408203 1
55 28 976.307739258 1
55 28 979.275756836 1
55 28 986.33972168 1
55 28 1003.60064697 1
55 28 1016.9854126 1
55 28 1019.949646 1
55 28 1030.34863281 1
55 28 1057.22937012 1
55 28 1062.78234863 1
55 28 1063.59240723 1
55 28 1066.3548584 1
55 28 1066.97497559 1
55 28 1071.9967041 1
55 28 1106.32299805 1
55 28 1135.58435059 1
55 28 1145.53515625 1
55 28 1165.12243652 1
55 28 1190.67822266 1
55 28 1213.07531738 1
55 28 1214.18164062 1
55 28 1216.31274414 1
55 28 1226.19812012 1
55 28 1251.39685059 1
55 28 1294.10925293 1
55 28 1295.80297852 1
55 28 1324.33898926 1
55 28 1361.79296875 1
55 28 1378.27746582 1
55 28 1422.17687988 1
55 28 1429.64294434 1
55 28 1435.67895508 1
55 28 1438.27087402 1
55 28 1439.38623047 1
55 28 1444.66320801 1
55 28 1445.37390137 1
55 28 1545.50598145 1
55 28 1582.15002441 1
55 28 1638.01428223 1
55 28 1652.23669434 1
55 28 1909.02392578 1
55 28 2215.54638672 1
55 29 654.300598145 1
55 29 657.779418945 1
55 29 664.276977539 1
55 29 691.682556152 1
55 29 695.911193848 1
55 29 714.00579834 1
55 29 720.771972656 1
55 29 721.834594727 1
55 29 721.922119141 1
55 29 722.014770508 1
55 29 722.803039551 1
55 29 725.404296875 1
55 29 726.602111816 1
55 29 726.917907715 1
55 29 734.749755859 1
55 29 736.960388184 1
55 29 746.544250488 1
55 29 751.00177002 1
55 29 754.910766602 1
55 29 756.741149902 1
55 29 758.638061523 1
55 29 759.782836914 1
55 29 760.246704102 1
55 29 763.657836914 1
55 29 763.97442627 1
55 29 765.13671875 1
55 29 767.51373291 1
55 29 768.855957031 1
55 29 776.956848145 1
55 29 777.959472656 1
55 29 778.45880127 1
55 29 779.736450195 1
55 29 782.253723145 1
55 29 782.74206543 1
55 29 786.940368652 1
55 29 793.259765625 1
55 29 805.956970215 1
55 29 807.005981445 1
55 29 809.326049805 1
55 29 811.420166016 1
55 29 820.831970215 1
55 29 823.330932617 1
55 29 837.017578125 1
55 29 852.376708984 1
55 29 858.394165039 1
55 29 860.163085938 1
55 29 862.405212402 1
55 29 865.415039062 1
55 29 881.751281738 1
55 29 882.963623047 1
55 29 885.047119141 1
55 29 894.978088379 1
55 29 910.698303223 1
55 29 913.581604004 1
55 29 915.22064209 1
55 29 930.081420898 1
55 29 940.034851074 1
55 29 941.951904297 1
55 29 945.732299805 1
55 29 966.511291504 1
55 29 977.968383789 1
55 29 984.076904297 1
55 29 988.156005859 1
55 29 997.721130371 1
55 29 1011.45770264 1
55 29 1019.54431152 1
55 29 1020.2401123 1
55 29 1023.84454346 1
55 29 1029.44592285 1
55 29 1030.80554199 1
55 29 1033.41760254 1
55 29 1039.41833496 1
55 29 1053.45056152 1
55 29 1058.8260498 1
55 29 1061.64160156 1
55 29 1066.98669434 1
55 29 1087.32141113 1
55 29 1095.86364746 1
55 29 1100.41906738 1
55 29 1102.27954102 1
55 29 1106.06921387 1
55 29 1116.56677246 1
55 29 1149.77600098 1
55 29 1186.41320801 1
55 29 1228.86804199 1
55 29 1251.71777344 1
55 29 1263.75244141 1
55 29 1294.2635498 1
55 29 1307.92053223 1
55 29 1327.65429688 1
55 29 1379.03552246 1
55 29 1380.03503418 1
55 29 1431.26965332 1
55 29 1445.79309082 1
55 29 1523.07385254 1
55 29 1540.88000488 1
55 29 1843.66894531 1
55 29 2435.24560547 1
55 30 654.036132812 1
55 30 660.152404785 1
55 30 662.798583984 1
55 30 670.687316895 1
55 30 684.004089355 1
55 30 708.947631836 1
55 30 715.594848633 1
55 30 717.995727539 1
55 30 723.42388916 1
55 30 731.045471191 1
55 30 734.588623047 1
55 30 734.774230957 1
55 30 736.186767578 1
55 30 756.128540039 1
55 30 770.430297852 1
55 30 773.580932617 1
55 30 787.610473633 1
55 30 789.366638184 1
55 30 790.531738281 1
55 30 793.319580078 1
55 30 799.216064453 1
55 30 808.449890137 1
55 30 810.914245605 1
55 30 815.732971191 1
55 30 818.124023438 1
55 30 820.197021484 1
55 30 826.984741211 1
55 30 829.457946777 1
55 30 829.837219238 1
55 30 837.272277832 1
55 30 837.736206055 1
55 30 844.207885742 1
55 30 849.499816895 1
55 30 851.055969238 1
55 30 859.317932129 1
55 30 871.134521484 1
55 30 876.237792969 1
55 30 879.04119873 1
55 30 883.352905273 1
55 30 902.867431641 1
55 30 904.743774414 1
55 30 909.167907715 1
55 30 914.520568848 1
55 30 924.060668945 1
55 30 928.947753906 1
55 30 950.62890625 1
55 30 955.403137207 1
55 30 967.558532715 1
55 30 986.465393066 1
55 30 1004.71710205 1
55 30 1011.5145874 1
55 30 1013.7699585 1
55 30 1023.64373779 1
55 30 1027.5546875 1
55 30 1045.83374023 1
55 30 1055.61206055 1
55 30 1059.71594238 1
55 30 1079.00695801 1
55 30 1100.91943359 1
55 30 1104.04931641 1
55 30 1107.20141602 1
55 30 1107.75061035 1
55 30 1112.24951172 1
55 30 1142.45947266 1
55 30 1164.84729004 1
55 30 1179.60473633 1
55 30 1211.67211914 1
55 30 1219.89819336 1
55 30 1226.71948242 1
55 30 1257.91552734 1
55 30 1269.60852051 1
55 30 1353.65722656 1
55 30 1384.52258301 1
55 30 1414.13903809 1
55 30 1429.86987305 1
55 30 1463.84667969 1
55 30 1466.60827637 1
55 30 1504.67443848 1
55 30 1648.60217285 1
55 30 1662.0045166 1
55 30 1666.78625488 1
55 30 1676.04931641 1
55 30 1831.49267578 1
55 30 1948.76635742 1
55 30 2175.92944336 1
55 31 717.769348145 1
55 31 740.125671387 1
55 31 775.966125488 1
55 31 779.86730957 1
55 31 814.827026367 1
55 31 863.17980957 1
55 31 869.494934082 1
55 31 886.584777832 1
55 31 906.462341309 1
55 31 911.871765137 1
55 31 922.59765625 1
55 31 957.971191406 1
55 31 961.260864258 1
55 31 961.458007812 1
55 31 1024.41491699 1
55 31 1035.87988281 1
55 31 1038.95581055 1
55 31 1043.50500488 1
55 31 1056.92126465 1
55 31 1072.78466797 1
55 31 1091.73120117 1
55 31 1115.3861084 1
55 31 1121.09191895 1
55 31 1158.82568359 1
55 31 1167.7388916 1
55 31 1176.51135254 1
55 31 1185.4329834 1
55 31 1204.29248047 1
55 31 1424.48535156 1
55 31 1455.71289062 1
55 31 1498.83520508 1
55 31 1639.02746582 1
55 31 1861.94091797 1
55 31 1995.89135742 1
55 31 2978.67358398 1
55 32 835.557189941 1
55 32 861.023803711 1
55 32 911.73815918 1
55 32 925.801208496 1
55 32 939.159729004 1
55 32 1008.36828613 1
55 32 1017.3927002 1
55 32 1028.03808594 1
55 32 1182.44140625 1
55 32 1255.27038574 1
55 32 1331.4050293 1
55 32 1388.16711426 1
55 32 1413.13452148 1
55 33 882.247558594 1
55 33 1271.49206543 1
55 33 1372.6842041 1
55 33 1578.83105469 1
55 34 1251.10534668 1
55 34 1795.7442627 1
55 34 2199.85302734 1
56 15 2815.78637695 1
56 23 2427.84716797 1
56 23 3543.03198242 1
56 24 1611.87084961 1
56 24 2069.99633789 1
56 25 2752.65527344 1
56 26 1462.1685791 1
56 26 2229.00927734 1
56 27 1198.64929199 1
56 27 1239.0826416 1
56 27 1549.58618164 1
56 27 1628.98461914 1
56 27 1698.73583984 1
56 27 1755.42724609 1
56 27 1925.4901123 1
56 28 1118.36035156 1
56 28 1187.33496094 1
56 28 1655.21606445 1
56 28 1684.2677002 1
56 28 2924.8840332 1
56 28 3133.56030273 1
56 29 1442.75854492 1
56 30 1339.28051758 1
56 31 1218.03503418 1
56 31 1865.65588379 1
56 32 1837.89501953 1
61 21 4419.29443359 1
61 26 2283.80737305 1
61 27 2389.59570312 1
61 29 2053.59326172 1
61 30 1595.73681641 1
61 30 1698.98632812 1
61 30 2123.76928711 1
62 19 1661.60583496 1
62 19 1729.77282715 1
62 19 2264.84985352 1
62 20 1225.95654297 1
62 20 1437.18969727 1
62 20 2028.04833984 1
62 21 1175.59777832 1
62 21 1415.15161133 1
62 21 1436.43139648 1
62 21 1581.5501709 1
62 21 1717.1463623 1
62 21 2608.15014648 1
62 22 1439.26391602 1
62 22 1541.62585449 1
62 23 1102.9765625 1
