string dom time hits
53 26 1417.59106445 1
53 26 1635.8404541 1
53 26 1766.54467773 1
53 27 1404.94641113 1
53 27 1409.82507324 1
53 27 1423.45166016 1
53 27 1482.34301758 1
53 27 1584.19775391 1
53 27 1683.34399414 1
53 27 1982.58105469 1
53 27 4026.95019531 1
53 28 1164.00744629 1
53 28 1236.45861816 1
53 28 1310.14868164 1
53 28 1382.35681152 1
53 28 1613.50390625 1
53 28 2094.77514648 1
53 28 2152.62768555 1
53 29 1201.98706055 1
53 29 1697.22607422 1
53 29 1784.41552734 1
53 29 2005.01269531 1
53 29 2048.15551758 1
53 30 1229.90209961 1
53 30 1606.06420898 1
53 30 1902.20751953 1
53 31 2053.20605469 1
53 31 2081.93066406 1
53 32 2234.3503418 1
54 12 2432.80810547 1
54 16 1852.52868652 1
54 19 1507.42114258 1
54 19 2293.08740234 1
54 20 1133.54516602 1
54 20 1279.6940918 1
54 20 1353.02856445 1
54 20 1626.5559082 1
54 20 1637.00927734 1
54 20 2138.09008789 1
54 20 3017.7590332 1
54 20 3608.09228516 1
54 21 1154.75134277 1
54 21 1221.43811035 1
54 21 1332.54748535 1
54 21 1409.17565918 1
54 21 1448.13098145 1
54 21 1761.45251465 1
54 21 2009.10351562 1
54 22 992.952392578 1
54 22 1054.89892578 1
54 22 1079.93786621 1
54 22 1127.67980957 1
54 22 1144.59155273 1
54 22 1175.83874512 1
54 22 1428.63293457 1
54 22 1519.27600098 1
54 22 1534.95324707 1
54 22 1611.90307617 1
54 22 1760.78552246 1
54 22 1927.92358398 1
54 22 1979.18603516 1
54 22 2195.06640625 1
54 22 2802.13208008 1
54 23 975.824584961 1
54 23 987.493225098 1
54 23 1005.34643555 1
54 23 1025.34838867 1
54 23 1068.85180664 1
54 23 1101.76257324 1
54 23 1142.64306641 1
54 23 1178.21362305 1
54 23 1222.56469727 1
54 23 1246.50134277 1
54 23 1325.2454834 1
54 23 1435.73168945 1
54 23 1449.61218262 1
54 23 1462.80603027 1
54 23 1473.95288086 1
54 23 1514.54162598 1
54 23 1531.89624023 1
54 23 1560.48217773 1
54 23 1636.5324707 1
54 23 1739.70007324 1
54 23 1963.88195801 1
54 23 2480.29589844 1
54 23 3946.81298828 1
54 24 853.549682617 1
54 24 883.202636719 1
54 24 887.027526855 1
54 24 892.483825684 1
54 24 914.474914551 1
54 24 920.758728027 1
54 24 930.794067383 1
54 24 937.97265625 1
54 24 940.466430664 1
54 24 946.86505127 1
54 24 969.17590332 1
54 24 972.387268066 1
54 24 983.805664062 1
54 24 1008.28540039 1
54 24 1011.84613037 1
54 24 1018.98455811 1
54 24 1021.6986084 1
54 24 1023.66668701 1
54 24 1026.90893555 1
54 24 1033.23803711 1
54 24 1041.05615234 1
54 24 1047.69934082 1
54 24 1072.01074219 1
54 24 1076.03198242 1
54 24 1088.90759277 1
54 24 1101.36975098 1
54 24 1128.04016113 1
54 24 1133.65124512 1
54 24 1140.17993164 1
54 24 1225.96020508 1
54 24 1236.15710449 1
54 24 1266.63061523 1
54 24 1291.99829102 1
54 24 1339.32250977 1
54 24 1347.30310059 1
54 24 1373.06555176 1
54 24 1388.11206055 1
54 24 1438.73474121 1
54 24 1492.16308594 1
54 24 1543.21911621 1
54 24 1597.40686035 1
54 24 1615.29870605 1
54 24 1642.97387695 1
54 24 1649.20605469 1
54 24 1783.51171875 1
54 24 1853.98547363 1
54 24 2053.3918457 1
54 24 2494.71557617 1
54 25 778.508056641 1
54 25 788.279663086 1
54 25 797.545654297 1
54 25 806.251525879 1
54 25 832.341064453 1
54 25 845.870910645 1
54 25 853.983642578 1
54 25 855.088928223 1
54 25 861.535217285 1
54 25 867.336975098 1
54 25 870.502197266 1
54 25 873.473205566 1
54 25 880.143554688 1
54 25 881.239624023 1
54 25 882.167785645 1
54 25 884.293029785 1
54 25 886.200500488 1
54 25 894.807434082 1
54 25 904.579406738 1
54 25 906.773498535 1
54 25 919.825195312 1
54 25 937.026245117 1
54 25 938.717102051 1
54 25 939.031860352 1
54 25 939.946899414 1
54 25 965.237060547 1
54 25 985.585327148 1
54 25 988.429931641 1
54 25 988.778381348 1
54 25 991.846252441 1
54 25 1005.72833252 1
54 25 1014.4519043 1
54 25 1025.68286133 1
54 25 1058.02600098 1
54 25 1058.20666504 1
54 25 1063.77783203 1
54 25 1079.06762695 1
54 25 1085.94885254 1
54 25 1094.22131348 1
54 25 1099.79907227 1
54 25 1110.48291016 1
54 25 1117.01477051 1
54 25 1148.75805664 1
54 25 1149.7487793 1
54 25 1158.04187012 1
54 25 1159.46496582 1
54 25 1165.8651123 1
54 25 1179.12548828 1
54 25 1196.16662598 1
54 25 1201.62744141 1
54 25 1212.58215332 1
54 25 1215.52600098 1
54 25 1233.11962891 1
54 25 1265.5826416 1
54 25 1292.26062012 1
54 25 1293.18908691 1
54 25 1345.80895996 1
54 25 1367.3067627 1
54 25 1409.98571777 1
54 25 1503.94519043 1
54 25 1510.98352051 1
54 25 1515.67822266 1
54 25 1525.69604492 1
54 25 1536.73571777 1
54 25 1575.63354492 1
54 25 1731.20202637 1
54 25 1812.22253418 1
54 25 1845.22143555 1
54 25 2058.43774414 1
54 25 2116.23535156 1
54 25 2266.92236328 1
54 26 723.363769531 1
54 26 725.216247559 1
54 26 733.47869873 1
54 26 735.516662598 1
54 26 736.711486816 1
54 26 744.73248291 1
54 26 747.655944824 1
54 26 761.759643555 1
54 26 769.498352051 1
54 26 776.473876953 1
54 26 776.834838867 1
54 26 777.814453125 1
54 26 780.897583008 1
54 26 781.912414551 1
54 26 793.166870117 1
54 26 796.557617188 1
54 26 807.722717285 1
54 26 807.820129395 1
54 26 812.601074219 1
54 26 812.854370117 1
54 26 814.40447998 1
54 26 815.813903809 1
54 26 826.735412598 1
54 26 828.501159668 1
54 26 828.833007812 1
54 26 831.874328613 1
54 26 836.514953613 1
54 26 836.727233887 1
54 26 845.930969238 1
54 26 845.952087402 1
54 26 849.369445801 1
54 26 851.120849609 1
54 26 853.482971191 1
54 26 854.299255371 1
54 26 857.013122559 1
54 26 865.259155273 1
54 26 879.055053711 1
54 26 884.157226562 1
54 26 899.726013184 1
54 26 918.749938965 1
54 26 928.197875977 1
54 26 937.685974121 1
54 26 940.359802246 1
54 26 943.426391602 1
54 26 945.94921875 1
54 26 946.040283203 1
54 26 946.554260254 1
54 26 947.12677002 1
54 26 947.510742188 1
54 26 948.151367188 1
54 26 958.378723145 1
54 26 967.132751465 1
54 26 974.165771484 1
54 26 985.927856445 1
54 26 992.956237793 1
54 26 999.942810059 1
54 26 1010.09197998 1
54 26 1017.16430664 1
54 26 1017.32171631 1
54 26 1021.20013428 1
54 26 1029.85900879 1
54 26 1036.09204102 1
54 26 1039.81542969 1
54 26 1040.04162598 1
54 26 1047.33325195 1
54 26 1056.89697266 1
54 26 1060.30541992 1
54 26 1063.30859375 1
54 26 1064.7322998 1
54 26 1068.09350586 1
54 26 1072.17211914 1
54 26 1076.43408203 1
54 26 1084.28210449 1
54 26 1093.07397461 1
54 26 1096.02160645 1
54 26 1102.2088623 1
54 26 1121.53771973 1
54 26 1124.94824219 1
54 26 1132.83178711 1
54 26 1139.1270752 1
54 26 1140.6784668 1
54 26 1146.48791504 1
54 26 1167.81958008 1
54 26 1169.70324707 1
54 26 1175.86999512 1
54 26 1182.68579102 1
54 26 1201.32507324 1
54 26 1211.19555664 1
54 26 1217.44152832 1
54 26 1224.98034668 1
54 26 1245.9967041 1
54 26 1247.91992188 1
54 26 1250.29553223 1
54 26 1254.36950684 1
54 26 1262.99804688 1
54 26 1268.96350098 1
54 26 1274.23693848 1
54 26 1309.65649414 1
54 26 1313.93481445 1
54 26 1322.53417969 1
54 26 1333.43579102 1
54 26 1338.41882324 1
54 26 1367.29089355 1
54 26 1393.06091309 1
54 26 1398.16503906 1
54 26 1403.69628906 1
54 26 1407.80908203 1
54 26 1446.42993164 1
54 26 1447.00317383 1
54 26 1457.53503418 1
54 26 1507.82495117 1
54 26 1519.39074707 1
54 26 1537.69616699 1
54 26 1549.0925293 1
54 26 1595.6217041 1
54 26 1600.38134766 1
54 26 1628.16906738 1
54 26 1669.48791504 1
54 26 1764.10144043 1
54 26 1783.37695312 1
54 26 1914.6138916 1
54 26 1922.16113281 1
54 26 1975.21594238 1
54 26 1982.21704102 1
54 26 2188.84887695 1
54 27 659.140197754 1
54 27 663.676086426 1
54 27 666.085327148 1
54 27 673.47253418 1
54 27 687.268737793 1
54 27 697.068603516 1
54 27 703.161560059 1
54 27 706.245239258 1
54 27 706.535644531 1
54 27 710.626586914 1
54 27 712.162902832 1
54 27 713.591125488 1
54 27 717.587158203 1
54 27 721.350036621 1
54 27 722.779602051 1
54 27 724.014892578 1
54 27 724.020141602 1
54 27 724.089782715 1
54 27 725.827209473 1
54 27 729.134277344 1
54 27 729.501159668 1
54 27 730.937255859 1
54 27 732.174499512 1
54 27 732.683349609 1
54 27 736.19934082 1
54 27 737.181762695 1
54 27 737.285766602 1
54 27 738.97253418 1
54 27 739.135192871 1
54 27 741.426208496 1
54 27 742.202331543 1
54 27 743.065979004 1
54 27 745.253967285 1
54 27 746.616271973 1
54 27 746.915405273 1
54 27 748.692687988 1
54 27 749.328857422 1
54 27 749.407653809 1
54 27 750.357788086 1
54 27 751.342407227 1
54 27 757.718017578 1
54 27 759.156738281 1
54 27 761.095397949 1
54 27 762.313537598 1
54 27 762.975708008 1
54 27 763.61706543 1
54 27 765.041137695 1
54 27 772.248901367 1
54 27 778.435180664 1
54 27 794.549743652 1
54 27 798.356262207 1
54 27 799.151123047 1
54 27 807.708496094 1
54 27 808.697692871 1
54 27 809.572021484 1
54 27 816.620788574 1
54 27 818.404296875 1
54 27 821.820495605 1
54 27 827.664672852 1
54 27 833.827697754 1
54 27 838.848571777 1
54 27 845.822875977 1
54 27 847.726135254 1
54 27 849.81817627 1
54 27 850.817443848 1
54 27 852.044250488 1
54 27 859.434753418 1
54 27 864.890625 1
54 27 867.79309082 1
54 27 868.194030762 1
54 27 868.305664062 1
54 27 871.329833984 1
54 27 871.592590332 1
54 27 880.819213867 1
54 27 891.002624512 1
54 27 893.496276855 1
54 27 898.200561523 1
54 27 903.552978516 1
54 27 904.562561035 1
54 27 904.665649414 1
54 27 906.272949219 1
54 27 908.130981445 1
54 27 917.061645508 1
54 27 939.245117188 1
54 27 944.729614258 1
54 27 944.963378906 1
54 27 950.001464844 1
54 27 960.309143066 1
54 27 967.859863281 1
54 27 968.590026855 1
54 27 969.117980957 1
54 27 970.954528809 1
54 27 971.494995117 1
54 27 976.778625488 1
54 27 977.64453125 1
54 27 987.528869629 1
54 27 993.210021973 1
54 27 993.429748535 1
54 27 995.408203125 1
54 27 999.14276123 1
54 27 1000.31134033 1
54 27 1002.56713867 1
54 27 1008.92419434 1
54 27 1009.67932129 1
54 27 1010.83984375 1
54 27 1019.26489258 1
54 27 1025.82348633 1
54 27 1027.71325684 1
54 27 1031.42272949 1
54 27 1041.39489746 1
54 27 1042.5838623 1
54 27 1048.76623535 1
54 27 1055.95715332 1
54 27 1057.7598877 1
54 27 1070.66845703 1
54 27 1086.65441895 1
54 27 1087.33947754 1
54 27 1096.77526855 1
54 27 1104.07177734 1
54 27 1120.92895508 1
54 27 1126.16235352 1
54 27 1128.0715332 1
54 27 1131.93920898 1
54 27 1150.49707031 1
54 27 1151.54907227 1
54 27 1164.06384277 1
54 27 1166.1751709 1
54 27 1178.60974121 1
54 27 1182.20947266 1
54 27 1187.93408203 1
54 27 1188.47937012 1
54 27 1190.32189941 1
54 27 1191.14318848 1
54 27 1195.36804199 1
54 27 1199.29992676 1
54 27 1200.97302246 1
54 27 1202.70593262 1
54 27 1206.60705566 1
54 27 1209.17297363 1
54 27 1213.50231934 1
54 27 1246.73608398 1
54 27 1257.06726074 1
54 27 1269.01599121 1
54 27 1293.63623047 1
54 27 1299.00744629 1
54 27 1301.01367188 1
54 27 1326.41455078 1
54 27 1330.19299316 1
54 27 1345.49926758 1
54 27 1357.68896484 1
54 27 1358.88452148 1
54 27 1371.16174316 1
54 27 1377.59631348 1
54 27 1379.3157959 1
54 27 1402.42553711 1
54 27 1426.95666504 1
54 27 1440.40588379 1
54 27 1454.52514648 1
54 27 1463.19445801 1
54 27 1469.68664551 1
54 27 1494.75170898 1
54 27 1517.50732422 1
54 27 1520.99560547 1
54 27 1523.4901123 1
54 27 1525.0057373 1
54 27 1540.60351562 1
54 27 1575.38415527 1
54 27 1638.62561035 1
54 27 1670.88830566 1
54 27 1675.35864258 1
54 27 1757.89086914 1
54 27 1766.51501465 1
54 27 1806.31994629 1
54 27 1827.21948242 1
54 27 1838.07409668 1
54 27 1850.24072266 1
54 27 1881.21032715 1
54 27 2051.24121094 1
54 27 2298.20556641 1
54 27 2339.62011719 1
54 27 3207.24731445 1
54 28 640.89453125 1
54 28 651.094421387 1
54 28 661.195251465 1
54 28 666.0625 1
54 28 666.606262207 1
54 28 667.672485352 1
54 28 669.960388184 1
54 28 672.440795898 1
54 28 676.348937988 1
54 28 676.464416504 1
54 28 677.018493652 1
54 28 678.764526367 1
54 28 679.509033203 1
54 28 680.224487305 1
54 28 681.88659668 1
54 28 683.612182617 1
54 28 686.001037598 1
54 28 689.547973633 1
54 28 692.09173584 1
54 28 694.908325195 1
54 28 700.33996582 1
54 28 700.349304199 1
54 28 700.421203613 1
54 28 702.033935547 1
54 28 704.076599121 1
54 28 704.602966309 1
54 28 704.629394531 1
54 28 705.223510742 1
54 28 705.75378418 1
54 28 706.062988281 1
54 28 707.475158691 1
54 28 710.800231934 1
54 28 715.475219727 1
54 28 715.743347168 1
54 28 718.234008789 1
54 28 719.100952148 1
54 28 725.239807129 1
54 28 726.854919434 1
54 28 727.080932617 1
54 28 727.587219238 1
54 28 730.841796875 1
54 28 731.031738281 1
54 28 731.451416016 1
54 28 733.894836426 1
54 28 741.15802002 1
54 28 741.884643555 1
54 28 743.048156738 1
54 28 744.736572266 1
54 28 746.463806152 1
54 28 748.33392334 1
54 28 748.541625977 1
54 28 750.608886719 1
54 28 753.061340332 1
54 28 755.516540527 1
54 28 756.39263916 1
54 28 757.711608887 1
54 28 757.784606934 1
54 28 759.63848877 1
54 28 759.924377441 1
54 28 760.09161377 1
54 28 760.538330078 1
54 28 763.233215332 1
54 28 770.337280273 1
54 28 771.510131836 1
54 28 773.128540039 1
54 28 774.420410156 1
54 28 780.030212402 1
54 28 781.944763184 1
54 28 787.018432617 1
54 28 788.351013184 1
54 28 788.788574219 1
54 28 792.221984863 1
54 28 793.379821777 1
54 28 794.921875 1
54 28 795.976257324 1
54 28 797.639160156 1
54 28 806.000183105 1
54 28 818.405395508 1
54 28 823.795471191 1
54 28 825.414794922 1
54 28 826.223266602 1
54 28 827.046325684 1
54 28 830.360290527 1
54 28 832.860900879 1
54 28 833.284301758 1
54 28 834.209350586 1
54 28 838.280395508 1
54 28 842.074890137 1
54 28 843.623657227 1
54 28 846.279785156 1
54 28 855.554199219 1
54 28 856.970092773 1
54 28 858.570800781 1
54 28 874.335021973 1
54 28 875.048278809 1
54 28 877.611572266 1
54 28 880.341552734 1
54 28 893.19732666 1
54 28 899.782287598 1
54 28 900.17376709 1
54 28 917.196594238 1
54 28 924.150817871 1
54 28 925.011108398 1
54 28 925.796691895 1
54 28 928.044128418 1
54 28 929.335449219 1
54 28 935.970825195 1
54 28 941.767089844 1
54 28 942.998657227 1
54 28 945.703186035 1
54 28 949.633361816 1
54 28 951.632751465 1
54 28 953.882019043 1
54 28 955.708557129 1
54 28 964.127990723 1
54 28 968.58996582 1
54 28 976.133911133 1
54 28 989.059753418 1
54 28 990.303710938 1
54 28 992.365539551 1
54 28 994.217712402 1
54 28 997.683166504 1
54 28 1003.53485107 1
54 28 1005.18835449 1
54 28 1007.92089844 1
54 28 1027.69372559 1
54 28 1029.73852539 1
54 28 1030.20922852 1
54 28 1034.58825684 1
54 28 1038.66162109 1
54 28 1043.37915039 1
54 28 1047.3215332 1
54 28 1069.46325684 1
54 28 1072.22290039 1
54 28 1072.72546387 1
54 28 1075.96228027 1
54 28 1079.23620605 1
54 28 1081.94873047 1
54 28 1082.62084961 1
54 28 1086.07543945 1
54 28 1091.86279297 1
54 28 1093.84753418 1
54 28 1102.60986328 1
54 28 1106.015625 1
54 28 1114.64099121 1
54 28 1116.6541748 1
54 28 1119.20800781 1
54 28 1121.97998047 1
54 28 1136.91894531 1
54 28 1144.20593262 1
54 28 1145.64868164 1
54 28 1159.64257812 1
54 28 1165.80224609 1
54 28 1170.04931641 1
54 28 1190.12902832 1
54 28 1196.30187988 1
54 28 1203.16955566 1
54 28 1230.23718262 1
54 28 1240.44445801 1
54 28 1247.05419922 1
54 28 1262.19885254 1
54 28 1263.27160645 1
54 28 1284.7253418 1
54 28 1286.32543945 1
54 28 1287.36108398 1
54 28 1287.54284668 1
54 28 1298.89978027 1
54 28 1319.65856934 1
54 28 1321.53894043 1
54 28 1323.16223145 1
54 28 1323.63916016 1
54 28 1364.13647461 1
54 28 1376.92480469 1
54 28 1380.60803223 1
54 28 1404.05700684 1
54 28 1409.59423828 1
54 28 1479.89135742 1
54 28 1481.02038574 1
54 28 1510.43408203 1
54 28 1591.69995117 1
54 28 1592.41345215 1
54 28 1607.24328613 1
54 28 1651.94030762 1
54 28 1681.41333008 1
54 28 1720.31408691 1
54 28 1728.50646973 1
54 28 1761.09619141 1
54 28 1782.95776367 1
54 28 1829.13525391 1
54 28 1899.32678223 1
54 28 1949.55834961 1
54 28 1962.94152832 1
54 28 1984.45483398 1
54 28 1990.81030273 1
54 28 2051.43847656 1
54 28 2056.55444336 1
54 28 2066.70385742 1
54 28 2119.59985352 1
54 28 2129.17480469 1
54 28 2611.97314453 1
54 28 2628.78417969 1
54 29 620.866271973 1
54 29 637.814453125 1
54 29 641.381652832 1
54 29 641.683349609 1
54 29 644.597473145 1
54 29 646.786682129 1
54 29 647.036376953 1
54 29 648.846252441 1
54 29 652.909118652 1
54 29 653.408081055 1
54 29 653.938964844 1
54 29 661.962524414 1
54 29 664.045776367 1
54 29 665.438598633 1
54 29 667.181213379 1
54 29 667.775695801 1
54 29 672.63079834 1
54 29 675.233215332 1
54 29 677.628234863 1
54 29 677.704162598 1
54 29 678.053894043 1
54 29 683.404846191 1
54 29 685.243225098 1
54 29 685.591186523 1
54 29 689.864135742 1
54 29 694.222106934 1
54 29 695.824951172 1
54 29 698.771484375 1
54 29 700.649353027 1
54 29 703.657287598 1
54 29 703.815856934 1
54 29 705.716796875 1
54 29 712.808654785 1
54 29 714.438659668 1
54 29 715.332824707 1
54 29 716.612365723 1
54 29 717.525085449 1
54 29 726.263305664 1
54 29 734.435791016 1
54 29 741.418884277 1
54 29 743.07421875 1
54 29 745.095703125 1
54 29 745.692565918 1
54 29 750.31060791 1
54 29 752.218566895 1
54 29 754.141967773 1
54 29 757.523864746 1
54 29 757.774291992 1
54 29 768.453918457 1
54 29 782.585205078 1
54 29 782.971984863 1
54 29 785.125976562 1
54 29 786.091125488 1
54 29 791.678344727 1
54 29 793.012939453 1
54 29 795.794921875 1
54 29 797.02154541 1
54 29 808.088134766 1
54 29 816.974121094 1
54 29 820.433837891 1
54 29 822.634094238 1
54 29 823.917297363 1
54 29 828.20300293 1
54 29 828.469604492 1
54 29 831.217285156 1
54 29 834.931152344 1
54 29 844.778625488 1
54 29 847.809875488 1
54 29 848.460571289 1
54 29 848.4921875 1
54 29 851.380493164 1
54 29 862.865234375 1
54 29 865.088500977 1
54 29 869.188964844 1
54 29 870.382751465 1
54 29 872.393615723 1
54 29 877.913330078 1
54 29 882.611206055 1
54 29 882.725524902 1
54 29 887.069763184 1
54 29 891.979675293 1
54 29 893.573669434 1
54 29 901.370483398 1
54 29 910.434875488 1
54 29 912.122924805 1
54 29 913.568908691 1
54 29 914.343383789 1
54 29 914.53717041 1
54 29 919.0 1
54 29 926.061523438 1
54 29 932.94342041 1
54 29 935.383178711 1
54 29 941.897094727 1
54 29 953.78314209 1
54 29 957.870666504 1
54 29 971.76763916 1
54 29 976.068237305 1
54 29 977.008666992 1
54 29 978.998291016 1
54 29 979.324645996 1
54 29 981.908203125 1
54 29 998.955383301 1
54 29 1010.73052979 1
54 29 1014.89880371 1
54 29 1015.35791016 1
54 29 1016.18389893 1
54 29 1024.6484375 1
54 29 1029.31347656 1
54 29 1030.92346191 1
54 29 1031.71081543 1
54 29 1032.2869873 1
54 29 1032.65881348 1
54 29 1034.08850098 1
54 29 1042.20239258 1
54 29 1048.53222656 1
54 29 1065.22949219 1
54 29 1081.71484375 1
54 29 1083.23706055 1
54 29 1091.22570801 1
54 29 1096.66845703 1
54 29 1112.54382324 1
54 29 1120.10070801 1
54 29 1123.9666748 1
54 29 1126.26281738 1
54 29 1129.60791016 1
54 29 1131.00622559 1
54 29 1154.04443359 1
54 29 1161.33068848 1
54 29 1165.96081543 1
54 29 1177.45202637 1
54 29 1178.44311523 1
54 29 1180.24230957 1
54 29 1185.22900391 1
54 29 1186.24768066 1
54 29 1187.36047363 1
54 29 1192.49743652 1
54 29 1192.82653809 1
54 29 1193.7043457 1
54 29 1198.23815918 1
54 29 1199.87268066 1
54 29 1211.78125 1
54 29 1218.3795166 1
54 29 1225.98937988 1
54 29 1238.42956543 1
54 29 1253.75109863 1
54 29 1270.7911377 1
54 29 1275.4979248 1
54 29 1278.66320801 1
54 29 1281.25463867 1
54 29 1284.64416504 1
54 29 1288.85632324 1
54 29 1293.69763184 1
54 29 1301.05285645 1
54 29 1320.44628906 1
54 29 1354.50524902 1
54 29 1363.1829834 1
54 29 1366.39440918 1
54 29 1368.8515625 1
54 29 1369.77807617 1
54 29 1391.625 1
54 29 1396.24719238 1
54 29 1401.84985352 1
54 29 1416.72314453 1
54 29 1473.74304199 1
54 29 1496.77099609 1
54 29 1515.17919922 1
54 29 1594.27526855 1
54 29 1597.78076172 1
54 29 1602.79309082 1
54 29 1624.70751953 1
54 29 1641.21594238 1
54 29 1650.95141602 1
54 29 1749.76049805 1
54 29 1798.97680664 1
54 29 1817.96374512 1
54 29 1949.28369141 1
54 29 2021.16381836 1
54 29 2141.61181641 1
54 30 617.318969727 1
54 30 623.830383301 1
54 30 631.067504883 1
54 30 661.047546387 1
54 30 665.780578613 1
54 30 669.72277832 1
54 30 673.059509277 1
54 30 677.423522949 1
54 30 678.60723877 1
54 30 679.442932129 1
54 30 683.79107666 1
54 30 685.335754395 1
54 30 686.043640137 1
54 30 689.409606934 1
54 30 695.465576172 1
54 30 710.466308594 1
54 30 710.963195801 1
54 30 721.494934082 1
54 30 724.008789062 1
54 30 724.615722656 1
54 30 728.614135742 1
54 30 734.251220703 1
54 30 739.698547363 1
54 30 749.645019531 1
54 30 750.527954102 1
54 30 758.534179688 1
54 30 760.719238281 1
54 30 766.510681152 1
54 30 769.410339355 1
54 30 777.405029297 1
54 30 781.575256348 1
54 30 798.214050293 1
54 30 799.683776855 1
54 30 801.096496582 1
54 30 809.716186523 1
54 30 812.122680664 1
54 30 821.225341797 1
54 30 821.661254883 1
54 30 831.282714844 1
54 30 832.795410156 1
54 30 851.913879395 1
54 30 856.370300293 1
54 30 859.786743164 1
54 30 860.975708008 1
54 30 865.658203125 1
54 30 872.025634766 1
54 30 877.367248535 1
54 30 877.925537109 1
54 30 877.931152344 1
54 30 886.86328125 1
54 30 893.01171875 1
54 30 896.73223877 1
54 30 897.994750977 1
54 30 899.641845703 1
54 30 912.330749512 1
54 30 912.688964844 1
54 30 916.251586914 1
54 30 924.090148926 1
54 30 927.874023438 1
54 30 933.804199219 1
54 30 935.731018066 1
54 30 945.637573242 1
54 30 948.434265137 1
54 30 953.359008789 1
54 30 958.909240723 1
54 30 959.272888184 1
54 30 960.242675781 1
54 30 969.159423828 1
54 30 972.9453125 1
54 30 978.426025391 1
54 30 989.114562988 1
54 30 993.672546387 1
54 30 1008.77606201 1
54 30 1013.18481445 1
54 30 1021.30340576 1
54 30 1034.6809082 1
54 30 1034.98449707 1
54 30 1039.34143066 1
54 30 1045.89794922 1
54 30 1055.16589355 1
54 30 1057.91357422 1
54 30 1060.12451172 1
54 30 1060.34082031 1
54 30 1134.99169922 1
54 30 1142.61975098 1
54 30 1144.78088379 1
54 30 1162.58740234 1
54 30 1193.99902344 1
54 30 1213.90991211 1
54 30 1218.34558105 1
54 30 1230.61499023 1
54 30 1232.97290039 1
54 30 1233.40209961 1
54 30 1235.33068848 1
54 30 1251.21118164 1
54 30 1251.90209961 1
54 30 1259.4810791 1
54 30 1260.21484375 1
54 30 1307.04760742 1
54 30 1316.03808594 1
54 30 1371.78918457 1
54 30 1383.01940918 1
54 30 1393.61865234 1
54 30 1416.41589355 1
54 30 1426.50769043 1
54 30 1442.89758301 1
54 30 1455.76269531 1
54 30 1505.30615234 1
54 30 1513.12646484 1
54 30 1551.59545898 1
54 30 1574.09594727 1
54 30 1610.17980957 1
54 30 1729.53442383 1
54 30 1772.97692871 1
54 30 1776.62841797 1
54 30 1987.65930176 1
54 30 2014.26501465 1
54 30 2349.86938477 1
54 31 687.571777344 1
54 31 730.13885498 1
54 31 743.389038086 1
54 31 765.766967773 1
54 31 773.965209961 1
54 31 779.384033203 1
54 31 779.77722168 1
54 31 780.387634277 1
54 31 788.280090332 1
54 31 827.055419922 1
54 31 836.401123047 1
54 31 847.671142578 1
